Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11013,288041,050.0 085.0,19-5907OR-HY-207-1900-05000850-0200A-3,200,8.640000,33.74000,,26.19100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.640000,8.620000,33.74000,26.19000,185.3000,0.600000,,,,,,,,,,201,,,,,,,,
11013,288042,050.0 085.0,19-5907OR-HY-207-1900-05000850-0229A-3,229,8.160000,33.89000,,26.38200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,229.0000,8.160000,8.140000,33.89000,26.38000,167.6000,0.660000,,,,,,,,,,230,,,,,,,,
11013,288043,050.0 085.0,19-5907OR-HY-207-1900-05000850-0250A-7,250,7.820000,33.92800,,26.46200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.820000,7.800000,33.92800,26.46000,160.2000,0.690000,,,,,,,,,,251,,,,,,,,
11013,288044,050.0 085.0,19-5907OR-HY-207-1900-05000850-0276A-3,276,7.420000,33.94000,,26.52900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,276.0000,7.420000,7.390000,33.94000,26.52000,154.1000,0.730000,,,,,,,,,,278,,,,,,,,
11013,288045,050.0 085.0,19-5907OR-HY-207-1900-05000850-0300A-7,300,7.040000,33.96000,,26.59800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.040000,7.010000,33.96000,26.59000,147.7000,0.770000,,,,,,,,,,302,,,,,,,,
11013,288046,050.0 085.0,19-5907OR-HY-207-1900-05000850-0328A-3,328,6.640000,33.98000,,26.66800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,328.0000,6.640000,6.610000,33.98000,26.66000,141.3000,0.810000,,,,,,,,,,330,,,,,,,,
11013,288047,050.0 085.0,19-5907OR-HY-207-1900-05000850-0400A-7,400,5.990000,34.02500,,26.78800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.990000,5.960000,34.02500,26.78000,130.4000,0.910000,,,,,,,,,,403,,,,,,,,
11013,288048,050.0 085.0,19-5907OR-HY-207-1900-05000850-0410A-3,410,5.920000,34.03000,,26.80100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,410.0000,5.920000,5.880000,34.03000,26.80000,129.3000,0.920000,,,,,,,,,,413,,,,,,,,
11013,288049,050.0 085.0,19-5907OR-HY-207-1900-05000850-0494A-3,494,5.380000,34.07000,,26.89900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,494.0000,5.380000,5.340000,34.07000,26.89000,120.6000,1.020000,,,,,,,,,,497,,,,,,,,
11013,288050,050.0 085.0,19-5907OR-HY-207-1900-05000850-0500A-7,500,5.340000,34.07500,,26.90700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.340000,5.300000,34.07500,26.90000,119.8000,1.030000,,,,,,,,,,503,,,,,,,,
11013,288051,050.0 085.0,19-5907OR-HY-207-1900-05000850-0580A-3,580,4.820000,34.14000,,27.01900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,580.0000,4.820000,4.770000,34.14000,27.01000,109.5000,1.120000,,,,,,,,,,584,,,,,,,,
11014,288052,050.0 080.0,19-5907OR-HY-208-0106-05000800-0000B-7,0,15.98000,32.48000,5.460000,23.81500,96.40000,238.1715,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.98000,15.98000,32.48000,23.81000,407.7000,0.000000,5.460000,96.40000,,,,,,,,0,,,,,,,,
11014,288053,050.0 080.0,19-5907OR-HY-208-0106-05000800-0003A-3,3,15.98000,32.48000,5.460000,23.81500,96.40000,238.1715,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,15.98000,15.98000,32.48000,23.81000,407.7000,0.010000,5.460000,96.40000,,,,,,,,3,,,,,,,,
11014,288054,050.0 080.0,19-5907OR-HY-208-0106-05000800-0010A-7,10,16.01000,32.47200,5.470000,23.80300,96.60000,238.6105,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.01000,16.01000,32.47200,23.80000,409.2000,0.040000,5.470000,96.60000,,,,,,,,10,,,,,,,,
11014,288055,050.0 080.0,19-5907OR-HY-208-0106-05000800-0012A-3,12,16.02000,32.47000,5.480000,23.79900,96.80000,239.0477,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,16.02000,16.02000,32.47000,23.79000,409.6000,0.040000,5.480000,96.80000,,,,,,,,12,,,,,,,,
11014,288056,050.0 080.0,19-5907OR-HY-208-0106-05000800-0020A-7,20,15.99000,32.47400,5.490000,23.80900,96.90000,239.4816,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.99000,15.99000,32.47400,23.80000,408.9000,0.080000,5.490000,96.90000,,,,,,,,20,,,,,,,,
11014,288057,050.0 080.0,19-5907OR-HY-208-0106-05000800-0030A-7,30,15.94000,32.47900,5.500000,23.82500,97.00000,239.9140,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.94000,15.94000,32.47900,23.82000,407.7000,0.120000,5.500000,97.00000,,,,,,,,30,,,,,,,,
11014,288058,050.0 080.0,19-5907OR-HY-208-0106-05000800-0031A-3,31,15.94000,32.48000,5.500000,23.82500,97.00000,239.9140,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,15.94000,15.94000,32.48000,23.82000,407.6000,0.120000,5.500000,97.00000,,,,,,,,31,,,,,,,,
11014,288059,050.0 080.0,19-5907OR-HY-208-0106-05000800-0041A-3,41,15.72000,32.65000,,24.00500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,15.72000,15.71000,32.65000,24.00000,390.8000,0.160000,,,,,,,,,,41,,,,,,,,
11014,288060,050.0 080.0,19-5907OR-HY-208-0106-05000800-0050A-7,50,14.29000,32.74200,5.840000,24.38500,99.80000,254.6059,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.29000,14.28000,32.74200,24.38000,354.8000,0.200000,5.840000,99.80000,,,,,,,,50,,,,,,,,
11014,288061,050.0 080.0,19-5907OR-HY-208-0106-05000800-0054A-3,54,13.52000,32.77000,5.920000,24.56400,99.60000,258.0485,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,13.52000,13.51000,32.77000,24.56000,337.7000,0.210000,5.920000,99.60000,,,,,,,,54,,,,,,,,
11014,288062,050.0 080.0,19-5907OR-HY-208-0106-05000800-0067A-3,67,11.77000,32.77000,6.110000,24.90200,99.10000,266.2426,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,11.77000,11.76000,32.77000,24.90000,305.7000,0.250000,6.110000,99.10000,,,,,,,,67,,,,,,,,
11014,288063,050.0 080.0,19-5907OR-HY-208-0106-05000800-0075A-7,75,11.22000,32.79800,5.890000,25.02400,94.40000,256.6256,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.22000,11.21000,32.79800,25.02000,294.2000,0.280000,5.890000,94.40000,,,,,,,,75,,,,,,,,
11014,288064,050.0 080.0,19-5907OR-HY-208-0106-05000800-0091A-3,91,10.54000,32.94000,5.200000,25.25400,82.20000,226.5117,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,10.54000,10.53000,32.94000,25.25000,272.6000,0.320000,5.200000,82.20000,,,,,,,,91,,,,,,,,
11014,288065,050.0 080.0,19-5907OR-HY-208-0106-05000800-0100A-7,100,10.02000,33.11900,4.810000,25.48200,75.20000,209.4767,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.02000,10.01000,33.11900,25.48000,251.0000,0.340000,4.810000,75.20000,,,,,,,,100,,,,,,,,
11014,288066,050.0 080.0,19-5907OR-HY-208-0106-05000800-0109A-3,109,9.570000,33.30000,,25.69800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,9.570000,9.560000,33.30000,25.69000,230.6000,0.370000,,,,,,,,,,110,,,,,,,,
11014,288067,050.0 080.0,19-5907OR-HY-208-0106-05000800-0125A-7,125,9.280000,33.46200,4.030000,25.87200,62.10000,175.4408,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.280000,9.270000,33.46200,25.87000,214.4000,0.400000,4.030000,62.10000,,,,,,,,126,,,,,,,,
11014,288068,050.0 080.0,19-5907OR-HY-208-0106-05000800-0128A-3,128,9.240000,33.48000,3.960000,25.89200,61.00000,172.3901,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,9.240000,9.230000,33.48000,25.89000,212.5000,0.410000,3.960000,61.00000,,,,,,,,129,,,,,,,,
11014,288069,050.0 080.0,19-5907OR-HY-208-0106-05000800-0147A-3,147,8.500000,33.58000,3.980000,26.08600,60.30000,173.2280,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,8.500000,8.480000,33.58000,26.08000,194.2000,0.450000,3.980000,60.30000,,,,,,,,148,,,,,,,,
11014,288070,050.0 080.0,19-5907OR-HY-208-0106-05000800-0150A-7,150,8.450000,33.60300,3.920000,26.11200,59.40000,170.6122,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.450000,8.430000,33.60300,26.11000,191.8000,0.450000,3.920000,59.40000,,,,,,,,151,,,,,,,,
11014,288071,050.0 080.0,19-5907OR-HY-208-0106-05000800-0175A-3,175,8.190000,33.79000,3.360000,26.29800,50.70000,146.2125,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.190000,8.170000,33.79000,26.29000,174.6000,0.500000,3.360000,50.70000,,,,,,,,176,,,,,,,,
11014,288072,050.0 080.0,19-5907OR-HY-208-0106-05000800-0200A-7,200,7.730000,33.89100,3.140000,26.44500,46.90000,136.6195,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.730000,7.710000,33.89100,26.44000,160.9000,0.540000,3.140000,46.90000,,,,,,,,201,,,,,,,,
11014,288073,050.0 080.0,19-5907OR-HY-208-0106-05000800-0207A-3,207,7.600000,33.91000,3.100000,26.47900,46.10000,134.8746,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,207.0000,7.600000,7.580000,33.91000,26.47000,157.8000,0.550000,3.100000,46.10000,,,,,,,,208,,,,,,,,
11014,288074,050.0 080.0,19-5907OR-HY-208-0106-05000800-0236A-3,236,7.240000,,2.750000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,236.0000,7.240000,7.220000,,,,0.600000,2.750000,40.60000,,,,,,,,237,,,,,,,,
11014,288075,050.0 080.0,19-5907OR-HY-208-0106-05000800-0250A-7,250,7.100000,33.99300,2.590000,26.61500,38.10000,112.6707,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.100000,7.080000,33.99300,26.61000,145.3000,0.620000,2.590000,38.10000,,,,,,,,252,,,,,,,,
