Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
812,25014,016.0 096.0,19-4911BD-HY-321-2336-01600960-0083A-3,83,9.320000,32.73000,5.930000,25.29200,91.10000,258.3008,,3,2,,2,,9,,,,,9,,9,1.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,9.320000,9.310000,32.73000,25.29000,268.5000,0.280000,5.930000,91.10000,,1.170000,,,,,,83,,,,,,,,
812,25015,016.0 096.0,19-4911BD-HY-321-2336-01600960-0100A-7,100,8.370000,32.74300,5.890000,25.44900,88.60000,256.5192,,7,2,,3,,9,,,,,9,,9,1.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.370000,8.360000,32.74300,25.44000,253.8000,0.320000,5.890000,88.60000,,1.270000,,,,,,101,,,,,,,,
812,25016,016.0 096.0,19-4911BD-HY-321-2336-01600960-0110A-3,110,8.180000,32.75000,5.840000,25.48300,87.40000,254.3332,,3,2,,2,,9,,,,,9,,9,1.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,8.180000,8.170000,32.75000,25.48000,250.7000,0.350000,5.840000,87.40000,,1.290000,,,,,,111,,,,,,,,
812,25017,016.0 096.0,19-4911BD-HY-321-2336-01600960-0125A-7,125,7.820000,32.71700,5.880000,25.50900,87.30000,256.0688,,7,2,,3,,9,,,,,9,,9,1.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,7.820000,7.810000,32.71700,25.50000,248.3000,0.380000,5.880000,87.30000,,1.350000,,,,,,126,,,,,,,,
812,25018,016.0 096.0,19-4911BD-HY-321-2336-01600960-0150A-7,150,7.410000,32.74300,5.960000,25.58800,87.70000,259.5327,,7,2,,3,,9,,,,,9,,9,1.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.410000,7.400000,32.74300,25.58000,241.2000,0.440000,5.960000,87.70000,,1.450000,,,,,,151,,,,,,,,
812,25019,016.0 096.0,19-4911BD-HY-321-2336-01600960-0162A-3,162,7.300000,32.79000,5.990000,25.64000,87.90000,260.8258,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,162.0000,7.300000,7.280000,32.79000,25.64000,236.3000,0.470000,5.990000,87.90000,,,,,,,,163,,,,,,,,
812,25020,016.0 096.0,19-4911BD-HY-321-2336-01600960-0200A-7,200,6.840000,33.44500,5.100000,26.21800,74.40000,221.9470,,7,2,,3,,9,,,,,9,,9,1.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,6.840000,6.820000,33.44500,26.21000,181.9000,0.550000,5.100000,74.40000,,1.670000,,,,,,201,,,,,,,,
812,25021,016.0 096.0,19-4911BD-HY-321-2336-01600960-0213A-3,213,6.710000,33.69000,4.730000,26.42900,68.90000,205.8026,,3,2,,2,,9,,,,,9,,9,1.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,213.0000,6.710000,6.690000,33.69000,26.42000,162.2000,0.570000,4.730000,68.90000,,1.730000,,,,,,214,,,,,,,,
812,25022,016.0 096.0,19-4911BD-HY-321-2336-01600960-0250A-7,250,6.360000,33.76400,4.120000,26.53300,59.50000,179.2433,,7,2,,3,,9,,,,,9,,9,1.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.360000,6.340000,33.76400,26.53000,152.6000,0.630000,4.120000,59.50000,,1.950000,,,,,,252,,,,,,,,
812,25023,016.0 096.0,19-4911BD-HY-321-2336-01600960-0300A-7,300,5.920000,33.87300,3.440000,26.67500,49.20000,149.6388,,7,2,,3,,9,,,,,9,,9,2.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,5.920000,5.890000,33.87300,26.67000,139.6000,0.710000,3.440000,49.20000,,2.260000,,,,,,302,,,,,,,,
812,25024,016.0 096.0,19-4911BD-HY-321-2336-01600960-0316A-3,316,5.790000,33.91000,3.260000,26.72100,46.50000,141.8025,,3,2,,2,,9,,,,,9,,9,2.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,316.0000,5.790000,5.760000,33.91000,26.72000,135.4000,0.730000,3.260000,46.50000,,2.360000,,,,,,318,,,,,,,,
812,25025,016.0 096.0,19-4911BD-HY-321-2336-01600960-0400A-7,400,5.060000,33.95600,1.990000,26.84400,27.90000,86.55005,,7,2,,3,,9,,,,,9,,9,2.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.060000,5.030000,33.95600,26.84000,124.2000,0.840000,1.990000,27.90000,,2.800000,,,,,,403,,,,,,,,
812,25026,016.0 096.0,19-4911BD-HY-321-2336-01600960-0417A-3,417,4.920000,33.96000,1.760000,26.86400,24.60000,76.54529,,3,2,,2,,9,,,,,9,,9,2.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,417.0000,4.920000,4.890000,33.96000,26.86000,122.4000,0.860000,1.760000,24.60000,,2.870000,,,,,,420,,,,,,,,
812,25027,016.0 096.0,19-4911BD-HY-321-2336-01600960-0500A-7,500,4.450000,34.03800,1.140000,26.97800,15.80000,49.57497,,7,2,,3,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.450000,4.410000,34.03800,26.97000,112.0000,0.960000,1.140000,15.80000,,3.090000,,,,,,504,,,,,,,,
812,25028,016.0 096.0,19-4911BD-HY-321-2336-01600960-0600A-7,600,4.050000,34.14200,0.730000,27.10300,10.00000,31.74151,,7,2,,3,,9,,,,,9,,9,3.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.050000,4.010000,34.14200,27.10000,100.6000,1.060000,0.730000,10.00000,,3.250000,,,,,,605,,,,,,,,
812,25029,016.0 096.0,19-4911BD-HY-321-2336-01600960-0617A-3,617,4.000000,34.16000,0.700000,27.12300,9.600000,30.43647,,3,2,,2,,9,,,,,9,,9,3.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,617.0000,4.000000,3.950000,34.16000,27.12000,98.90000,1.080000,0.700000,9.600000,,3.260000,,,,,,622,,,,,,,,
812,25030,016.0 096.0,19-4911BD-HY-321-2336-01600960-0700A-7,700,3.780000,34.20100,0.650000,27.17800,8.800000,28.26092,,7,2,,3,,9,,,,,9,,9,3.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,3.780000,3.730000,34.20100,27.17000,94.10000,1.160000,0.650000,8.800000,,3.280000,,,,,,706,,,,,,,,
812,25031,016.0 096.0,19-4911BD-HY-321-2336-01600960-0800A-7,800,3.590000,34.25000,0.590000,27.23600,8.000000,25.65077,,7,2,,3,,9,,,,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,3.590000,3.530000,34.25000,27.23000,89.10000,1.250000,0.590000,8.000000,,3.300000,,,,,,807,,,,,,,,
812,25032,016.0 096.0,19-4911BD-HY-321-2336-01600960-0900A-7,900,3.470000,34.30000,0.530000,27.28800,7.200000,23.04105,,7,2,,3,,9,,,,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.470000,3.410000,34.30000,27.28000,84.80000,1.340000,0.530000,7.200000,,3.310000,,,,,,908,,,,,,,,
812,25033,016.0 096.0,19-4911BD-HY-321-2336-01600960-0916A-3,916,3.460000,34.06000,2.480000,27.09800,33.40000,107.8347,,3,2,,2,8,9,8,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,916.0000,3.460000,3.390000,34.06000,,,1.350000,2.480000,,,,,,,,,924,,,,,,,,
812,25034,016.0 096.0,19-4911BD-HY-321-2336-01600960-1000A-7,1000,3.420000,34.35000,0.470000,27.33400,6.300000,20.43172,,7,2,,3,,9,,,,,9,,9,3.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.420000,3.350000,34.35000,27.33000,81.30000,1.420000,0.470000,6.300000,,3.330000,,,,,,1009,,,,,,,,
812,25035,016.0 096.0,19-4911BD-HY-321-2336-01600960-1100A-7,1100,3.380000,34.40000,0.410000,27.37800,5.500000,17.82265,,7,2,,3,,9,,,,,9,,9,3.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.380000,3.300000,34.40000,27.37000,77.80000,1.500000,0.410000,5.500000,,3.350000,,,,,,1111,,,,,,,,
812,25036,016.0 096.0,19-4911BD-HY-321-2336-01600960-1200A-7,1200,3.340000,34.45000,0.340000,27.42300,4.600000,14.77911,,7,2,,3,,9,,,,,9,,9,3.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.340000,3.250000,34.45000,27.42000,74.40000,1.580000,0.340000,4.600000,,3.370000,,,,,,1212,,,,,,,,
812,25037,016.0 096.0,19-4911BD-HY-321-2336-01600960-1240A-3,1240,3.320000,34.47000,0.320000,27.44100,4.300000,13.90951,,3,2,,2,,9,,,,,9,,9,3.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1240.000,3.320000,3.230000,34.47000,27.44000,72.90000,1.610000,0.320000,4.300000,,3.380000,,,,,,1252,,,,,,,,
813,25038,018.0 087.0,19-4911BD-HY-322-0748-01800870-0000B-3,0,14.20000,32.70000,5.570000,24.37000,95.00000,242.8382,,3,1,,2,,9,,,,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.20000,14.20000,32.70000,24.37000,354.8000,0.000000,5.570000,95.00000,,0.540000,,,,,,0,,,,,,,,
813,25039,018.0 087.0,19-4911BD-HY-322-0748-01800870-0010A-7,10,14.20000,32.70000,5.420000,24.37000,92.40000,236.2986,,7,1,,3,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.20000,14.20000,32.70000,24.37000,355.1000,0.030000,5.420000,92.40000,,0.480000,,,,,,10,,,,,,,,
813,25040,018.0 087.0,19-4911BD-HY-322-0748-01800870-0011A-3,11,14.20000,32.70000,5.400000,24.37000,92.10000,235.4267,,3,2,,2,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,14.20000,14.20000,32.70000,24.37000,355.1000,0.030000,5.400000,92.10000,,0.470000,,,,,,11,,,,,,,,
813,25041,018.0 087.0,19-4911BD-HY-322-0748-01800870-0020A-7,20,14.21000,32.70000,5.460000,24.36800,93.10000,238.0430,,7,2,,3,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.21000,14.21000,32.70000,24.36000,355.5000,0.070000,5.460000,93.10000,,0.480000,,,,,,20,,,,,,,,
813,25042,018.0 087.0,19-4911BD-HY-322-0748-01800870-0028A-3,28,14.21000,32.70000,5.510000,24.36800,94.00000,240.2229,,3,2,,2,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,14.21000,14.21000,32.70000,24.36000,355.7000,0.090000,5.510000,94.00000,,0.490000,,,,,,28,,,,,,,,
813,25043,018.0 087.0,19-4911BD-HY-322-0748-01800870-0030A-7,30,14.21000,32.70000,5.520000,24.36800,94.20000,240.6588,,7,2,,3,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.21000,14.21000,32.70000,24.36000,355.8000,0.100000,5.520000,94.20000,,0.490000,,,,,,30,,,,,,,,
813,25044,018.0 087.0,19-4911BD-HY-322-0748-01800870-0050A-7,50,14.18000,32.70000,5.640000,24.37500,96.10000,245.8889,,7,2,,3,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.18000,14.17000,32.70000,24.37000,355.7000,0.170000,5.640000,96.10000,,0.520000,,,,,,50,,,,,,,,
813,25045,018.0 087.0,19-4911BD-HY-322-0748-01800870-0054A-3,54,14.17000,32.70000,5.670000,24.37700,96.60000,247.1963,,3,2,,2,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,14.17000,14.16000,32.70000,24.37000,355.6000,0.190000,5.670000,96.60000,,0.520000,,,,,,54,,,,,,,,
813,25046,018.0 087.0,19-4911BD-HY-322-0748-01800870-0075A-7,75,11.66000,32.70000,6.020000,24.86800,97.30000,262.3296,,7,2,,3,,9,,,,,9,,9,0.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.66000,11.65000,32.70000,24.86000,309.1000,0.260000,6.020000,97.30000,,0.820000,,,,,,75,,,,,,,,
813,25047,018.0 087.0,19-4911BD-HY-322-0748-01800870-0082A-3,82,10.70000,32.72000,6.110000,25.05500,96.80000,266.2029,,3,2,,2,,9,,,,,9,,9,0.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,10.70000,10.69000,32.72000,25.05000,291.3000,0.280000,6.110000,96.80000,,0.930000,,,,,,82,,,,,,,,
813,25048,018.0 087.0,19-4911BD-HY-322-0748-01800870-0100A-7,100,9.320000,32.75200,6.020000,25.31000,92.50000,262.2165,,7,2,,3,,9,,,,,9,,9,1.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.320000,9.310000,32.75200,25.31000,267.2000,0.330000,6.020000,92.50000,,1.050000,,,,,,101,,,,,,,,
813,25049,018.0 087.0,19-4911BD-HY-322-0748-01800870-0108A-3,108,8.880000,32.77000,5.980000,25.39300,91.00000,260.4531,,3,2,,2,,9,,,,,9,,9,1.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,8.880000,8.870000,32.77000,25.39000,259.4000,0.350000,5.980000,91.00000,,1.090000,,,,,,109,,,,,,,,
813,25050,018.0 087.0,19-4911BD-HY-322-0748-01800870-0125A-7,125,8.630000,32.85800,5.840000,25.50000,88.40000,254.3290,,7,2,,3,,9,,,,,9,,9,1.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.630000,8.620000,32.85800,25.50000,249.4000,0.390000,5.840000,88.40000,,1.170000,,,,,,126,,,,,,,,
813,25051,018.0 087.0,19-4911BD-HY-322-0748-01800870-0150A-7,150,8.270000,32.97700,5.490000,25.64800,82.50000,239.0522,,7,2,,3,,9,,,,,9,,9,1.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.270000,8.250000,32.97700,25.64000,235.7000,0.450000,5.490000,82.50000,,1.330000,,,,,,151,,,,,,,,
813,25052,018.0 087.0,19-4911BD-HY-322-0748-01800870-0162A-3,162,8.090000,33.03000,5.260000,25.71600,78.70000,229.0221,,3,2,,2,,9,,,,,9,,9,1.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,162.0000,8.090000,8.070000,33.03000,25.71000,229.4000,0.480000,5.260000,78.70000,,1.410000,,,,,,163,,,,,,,,
813,25053,018.0 087.0,19-4911BD-HY-322-0748-01800870-0200A-7,200,7.510000,33.58100,4.070000,26.23300,60.30000,177.1198,,7,2,,3,,9,,,,,9,,9,1.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.510000,7.490000,33.58100,26.23000,180.9000,0.560000,4.070000,60.30000,,1.850000,,,,,,201,,,,,,,,
813,25054,018.0 087.0,19-4911BD-HY-322-0748-01800870-0215A-3,215,7.280000,33.80000,3.600000,26.43800,53.10000,156.6349,,3,2,,2,,9,,,,,9,,9,2.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,215.0000,7.280000,7.260000,33.80000,26.43000,161.6000,0.590000,3.600000,53.10000,,2.030000,,,,,,216,,,,,,,,
813,25055,018.0 087.0,19-4911BD-HY-322-0748-01800870-0250A-7,250,6.700000,33.82500,3.340000,26.53700,48.70000,145.3083,,7,2,,3,,9,,,,,9,,9,2.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.700000,6.680000,33.82500,26.53000,152.5000,0.640000,3.340000,48.70000,,2.250000,,,,,,252,,,,,,,,
813,25056,018.0 087.0,19-4911BD-HY-322-0748-01800870-0300A-7,300,5.940000,33.88200,2.980000,26.68000,42.70000,129.6283,,7,2,,3,,9,,,,,9,,9,2.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,5.940000,5.910000,33.88200,26.68000,139.2000,0.710000,2.980000,42.70000,,2.450000,,,,,,302,,,,,,,,
813,25057,018.0 087.0,19-4911BD-HY-322-0748-01800870-0319A-3,319,5.680000,33.91000,2.840000,26.73400,40.40000,123.5319,,3,2,,2,,9,,,,,9,,9,2.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,319.0000,5.680000,5.650000,33.91000,26.73000,134.1000,0.740000,2.840000,40.40000,,2.490000,,,,,,321,,,,,,,,
813,25058,018.0 087.0,19-4911BD-HY-322-0748-01800870-0400A-7,400,5.040000,33.91000,2.090000,26.81000,29.30000,90.90231,,7,2,,3,,9,,,,,9,,9,2.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.040000,5.010000,33.91000,26.81000,127.4000,0.840000,2.090000,29.30000,,2.730000,,,,,,403,,,,,,,,
813,25059,018.0 087.0,19-4911BD-HY-322-0748-01800870-0422A-3,422,4.930000,33.91000,1.890000,26.82300,26.40000,82.20248,,3,2,,2,,9,,,,,9,,9,2.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,422.0000,4.930000,4.900000,33.91000,26.82000,126.3000,0.870000,1.890000,26.40000,,2.790000,,,,,,425,,,,,,,,
813,25060,018.0 087.0,19-4911BD-HY-322-0748-01800870-0500A-7,500,4.650000,33.99800,1.270000,26.92400,17.60000,55.23116,,7,2,,3,,9,,,,,9,,9,2.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.650000,4.610000,33.99800,26.92000,117.3000,0.970000,1.270000,17.60000,,2.990000,,,,,,504,,,,,,,,
813,25061,018.0 087.0,19-4911BD-HY-322-0748-01800870-0600A-7,600,4.440000,34.13700,0.660000,27.05800,9.100000,28.69906,,7,2,,3,,9,,,,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.440000,4.390000,34.13700,27.05000,105.4000,1.080000,0.660000,9.100000,,3.190000,,,,,,605,,,,,,,,
813,25062,018.0 087.0,19-4911BD-HY-322-0748-01800870-0627A-3,627,4.410000,34.18000,0.530000,27.09600,7.300000,23.04536,,3,2,,2,,9,,,,,9,,9,3.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,627.0000,4.410000,4.360000,34.18000,27.09000,102.2000,1.110000,0.530000,7.300000,,3.240000,,,,,,632,,,,,,,,
813,25063,018.0 087.0,19-4911BD-HY-322-0748-01800870-0700A-7,700,4.250000,34.21000,0.470000,27.13700,6.500000,20.43564,,7,2,,3,,9,,,,,9,,9,3.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.250000,4.200000,34.21000,27.13000,98.70000,1.180000,0.470000,6.500000,,3.340000,,,,,,706,,,,,,,,
813,25064,018.0 087.0,19-4911BD-HY-322-0748-01800870-0800A-7,800,4.030000,34.25100,0.390000,27.19300,5.300000,16.95631,,7,2,,3,,9,,,,,9,,9,3.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.030000,3.970000,34.25100,27.19000,94.00000,1.280000,0.390000,5.300000,,3.430000,,,,,,807,,,,,,,,
813,25065,018.0 087.0,19-4911BD-HY-322-0748-01800870-0900A-7,900,3.810000,34.29300,0.310000,27.25000,4.200000,13.47734,,7,2,,3,,9,,,,,9,,9,3.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.810000,3.740000,34.29300,27.25000,89.20000,1.370000,0.310000,4.200000,,3.480000,,,,,,908,,,,,,,,
813,25066,018.0 087.0,19-4911BD-HY-322-0748-01800870-0930A-3,930,,34.36000,0.290000,,,,,3,,9,2,,9,,9,9,,9,,9,3.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,930.0000,,,34.36000,,,1.390000,0.290000,3.900000,,3.480000,,,,,,938,,,,,,,,
813,25067,018.0 087.0,19-4911BD-HY-322-0748-01800870-1000A-7,1000,3.580000,34.33600,0.330000,27.30700,4.500000,14.34605,,7,3,,3,,9,,,,,9,,9,3.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.580000,3.510000,34.33600,27.30000,84.20000,1.450000,0.330000,4.500000,,3.450000,,,,,,1009,,,,,,,,
813,25068,018.0 087.0,19-4911BD-HY-322-0748-01800870-1100A-7,1100,3.360000,34.38000,0.390000,27.36400,5.300000,16.95348,,7,3,,3,,9,,,,,9,,9,3.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.360000,3.280000,34.38000,27.36000,79.10000,1.530000,0.390000,5.300000,,3.410000,,,,,,1111,,,,,,,,
