Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33080,831011,093.3 060.0,20-1207OS-PR-193-1718-09330600-0515A-3,515,6.000000,34.28300,0.330000,26.99200,4.700000,14.35045,1,3,2,,3,,,,,,,9,,9,3.160000,,78.70000,,0.000000,,40.90000,,0.000000,,,,9,,,9,,,9,,,9,,,515.0000,6.000000,5.950000,34.28300,26.99200,112.8000,0.840000,0.330000,4.700000,78.70000,3.160000,40.90000,0.000000,0.000000,,,519,201,,,,,,,
33081,831012,093.3 070.0,20-1207OS-MX-194-0024-09330700-0000B-7,0,16.18000,33.46700,5.940000,24.52900,105.9000,258.9291,,7,2,,3,,9,,,,0.580000,,0.100000,,0.360000,,0.800000,,0.040000,,0.500000,,0.100000,,,,9,,,9,,,9,,,9,,,0.000000,16.18000,16.18000,33.46700,24.52900,339.7000,0.000000,5.940000,105.9000,0.800000,0.360000,0.500000,0.040000,0.100000,0.580000,0.100000,0,200,,,,,,,
33081,831013,093.3 070.0,20-1207OS-MX-194-0024-09330700-0002A-3,2,16.18000,33.46700,5.940000,24.52900,105.9000,258.9291,20,3,2,,3,,,,,,0.580000,,0.100000,,0.360000,,0.800000,,0.040000,,0.500000,,0.100000,,,,9,,,9,,,9,,,9,,,2.000000,16.18000,16.18000,33.46700,24.52900,339.7000,0.007000,5.940000,105.9000,0.800000,0.360000,0.500000,0.040000,0.100000,0.580000,0.100000,2,220,,,,,,,
33081,831014,093.3 070.0,20-1207OS-MX-194-0024-09330700-0010A-3,10,16.14000,33.47300,5.880000,24.54300,104.8000,256.3102,19,3,2,,3,,,,,,0.530000,,0.110000,,0.350000,,0.800000,,0.040000,,0.500000,,0.070000,,,,9,,,9,,,9,,,9,,,10.00000,16.14000,16.14000,33.47300,24.54300,338.6000,0.034000,5.880000,104.8000,0.800000,0.350000,0.500000,0.040000,0.070000,0.530000,0.110000,10,219,,,,,,,
33081,831015,093.3 070.0,20-1207OS-MX-194-0024-09330700-0020A-3,20,15.92000,33.50800,5.870000,24.62000,104.2000,255.8550,18,3,2,,3,,,,,,0.690000,,0.120000,,0.410000,,1.100000,,0.060000,,1.100000,,0.170000,,,,9,,,9,,,9,,,9,,,20.00000,15.92000,15.92000,33.50800,24.62000,331.6000,0.067000,5.870000,104.2000,1.100000,0.410000,1.100000,0.060000,0.170000,0.690000,0.120000,20,218,,,,,,,
33081,831016,093.3 070.0,20-1207OS-MX-194-0024-09330700-0030A-7,30,14.32000,33.33200,5.940000,24.83300,101.9000,258.8523,,7,2,,3,6,,6,,,0.670000,,0.240000,,0.560000,,3.400000,,0.110000,,2.100000,,1.080000,,,,9,,,9,,,9,,,9,,,30.00000,14.32000,14.32000,33.33200,24.83300,311.5000,0.100000,5.940000,101.9000,3.400000,0.560000,2.100000,0.110000,1.080000,0.670000,0.240000,30,200,,,,,,,
33081,831017,093.3 070.0,20-1207OS-MX-194-0024-09330700-0031A-3,31,13.70000,33.27000,5.860000,24.91400,99.30000,255.3459,17,3,2,,3,6,,,,,0.660000,,0.260000,,0.570000,,3.600000,,0.110000,,2.200000,,1.170000,,,,9,,,9,,,9,,,9,,,31.00000,13.70000,13.70000,33.27000,24.91400,303.8000,0.103000,5.860000,99.30000,3.600000,0.570000,2.200000,0.110000,1.170000,0.660000,0.260000,31,217,,,,,,,
33081,831018,093.3 070.0,20-1207OS-MX-194-0024-09330700-0040A-3,40,12.86000,33.22900,5.860000,25.05000,97.50000,255.3120,16,3,2,,3,,,,,,0.360000,,0.230000,,0.780000,,7.400000,,0.330000,,5.400000,,1.060000,,,,9,,,9,,,9,,,9,,,40.00000,12.86000,12.85000,33.22900,25.05000,291.0000,0.129000,5.860000,97.50000,7.400000,0.780000,5.400000,0.330000,1.060000,0.360000,0.230000,40,216,,,,,,,
33081,831019,093.3 070.0,20-1207OS-MX-194-0024-09330700-0050A-3,50,12.31000,33.26500,5.650000,25.18500,93.00000,246.1302,15,3,2,,3,,,,,,0.260000,,0.190000,,0.850000,,7.300000,,0.500000,,6.900000,,0.500000,,,,9,,,9,,,9,,,9,,,50.00000,12.31000,12.30000,33.26500,25.18500,278.5000,0.158000,5.650000,93.00000,7.300000,0.850000,6.900000,0.500000,0.500000,0.260000,0.190000,50,215,,,,,,,
33081,831020,093.3 070.0,20-1207OS-MX-194-0024-09330700-0060A-3,60,12.31000,33.48500,5.360000,25.35600,88.30000,233.4580,14,3,2,,3,,,,,,0.270000,,0.250000,,0.970000,,5.600000,,0.770000,,8.400000,,0.900000,,,,9,,,9,,,9,,,9,,,60.00000,12.31000,12.30000,33.48500,25.35600,262.5000,0.185000,5.360000,88.30000,5.600000,0.970000,8.400000,0.770000,0.900000,0.270000,0.250000,60,214,,,,,,,
33081,831021,093.3 070.0,20-1207OS-MX-194-0024-09330700-0070A-3,70,11.49000,33.50100,4.950000,25.52200,80.10000,215.5653,13,3,2,,3,,,,,,0.090000,,0.120000,,1.210000,,10.40000,,0.550000,,13.00000,,0.000000,,,,9,,,9,,,9,,,9,,,70.00000,11.49000,11.48000,33.50100,25.52200,246.8000,0.210000,4.950000,80.10000,10.40000,1.210000,13.00000,0.550000,0.000000,0.090000,0.120000,70,213,,,,,,,
33081,831022,093.3 070.0,20-1207OS-MX-194-0024-09330700-0075A-7,75,11.22000,33.52500,4.890000,25.59000,78.70000,212.9383,,7,2,,3,6,,6,,,0.070000,,0.110000,,1.280000,,11.70000,,0.390000,,14.20000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,11.22000,11.21000,33.52500,25.59000,240.5000,0.223000,4.890000,78.70000,11.70000,1.280000,14.20000,0.390000,0.000000,0.070000,0.110000,75,200,,,,,,,
33081,831023,093.3 070.0,20-1207OS-MX-194-0024-09330700-0085A-3,85,11.03000,33.55800,4.600000,25.65000,73.80000,200.2983,12,3,2,,3,,,,,,0.040000,,0.090000,,1.410000,,14.20000,,0.070000,,16.50000,,0.000000,,,,9,,,9,,,9,,,9,,,85.00000,11.03000,11.02000,33.55800,25.65000,235.0000,0.246000,4.600000,73.80000,14.20000,1.410000,16.50000,0.070000,0.000000,0.040000,0.090000,85,212,,,,,,,
33081,831024,093.3 070.0,20-1207OS-MX-194-0024-09330700-0100A-7,100,10.21000,33.56900,4.060000,25.80100,64.00000,176.7590,,7,2,,3,6,,6,,,0.030000,,0.070000,,1.540000,,17.90000,,0.030000,,19.20000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,10.21000,10.20000,33.56900,25.80100,220.8000,0.281000,4.060000,64.00000,17.90000,1.540000,19.20000,0.030000,0.000000,0.030000,0.070000,100,200,,,,,,,
33081,831025,093.3 070.0,20-1207OS-MX-194-0024-09330700-0101A-3,101,10.19000,33.56800,4.010000,25.80400,63.10000,174.5817,11,3,2,,3,,,,,,0.030000,,0.070000,,1.550000,,18.10000,,0.030000,,19.40000,,0.000000,,,,9,,,9,,,9,,,9,,,101.0000,10.19000,10.18000,33.56800,25.80400,220.5000,0.283000,4.010000,63.10000,18.10000,1.550000,19.40000,0.030000,0.000000,0.030000,0.070000,101,211,,,,,,,
33081,831026,093.3 070.0,20-1207OS-MX-194-0024-09330700-0122A-3,122,9.350000,33.64700,3.550000,26.00500,54.90000,154.5246,10,3,2,,3,,,,,,0.010000,,0.030000,,1.730000,,22.80000,,0.020000,,22.80000,,0.000000,,,,9,,,9,,,9,,,9,,,122.0000,9.350000,9.340000,33.64700,26.00500,201.7000,0.327000,3.550000,54.90000,22.80000,1.730000,22.80000,0.020000,0.000000,0.010000,0.030000,123,210,,,,,,,
33081,831027,093.3 070.0,20-1207OS-MX-194-0024-09330700-0125A-7,125,9.280000,33.67100,3.520000,26.03500,54.30000,153.2143,,7,2,,3,6,,6,,,0.010000,,0.030000,,1.740000,,23.30000,,0.020000,,23.00000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.280000,9.270000,33.67100,26.03500,198.9000,0.333000,3.520000,54.30000,23.30000,1.740000,23.00000,0.020000,0.000000,0.010000,0.030000,126,200,,,,,,,
33081,831028,093.3 070.0,20-1207OS-MX-194-0024-09330700-0140A-3,140,9.020000,33.81200,3.490000,26.18700,53.60000,151.8860,9,3,2,,3,,,,,,0.010000,,0.030000,,1.780000,,25.90000,,0.000000,,23.90000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,9.020000,9.000000,33.81200,26.18700,184.7000,0.362000,3.490000,53.60000,25.90000,1.780000,23.90000,0.000000,0.000000,0.010000,0.030000,141,209,,,,,,,
33081,831029,093.3 070.0,20-1207OS-MX-194-0024-09330700-0150A-7,150,8.820000,33.86800,3.170000,26.26300,48.50000,137.9492,,7,2,,3,6,,6,,,0.010000,,0.030000,,1.890000,,28.60000,,0.000000,,25.40000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,8.820000,8.800000,33.86800,26.26300,177.7000,0.380000,3.170000,48.50000,28.60000,1.890000,25.40000,0.000000,0.000000,0.010000,0.030000,151,200,,,,,,,
33081,831030,093.3 070.0,20-1207OS-MX-194-0024-09330700-0170A-3,170,8.580000,33.97300,2.570000,26.38300,39.10000,111.8259,8,3,2,,3,,,,,,0.000000,,0.040000,,2.100000,,34.10000,,0.000000,,28.50000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,8.580000,8.560000,33.97300,26.38300,166.6000,0.414000,2.570000,39.10000,34.10000,2.100000,28.50000,0.000000,0.000000,0.000000,0.040000,171,208,,,,,,,
33081,831031,093.3 070.0,20-1207OS-MX-194-0024-09330700-0199A-3,199,8.690000,34.09100,1.830000,26.45900,28.00000,79.62111,7,3,2,,3,,,,,,0.000000,,0.030000,,2.350000,,38.70000,,0.000000,,30.40000,,0.000000,,,,9,,,9,,,9,,,9,,,199.0000,8.690000,8.670000,34.09100,26.45900,160.1000,0.462000,1.830000,28.00000,38.70000,2.350000,30.40000,0.000000,0.000000,0.000000,0.030000,200,207,,,,,,,
33081,831032,093.3 070.0,20-1207OS-MX-194-0024-09330700-0200A-7,200,8.670000,34.09100,1.830000,26.46200,27.90000,79.62087,,7,2,,3,6,,6,,,0.000000,,0.030000,,2.350000,,38.80000,,0.000000,,30.40000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.670000,8.650000,34.09100,26.46200,159.8000,0.463000,1.830000,27.90000,38.80000,2.350000,30.40000,0.000000,0.000000,0.000000,0.030000,201,200,,,,,,,
33081,831033,093.3 070.0,20-1207OS-MX-194-0024-09330700-0230A-3,230,8.250000,34.07800,1.840000,26.51600,27.80000,80.05175,6,3,2,,3,,,,,,,9,,9,2.370000,,41.30000,,0.000000,,31.40000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,8.250000,8.230000,34.07800,26.51600,155.0000,0.511000,1.840000,27.80000,41.30000,2.370000,31.40000,0.000000,0.000000,,,231,206,,,,,,,
33081,831034,093.3 070.0,20-1207OS-MX-194-0024-09330700-0250A-7,250,7.900000,34.08200,1.740000,26.57200,26.10000,75.69698,,7,2,,3,6,,6,,,,9,,9,2.440000,,44.70000,,0.000000,,32.60000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,7.900000,7.870000,34.08200,26.57200,149.9000,0.541000,1.740000,26.10000,44.70000,2.440000,32.60000,0.000000,0.000000,,,251,200,,,,,,,
33081,831035,093.3 070.0,20-1207OS-MX-194-0024-09330700-0271A-3,271,7.600000,34.08800,1.590000,26.62000,23.70000,69.16814,5,3,2,,3,,,,,,,9,,9,2.520000,,48.20000,,0.000000,,33.80000,,0.000000,,,,9,,,9,,,9,,,9,,,271.0000,7.600000,7.570000,34.08800,26.62000,145.5000,0.572000,1.590000,23.70000,48.20000,2.520000,33.80000,0.000000,0.000000,,,273,205,,,,,,,
33081,831036,093.3 070.0,20-1207OS-MX-194-0024-09330700-0300A-7,300,7.320000,34.12400,1.220000,26.68800,18.10000,53.06890,,7,2,,3,6,,6,,,,9,,9,2.660000,,53.20000,,0.000000,,35.30000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.320000,7.290000,34.12400,26.68800,139.4000,0.613000,1.220000,18.10000,53.20000,2.660000,35.30000,0.000000,0.000000,,,302,200,,,,,,,
33081,831037,093.3 070.0,20-1207OS-MX-194-0024-09330700-0322A-3,322,7.130000,34.15000,1.000000,26.73600,14.70000,43.49706,4,3,2,,3,,,,,,,9,,9,2.760000,,57.00000,,0.000000,,36.50000,,0.000000,,,,9,,,9,,,9,,,9,,,322.0000,7.130000,7.100000,34.15000,26.73600,135.2000,0.644000,1.000000,14.70000,57.00000,2.760000,36.50000,0.000000,0.000000,,,324,204,,,,,,,
33081,831038,093.3 070.0,20-1207OS-MX-194-0024-09330700-0381A-3,381,6.820000,34.20100,0.700000,26.81900,10.20000,30.44548,3,3,2,,3,,,,,,,9,,9,2.920000,,63.50000,,0.000000,,38.00000,,0.000000,,,,9,,,9,,,9,,,9,,,381.0000,6.820000,6.780000,34.20100,26.81900,128.0000,0.721000,0.700000,10.20000,63.50000,2.920000,38.00000,0.000000,0.000000,,,383,203,,,,,,,
33081,831039,093.3 070.0,20-1207OS-MX-194-0024-09330700-0400A-7,400,6.600000,34.20600,0.620000,26.85300,9.000000,26.96511,,7,2,,3,6,,6,,,,9,,9,2.960000,,65.80000,,0.000000,,38.40000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.600000,6.560000,34.20600,26.85300,124.9000,0.745000,0.620000,9.000000,65.80000,2.960000,38.40000,0.000000,0.000000,,,403,200,,,,,,,
33081,831040,093.3 070.0,20-1207OS-MX-194-0024-09330700-0441A-3,441,6.480000,34.25000,0.440000,26.90300,6.400000,19.13560,2,3,2,,3,,,,,,,9,,9,3.050000,,70.60000,,0.000000,,39.30000,,0.000000,,,,9,,,9,,,9,,,9,,,441.0000,6.480000,6.440000,34.25000,26.90300,120.6000,0.796000,0.440000,6.400000,70.60000,3.050000,39.30000,0.000000,0.000000,,,444,202,,,,,,,
33081,831041,093.3 070.0,20-1207OS-MX-194-0024-09330700-0500A-7,500,6.100000,34.29400,0.310000,26.98800,4.500000,13.48078,,7,2,,3,6,,6,,,,9,,9,3.130000,,76.90000,,0.000000,,40.40000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.100000,6.060000,34.29400,26.98800,113.1000,0.865000,0.310000,4.500000,76.90000,3.130000,40.40000,0.000000,0.000000,,,503,200,,,,,,,
33081,831042,093.3 070.0,20-1207OS-MX-194-0024-09330700-0514A-3,514,6.070000,34.29700,0.290000,26.99400,4.200000,12.61098,1,3,2,,3,,,,,,,9,,9,3.150000,,78.40000,,0.000000,,40.70000,,0.000000,,,,9,,,9,,,9,,,9,,,514.0000,6.070000,6.020000,34.29700,26.99400,112.7000,0.880000,0.290000,4.200000,78.40000,3.150000,40.70000,0.000000,0.000000,,,517,201,,,,,,,
33082,831043,093.3 080.0,20-1207OS-MX-194-0746-09330800-0000B-7,0,15.76000,33.50500,5.930000,24.65300,104.9000,258.4619,,7,2,,3,,9,,,,0.660000,,0.130000,,0.350000,,0.600000,,0.040000,,0.200000,,0.350000,,,,9,,,9,,,9,,,9,,,0.000000,15.76000,15.76000,33.50500,24.65300,327.8000,0.000000,5.930000,104.9000,0.600000,0.350000,0.200000,0.040000,0.350000,0.660000,0.130000,0,200,,,,,,,
33082,831044,093.3 080.0,20-1207OS-MX-194-0746-09330800-0002A-3,2,15.76000,33.50500,5.930000,24.65300,104.9000,258.4619,20,3,2,,3,,,,,,0.660000,,0.130000,,0.350000,,0.600000,,0.040000,,0.200000,,0.350000,,,,9,,,9,,,9,,,9,,,2.000000,15.76000,15.76000,33.50500,24.65300,327.9000,0.007000,5.930000,104.9000,0.600000,0.350000,0.200000,0.040000,0.350000,0.660000,0.130000,2,220,,,,,,,
33082,831045,093.3 080.0,20-1207OS-MX-194-0746-09330800-0010A-3,10,15.74000,33.50600,5.930000,24.65800,104.8000,258.4607,19,3,2,,3,,,,,,0.580000,,0.110000,,0.340000,,0.600000,,0.030000,,0.200000,,0.260000,,,,9,,,9,,,9,,,9,,,10.00000,15.74000,15.74000,33.50600,24.65800,327.6000,0.033000,5.930000,104.8000,0.600000,0.340000,0.200000,0.030000,0.260000,0.580000,0.110000,10,219,,,,,,,
33082,831046,093.3 080.0,20-1207OS-MX-194-0746-09330800-0019A-3,19,15.58000,33.47300,5.940000,24.66900,104.7000,258.8937,18,3,2,,3,,,,,,0.660000,,0.150000,,0.370000,,0.800000,,0.040000,,0.400000,,0.460000,,,,9,,,9,,,9,,,9,,,19.00000,15.58000,15.58000,33.47300,24.66900,326.9000,0.062000,5.940000,104.7000,0.800000,0.370000,0.400000,0.040000,0.460000,0.660000,0.150000,19,218,,,,,,,
33082,831047,093.3 080.0,20-1207OS-MX-194-0746-09330800-0020A-7,20,15.50000,33.45300,5.950000,24.67100,104.7000,259.3291,,7,2,,3,6,,6,,,0.650000,,0.150000,,0.380000,,0.900000,,0.040000,,0.400000,,0.470000,,,,9,,,9,,,9,,,9,,,20.00000,15.50000,15.50000,33.45300,24.67100,326.7000,0.065000,5.950000,104.7000,0.900000,0.380000,0.400000,0.040000,0.470000,0.650000,0.150000,20,200,,,,,,,
33082,831048,093.3 080.0,20-1207OS-MX-194-0746-09330800-0030A-3,30,15.10000,33.38300,5.960000,24.70600,103.9000,259.7561,17,3,2,,3,,,,,,0.600000,,0.170000,,0.430000,,1.600000,,0.060000,,0.800000,,0.610000,,,,9,,,9,,,9,,,9,,,30.00000,15.10000,15.10000,33.38300,24.70600,323.7000,0.098000,5.960000,103.9000,1.600000,0.430000,0.800000,0.060000,0.610000,0.600000,0.170000,30,217,,,,,,,
33082,831049,093.3 080.0,20-1207OS-MX-194-0746-09330800-0041A-3,41,14.48000,33.32700,5.960000,24.79600,102.6000,259.7332,16,3,2,,3,,,,,,0.750000,,0.210000,,0.430000,,2.500000,,0.060000,,0.900000,,0.620000,,,,9,,,9,,,9,,,9,,,41.00000,14.48000,14.47000,33.32700,24.79600,315.4000,0.133000,5.960000,102.6000,2.500000,0.430000,0.900000,0.060000,0.620000,0.750000,0.210000,41,216,,,,,,,
33082,831050,093.3 080.0,20-1207OS-MX-194-0746-09330800-0050A-3,50,14.51000,33.44700,5.810000,24.88200,100.2000,253.1751,15,3,2,,3,,,,,,0.410000,,0.200000,,0.630000,,3.100000,,0.130000,,2.400000,,1.750000,,,,9,,,9,,,9,,,9,,,50.00000,14.51000,14.50000,33.44700,24.88200,307.5000,0.161000,5.810000,100.2000,3.100000,0.630000,2.400000,0.130000,1.750000,0.410000,0.200000,50,215,,,,,,,
33082,831051,093.3 080.0,20-1207OS-MX-194-0746-09330800-0060A-3,60,12.94000,33.38600,5.650000,25.15700,94.30000,246.1369,14,3,2,,3,,,,,,0.240000,,0.230000,,0.860000,,6.200000,,0.490000,,6.000000,,1.330000,,,,9,,,9,,,9,,,9,,,60.00000,12.94000,12.93000,33.38600,25.15700,281.5000,0.191000,5.650000,94.30000,6.200000,0.860000,6.000000,0.490000,1.330000,0.240000,0.230000,60,214,,,,,,,
33082,831052,093.3 080.0,20-1207OS-MX-194-0746-09330800-0070A-3,70,12.63000,33.35800,5.620000,25.19600,93.10000,244.8207,13,3,2,,3,,,,,,0.180000,,0.120000,,0.870000,,7.100000,,0.560000,,7.200000,,0.660000,,,,9,,,9,,,9,,,9,,,70.00000,12.63000,12.62000,33.35800,25.19600,278.0000,0.219000,5.620000,93.10000,7.100000,0.870000,7.200000,0.560000,0.660000,0.180000,0.120000,70,213,,,,,,,
33082,831053,093.3 080.0,20-1207OS-MX-194-0746-09330800-0075A-7,75,12.65000,33.41300,5.550000,25.23500,92.00000,241.7621,,7,2,,3,6,,6,,,0.140000,,0.110000,,0.930000,,8.200000,,0.400000,,8.500000,,0.420000,,,,9,,,9,,,9,,,9,,,75.00000,12.65000,12.64000,33.41300,25.23500,274.4000,0.232000,5.550000,92.00000,8.200000,0.930000,8.500000,0.400000,0.420000,0.140000,0.110000,75,200,,,,,,,
33082,831054,093.3 080.0,20-1207OS-MX-194-0746-09330800-0084A-3,84,11.47000,33.34100,5.280000,25.40100,85.40000,229.9635,12,3,2,,3,,,,,,0.070000,,0.090000,,1.030000,,10.00000,,0.100000,,10.90000,,0.000000,,,,9,,,9,,,9,,,9,,,84.00000,11.47000,11.46000,33.34100,25.40100,258.6000,0.256000,5.280000,85.40000,10.00000,1.030000,10.90000,0.100000,0.000000,0.070000,0.090000,84,212,,,,,,,
33082,831055,093.3 080.0,20-1207OS-MX-194-0746-09330800-0100A-7,100,10.78000,33.55300,4.480000,25.69000,71.40000,195.0656,,7,2,,3,6,,6,,,0.030000,,0.080000,,1.430000,,15.50000,,0.120000,,17.20000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,10.78000,10.77000,33.55300,25.69000,231.4000,0.296000,4.480000,71.40000,15.50000,1.430000,17.20000,0.120000,0.000000,0.030000,0.080000,100,200,,,,,,,
33082,831056,093.3 080.0,20-1207OS-MX-194-0746-09330800-0101A-3,101,10.78000,33.56500,4.300000,25.70000,68.60000,187.2263,11,3,2,,3,,,,,,0.030000,,0.080000,,1.460000,,15.80000,,0.120000,,17.60000,,0.000000,,,,9,,,9,,,9,,,9,,,101.0000,10.78000,10.77000,33.56500,25.70000,230.6000,0.298000,4.300000,68.60000,15.80000,1.460000,17.60000,0.120000,0.000000,0.030000,0.080000,101,211,,,,,,,
