Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
19436,485021,100.0 080.0,19-7501JD-HY-021-1145-10000800-0030A-3,30,14.91000,33.54100,6.100000,24.86900,106.1000,265.8154,,3,2,,3,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.91000,14.91000,33.54100,24.86000,308.2000,0.090000,6.100000,,,,,,,,,30,,,,,,,,
19436,485022,100.0 080.0,19-7501JD-HY-021-1145-10000800-0050A-7,50,14.75000,33.53200,5.930000,24.89700,102.8000,258.4004,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.75000,14.74000,33.53200,24.89000,306.1000,0.150000,5.930000,102.8000,,,,,,,,50,,,,,,,,
19436,485023,100.0 080.0,19-7501JD-HY-021-1145-10000800-0058A-3,58,14.59000,33.50400,5.940000,24.91000,102.6000,258.8329,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,14.59000,14.58000,33.50400,24.91000,305.1000,0.170000,5.940000,102.6000,,,,,,,,58,,,,,,,,
19436,485024,100.0 080.0,19-7501JD-HY-021-1145-10000800-0075A-7,75,13.95000,33.46300,5.920000,25.01300,100.9000,257.9355,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.95000,13.94000,33.46300,25.01000,295.7000,0.220000,5.920000,100.9000,,,,,,,,75,,,,,,,,
19436,485025,100.0 080.0,19-7501JD-HY-021-1145-10000800-0077A-3,77,13.88000,33.45900,5.920000,25.02400,100.7000,257.9327,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,13.88000,13.87000,33.45900,25.02000,294.7000,0.230000,5.920000,100.7000,,,,,,,,77,,,,,,,,
19436,485026,100.0 080.0,19-7501JD-HY-021-1145-10000800-0093A-3,93,13.63000,33.44100,5.980000,25.06200,101.2000,260.5372,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,13.63000,13.62000,33.44100,25.06000,291.5000,0.280000,5.980000,101.2000,,,,,,,,93,,,,,,,,
19436,485027,100.0 080.0,19-7501JD-HY-021-1145-10000800-0100A-7,100,13.49000,33.43500,6.000000,25.08600,101.3000,261.4025,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.49000,13.48000,33.43500,25.08000,289.4000,0.300000,6.000000,101.3000,,,,,,,,100,,,,,,,,
19436,485028,100.0 080.0,19-7501JD-HY-021-1145-10000800-0106A-3,106,13.36000,33.43100,6.010000,25.10900,101.2000,261.8323,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,13.36000,13.35000,33.43100,25.10000,287.3000,0.320000,6.010000,101.2000,,,,,,,,106,,,,,,,,
19436,485029,100.0 080.0,19-7501JD-HY-021-1145-10000800-0125A-7,125,12.80000,33.44000,,25.22800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.80000,12.78000,33.44000,25.22000,276.4000,0.370000,,,,,,,,,,126,,,,,,,,
19436,485030,100.0 080.0,19-7501JD-HY-021-1145-10000800-0134A-3,134,11.87000,33.49400,5.230000,25.44800,85.30000,227.7754,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,11.87000,11.85000,33.49400,25.44000,255.5000,0.390000,5.230000,85.30000,,,,,,,,135,,,,,,,,
19436,485031,100.0 080.0,19-7501JD-HY-021-1145-10000800-0150A-7,150,10.94000,33.52000,4.990000,25.63700,79.80000,217.2829,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.94000,10.92000,33.52000,25.63000,237.6000,0.430000,4.990000,79.80000,,,,,,,,151,,,,,,,,
19436,485032,100.0 080.0,19-7501JD-HY-021-1145-10000800-0159A-3,159,10.61000,33.52700,4.860000,25.70100,77.20000,211.6090,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,159.0000,10.61000,10.59000,33.52700,25.70000,231.7000,0.450000,4.860000,77.20000,,,,,,,,160,,,,,,,,
19436,485033,100.0 080.0,19-7501JD-HY-021-1145-10000800-0187A-3,187,9.510000,33.71000,4.080000,26.03000,63.30000,177.5901,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,9.510000,9.490000,33.71000,26.03000,200.7000,0.510000,4.080000,63.30000,,,,,,,,188,,,,,,,,
19436,485034,100.0 080.0,19-7501JD-HY-021-1145-10000800-0200A-7,200,9.250000,33.81100,3.770000,26.15100,58.20000,164.0774,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.250000,9.230000,33.81100,26.15000,189.4000,0.540000,3.770000,58.20000,,,,,,,,201,,,,,,,,
19436,485035,100.0 080.0,19-7501JD-HY-021-1145-10000800-0221A-3,221,8.960000,33.95500,3.340000,26.31000,51.30000,145.3405,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,8.960000,8.940000,33.95500,26.31000,174.7000,0.580000,3.340000,51.30000,,,,,,,,222,,,,,,,,
19436,485036,100.0 080.0,19-7501JD-HY-021-1145-10000800-0250A-7,250,8.410000,34.02600,2.890000,26.45200,43.80000,125.7413,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.410000,8.380000,34.02600,26.45000,161.6000,0.630000,2.890000,43.80000,,,,,,,,251,,,,,,,,
19436,485037,100.0 080.0,19-7501JD-HY-021-1145-10000800-0291A-3,291,7.660000,34.04400,2.390000,26.57700,35.60000,103.9741,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,291.0000,7.660000,7.630000,34.04400,26.57000,150.0000,0.690000,2.390000,35.60000,,,,,,,,293,,,,,,,,
19436,485038,100.0 080.0,19-7501JD-HY-021-1145-10000800-0300A-7,300,7.530000,34.05200,2.280000,26.60200,33.90000,99.18625,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.530000,7.500000,34.05200,26.60000,147.7000,0.700000,2.280000,33.90000,,,,,,,,302,,,,,,,,
19436,485039,100.0 080.0,19-7501JD-HY-021-1145-10000800-0391A-3,391,6.530000,34.11800,1.370000,26.79200,19.90000,59.58773,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,391.0000,6.530000,6.490000,34.11800,26.79000,130.4000,0.830000,1.370000,19.90000,,,,,,,,393,,,,,,,,
19436,485040,100.0 080.0,19-7501JD-HY-021-1145-10000800-0400A-7,400,6.450000,34.12300,1.310000,26.80700,19.00000,56.97721,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.450000,6.410000,34.12300,26.80000,129.1000,0.840000,1.310000,19.00000,,,,,,,,402,,,,,,,,
19436,485041,100.0 080.0,19-7501JD-HY-021-1145-10000800-0497A-3,497,5.660000,34.17900,0.780000,26.95100,11.10000,33.92060,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,497.0000,5.660000,5.620000,34.17900,26.95000,116.0000,0.960000,0.780000,11.10000,,,,,,,,500,,,,,,,,
19436,485042,100.0 080.0,19-7501JD-HY-021-1145-10000800-0500A-7,500,5.640000,34.18100,0.770000,26.95500,11.00000,33.48560,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.640000,5.600000,34.18100,26.95000,115.6000,0.960000,0.770000,11.00000,,,,,,,,503,,,,,,,,
19436,485043,100.0 080.0,19-7501JD-HY-021-1145-10000800-0600A-7,600,5.000000,34.26800,0.450000,27.10100,6.300000,19.56672,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.000000,4.950000,34.26800,27.10000,102.3000,1.070000,0.450000,6.300000,,,,,,,,604,,,,,,,,
19436,485044,100.0 080.0,19-7501JD-HY-021-1145-10000800-0602A-3,602,4.990000,34.27000,0.450000,27.10300,6.300000,19.56668,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,602.0000,4.990000,4.940000,34.27000,27.10000,102.1000,1.070000,0.450000,6.300000,,,,,,,,606,,,,,,,,
19436,485045,100.0 080.0,19-7501JD-HY-021-1145-10000800-0700A-7,700,4.630000,34.35100,0.440000,27.20900,6.100000,19.12989,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.630000,4.570000,34.35100,27.20000,92.70000,1.170000,0.440000,6.100000,,,,,,,,705,,,,,,,,
19436,485046,100.0 080.0,19-7501JD-HY-021-1145-10000800-0736A-3,736,4.530000,34.37700,0.430000,27.24000,6.000000,18.69456,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,736.0000,4.530000,4.470000,34.37700,27.24000,90.00000,1.200000,0.430000,6.000000,,,,,,,,741,,,,,,,,
19436,485047,100.0 080.0,19-7501JD-HY-021-1145-10000800-0800A-7,800,4.370000,34.41300,0.500000,27.28700,6.900000,21.73687,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.370000,4.310000,34.41300,27.28000,86.00000,1.260000,0.500000,6.900000,,,,,,,,806,,,,,,,,
19436,485048,100.0 080.0,19-7501JD-HY-021-1145-10000800-0891A-3,891,4.170000,34.45300,0.630000,27.34100,8.700000,27.38701,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,891.0000,4.170000,4.100000,34.45300,27.34000,81.50000,1.340000,0.630000,8.700000,,,,,,,,898,,,,,,,,
19436,485049,100.0 080.0,19-7501JD-HY-021-1145-10000800-0900A-7,900,4.140000,34.45500,0.640000,27.34500,8.800000,27.82162,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.140000,4.070000,34.45500,27.34000,81.10000,1.340000,0.640000,8.800000,,,,,,,,907,,,,,,,,
19436,485050,100.0 080.0,19-7501JD-HY-021-1145-10000800-1000A-7,1000,3.860000,34.48300,0.740000,27.39700,10.10000,32.16712,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.860000,3.780000,34.48300,27.39000,76.50000,1.420000,0.740000,10.10000,,,,,,,,1008,,,,,,,,
19436,485051,100.0 080.0,19-7501JD-HY-021-1145-10000800-1056A-3,1056,3.700000,34.49900,0.800000,27.42600,10.90000,34.77428,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1056.000,3.700000,3.620000,34.49900,27.42000,73.90000,1.460000,0.800000,10.90000,,,,,,,,1065,,,,,,,,
19437,485052,103.3 040.0,19-7501JD-HY-023-1011-10330400-0000B-7,0,14.27000,33.50400,6.030000,24.97500,103.5000,262.7379,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.27000,14.27000,33.50400,24.97000,297.1000,0.000000,6.030000,103.5000,,,,,,,,0,,,,,,,,
19437,485053,103.3 040.0,19-7501JD-HY-023-1011-10330400-0001A-3,1,14.27000,33.50400,6.030000,24.97500,103.5000,262.7379,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.27000,14.27000,33.50400,24.97000,297.1000,0.003000,6.030000,103.5000,,,,,,,,1,,,,,,,,
19437,485054,103.3 040.0,19-7501JD-HY-023-1011-10330400-0010A-7,10,14.20000,33.49700,6.030000,24.98500,103.3000,262.7354,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.20000,14.20000,33.49700,24.98000,296.5000,0.030000,6.030000,103.3000,,,,,,,,10,,,,,,,,
19437,485055,103.3 040.0,19-7501JD-HY-023-1011-10330400-0011A-3,11,14.19000,33.49600,6.030000,24.98600,103.3000,262.7351,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,14.19000,14.19000,33.49600,24.98000,296.4000,0.030000,6.030000,103.3000,,,,,,,,11,,,,,,,,
19437,485056,103.3 040.0,19-7501JD-HY-023-1011-10330400-0020A-7,20,14.14000,33.49500,6.080000,24.99600,104.1000,264.9111,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.14000,14.14000,33.49500,24.99000,295.7000,0.050000,6.080000,104.1000,,,,,,,,20,,,,,,,,
19437,485057,103.3 040.0,19-7501JD-HY-023-1011-10330400-0029A-3,29,14.10000,33.49500,6.120000,25.00500,104.7000,266.6516,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,14.10000,14.10000,33.49500,25.00000,295.2000,0.080000,6.120000,104.7000,,,,,,,,29,,,,,,,,
19437,485058,103.3 040.0,19-7501JD-HY-023-1011-10330400-0030A-7,30,14.09000,33.49500,6.120000,25.00700,104.6000,266.6511,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.09000,14.09000,33.49500,25.00000,295.0000,0.080000,6.120000,104.6000,,,,,,,,30,,,,,,,,
19437,485059,103.3 040.0,19-7501JD-HY-023-1011-10330400-0050A-7,50,13.94000,33.48700,6.000000,25.03300,102.3000,261.4160,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.94000,13.93000,33.48700,25.03000,293.1000,0.140000,6.000000,102.3000,,,,,,,,50,,,,,,,,
19437,485060,103.3 040.0,19-7501JD-HY-023-1011-10330400-0057A-3,57,13.88000,33.48500,5.920000,25.04400,100.8000,257.9277,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,13.88000,13.87000,33.48500,25.04000,292.2000,0.160000,5.920000,100.8000,,,,,,,,57,,,,,,,,
19437,485061,103.3 040.0,19-7501JD-HY-023-1011-10330400-0075A-3,75,13.04000,33.44300,5.670000,25.18200,94.80000,247.0022,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.04000,13.03000,33.44300,25.18000,279.5000,0.220000,5.670000,94.80000,,,,,,,,75,,,,,,,,
19437,485062,103.3 040.0,19-7501JD-HY-023-1011-10330400-0090A-3,90,11.53000,33.41300,5.160000,25.44700,83.60000,224.7270,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,11.53000,11.52000,33.41300,25.44000,254.5000,0.260000,5.160000,83.60000,,,,,,,,90,,,,,,,,
19437,485063,103.3 040.0,19-7501JD-HY-023-1011-10330400-0100A-7,100,10.72000,33.46700,4.890000,25.63400,77.80000,212.9292,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.72000,10.71000,33.46700,25.63000,236.8000,0.280000,4.890000,77.80000,,,,,,,,100,,,,,,,,
19437,485064,103.3 040.0,19-7501JD-HY-023-1011-10330400-0103A-3,103,10.51000,33.49000,4.810000,25.68800,76.20000,209.4346,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,10.51000,10.50000,33.49000,25.68000,231.6000,0.290000,4.810000,76.20000,,,,,,,,103,,,,,,,,
19437,485065,103.3 040.0,19-7501JD-HY-023-1011-10330400-0125A-7,125,9.590000,33.68200,4.070000,25.99400,63.30000,177.1611,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.590000,9.580000,33.68200,25.99000,202.9000,0.330000,4.070000,63.30000,,,,,,,,126,,,,,,,,
19437,485066,103.3 040.0,19-7501JD-HY-023-1011-10330400-0132A-3,132,9.440000,33.74300,3.870000,26.06600,60.00000,168.4435,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,9.440000,9.430000,33.74300,26.06000,196.2000,0.350000,3.870000,60.00000,,,,,,,,133,,,,,,,,
19437,485067,103.3 040.0,19-7501JD-HY-023-1011-10330400-0150A-7,150,9.200000,33.85500,3.680000,26.19300,56.80000,160.1539,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.200000,9.180000,33.85500,26.19000,184.5000,0.380000,3.680000,56.80000,,,,,,,,151,,,,,,,,
19437,485068,103.3 040.0,19-7501JD-HY-023-1011-10330400-0156A-3,156,9.160000,33.88700,3.640000,26.22400,56.10000,158.4083,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,9.160000,9.140000,33.88700,26.22000,181.6000,0.390000,3.640000,56.10000,,,,,,,,157,,,,,,,,
19437,485069,103.3 040.0,19-7501JD-HY-023-1011-10330400-0184A-3,184,8.880000,34.02300,3.090000,26.37500,47.40000,134.4532,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,184.0000,8.880000,8.860000,34.02300,26.37000,167.7000,0.440000,3.090000,47.40000,,,,,,,,185,,,,,,,,
19437,485070,103.3 040.0,19-7501JD-HY-023-1011-10330400-0200A-7,200,8.760000,34.06700,2.800000,26.42900,42.80000,121.8282,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.760000,8.740000,34.06700,26.42000,162.9000,0.470000,2.800000,42.80000,,,,,,,,201,,,,,,,,
