Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
22323,549017,090.0 120.0,19-8203PN-HY-077-2045-09001200-0020A-3,20,16.67000,33.83000,5.900000,24.69500,106.5000,257.1438,,3,2,,2,,9,,,,,9,,9,0.530000,,0.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.67000,16.67000,33.83000,24.69000,324.4000,0.060000,5.900000,106.5000,0.000000,0.530000,,,,,,20,,,,,,,,
22323,549018,090.0 120.0,19-8203PN-HY-077-2045-09001200-0030A-3,30,16.72000,33.83000,,24.68400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.72000,16.72000,33.83000,24.68000,325.9000,0.090000,,,,,,,,,,30,,,,,,,,
22323,549019,090.0 120.0,19-8203PN-HY-077-2045-09001200-0050A-3,50,16.69000,33.81000,5.880000,24.67700,106.1000,256.2767,,3,2,,2,,9,,,,,9,,9,0.530000,,0.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.69000,16.68000,33.81000,24.67000,327.2000,0.160000,5.880000,106.1000,0.000000,0.530000,,,,,,50,,,,,,,,
22323,549020,090.0 120.0,19-8203PN-HY-077-2045-09001200-0075A-3,75,16.12000,33.80000,,24.80100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.12000,16.11000,33.80000,24.80000,316.2000,0.240000,,,,,,,,,,75,,,,,,,,
22323,549021,090.0 120.0,19-8203PN-HY-077-2045-09001200-0100A-3,100,14.00000,33.78000,5.980000,25.24800,102.2000,260.4900,,3,2,,2,,9,,,,,9,,9,0.500000,,0.100000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.00000,13.99000,33.78000,25.24000,274.1000,0.310000,5.980000,102.2000,0.100000,0.500000,,,,,,100,,,,,,,,
22323,549022,090.0 120.0,19-8203PN-HY-077-2045-09001200-0125A-7,125,12.81000,33.76700,5.940000,25.47900,99.00000,258.6893,,7,2,,3,,9,,,,,9,,9,0.520000,,1.500000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.81000,12.79000,33.76700,25.47000,252.6000,0.380000,5.940000,99.00000,1.500000,0.520000,,,,,,126,,,,,,,,
22323,549023,090.0 120.0,19-8203PN-HY-077-2045-09001200-0150A-3,150,12.11000,33.75000,,25.60200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.11000,12.09000,33.75000,25.60000,241.4000,0.440000,,,,,,,,,,151,,,,,,,,
22323,549024,090.0 120.0,19-8203PN-HY-077-2045-09001200-0200A-3,200,10.95000,33.76000,5.470000,25.82400,87.60000,238.1405,,3,2,,2,,9,,,,,9,,9,0.730000,,5.500000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.95000,10.93000,33.76000,25.82000,221.2000,0.560000,5.470000,87.60000,5.500000,0.730000,,,,,,201,,,,,,,,
22323,549025,090.0 120.0,19-8203PN-HY-077-2045-09001200-0250A-3,250,9.690000,33.84000,,26.10300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.690000,9.660000,33.84000,26.10000,195.2000,0.660000,,,,,,,,,,251,,,,,,,,
22323,549026,090.0 120.0,19-8203PN-HY-077-2045-09001200-0300A-3,300,8.630000,34.03000,,26.42200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.630000,8.600000,34.03000,26.42000,165.5000,0.750000,,,,,,,,,,302,,,,,,,,
22323,549027,090.0 120.0,19-8203PN-HY-077-2045-09001200-0400A-3,400,7.420000,34.26000,1.840000,26.78300,27.30000,80.03093,,3,2,,2,,9,,,,,9,,9,2.580000,,69.20000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.420000,7.380000,34.26000,26.78000,132.3000,0.900000,1.840000,27.30000,69.20000,2.580000,,,,,,402,,,,,,,,
22323,549028,090.0 120.0,19-8203PN-HY-077-2045-09001200-0500A-3,500,6.220000,34.34000,1.030000,27.00900,14.90000,44.79006,,3,2,,2,,9,,,,,9,,9,2.890000,,91.10000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.220000,6.180000,34.34000,27.00000,111.3000,1.020000,1.030000,14.90000,91.10000,2.890000,,,,,,503,,,,,,,,
22324,549029,090.0 110.0,19-8203PN-HY-078-0225-09001100-0000B-3,0,15.86000,33.50000,6.030000,24.62600,106.9000,262.8274,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.86000,15.86000,33.50000,24.62000,330.3000,0.000000,6.030000,106.9000,,,,,,,,0,,,,,,,,
22324,549030,090.0 110.0,19-8203PN-HY-078-0225-09001100-0010A-3,10,15.88000,33.50000,5.930000,24.62200,105.1000,258.4698,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.88000,15.88000,33.50000,24.62000,331.1000,0.030000,5.930000,105.1000,,,,,,,,10,,,,,,,,
22324,549031,090.0 110.0,19-8203PN-HY-078-0225-09001100-0020A-3,20,15.80000,33.51000,5.970000,24.64800,105.7000,260.2066,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.80000,15.80000,33.51000,24.64000,328.9000,0.060000,5.970000,105.7000,,,,,,,,20,,,,,,,,
22324,549032,090.0 110.0,19-8203PN-HY-078-0225-09001100-0030A-3,30,15.84000,33.51000,,24.64000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.84000,15.84000,33.51000,24.64000,330.0000,0.090000,,,,,,,,,,30,,,,,,,,
22324,549033,090.0 110.0,19-8203PN-HY-078-0225-09001100-0050A-3,50,15.88000,33.51000,6.080000,24.63100,107.8000,265.0054,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.88000,15.87000,33.51000,24.63000,331.5000,0.160000,6.080000,107.8000,,,,,,,,50,,,,,,,,
22324,549034,090.0 110.0,19-8203PN-HY-078-0225-09001100-0075A-3,75,15.70000,33.54000,,24.69600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.70000,15.69000,33.54000,24.69000,326.1000,0.240000,,,,,,,,,,75,,,,,,,,
22324,549035,090.0 110.0,19-8203PN-HY-078-0225-09001100-0100A-3,100,14.67000,33.66000,5.870000,25.01400,101.6000,255.7567,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.67000,14.66000,33.66000,25.01000,296.4000,0.320000,5.870000,101.6000,,,,,,,,100,,,,,,,,
22324,549036,090.0 110.0,19-8203PN-HY-078-0225-09001100-0125A-7,125,12.91000,33.67000,5.450000,25.38400,91.00000,237.3716,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.91000,12.89000,33.67000,25.38000,261.6000,0.390000,5.450000,91.00000,,,,,,,,126,,,,,,,,
22324,549037,090.0 110.0,19-8203PN-HY-078-0225-09001100-0150A-3,150,11.11000,33.69000,,25.74000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.11000,11.09000,33.69000,25.74000,228.0000,0.450000,,,,,,,,,,151,,,,,,,,
22324,549038,090.0 110.0,19-8203PN-HY-078-0225-09001100-0200A-3,200,9.220000,33.91000,3.900000,26.23300,60.20000,169.7217,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.220000,9.200000,33.91000,26.23000,181.6000,0.550000,3.900000,60.20000,,,,,,,,201,,,,,,,,
22324,549039,090.0 110.0,19-8203PN-HY-078-0225-09001100-0250A-3,250,8.400000,34.10000,,26.51100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.400000,8.370000,34.10000,26.51000,155.9000,0.640000,,,,,,,,,,251,,,,,,,,
22324,549040,090.0 110.0,19-8203PN-HY-078-0225-09001100-0300A-3,300,7.750000,34.19000,,26.67900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.750000,7.720000,34.19000,26.67000,140.6000,0.710000,,,,,,,,,,302,,,,,,,,
22324,549041,090.0 110.0,19-8203PN-HY-078-0225-09001100-0400A-3,400,6.700000,34.28000,1.510000,26.89800,22.10000,65.67020,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.700000,6.660000,34.28000,26.89000,120.8000,0.840000,1.510000,22.10000,,,,,,,,402,,,,,,,,
22324,549042,090.0 110.0,19-8203PN-HY-078-0225-09001100-0500A-3,500,6.030000,34.37000,0.930000,27.05700,13.40000,40.43962,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.030000,5.990000,34.37000,27.05000,106.6000,0.960000,0.930000,13.40000,,,,,,,,503,,,,,,,,
22325,549043,090.0 100.0,19-8203PN-HY-078-0745-09001000-0000B-3,0,14.21000,33.24000,6.440000,24.78400,110.2000,280.6547,,3,2,,2,,9,,,,,9,,9,0.590000,,0.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.21000,14.21000,33.24000,24.78000,315.3000,0.000000,6.440000,110.2000,0.000000,0.590000,,,,,,0,,,,,,,,
22325,549044,090.0 100.0,19-8203PN-HY-078-0745-09001000-0010A-3,10,14.21000,33.23000,6.340000,24.77700,108.5000,276.2986,,3,2,,2,,9,,,,,9,,9,0.590000,,0.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.21000,14.21000,33.23000,24.77000,316.3000,0.030000,6.340000,108.5000,0.000000,0.590000,,,,,,10,,,,,,,,
22325,549045,090.0 100.0,19-8203PN-HY-078-0745-09001000-0020A-3,20,14.17000,33.23000,6.190000,24.78500,105.8000,269.7594,,3,2,,2,,9,,,,,9,,9,0.620000,,0.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.17000,14.17000,33.23000,24.78000,315.8000,0.060000,6.190000,105.8000,0.000000,0.620000,,,,,,20,,,,,,,,
22325,549046,090.0 100.0,19-8203PN-HY-078-0745-09001000-0030A-3,30,14.16000,33.24000,,24.79600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.16000,14.16000,33.24000,24.79000,315.1000,0.090000,,,,,,,,,,30,,,,,,,,
22325,549047,090.0 100.0,19-8203PN-HY-078-0745-09001000-0050A-3,50,14.17000,33.23000,6.250000,24.78600,106.9000,272.3739,,3,2,,2,,9,,,,,9,,9,0.630000,,0.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.17000,14.16000,33.23000,24.78000,316.6000,0.150000,6.250000,106.9000,0.000000,0.630000,,,,,,50,,,,,,,,
22325,549048,090.0 100.0,19-8203PN-HY-078-0745-09001000-0075A-3,75,13.93000,33.24000,,24.84500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.93000,13.92000,33.24000,24.84000,311.7000,0.230000,,,,,,,,,,75,,,,,,,,
22325,549049,090.0 100.0,19-8203PN-HY-078-0745-09001000-0100A-3,100,13.13000,33.32000,5.960000,25.06900,99.80000,259.6641,,3,2,,2,,9,,,,,9,,9,0.800000,,0.600000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.13000,13.12000,33.32000,25.06000,290.9000,0.310000,5.960000,99.80000,0.600000,0.800000,,,,,,100,,,,,,,,
22325,549050,090.0 100.0,19-8203PN-HY-078-0745-09001000-0125A-7,125,12.08000,33.46500,5.580000,25.38500,91.40000,243.0334,,7,2,,3,,9,,,,,9,,9,1.010000,,1.600000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.08000,12.06000,33.46500,25.38000,261.3000,0.380000,5.580000,91.40000,1.600000,1.010000,,,,,,126,,,,,,,,
22325,549051,090.0 100.0,19-8203PN-HY-078-0745-09001000-0150A-3,150,11.00000,33.64000,,25.72000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.00000,10.98000,33.64000,25.72000,229.8000,0.440000,,,,,,,,,,151,,,,,,,,
22325,549052,090.0 100.0,19-8203PN-HY-078-0745-09001000-0200A-3,200,9.270000,33.96000,4.210000,26.26400,65.10000,183.2069,,3,2,,2,,9,,,,,9,,9,1.730000,,9.400000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.270000,9.250000,33.96000,26.26000,178.7000,0.540000,4.210000,65.10000,9.400000,1.730000,,,,,,201,,,,,,,,
22325,549053,090.0 100.0,19-8203PN-HY-078-0745-09001000-0250A-3,250,8.340000,34.12000,,26.53600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.340000,8.310000,34.12000,26.53000,153.5000,0.620000,,,,,,,,,,251,,,,,,,,
22325,549054,090.0 100.0,19-8203PN-HY-078-0745-09001000-0300A-3,300,7.620000,34.17000,,26.68200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.620000,7.590000,34.17000,26.68000,140.2000,0.700000,,,,,,,,,,302,,,,,,,,
22325,549055,090.0 100.0,19-8203PN-HY-078-0745-09001000-0400A-3,400,6.480000,34.24000,1.780000,26.89500,25.90000,77.41278,,3,2,,2,,9,,,,,9,,9,2.910000,,71.20000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.480000,6.440000,34.24000,26.89000,120.8000,0.830000,1.780000,25.90000,71.20000,2.910000,,,,,,402,,,,,,,,
22325,549056,090.0 100.0,19-8203PN-HY-078-0745-09001000-0500A-3,500,5.780000,34.33000,1.020000,27.05600,14.60000,44.35318,,3,2,,2,,9,,,,,9,,9,3.230000,,95.40000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.780000,5.740000,34.33000,27.05000,106.3000,0.940000,1.020000,14.60000,95.40000,3.230000,,,,,,503,,,,,,,,
22326,549057,090.0 090.0,19-8203PN-HY-078-1300-09000900-0000B-3,0,14.89000,33.34000,6.240000,24.71700,108.4000,271.9565,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.89000,14.89000,33.34000,24.71000,321.7000,0.000000,6.240000,108.4000,,,,,,,,0,,,,,,,,
22326,549058,090.0 090.0,19-8203PN-HY-078-1300-09000900-0010A-3,10,14.88000,33.33000,6.160000,24.71200,106.9000,268.4711,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.88000,14.88000,33.33000,24.71000,322.5000,0.030000,6.160000,106.9000,,,,,,,,10,,,,,,,,
22326,549059,090.0 090.0,19-8203PN-HY-078-1300-09000900-0020A-3,20,14.74000,33.33000,6.130000,24.74200,106.1000,267.1558,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.74000,14.74000,33.33000,24.74000,319.9000,0.060000,6.130000,106.1000,,,,,,,,20,,,,,,,,
22326,549060,090.0 090.0,19-8203PN-HY-078-1300-09000900-0030A-3,30,14.74000,33.33000,,24.74200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.74000,14.74000,33.33000,24.74000,320.2000,0.090000,,,,,,,,,,30,,,,,,,,
22326,549061,090.0 090.0,19-8203PN-HY-078-1300-09000900-0050A-3,50,14.71000,33.33000,6.170000,24.75000,106.7000,268.8970,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.71000,14.70000,33.33000,24.75000,320.1000,0.160000,6.170000,106.7000,,,,,,,,50,,,,,,,,
22326,549062,090.0 090.0,19-8203PN-HY-078-1300-09000900-0075A-3,75,14.37000,33.36000,,24.84600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.37000,14.36000,33.36000,24.84000,311.7000,0.230000,,,,,,,,,,75,,,,,,,,
22326,549063,090.0 090.0,19-8203PN-HY-078-1300-09000900-0100A-3,100,12.90000,33.52000,5.730000,25.26900,95.60000,249.5948,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.90000,12.89000,33.52000,25.26000,271.8000,0.310000,5.730000,95.60000,,,,,,,,100,,,,,,,,
22326,549064,090.0 090.0,19-8203PN-HY-078-1300-09000900-0125A-7,125,11.38000,33.68200,5.270000,25.68400,85.20000,229.4646,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.38000,11.36000,33.68200,25.68000,232.8000,0.370000,5.270000,85.20000,,,,,,,,126,,,,,,,,
22326,549065,090.0 090.0,19-8203PN-HY-078-1300-09000900-0150A-3,150,10.05000,33.84000,,26.04100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.05000,10.03000,33.84000,26.04000,199.1000,0.420000,,,,,,,,,,151,,,,,,,,
22326,549066,090.0 090.0,19-8203PN-HY-078-1300-09000900-0200A-3,200,8.560000,34.07000,3.730000,26.46200,56.80000,162.2874,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.560000,8.540000,34.07000,26.46000,159.7000,0.510000,3.730000,56.80000,,,,,,,,201,,,,,,,,
22326,549067,090.0 090.0,19-8203PN-HY-078-1300-09000900-0250A-3,250,7.840000,34.16000,,26.64200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.840000,7.820000,34.16000,26.64000,143.3000,0.590000,,,,,,,,,,251,,,,,,,,
22326,549068,090.0 090.0,19-8203PN-HY-078-1300-09000900-0300A-3,300,7.210000,34.19000,,26.75600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.210000,7.180000,34.19000,26.75000,132.9000,0.660000,,,,,,,,,,302,,,,,,,,
22326,549069,090.0 090.0,19-8203PN-HY-078-1300-09000900-0400A-3,400,6.300000,34.26000,1.380000,26.93400,20.00000,60.01437,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.300000,6.260000,34.26000,26.93000,116.9000,0.780000,1.380000,20.00000,,,,,,,,402,,,,,,,,
22326,549070,090.0 090.0,19-8203PN-HY-078-1300-09000900-0500A-3,500,5.650000,34.35000,0.860000,27.08800,12.30000,37.39465,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.650000,5.610000,34.35000,27.08000,103.2000,0.890000,0.860000,12.30000,,,,,,,,503,,,,,,,,
