Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3473,102019,085.0 050.0,19-5110PT-HY-270-2136-08500500-0030A-7,30,13.82000,33.29600,,24.90900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.82000,13.82000,33.29600,24.90000,304.3000,0.100000,,,,,,,,,,30,,,,,,,,
3473,102020,085.0 050.0,19-5110PT-HY-270-2136-08500500-0050A-3,50,10.54000,33.45000,,25.65100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.54000,10.53000,33.45000,25.65000,234.0000,0.160000,,,,,,,,,,50,,,,,,,,
3473,102021,085.0 050.0,19-5110PT-HY-270-2136-08500500-0075A-3,75,10.18000,33.62000,,25.84600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.18000,10.17000,33.62000,25.84000,216.0000,0.210000,,,,,,,,,,75,,,,,,,,
3473,102022,085.0 050.0,19-5110PT-HY-270-2136-08500500-0100A-3,100,9.560000,33.95000,,26.20800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.560000,9.550000,33.95000,26.20000,182.1000,0.260000,,,,,,,,,,101,,,,,,,,
3474,102023,085.0 060.0,19-5110PT-HY-271-0400-08500600-0000B-3,0,17.34000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.34000,,,,,0.000000,,,,,,,,,,0,,,,,,,,
3474,102024,085.0 060.0,19-5110PT-HY-271-0400-08500600-0010A-3,10,17.29000,33.33000,,24.16600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.29000,17.29000,33.33000,24.16000,374.6000,0.030000,,,,,,,,,,10,,,,,,,,
3474,102025,085.0 060.0,19-5110PT-HY-271-0400-08500600-0020A-7,20,17.28000,33.39000,,24.21400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.28000,17.28000,33.39000,24.21000,370.3000,0.070000,,,,,,,,,,20,,,,,,,,
3474,102026,085.0 060.0,19-5110PT-HY-271-0400-08500600-0025A-3,25,17.27000,33.42000,,24.24000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,17.27000,17.27000,33.42000,24.24000,368.0000,0.090000,,,,,,,,,,25,,,,,,,,
3474,102027,085.0 060.0,19-5110PT-HY-271-0400-08500600-0030A-7,30,16.86000,33.43900,,24.35100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.86000,16.86000,33.43900,24.35000,357.5000,0.110000,,,,,,,,,,30,,,,,,,,
3474,102028,085.0 060.0,19-5110PT-HY-271-0400-08500600-0049A-3,49,14.68000,33.51000,,24.89500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,14.68000,14.67000,33.51000,24.89000,306.3000,0.170000,,,,,,,,,,49,,,,,,,,
3474,102029,085.0 060.0,19-5110PT-HY-271-0400-08500600-0050A-7,50,14.55000,33.51200,,24.92400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.55000,14.54000,33.51200,24.92000,303.5000,0.170000,,,,,,,,,,50,,,,,,,,
3474,102030,085.0 060.0,19-5110PT-HY-271-0400-08500600-0075A-3,75,,33.56000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,33.56000,,,0.240000,,,,,,,,,,75,,,,,,,,
3474,102031,085.0 060.0,19-5110PT-HY-271-0400-08500600-0100A-3,100,9.320000,33.76000,,26.09800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.320000,9.310000,33.76000,26.09000,192.4000,0.300000,,,,,,,,,,100,,,,,,,,
3474,102032,085.0 060.0,19-5110PT-HY-271-0400-08500600-0125A-7,125,8.900000,33.98100,,26.33900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.900000,8.890000,33.98100,26.33000,170.1000,0.340000,,,,,,,,,,126,,,,,,,,
3474,102033,085.0 060.0,19-5110PT-HY-271-0400-08500600-0150A-7,150,8.490000,34.02400,,26.43600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.490000,8.470000,34.02400,26.43000,161.2000,0.380000,,,,,,,,,,151,,,,,,,,
3474,102034,085.0 060.0,19-5110PT-HY-271-0400-08500600-0153A-3,153,8.440000,34.04000,,26.45600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,8.440000,8.420000,34.04000,26.45000,159.3000,0.390000,,,,,,,,,,154,,,,,,,,
3474,102035,085.0 060.0,19-5110PT-HY-271-0400-08500600-0200A-7,200,7.760000,34.07000,,26.58200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.760000,7.740000,34.07000,26.58000,148.0000,0.460000,,,,,,,,,,201,,,,,,,,
3474,102036,085.0 060.0,19-5110PT-HY-271-0400-08500600-0202A-3,202,7.740000,34.07000,,26.58500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,7.740000,7.720000,34.07000,26.58000,147.8000,0.460000,,,,,,,,,,203,,,,,,,,
3474,102037,085.0 060.0,19-5110PT-HY-271-0400-08500600-0250A-7,250,7.450000,34.19000,,26.72100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.450000,7.430000,34.19000,26.72000,135.5000,0.530000,,,,,,,,,,251,,,,,,,,
3474,102038,085.0 060.0,19-5110PT-HY-271-0400-08500600-0299A-3,299,7.300000,34.33000,,26.85300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,299.0000,7.300000,7.270000,34.33000,26.85000,123.8000,0.590000,,,,,,,,,,301,,,,,,,,
3474,102039,085.0 060.0,19-5110PT-HY-271-0400-08500600-0300A-7,300,7.290000,34.33100,,26.85600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.290000,7.260000,34.33100,26.85000,123.6000,0.590000,,,,,,,,,,302,,,,,,,,
3474,102040,085.0 060.0,19-5110PT-HY-271-0400-08500600-0400A-7,400,6.680000,34.43000,,27.01900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.680000,6.640000,34.43000,27.01000,109.4000,0.710000,,,,,,,,,,403,,,,,,,,
3474,102041,085.0 060.0,19-5110PT-HY-271-0400-08500600-0403A-3,403,6.660000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,403.0000,6.660000,6.620000,,,,0.710000,,,,,,,,,,406,,,,,,,,
3474,102042,085.0 060.0,19-5110PT-HY-271-0400-08500600-0500A-7,500,6.050000,34.47400,,27.13600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.050000,6.010000,34.47400,27.13000,99.10000,0.820000,,,,,,,,,,503,,,,,,,,
3474,102043,085.0 060.0,19-5110PT-HY-271-0400-08500600-0501A-3,501,6.040000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,501.0000,6.040000,6.000000,,,,0.820000,,,,,,,,,,504,,,,,,,,
3474,102044,085.0 060.0,19-5110PT-HY-271-0400-08500600-0600A-7,600,5.540000,34.46200,,27.19100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.540000,5.490000,34.46200,27.19000,94.70000,0.910000,,,,,,,,,,604,,,,,,,,
3474,102045,085.0 060.0,19-5110PT-HY-271-0400-08500600-0604A-3,604,5.520000,34.46000,,27.19200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,604.0000,5.520000,5.470000,34.46000,27.19000,94.60000,0.920000,,,,,,,,,,608,,,,,,,,
3474,102046,085.0 060.0,19-5110PT-HY-271-0400-08500600-0700A-7,700,4.970000,34.50100,,27.29000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.970000,4.910000,34.50100,27.29000,85.80000,1.000000,,,,,,,,,,705,,,,,,,,
3474,102047,085.0 060.0,19-5110PT-HY-271-0400-08500600-0800A-7,800,4.460000,34.53700,,27.37600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.460000,4.400000,34.53700,27.37000,77.90000,1.080000,,,,,,,,,,806,,,,,,,,
3474,102048,085.0 060.0,19-5110PT-HY-271-0400-08500600-0808A-3,808,4.420000,34.54000,,27.38300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,808.0000,4.420000,4.360000,34.54000,27.38000,77.30000,1.090000,,,,,,,,,,814,,,,,,,,
3474,102049,085.0 060.0,19-5110PT-HY-271-0400-08500600-0900A-7,900,4.130000,34.55500,,27.42600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.130000,4.060000,34.55500,27.42000,73.50000,1.160000,,,,,,,,,,907,,,,,,,,
3474,102050,085.0 060.0,19-5110PT-HY-271-0400-08500600-1000A-7,1000,3.890000,34.56900,,27.46300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.890000,3.810000,34.56900,27.46000,70.50000,1.230000,,,,,,,,,,1009,,,,,,,,
3474,102051,085.0 060.0,19-5110PT-HY-271-0400-08500600-1005A-3,1005,3.880000,34.57000,,27.46400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1005.000,3.880000,3.800000,34.57000,27.46000,70.40000,1.240000,,,,,,,,,,1014,,,,,,,,
3474,102052,085.0 060.0,19-5110PT-HY-271-0400-08500600-1100A-7,1100,3.630000,34.60200,,27.51500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.630000,3.550000,34.60200,27.51000,65.80000,1.300000,,,,,,,,,,1110,,,,,,,,
3474,102053,085.0 060.0,19-5110PT-HY-271-0400-08500600-1200A-7,1200,3.370000,34.63700,,27.56900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.370000,3.280000,34.63700,27.56000,60.90000,1.360000,,,,,,,,,,1211,,,,,,,,
3474,102054,085.0 060.0,19-5110PT-HY-271-0400-08500600-1210A-3,1210,3.340000,34.64000,,27.57400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1210.000,3.340000,3.250000,34.64000,27.57000,60.40000,1.370000,,,,,,,,,,1221,,,,,,,,
3475,102055,083.3 060.0,19-5110PT-HY-271-0800-08330600-0000B-3,0,16.33000,33.38000,,24.42700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.33000,16.33000,33.38000,24.42000,349.3000,0.000000,,,,,,,,,,0,,,,,,,,
3475,102056,083.3 060.0,19-5110PT-HY-271-0800-08330600-0010A-3,10,15.60000,33.35000,,24.56900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.60000,15.60000,33.35000,24.56000,336.1000,0.030000,,,,,,,,,,10,,,,,,,,
3475,102057,083.3 060.0,19-5110PT-HY-271-0800-08330600-0020A-7,20,14.93000,33.33100,,24.70200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.93000,14.93000,33.33100,24.70000,323.7000,0.060000,,,,,,,,,,20,,,,,,,,
3475,102058,083.3 060.0,19-5110PT-HY-271-0800-08330600-0025A-3,25,14.50000,33.33000,,24.79300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,14.50000,14.50000,33.33000,24.79000,315.2000,0.080000,,,,,,,,,,25,,,,,,,,
3475,102059,083.3 060.0,19-5110PT-HY-271-0800-08330600-0030A-7,30,13.64000,33.35300,,24.99000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.64000,13.64000,33.35300,24.99000,296.5000,0.090000,,,,,,,,,,30,,,,,,,,
3475,102060,083.3 060.0,19-5110PT-HY-271-0800-08330600-0050A-3,50,10.12000,33.58000,,25.82400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.12000,10.11000,33.58000,25.82000,217.5000,0.150000,,,,,,,,,,50,,,,,,,,
3475,102061,083.3 060.0,19-5110PT-HY-271-0800-08330600-0075A-3,75,,33.76000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,33.76000,,,0.200000,,,,,,,,,,75,,,,,,,,
3475,102062,083.3 060.0,19-5110PT-HY-271-0800-08330600-0100A-3,100,9.360000,33.94000,,26.23200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.360000,9.350000,33.94000,26.23000,179.7000,0.240000,,,,,,,,,,101,,,,,,,,
3475,102063,083.3 060.0,19-5110PT-HY-271-0800-08330600-0125A-7,125,9.160000,34.05400,,26.35400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.160000,9.150000,34.05400,26.35000,168.6000,0.290000,,,,,,,,,,126,,,,,,,,
3475,102064,083.3 060.0,19-5110PT-HY-271-0800-08330600-0150A-7,150,8.970000,34.13000,,26.44400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.970000,8.950000,34.13000,26.44000,160.5000,0.330000,,,,,,,,,,151,,,,,,,,
3475,102065,083.3 060.0,19-5110PT-HY-271-0800-08330600-0155A-3,155,8.940000,34.14000,,26.45700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,8.940000,8.920000,34.14000,26.45000,159.4000,0.340000,,,,,,,,,,156,,,,,,,,
3475,102066,083.3 060.0,19-5110PT-HY-271-0800-08330600-0200A-7,200,8.390000,34.17900,,26.57400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.390000,8.370000,34.17900,26.57000,149.1000,0.410000,,,,,,,,,,201,,,,,,,,
3475,102067,083.3 060.0,19-5110PT-HY-271-0800-08330600-0203A-3,203,8.350000,34.18000,,26.58100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,8.350000,8.330000,34.18000,26.58000,148.4000,0.410000,,,,,,,,,,204,,,,,,,,
3475,102068,083.3 060.0,19-5110PT-HY-271-0800-08330600-0250A-7,250,7.890000,34.23200,,26.69100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.890000,7.860000,34.23200,26.69000,138.7000,0.480000,,,,,,,,,,252,,,,,,,,
3475,102069,083.3 060.0,19-5110PT-HY-271-0800-08330600-0300A-7,300,7.500000,34.27900,,26.78500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.500000,7.470000,34.27900,26.78000,130.4000,0.550000,,,,,,,,,,302,,,,,,,,
3475,102070,083.3 060.0,19-5110PT-HY-271-0800-08330600-0301A-3,301,7.490000,34.28000,,26.78700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,301.0000,7.490000,7.460000,34.28000,26.78000,130.2000,0.550000,,,,,,,,,,303,,,,,,,,
3475,102071,083.3 060.0,19-5110PT-HY-271-0800-08330600-0400A-7,400,6.940000,34.28900,,26.87200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.940000,6.900000,34.28900,26.87000,123.4000,0.670000,,,,,,,,,,403,,,,,,,,
3475,102072,083.3 060.0,19-5110PT-HY-271-0800-08330600-0405A-3,405,6.920000,34.29000,,26.87600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,405.0000,6.920000,6.880000,34.29000,26.87000,123.1000,0.680000,,,,,,,,,,408,,,,,,,,
3475,102073,083.3 060.0,19-5110PT-HY-271-0800-08330600-0500A-7,500,6.280000,34.40600,,27.05300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.280000,6.230000,34.40600,27.05000,107.2000,0.790000,,,,,,,,,,504,,,,,,,,
3475,102074,083.3 060.0,19-5110PT-HY-271-0800-08330600-0503A-3,503,6.260000,34.41000,,27.05900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,503.0000,6.260000,6.210000,34.41000,27.05000,106.7000,0.790000,,,,,,,,,,507,,,,,,,,
3475,102075,083.3 060.0,19-5110PT-HY-271-0800-08330600-0600A-7,600,5.670000,34.41900,,27.14100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.670000,5.620000,34.41900,27.14000,99.50000,0.890000,,,,,,,,,,604,,,,,,,,
3475,102076,083.3 060.0,19-5110PT-HY-271-0800-08330600-0606A-3,606,5.640000,34.42000,,27.14600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,606.0000,5.640000,5.590000,34.42000,27.14000,99.10000,0.900000,,,,,,,,,,610,,,,,,,,
3475,102077,083.3 060.0,19-5110PT-HY-271-0800-08330600-0700A-7,700,5.130000,34.43200,,27.21700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.130000,5.070000,34.43200,27.21000,92.90000,0.990000,,,,,,,,,,705,,,,,,,,
3475,102078,083.3 060.0,19-5110PT-HY-271-0800-08330600-0800A-7,800,4.660000,34.45700,,27.29100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.660000,4.600000,34.45700,27.29000,86.20000,1.080000,,,,,,,,,,806,,,,,,,,
