Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10487,273018,153.3 060.0,19-5901SB-HY-025-0218-15330600-0185A-3,185,11.88000,34.54000,0.510000,26.26000,8.400000,22.19379,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,11.88000,11.86000,34.54000,26.26000,179.9000,0.590000,0.510000,8.400000,,,,,,,,186,,,,,,,,
10487,273019,153.3 060.0,19-5901SB-HY-025-0218-15330600-0200A-7,200,11.58000,34.58100,0.410000,26.34800,6.700000,17.84054,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.58000,11.55000,34.58100,26.34000,171.8000,0.610000,0.410000,6.700000,,,,,,,,201,,,,,,,,
10487,273020,153.3 060.0,19-5901SB-HY-025-0218-15330600-0209A-3,209,11.42000,34.60000,0.370000,26.39300,6.000000,16.09929,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,209.0000,11.42000,11.39000,34.60000,26.39000,167.8000,0.630000,0.370000,6.000000,,,,,,,,210,,,,,,,,
10487,273021,153.3 060.0,19-5901SB-HY-025-0218-15330600-0250A-7,250,10.81000,34.60800,0.330000,26.51000,5.300000,14.35719,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.81000,10.78000,34.60800,26.51000,157.4000,0.700000,0.330000,5.300000,,,,,,,,251,,,,,,,,
10487,273022,153.3 060.0,19-5901SB-HY-025-0218-15330600-0260A-3,260,10.68000,34.61000,0.320000,26.53500,5.100000,13.92179,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,260.0000,10.68000,10.65000,34.61000,26.53000,155.2000,0.710000,0.320000,5.100000,,,,,,,,261,,,,,,,,
10487,273023,153.3 060.0,19-5901SB-HY-025-0218-15330600-0300A-7,300,10.11000,34.58300,0.300000,26.61400,4.700000,13.05067,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.11000,10.07000,34.58300,26.61000,148.3000,0.770000,0.300000,4.700000,,,,,,,,301,,,,,,,,
10487,273024,153.3 060.0,19-5901SB-HY-025-0218-15330600-0342A-3,342,9.540000,34.55000,0.280000,26.68500,4.400000,12.17978,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,342.0000,9.540000,9.500000,34.55000,26.68000,142.2000,0.830000,0.280000,4.400000,,,,,,,,344,,,,,,,,
10487,273025,153.3 060.0,19-5901SB-HY-025-0218-15330600-0400A-7,400,8.870000,34.54200,0.250000,26.78700,3.800000,10.87373,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.870000,8.830000,34.54200,26.78000,133.2000,0.910000,0.250000,3.800000,,,,,,,,402,,,,,,,,
10487,273026,153.3 060.0,19-5901SB-HY-025-0218-15330600-0447A-3,447,8.380000,34.54000,0.220000,26.86300,3.300000,9.568171,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,447.0000,8.380000,8.330000,34.54000,26.86000,126.6000,0.970000,0.220000,3.300000,,,,,,,,449,,,,,,,,
10487,273027,153.3 060.0,19-5901SB-HY-025-0218-15330600-0500A-7,500,7.850000,,0.200000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.850000,,,,,,0.200000,,,,,,,,,504,,,,,,,,
10487,273028,153.3 060.0,19-5901SB-HY-025-0218-15330600-0600A-7,600,6.850000,,0.150000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.850000,,,,,,0.150000,,,,,,,,,605,,,,,,,,
10487,273029,153.3 060.0,19-5901SB-HY-025-0218-15330600-0601A-3,601,6.840000,34.31000,0.150000,26.90500,2.200000,6.523486,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,601.0000,6.840000,,34.31000,,,,0.150000,,,,,,,,,606,,,,,,,,
10488,273030,153.3 070.0,19-5901SB-HY-025-0718-15330700-0000B-7,0,24.02000,34.33000,4.700000,23.13000,97.40000,205.1567,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,24.02000,24.02000,34.33000,23.13000,473.1000,0.000000,4.700000,97.40000,,,,,,,,0,,,,,,,,
10488,273031,153.3 070.0,19-5901SB-HY-025-0718-15330700-0002A-3,2,24.02000,34.33000,4.700000,23.13000,97.40000,205.1567,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,24.02000,24.02000,34.33000,23.13000,473.2000,0.009000,4.700000,97.40000,,,,,,,,2,,,,,,,,
10488,273032,153.3 070.0,19-5901SB-HY-025-0718-15330700-0010A-3,10,24.00000,34.27000,4.750000,23.09100,98.40000,207.3472,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,24.00000,24.00000,34.27000,23.09000,477.2000,0.040000,4.750000,98.40000,,,,,,,,10,,,,,,,,
10488,273033,153.3 070.0,19-5901SB-HY-025-0718-15330700-0020A-7,20,23.94000,34.39600,4.770000,23.20500,98.70000,208.1970,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,23.94000,23.94000,34.39600,23.20000,466.8000,0.090000,4.770000,98.70000,,,,,,,,20,,,,,,,,
10488,273034,153.3 070.0,19-5901SB-HY-025-0718-15330700-0030A-3,30,23.88000,34.58000,4.780000,23.36200,98.90000,208.6015,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,23.88000,23.87000,34.58000,23.36000,452.2000,0.140000,4.780000,98.90000,,,,,,,,30,,,,,,,,
10488,273035,153.3 070.0,19-5901SB-HY-025-0718-15330700-0050A-7,50,23.90000,34.67500,4.740000,23.43000,98.20000,206.8421,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,23.90000,23.89000,34.67500,23.43000,446.6000,0.230000,4.740000,98.20000,,,,,,,,50,,,,,,,,
10488,273036,153.3 070.0,19-5901SB-HY-025-0718-15330700-0057A-3,57,23.91000,34.70000,4.730000,23.44600,98.00000,206.4025,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,23.91000,23.90000,34.70000,23.44000,445.4000,0.260000,4.730000,98.00000,,,,,,,,57,,,,,,,,
10488,273037,153.3 070.0,19-5901SB-HY-025-0718-15330700-0066A-3,66,23.64000,34.70000,4.620000,23.52600,95.30000,201.5867,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,23.64000,23.63000,34.70000,23.52000,438.1000,0.300000,4.620000,95.30000,,,,,,,,66,,,,,,,,
10488,273038,153.3 070.0,19-5901SB-HY-025-0718-15330700-0075A-3,75,22.36000,34.51000,4.430000,23.75000,89.20000,193.2540,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,22.36000,22.34000,34.51000,23.75000,417.0000,0.340000,4.430000,89.20000,,,,,,,,75,,,,,,,,
10488,273039,153.3 070.0,19-5901SB-HY-025-0718-15330700-0089A-3,89,18.16000,34.18000,4.180000,24.61000,77.80000,182.1950,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,18.16000,18.14000,34.18000,24.61000,335.1000,0.390000,4.180000,77.80000,,,,,,,,89,,,,,,,,
10488,273040,153.3 070.0,19-5901SB-HY-025-0718-15330700-0100A-7,100,16.45000,34.20800,3.000000,25.04000,54.00000,130.7071,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.45000,16.43000,34.20800,25.04000,294.3000,0.420000,3.000000,54.00000,,,,,,,,100,,,,,,,,
10488,273041,153.3 070.0,19-5901SB-HY-025-0718-15330700-0103A-3,103,16.06000,34.22000,2.670000,25.13900,47.70000,116.3181,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,16.06000,16.04000,34.22000,25.13000,285.0000,0.430000,2.670000,47.70000,,,,,,,,103,,,,,,,,
10488,273042,153.3 070.0,19-5901SB-HY-025-0718-15330700-0116A-3,116,13.52000,34.12000,2.210000,25.61000,37.50000,96.23405,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,13.52000,13.50000,34.12000,25.61000,240.1000,0.470000,2.210000,37.50000,,,,,,,,116,,,,,,,,
10488,273043,153.3 070.0,19-5901SB-HY-025-0718-15330700-0125A-7,125,13.38000,34.26400,1.780000,25.75000,30.10000,77.49919,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.38000,13.36000,34.26400,25.75000,227.0000,0.490000,1.780000,30.10000,,,,,,,,125,,,,,,,,
10488,273044,153.3 070.0,19-5901SB-HY-025-0718-15330700-0134A-3,134,13.24000,34.33000,1.360000,25.83000,23.00000,59.20825,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,13.24000,13.22000,34.33000,25.83000,219.7000,0.510000,1.360000,23.00000,,,,,,,,134,,,,,,,,
10488,273045,153.3 070.0,19-5901SB-HY-025-0718-15330700-0150A-7,150,12.45000,34.41300,0.940000,26.05100,15.60000,40.91454,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.45000,12.43000,34.41300,26.05000,198.9000,0.540000,0.940000,15.60000,,,,,,,,150,,,,,,,,
10488,273046,153.3 070.0,19-5901SB-HY-025-0718-15330700-0152A-3,152,12.35000,34.42000,0.910000,26.07600,15.10000,39.60779,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,12.35000,12.33000,34.42000,26.07000,196.6000,0.540000,0.910000,15.10000,,,,,,,,152,,,,,,,,
10488,273047,153.3 070.0,19-5901SB-HY-025-0718-15330700-0179A-3,179,11.72000,34.49000,0.660000,26.25100,10.80000,28.72163,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,179.0000,11.72000,11.70000,34.49000,26.25000,180.5000,0.600000,0.660000,10.80000,,,,,,,,180,,,,,,,,
10488,273048,153.3 070.0,19-5901SB-HY-025-0718-15330700-0200A-7,200,11.41000,34.59500,0.390000,26.39000,6.300000,16.96957,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.41000,11.38000,34.59500,26.39000,167.7000,0.630000,0.390000,6.300000,,,,,,,,201,,,,,,,,
10488,273049,153.3 070.0,19-5901SB-HY-025-0718-15330700-0201A-3,201,11.40000,34.60000,0.380000,26.39600,6.200000,16.53436,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,11.40000,11.37000,34.60000,26.39000,167.2000,0.630000,0.380000,6.200000,,,,,,,,202,,,,,,,,
10488,273050,153.3 070.0,19-5901SB-HY-025-0718-15330700-0250A-7,250,11.05000,34.62900,0.210000,26.48400,3.400000,9.136625,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.05000,11.02000,34.62900,26.48000,160.0000,0.710000,0.210000,3.400000,,,,,,,,251,,,,,,,,
10488,273051,153.3 070.0,19-5901SB-HY-025-0718-15330700-0251A-3,251,11.04000,34.63000,0.210000,26.48600,3.400000,9.136607,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,251.0000,11.04000,11.01000,34.63000,26.48000,159.8000,0.720000,0.210000,3.400000,,,,,,,,252,,,,,,,,
10488,273052,153.3 070.0,19-5901SB-HY-025-0718-15330700-0300A-7,300,10.30000,34.60500,0.180000,26.59900,2.900000,7.830516,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.30000,10.26000,34.60500,26.59000,149.9000,0.790000,0.180000,2.900000,,,,,,,,301,,,,,,,,
10488,273053,153.3 070.0,19-5901SB-HY-025-0718-15330700-0329A-3,329,9.780000,34.58000,0.170000,26.66800,2.700000,7.394990,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,329.0000,9.780000,9.740000,34.58000,26.66000,143.7000,0.830000,0.170000,2.700000,,,,,,,,331,,,,,,,,
10488,273054,153.3 070.0,19-5901SB-HY-025-0718-15330700-0400A-7,400,8.600000,34.52100,0.120000,26.81300,1.800000,5.219256,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.600000,8.560000,34.52100,26.81000,130.5000,0.930000,0.120000,1.800000,,,,,,,,402,,,,,,,,
10488,273055,153.3 070.0,19-5901SB-HY-025-0718-15330700-0431A-3,431,8.120000,34.50000,0.110000,26.87000,1.700000,4.784052,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,431.0000,8.120000,8.080000,34.50000,26.87000,125.3000,0.970000,0.110000,1.700000,,,,,,,,433,,,,,,,,
10488,273056,153.3 070.0,19-5901SB-HY-025-0718-15330700-0500A-7,500,7.380000,34.49100,0.150000,26.97200,2.200000,6.523060,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.380000,7.330000,34.49100,26.97000,116.2000,1.050000,0.150000,2.200000,,,,,,,,503,,,,,,,,
10488,273057,153.3 070.0,19-5901SB-HY-025-0718-15330700-0562A-3,562,6.720000,34.49000,0.180000,27.06300,2.600000,7.826979,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,562.0000,6.720000,6.670000,34.49000,27.06000,107.8000,1.120000,0.180000,2.600000,,,,,,,,565,,,,,,,,
10489,273058,153.3 080.0,19-5901SB-HY-025-1200-15330800-0000B-7,0,24.13000,34.19000,4.660000,22.99200,96.70000,203.4381,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,24.13000,24.13000,34.19000,22.99000,486.3000,0.000000,4.660000,96.70000,,,,,,,,0,,,,,,,,
10489,273059,153.3 080.0,19-5901SB-HY-025-1200-15330800-0002A-3,2,24.13000,34.19000,4.660000,22.99200,96.70000,203.4381,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,24.13000,24.13000,34.19000,22.99000,486.4000,0.010000,4.660000,96.70000,,,,,,,,2,,,,,,,,
10489,273060,153.3 080.0,19-5901SB-HY-025-1200-15330800-0010A-7,10,24.14000,34.19900,4.720000,22.99600,97.90000,206.0567,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,24.14000,24.14000,34.19900,22.99000,486.3000,0.040000,4.720000,97.90000,,,,,,,,10,,,,,,,,
10489,273061,153.3 080.0,19-5901SB-HY-025-1200-15330800-0011A-3,11,24.14000,34.20000,4.730000,22.99700,98.10000,206.4931,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,24.14000,24.14000,34.20000,22.99000,486.3000,0.050000,4.730000,98.10000,,,,,,,,11,,,,,,,,
10489,273062,153.3 080.0,19-5901SB-HY-025-1200-15330800-0020A-7,20,24.14000,34.19100,4.710000,22.99100,97.70000,205.6212,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,24.14000,24.14000,34.19100,22.99000,487.3000,0.090000,4.710000,97.70000,,,,,,,,20,,,,,,,,
10489,273063,153.3 080.0,19-5901SB-HY-025-1200-15330800-0030A-3,30,24.15000,34.18000,4.660000,22.98000,96.70000,203.4405,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,24.15000,24.14000,34.18000,22.98000,488.7000,0.140000,4.660000,96.70000,,,,,,,,30,,,,,,,,
10489,273064,153.3 080.0,19-5901SB-HY-025-1200-15330800-0045A-3,45,23.48000,34.44000,4.700000,23.37400,96.50000,205.1078,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,23.48000,23.47000,34.44000,23.37000,451.7000,0.210000,4.700000,96.50000,,,,,,,,45,,,,,,,,
10489,273065,153.3 080.0,19-5901SB-HY-025-1200-15330800-0050A-7,50,23.17000,34.46700,4.730000,23.48500,96.60000,206.3946,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,23.17000,23.16000,34.46700,23.48000,441.3000,0.230000,4.730000,96.60000,,,,,,,,50,,,,,,,,
10489,273066,153.3 080.0,19-5901SB-HY-025-1200-15330800-0054A-3,54,22.87000,34.47000,4.750000,23.57400,96.50000,207.2493,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,22.87000,22.86000,34.47000,23.57000,433.0000,0.250000,4.750000,96.50000,,,,,,,,54,,,,,,,,
10489,273067,153.3 080.0,19-5901SB-HY-025-1200-15330800-0064A-3,64,21.90000,34.42000,4.460000,23.81000,89.10000,194.5513,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,21.90000,21.89000,34.42000,23.81000,410.8000,0.290000,4.460000,89.10000,,,,,,,,64,,,,,,,,
10489,273068,153.3 080.0,19-5901SB-HY-025-1200-15330800-0073A-3,73,20.20000,34.28000,4.470000,24.16500,86.50000,194.9200,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,20.20000,20.19000,34.28000,24.16000,377.2000,0.330000,4.470000,86.50000,,,,,,,,73,,,,,,,,
10489,273069,153.3 080.0,19-5901SB-HY-025-1200-15330800-0075A-7,75,19.77000,34.24000,4.480000,24.24700,85.90000,195.3404,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,19.77000,19.76000,34.24000,24.24000,369.4000,0.340000,4.480000,85.90000,,,,,,,,75,,,,,,,,
10489,273070,153.3 080.0,19-5901SB-HY-025-1200-15330800-0092A-3,92,16.65000,34.01000,4.560000,24.84100,82.30000,198.7134,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,16.65000,16.64000,34.01000,24.84000,313.0000,0.400000,4.560000,82.30000,,,,,,,,92,,,,,,,,
10489,273071,153.3 080.0,19-5901SB-HY-025-1200-15330800-0100A-7,100,15.96000,34.01000,4.180000,25.00000,74.40000,182.1257,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.96000,15.94000,34.01000,25.00000,298.1000,0.420000,4.180000,74.40000,,,,,,,,100,,,,,,,,
