Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28680,709011,090.0 120.0,19-9802JD-MX-027-0137-09001200-0400A-7,400,6.330000,34.10100,1.250000,26.80500,18.10000,54.36768,,7,2,,3,,9,,,,,9,,9,2.820000,,64.30000,,0.000000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.330000,6.290000,34.10100,26.80000,129.1000,0.910000,1.250000,18.10000,64.30000,2.820000,37.40000,0.000000,,,,402,,,,,,,,
28680,709012,090.0 120.0,19-9802JD-MX-027-0137-09001200-0438A-3,438,6.050000,34.14100,0.910000,26.87300,13.10000,39.57705,2,3,2,,3,,,,,,,9,,9,2.970000,,70.60000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.050000,6.010000,34.14100,26.87000,123.0000,0.960000,0.910000,13.10000,70.60000,2.970000,39.10000,0.000000,,,,441,202,,,,,,,
28680,709013,090.0 120.0,19-9802JD-MX-027-0137-09001200-0500A-7,500,5.710000,34.20000,0.570000,26.96200,8.100000,24.78787,,7,2,,3,,9,,,,,9,,9,3.130000,,79.30000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.710000,5.670000,34.20000,26.96000,115.1000,1.030000,0.570000,8.100000,79.30000,3.130000,40.80000,0.000000,,,,503,,,,,,,,
28680,709014,090.0 120.0,19-9802JD-MX-027-0137-09001200-0513A-3,513,5.640000,34.21300,0.500000,26.98100,7.100000,21.74334,1,3,2,,3,,,,,,,9,,9,3.160000,,81.10000,,0.000000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,513.0000,5.640000,5.600000,34.21300,26.98000,113.4000,1.050000,0.500000,7.100000,81.10000,3.160000,41.10000,0.000000,,,,516,201,,,,,,,
28681,709015,090.0 110.0,19-9802JD-MX-027-0732-09001100-0000B-7,0,17.38000,33.59000,5.530000,24.34000,101.0000,241.1014,,7,2,,3,,,,,,0.090000,,0.020000,,0.210000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.38000,17.38000,33.59000,24.34000,356.8000,0.000000,5.530000,101.0000,1.700000,0.210000,0.000000,0.000000,,0.090000,0.020000,0,,,,,,,,
28681,709016,090.0 110.0,19-9802JD-MX-027-0732-09001100-0002A-6,2,17.36000,33.59100,,,,,21,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,17.36000,17.36000,33.59100,24.34000,356.9000,0.007000,,,,,,,,,,2,221,,,,,,,
28681,709017,090.0 110.0,19-9802JD-MX-027-0732-09001100-0002B-3,2,17.38000,33.59700,5.530000,24.34900,101.0000,241.0993,20,3,2,,3,,,,,,0.090000,,0.020000,,0.210000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,17.38000,17.38000,33.59700,24.34000,356.9000,0.007000,5.530000,101.0000,1.700000,0.210000,0.000000,0.000000,,0.090000,0.020000,2,220,,,,,,,
28681,709018,090.0 110.0,19-9802JD-MX-027-0732-09001100-0010A-7,10,17.35000,33.59100,5.540000,24.35100,101.1000,241.5348,,7,2,,3,,9,,,,0.080000,,0.020000,,0.210000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.35000,17.35000,33.59100,24.35000,356.9000,0.030000,5.540000,101.1000,1.700000,0.210000,0.000000,0.000000,,0.080000,0.020000,10,,,,,,,,
28681,709019,090.0 110.0,19-9802JD-MX-027-0732-09001100-0015A-3,15,17.32000,33.58600,5.550000,24.35500,101.3000,241.9698,19,3,2,,3,,,,,,0.080000,,0.020000,,0.210000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,17.32000,17.32000,33.58600,24.35000,356.7000,0.050000,5.550000,101.3000,1.700000,0.210000,0.000000,0.000000,,0.080000,0.020000,15,219,,,,,,,
28681,709020,090.0 110.0,19-9802JD-MX-027-0732-09001100-0020A-7,20,17.28000,33.58100,5.550000,24.36100,101.2000,241.9684,,7,2,,3,,9,,,,0.080000,,0.020000,,0.210000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.28000,17.28000,33.58100,24.36000,356.3000,0.070000,5.550000,101.2000,1.700000,0.210000,0.000000,0.000000,,0.080000,0.020000,20,,,,,,,,
28681,709021,090.0 110.0,19-9802JD-MX-027-0732-09001100-0030A-7,30,17.20000,33.57400,5.550000,24.37500,101.0000,241.9651,,7,2,,3,,9,,,,0.090000,,0.030000,,0.210000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.20000,17.20000,33.57400,24.37000,355.3000,0.100000,5.550000,101.0000,1.700000,0.210000,0.000000,0.000000,,0.090000,0.030000,30,,,,,,,,
28681,709022,090.0 110.0,19-9802JD-MX-027-0732-09001100-0031A-3,31,17.19000,33.57300,5.550000,24.37700,101.0000,241.9646,18,3,2,,3,,,,,,0.090000,,0.030000,,0.210000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,17.19000,17.18000,33.57300,24.37000,355.2000,0.110000,5.550000,101.0000,1.700000,0.210000,0.000000,0.000000,,0.090000,0.030000,31,218,,,,,,,
28681,709023,090.0 110.0,19-9802JD-MX-027-0732-09001100-0045A-3,45,17.18000,33.57200,5.550000,24.37900,101.0000,241.9642,17,3,2,,3,,,,,,0.110000,,0.040000,,0.210000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,17.18000,17.17000,33.57200,24.37000,355.5000,0.160000,5.550000,101.0000,1.700000,0.210000,0.000000,0.000000,,0.110000,0.040000,45,217,,,,,,,
28681,709024,090.0 110.0,19-9802JD-MX-027-0732-09001100-0050A-7,50,17.19000,33.57600,5.550000,24.38000,101.0000,241.9639,,7,2,,3,,9,,,,0.120000,,0.040000,,0.210000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,17.19000,17.18000,33.57600,24.38000,355.6000,0.170000,5.550000,101.0000,1.700000,0.210000,0.000000,0.000000,,0.120000,0.040000,50,,,,,,,,
28681,709025,090.0 110.0,19-9802JD-MX-027-0732-09001100-0060A-3,60,17.20000,33.58000,5.560000,24.38100,101.2000,242.3997,16,3,2,,3,,,,,,0.130000,,0.040000,,0.210000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,60.00000,17.20000,17.19000,33.58000,24.38000,355.8000,0.210000,5.560000,101.2000,1.700000,0.210000,0.000000,0.000000,,0.130000,0.040000,60,216,,,,,,,
28681,709026,090.0 110.0,19-9802JD-MX-027-0732-09001100-0075A-3,75,17.13000,33.57600,5.550000,24.39500,100.9000,241.9604,15,3,2,,3,,,,,,0.150000,,0.050000,,0.210000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,17.13000,17.12000,33.57600,24.39000,354.9000,0.260000,5.550000,100.9000,1.700000,0.210000,0.000000,0.000000,,0.150000,0.050000,75,215,,,,,,,
28681,709027,090.0 110.0,19-9802JD-MX-027-0732-09001100-0085A-3,85,17.07000,33.57800,5.550000,24.41100,100.7000,241.9566,14,3,2,,3,,,,,,0.170000,,0.050000,,0.210000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,85.00000,17.07000,17.06000,33.57800,24.41000,353.7000,0.300000,5.550000,100.7000,1.800000,0.210000,0.000000,0.000000,,0.170000,0.050000,85,214,,,,,,,
28681,709028,090.0 110.0,19-9802JD-MX-027-0732-09001100-0094A-3,94,16.94000,33.55600,5.570000,24.42500,100.8000,242.8252,13,3,2,,3,,,,,,0.170000,,0.060000,,0.210000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,94.00000,16.94000,16.92000,33.55600,24.42000,352.7000,0.330000,5.570000,100.8000,1.800000,0.210000,0.000000,0.000000,,0.170000,0.060000,94,213,,,,,,,
28681,709029,090.0 110.0,19-9802JD-MX-027-0732-09001100-0100A-7,100,16.84000,33.53900,5.580000,24.43500,100.8000,243.2588,,7,2,,3,,9,,,,0.180000,,0.070000,,0.210000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,16.84000,16.82000,33.53900,24.43000,351.9000,0.350000,5.580000,100.8000,1.800000,0.210000,0.000000,0.000000,,0.180000,0.070000,100,,,,,,,,
28681,709030,090.0 110.0,19-9802JD-MX-027-0732-09001100-0105A-3,105,16.74000,33.52300,5.590000,24.44700,100.8000,243.6919,12,3,2,,3,,,,,,0.190000,,0.070000,,0.210000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,105.0000,16.74000,16.72000,33.52300,24.44000,351.0000,0.370000,5.590000,100.8000,1.800000,0.210000,0.000000,0.000000,,0.190000,0.070000,105,212,,,,,,,
28681,709031,090.0 110.0,19-9802JD-MX-027-0732-09001100-0116A-3,116,16.44000,33.48300,5.580000,24.48600,100.0000,243.2467,11,3,2,,3,,,,,,0.230000,,0.150000,,0.220000,,1.800000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,116.0000,16.44000,16.42000,33.48300,24.48000,347.5000,0.410000,5.580000,100.0000,1.800000,0.220000,0.000000,0.020000,,0.230000,0.150000,116,211,,,,,,,
28681,709032,090.0 110.0,19-9802JD-MX-027-0732-09001100-0125A-3,125,15.06000,33.43900,5.550000,24.76000,96.70000,241.8742,10,3,2,,3,,,,,,0.220000,,0.180000,,0.310000,,2.400000,,0.100000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,125.0000,15.06000,15.04000,33.43900,24.76000,321.4000,0.440000,5.550000,96.70000,2.400000,0.310000,0.800000,0.100000,,0.220000,0.180000,125,210,,,,,,,
28681,709033,090.0 110.0,19-9802JD-MX-027-0732-09001100-0139A-3,139,13.40000,33.40900,5.360000,25.08500,90.30000,233.5198,9,3,2,,3,,,,,,0.140000,,0.150000,,0.550000,,4.300000,,0.010000,,3.800000,,,9,,,9,,,9,,,9,,,9,,,139.0000,13.40000,13.38000,33.40900,25.08000,290.5000,0.480000,5.360000,90.30000,4.300000,0.550000,3.800000,0.010000,,0.140000,0.150000,140,209,,,,,,,
28681,709034,090.0 110.0,19-9802JD-MX-027-0732-09001100-0150A-7,150,12.39000,33.40800,5.170000,25.28300,85.30000,225.1985,,7,2,,3,,9,,,,0.090000,,0.120000,,0.720000,,6.300000,,0.010000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,150.0000,12.39000,12.37000,33.40800,25.28000,271.7000,0.510000,5.170000,85.30000,6.300000,0.720000,6.500000,0.010000,,0.090000,0.120000,151,,,,,,,,
28681,709035,090.0 110.0,19-9802JD-MX-027-0732-09001100-0164A-3,164,11.32000,33.43900,4.850000,25.50700,78.20000,211.2136,8,3,2,,3,,,,,,0.050000,,0.080000,,0.950000,,9.600000,,0.010000,,10.40000,,,9,,,9,,,9,,,9,,,9,,,164.0000,11.32000,11.30000,33.43900,25.50000,250.5000,0.550000,4.850000,78.20000,9.600000,0.950000,10.40000,0.010000,,0.050000,0.080000,165,208,,,,,,,
28681,709036,090.0 110.0,19-9802JD-MX-027-0732-09001100-0194A-3,194,9.460000,33.66300,3.870000,26.00100,60.00000,168.4542,7,3,2,,3,,,,,,0.010000,,0.040000,,1.560000,,20.70000,,0.010000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,194.0000,9.460000,9.440000,33.66300,26.00000,203.6000,0.620000,3.870000,60.00000,20.70000,1.560000,20.10000,0.010000,,0.010000,0.040000,195,207,,,,,,,
28681,709037,090.0 110.0,19-9802JD-MX-027-0732-09001100-0200A-7,200,9.280000,33.70300,3.730000,26.06200,57.60000,162.3506,,7,2,,3,,9,,,,,9,,9,1.630000,,22.30000,,0.010000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.280000,9.260000,33.70300,26.06000,197.9000,0.630000,3.730000,57.60000,22.30000,1.630000,21.30000,0.010000,,,,201,,,,,,,,
28681,709038,090.0 110.0,19-9802JD-MX-027-0732-09001100-0229A-3,229,8.780000,33.85700,3.270000,26.26200,50.00000,142.3011,6,3,2,,3,,,,,,,9,,9,1.850000,,28.20000,,0.010000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.780000,8.760000,33.85700,26.26000,179.3000,0.680000,3.270000,50.00000,28.20000,1.850000,24.80000,0.010000,,,,230,206,,,,,,,
28681,709039,090.0 110.0,19-9802JD-MX-027-0732-09001100-0250A-7,250,8.440000,33.92000,3.120000,26.36400,47.30000,135.7600,,7,2,,3,,9,,,,,9,,9,1.930000,,31.20000,,0.000000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.440000,8.410000,33.92000,26.36000,169.9000,0.720000,3.120000,47.30000,31.20000,1.930000,26.10000,0.000000,,,,251,,,,,,,,
28681,709040,090.0 110.0,19-9802JD-MX-027-0732-09001100-0269A-3,269,8.150000,33.95700,3.010000,26.43700,45.40000,130.9643,5,3,2,,3,,,,,,,9,,9,2.000000,,33.80000,,0.000000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.150000,8.120000,33.95700,26.43000,163.2000,0.750000,3.010000,45.40000,33.80000,2.000000,27.00000,0.000000,,,,270,205,,,,,,,
28681,709041,090.0 110.0,19-9802JD-MX-027-0732-09001100-0300A-7,300,7.650000,34.00700,2.640000,26.55000,39.40000,114.8531,,7,2,,3,,9,,,,,9,,9,2.190000,,40.50000,,0.000000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.650000,7.620000,34.00700,26.55000,152.7000,0.800000,2.640000,39.40000,40.50000,2.190000,29.40000,0.000000,,,,302,,,,,,,,
28681,709042,090.0 110.0,19-9802JD-MX-027-0732-09001100-0319A-3,319,7.380000,34.03200,2.370000,26.60800,35.10000,103.1009,4,3,2,,3,,,,,,,9,,9,2.320000,,44.80000,,0.000000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.380000,7.350000,34.03200,26.60000,147.4000,0.830000,2.370000,35.10000,44.80000,2.320000,31.00000,0.000000,,,,321,204,,,,,,,
28681,709043,090.0 110.0,19-9802JD-MX-027-0732-09001100-0378A-3,378,6.980000,34.10200,1.560000,26.71900,22.90000,67.85654,3,3,2,,3,,,,,,,9,,9,2.640000,,54.90000,,0.000000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.980000,6.940000,34.10200,26.71000,137.5000,0.910000,1.560000,22.90000,54.90000,2.640000,34.60000,0.000000,,,,380,203,,,,,,,
28681,709044,090.0 110.0,19-9802JD-MX-027-0732-09001100-0400A-7,400,6.800000,34.11900,1.350000,26.75700,19.70000,58.71983,,7,2,,3,,9,,,,,9,,9,2.740000,,58.60000,,0.000000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.800000,6.760000,34.11900,26.75000,134.1000,0.940000,1.350000,19.70000,58.60000,2.740000,35.70000,0.000000,,,,402,,,,,,,,
28681,709045,090.0 110.0,19-9802JD-MX-027-0732-09001100-0437A-3,437,6.470000,34.14000,1.070000,26.81800,15.50000,46.53814,2,3,2,,3,,,,,,,9,,9,2.870000,,64.70000,,0.000000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.470000,6.430000,34.14000,26.81000,128.6000,0.990000,1.070000,15.50000,64.70000,2.870000,37.40000,0.000000,,,,440,202,,,,,,,
28681,709046,090.0 110.0,19-9802JD-MX-027-0732-09001100-0500A-7,500,5.880000,34.15400,0.810000,26.90500,11.60000,35.22682,,7,2,,3,,9,,,,,9,,9,3.020000,,74.60000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.880000,5.840000,34.15400,26.90000,120.7000,1.070000,0.810000,11.60000,74.60000,3.020000,39.60000,0.000000,,,,503,,,,,,,,
28681,709047,090.0 110.0,19-9802JD-MX-027-0732-09001100-0515A-3,515,5.740000,34.15800,0.750000,26.92500,10.70000,32.61679,1,3,2,,3,,,,,,,9,,9,3.050000,,76.90000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,515.0000,5.740000,5.700000,34.15800,26.92000,118.8000,1.090000,0.750000,10.70000,76.90000,3.050000,40.10000,0.000000,,,,518,201,,,,,,,
28682,709048,090.0 100.0,19-9802JD-MX-027-1315-09001000-0000B-3,0,16.85000,33.53000,5.570000,24.42000,100.7000,242.8264,20,3,2,,3,,,,,,0.110000,,0.020000,,0.240000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.85000,16.85000,33.53000,24.42000,349.3000,0.000000,5.570000,100.7000,2.100000,0.240000,0.000000,0.000000,,0.110000,0.020000,0,220,,,,,,,
28682,709049,090.0 100.0,19-9802JD-MX-027-1315-09001000-0010A-7,10,16.84000,33.53700,5.580000,24.43000,100.8000,243.2599,,7,2,,3,,9,,,,0.110000,,0.020000,,0.230000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.84000,16.84000,33.53700,24.43000,349.3000,0.030000,5.580000,100.8000,2.100000,0.230000,0.000000,0.000000,,0.110000,0.020000,10,,,,,,,,
28682,709050,090.0 100.0,19-9802JD-MX-027-1315-09001000-0015A-3,15,16.84000,33.53700,5.580000,24.43100,100.8000,243.2597,19,3,2,,3,,,,,,0.110000,,0.020000,,0.230000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,16.84000,16.84000,33.53700,24.43000,349.5000,0.050000,5.580000,100.8000,2.100000,0.230000,0.000000,0.000000,,0.110000,0.020000,15,219,,,,,,,
28682,709051,090.0 100.0,19-9802JD-MX-027-1315-09001000-0020A-7,20,16.84000,33.54100,5.580000,24.43400,100.8000,243.2590,,7,2,,3,,9,,,,0.110000,,0.020000,,0.230000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.84000,16.84000,33.54100,24.43000,349.3000,0.070000,5.580000,100.8000,2.100000,0.230000,0.000000,0.000000,,0.110000,0.020000,20,,,,,,,,
28682,709052,090.0 100.0,19-9802JD-MX-027-1315-09001000-0029A-3,29,16.82000,33.54500,5.590000,24.44200,101.0000,243.6931,18,3,2,,3,,,,,,0.110000,,0.030000,,0.230000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,29.00000,16.82000,16.82000,33.54500,24.44000,348.9000,0.100000,5.590000,101.0000,2.100000,0.230000,0.000000,0.000000,,0.110000,0.030000,29,218,,,,,,,
28682,709053,090.0 100.0,19-9802JD-MX-027-1315-09001000-0030A-7,30,16.81000,33.54300,5.590000,24.44300,101.0000,243.6928,,7,2,,3,,9,,,,0.110000,,0.030000,,0.230000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.81000,16.81000,33.54300,24.44000,348.8000,0.100000,5.590000,101.0000,2.100000,0.230000,0.000000,0.000000,,0.110000,0.030000,30,,,,,,,,
28682,709054,090.0 100.0,19-9802JD-MX-027-1315-09001000-0045A-3,45,16.72000,33.52300,5.590000,24.44900,100.8000,243.6914,17,3,2,,3,,,,,,0.150000,,0.040000,,0.240000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,16.72000,16.71000,33.52300,24.44000,348.7000,0.150000,5.590000,100.8000,2.100000,0.240000,0.000000,0.000000,,0.150000,0.040000,45,217,,,,,,,
28682,709055,090.0 100.0,19-9802JD-MX-027-1315-09001000-0050A-7,50,16.72000,33.52800,5.590000,24.45300,100.8000,243.6904,,7,2,,3,,9,,,,0.150000,,0.040000,,0.230000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.72000,16.71000,33.52800,24.45000,348.5000,0.170000,5.590000,100.8000,2.000000,0.230000,0.000000,0.000000,,0.150000,0.040000,50,,,,,,,,
28682,709056,090.0 100.0,19-9802JD-MX-027-1315-09001000-0055A-3,55,16.72000,33.53900,5.590000,24.46200,100.8000,243.6883,16,3,2,,3,,,,,,0.140000,,0.040000,,0.230000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,16.72000,16.71000,33.53900,24.46000,347.9000,0.190000,5.590000,100.8000,2.000000,0.230000,0.000000,0.000000,,0.140000,0.040000,55,216,,,,,,,
28682,709057,090.0 100.0,19-9802JD-MX-027-1315-09001000-0065A-3,65,16.38000,33.48800,5.600000,24.50100,100.2000,244.1149,15,3,2,,3,,,,,,0.220000,,0.110000,,0.260000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,65.00000,16.38000,16.37000,33.48800,24.50000,344.4000,0.220000,5.600000,100.2000,2.000000,0.260000,0.000000,0.000000,,0.220000,0.110000,65,215,,,,,,,
28682,709058,090.0 100.0,19-9802JD-MX-027-1315-09001000-0075A-3,75,16.13000,33.46300,5.610000,24.54000,99.90000,244.5415,14,3,2,,3,,,,,,0.260000,,0.150000,,0.240000,,2.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,16.13000,16.12000,33.46300,24.54000,341.0000,0.260000,5.610000,99.90000,2.000000,0.240000,0.000000,0.010000,,0.260000,0.150000,75,214,,,,,,,
