Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10005,260017,090.0 070.0,19-5809OR-HY-258-1118-09000700-0527A-3,527,5.580000,34.13000,0.950000,26.92300,13.50000,41.31469,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,527.0000,5.580000,5.540000,34.13000,26.92000,119.0000,1.020000,0.950000,13.50000,,,,,,,,530,,,,,,,,
10006,260018,093.3 070.0,19-5809OR-HY-258-1636-09330700-0000B-3,0,19.05000,33.33000,5.610000,23.73400,105.6000,244.7341,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.05000,19.05000,33.33000,23.73000,415.4000,0.000000,5.610000,105.6000,,,,,,,,0,,,,,,,,
10006,260019,093.3 070.0,19-5809OR-HY-258-1636-09330700-0010A-3,10,18.98000,33.39000,5.690000,23.79800,107.0000,248.2085,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.98000,18.98000,33.39000,23.79000,409.7000,0.040000,5.690000,107.0000,,,,,,,,10,,,,,,,,
10006,260020,093.3 070.0,19-5809OR-HY-258-1636-09330700-0020A-7,20,18.80000,33.31000,5.700000,23.78200,106.8000,248.6486,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.80000,18.80000,33.31000,23.78000,411.5000,0.080000,5.700000,106.8000,,,,,,,,20,,,,,,,,
10006,260021,093.3 070.0,19-5809OR-HY-258-1636-09330700-0030A-3,30,18.61000,33.23000,5.720000,23.76900,106.7000,249.5242,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.61000,18.60000,33.23000,23.76000,413.1000,0.120000,5.720000,106.7000,,,,,,,,30,,,,,,,,
10006,260022,093.3 070.0,19-5809OR-HY-258-1636-09330700-0041A-3,41,16.12000,33.08000,6.230000,24.24600,110.7000,271.6455,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,16.12000,16.11000,33.08000,24.24000,367.9000,0.160000,6.230000,110.7000,,,,,,,,41,,,,,,,,
10006,260023,093.3 070.0,19-5809OR-HY-258-1636-09330700-0050A-3,50,15.35000,33.30000,6.210000,24.58800,108.8000,270.6830,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.35000,15.34000,33.30000,24.58000,335.6000,0.190000,6.210000,108.8000,,,,,,,,50,,,,,,,,
10006,260024,093.3 070.0,19-5809OR-HY-258-1636-09330700-0060A-3,60,14.78000,33.28000,6.250000,24.69600,108.2000,272.3979,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,14.78000,14.77000,33.28000,24.69000,325.5000,0.230000,6.250000,108.2000,,,,,,,,60,,,,,,,,
10006,260025,093.3 070.0,19-5809OR-HY-258-1636-09330700-0070A-3,70,14.35000,33.27000,6.110000,24.78000,104.9000,266.2743,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,14.35000,14.34000,33.27000,24.78000,317.7000,0.260000,6.110000,104.9000,,,,,,,,70,,,,,,,,
10006,260026,093.3 070.0,19-5809OR-HY-258-1636-09330700-0075A-7,75,14.20000,33.29300,6.020000,24.82900,103.0000,262.3396,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.20000,14.19000,33.29300,24.82000,313.2000,0.270000,6.020000,103.0000,,,,,,,,75,,,,,,,,
10006,260027,093.3 070.0,19-5809OR-HY-258-1636-09330700-0084A-3,84,13.76000,33.34000,5.780000,24.95700,98.10000,251.8494,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,13.76000,13.75000,33.34000,24.95000,301.2000,0.300000,5.780000,98.10000,,,,,,,,84,,,,,,,,
10006,260028,093.3 070.0,19-5809OR-HY-258-1636-09330700-0098A-3,98,12.16000,33.37000,5.190000,25.29600,85.20000,226.0668,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,12.16000,12.15000,33.37000,25.29000,269.1000,0.340000,5.190000,85.20000,,,,,,,,98,,,,,,,,
10006,260029,093.3 070.0,19-5809OR-HY-258-1636-09330700-0100A-7,100,11.99000,33.37300,5.120000,25.33000,83.70000,223.0103,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.99000,11.98000,33.37300,25.33000,265.8000,0.350000,5.120000,83.70000,,,,,,,,100,,,,,,,,
10006,260030,093.3 070.0,19-5809OR-HY-258-1636-09330700-0113A-3,113,11.08000,33.40000,4.730000,25.51800,75.80000,205.9855,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,11.08000,11.07000,33.40000,25.51000,248.1000,0.380000,4.730000,75.80000,,,,,,,,113,,,,,,,,
10006,260031,093.3 070.0,19-5809OR-HY-258-1636-09330700-0125A-7,125,10.38000,33.44500,4.440000,25.67600,70.10000,193.3266,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.38000,10.37000,33.44500,25.67000,233.2000,0.410000,4.440000,70.10000,,,,,,,,126,,,,,,,,
10006,260032,093.3 070.0,19-5809OR-HY-258-1636-09330700-0136A-3,136,9.880000,33.50000,4.200000,25.80400,65.60000,182.8536,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,9.880000,9.860000,33.50000,25.80000,221.2000,0.430000,4.200000,65.60000,,,,,,,,137,,,,,,,,
10006,260033,093.3 070.0,19-5809OR-HY-258-1636-09330700-0150A-7,150,9.460000,33.59000,3.850000,25.94300,59.60000,167.5931,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.460000,9.440000,33.59000,25.94000,208.1000,0.460000,3.850000,59.60000,,,,,,,,151,,,,,,,,
10006,260034,093.3 070.0,19-5809OR-HY-258-1636-09330700-0164A-3,164,9.180000,33.68000,3.510000,26.05900,54.10000,152.7754,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,164.0000,9.180000,9.160000,33.68000,26.05000,197.4000,0.490000,3.510000,54.10000,,,,,,,,165,,,,,,,,
10006,260035,093.3 070.0,19-5809OR-HY-258-1636-09330700-0197A-3,197,8.700000,33.83000,2.910000,26.25300,44.40000,126.6360,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,8.700000,8.680000,33.83000,26.25000,179.5000,0.560000,2.910000,44.40000,,,,,,,,198,,,,,,,,
10006,260036,093.3 070.0,19-5809OR-HY-258-1636-09330700-0200A-7,200,8.660000,33.84300,2.850000,26.26900,43.40000,124.0230,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.660000,8.640000,33.84300,26.26000,178.0000,0.560000,2.850000,43.40000,,,,,,,,201,,,,,,,,
10006,260037,093.3 070.0,19-5809OR-HY-258-1636-09330700-0244A-3,244,8.180000,34.01000,2.090000,26.47400,31.50000,90.93206,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,244.0000,8.180000,8.160000,34.01000,26.47000,159.2000,0.640000,2.090000,31.50000,,,,,,,,245,,,,,,,,
10006,260038,093.3 070.0,19-5809OR-HY-258-1636-09330700-0250A-7,250,8.120000,34.02500,2.010000,26.49400,30.30000,87.44971,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.120000,8.090000,34.02500,26.49000,157.3000,0.640000,2.010000,30.30000,,,,,,,,251,,,,,,,,
10006,260039,093.3 070.0,19-5809OR-HY-258-1636-09330700-0300A-7,300,7.600000,34.11800,1.450000,26.64400,21.60000,63.07639,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.600000,7.570000,34.11800,26.64000,143.8000,0.720000,1.450000,21.60000,,,,,,,,302,,,,,,,,
10006,260040,093.3 070.0,19-5809OR-HY-258-1636-09330700-0320A-3,320,7.410000,34.14000,1.280000,26.68900,19.00000,55.67879,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,320.0000,7.410000,7.380000,34.14000,26.68000,139.8000,0.750000,1.280000,19.00000,,,,,,,,322,,,,,,,,
10006,260041,093.3 070.0,19-5809OR-HY-258-1636-09330700-0400A-7,400,6.740000,34.21100,0.720000,26.83800,10.50000,31.31478,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.740000,6.700000,34.21100,26.83000,126.5000,0.850000,0.720000,10.50000,,,,,,,,402,,,,,,,,
10006,260042,093.3 070.0,19-5809OR-HY-258-1636-09330700-0417A-3,417,6.620000,34.22000,0.640000,26.86100,9.300000,27.83473,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,417.0000,6.620000,6.580000,34.22000,26.86000,124.4000,0.880000,0.640000,9.300000,,,,,,,,420,,,,,,,,
10006,260043,093.3 070.0,19-5809OR-HY-258-1636-09330700-0500A-7,500,6.190000,34.25900,0.500000,26.94900,7.200000,21.74402,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.190000,6.150000,34.25900,26.94000,116.9000,0.980000,0.500000,7.200000,,,,,,,,503,,,,,,,,
10006,260044,093.3 070.0,19-5809OR-HY-258-1636-09330700-0544A-3,544,5.960000,34.28000,0.430000,26.99500,6.200000,18.69902,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,544.0000,5.960000,5.910000,34.28000,26.99000,112.9000,1.030000,0.430000,6.200000,,,,,,,,548,,,,,,,,
10007,260045,093.3 060.0,19-5809OR-HY-255-2248-09330600-0000B-3,0,19.98000,33.48000,5.640000,23.60900,108.2000,246.0729,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.98000,19.98000,33.48000,23.60000,427.3000,0.000000,5.640000,108.2000,,,,,,,,0,,,,,,,,
10007,260046,093.3 060.0,19-5809OR-HY-255-2248-09330600-0010A-3,10,19.30000,33.48000,5.530000,23.78500,104.7000,241.2321,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.30000,19.30000,33.48000,23.78000,410.9000,0.040000,5.530000,104.7000,,,,,,,,10,,,,,,,,
10007,260047,093.3 060.0,19-5809OR-HY-255-2248-09330600-0020A-7,20,19.22000,33.47000,5.490000,23.79800,103.8000,239.4841,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.22000,19.22000,33.47000,23.79000,410.0000,0.080000,5.490000,103.8000,,,,,,,,20,,,,,,,,
10007,260048,093.3 060.0,19-5809OR-HY-255-2248-09330600-0030A-3,30,19.14000,33.46000,5.460000,23.81200,103.1000,238.1722,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.14000,19.13000,33.46000,23.81000,409.1000,0.120000,5.460000,103.1000,,,,,,,,30,,,,,,,,
10007,260049,093.3 060.0,19-5809OR-HY-255-2248-09330600-0039A-3,39,16.64000,33.33000,5.890000,24.31900,105.9000,256.8022,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,16.64000,16.63000,33.33000,24.31000,360.9000,0.150000,5.890000,105.9000,,,,,,,,39,,,,,,,,
10007,260050,093.3 060.0,19-5809OR-HY-255-2248-09330600-0049A-3,49,14.70000,33.31000,5.780000,24.73600,99.90000,251.9037,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,14.70000,14.69000,33.31000,24.73000,321.3000,0.190000,5.780000,99.90000,,,,,,,,49,,,,,,,,
10007,260051,093.3 060.0,19-5809OR-HY-255-2248-09330600-0050A-7,50,14.55000,33.30600,5.770000,24.76500,99.50000,251.4608,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.55000,14.54000,33.30600,24.76000,318.6000,0.190000,5.770000,99.50000,,,,,,,,50,,,,,,,,
10007,260052,093.3 060.0,19-5809OR-HY-255-2248-09330600-0059A-3,59,13.42000,33.28000,5.700000,24.97900,96.00000,248.3582,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,13.42000,13.41000,33.28000,24.97000,298.4000,0.220000,5.700000,96.00000,,,,,,,,59,,,,,,,,
10007,260053,093.3 060.0,19-5809OR-HY-255-2248-09330600-0068A-3,68,12.70000,33.31000,5.200000,25.14500,86.30000,226.5358,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,12.70000,12.69000,33.31000,25.14000,282.8000,0.250000,5.200000,86.30000,,,,,,,,68,,,,,,,,
10007,260054,093.3 060.0,19-5809OR-HY-255-2248-09330600-0075A-7,75,12.15000,33.34000,4.920000,25.27400,80.70000,214.3107,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.15000,12.14000,33.34000,25.27000,270.6000,0.260000,4.920000,80.70000,,,,,,,,75,,,,,,,,
10007,260055,093.3 060.0,19-5809OR-HY-255-2248-09330600-0082A-3,82,11.66000,33.37000,4.720000,25.38900,76.60000,205.5758,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,11.66000,11.65000,33.37000,25.38000,259.8000,0.280000,4.720000,76.60000,,,,,,,,82,,,,,,,,
10007,260056,093.3 060.0,19-5809OR-HY-255-2248-09330600-0098A-3,98,10.88000,33.42000,4.550000,25.56900,72.70000,198.1368,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,10.88000,10.87000,33.42000,25.56000,242.9000,0.320000,4.550000,72.70000,,,,,,,,98,,,,,,,,
10007,260057,093.3 060.0,19-5809OR-HY-255-2248-09330600-0100A-7,100,10.76000,33.43700,4.480000,25.60400,71.40000,195.0819,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.76000,10.75000,33.43700,25.60000,239.7000,0.330000,4.480000,71.40000,,,,,,,,100,,,,,,,,
10007,260058,093.3 060.0,19-5809OR-HY-255-2248-09330600-0112A-3,112,10.09000,33.55000,4.020000,25.80700,63.10000,175.0165,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,10.09000,10.08000,33.55000,25.80000,220.4000,0.360000,4.020000,63.10000,,,,,,,,112,,,,,,,,
10007,260059,093.3 060.0,19-5809OR-HY-255-2248-09330600-0125A-7,125,9.650000,33.63800,3.640000,25.94900,56.70000,158.4508,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.650000,9.640000,33.63800,25.94000,207.1000,0.380000,3.640000,56.70000,,,,,,,,126,,,,,,,,
10007,260060,093.3 060.0,19-5809OR-HY-255-2248-09330600-0134A-3,134,9.440000,33.69000,3.420000,26.02500,53.00000,148.8630,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,9.440000,9.430000,33.69000,26.02000,200.1000,0.400000,3.420000,53.00000,,,,,,,,135,,,,,,,,
10007,260061,093.3 060.0,19-5809OR-HY-255-2248-09330600-0150A-7,150,9.140000,33.79000,3.090000,26.15100,47.60000,134.4825,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.140000,9.120000,33.79000,26.15000,188.3000,0.430000,3.090000,47.60000,,,,,,,,151,,,,,,,,
10007,260062,093.3 060.0,19-5809OR-HY-255-2248-09330600-0162A-3,162,8.980000,33.86000,2.890000,26.23200,44.40000,125.7682,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,162.0000,8.980000,8.960000,33.86000,26.23000,180.9000,0.460000,2.890000,44.40000,,,,,,,,163,,,,,,,,
10007,260063,093.3 060.0,19-5809OR-HY-255-2248-09330600-0193A-3,193,8.660000,34.01000,2.430000,26.40000,37.10000,105.7325,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,8.660000,8.640000,34.01000,26.40000,165.5000,0.510000,2.430000,37.10000,,,,,,,,194,,,,,,,,
10007,260064,093.3 060.0,19-5809OR-HY-255-2248-09330600-0200A-7,200,8.550000,34.02200,2.380000,26.42600,36.20000,103.5543,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.550000,8.530000,34.02200,26.42000,163.1000,0.520000,2.380000,36.20000,,,,,,,,201,,,,,,,,
10007,260065,093.3 060.0,19-5809OR-HY-255-2248-09330600-0239A-3,239,7.960000,34.05000,2.170000,26.53700,32.60000,94.40693,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,239.0000,7.960000,7.940000,34.05000,26.53000,153.0000,0.580000,2.170000,32.60000,,,,,,,,240,,,,,,,,
10007,260066,093.3 060.0,19-5809OR-HY-255-2248-09330600-0250A-7,250,7.860000,34.06600,2.050000,26.56500,30.70000,89.18383,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.860000,7.840000,34.06600,26.56000,150.5000,0.600000,2.050000,30.70000,,,,,,,,251,,,,,,,,
10007,260067,093.3 060.0,19-5809OR-HY-255-2248-09330600-0300A-7,300,7.490000,34.14100,1.490000,26.67800,22.10000,64.81429,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.490000,7.460000,34.14100,26.67000,140.5000,0.670000,1.490000,22.10000,,,,,,,,302,,,,,,,,
10007,260068,093.3 060.0,19-5809OR-HY-255-2248-09330600-0313A-3,313,7.420000,34.16000,1.340000,26.70300,19.90000,58.28794,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,313.0000,7.420000,7.390000,34.16000,26.70000,138.3000,0.690000,1.340000,19.90000,,,,,,,,315,,,,,,,,
10007,260069,093.3 060.0,19-5809OR-HY-255-2248-09330600-0400A-7,400,6.770000,34.21700,0.770000,26.83900,11.30000,33.48938,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.770000,6.730000,34.21700,26.83000,126.4000,0.800000,0.770000,11.30000,,,,,,,,402,,,,,,,,
10007,260070,093.3 060.0,19-5809OR-HY-255-2248-09330600-0407A-3,407,6.720000,34.22000,0.740000,26.84800,10.80000,32.18431,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,407.0000,6.720000,6.680000,34.22000,26.84000,125.6000,0.810000,0.740000,10.80000,,,,,,,,410,,,,,,,,
