Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
4457,124207,110.0 035.0,19-5206CR-HY-171-0200-11000350-0200A-7,200,8.730000,34.16400,1.970000,26.51000,30.10000,85.70808,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.730000,8.710000,34.16400,26.51000,155.3000,0.450000,1.970000,30.10000,,,,,,,,201,,,,,,,,
4457,124208,110.0 035.0,19-5206CR-HY-171-0200-11000350-0238A-3,238,8.450000,34.23000,1.470000,26.60500,22.40000,63.94884,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,238.0000,8.450000,8.430000,34.23000,26.60000,146.8000,0.510000,1.470000,22.40000,,,,,,,,239,,,,,,,,
4457,124209,110.0 035.0,19-5206CR-HY-171-0200-11000350-0250A-7,250,8.370000,34.23900,1.380000,26.62500,20.90000,60.03244,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.370000,8.340000,34.23900,26.62000,145.2000,0.530000,1.380000,20.90000,,,,,,,,251,,,,,,,,
4457,124210,110.0 035.0,19-5206CR-HY-171-0200-11000350-0300A-7,300,8.020000,34.27700,1.010000,26.70800,15.20000,43.93323,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.020000,7.990000,34.27700,26.70000,138.1000,0.600000,1.010000,15.20000,,,,,,,,302,,,,,,,,
4457,124211,110.0 035.0,19-5206CR-HY-171-0200-11000350-0317A-3,317,7.900000,34.29000,0.890000,26.73600,13.40000,38.71238,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,317.0000,7.900000,7.870000,34.29000,26.73000,135.6000,0.620000,0.890000,13.40000,,,,,,,,319,,,,,,,,
4458,124212,110.0 040.0,19-5206CR-HY-171-0536-11000400-0000B-3,0,16.73000,33.37000,5.680000,24.32800,102.3000,247.6441,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.73000,16.73000,33.37000,24.32000,358.8000,0.000000,5.680000,102.3000,,,,,,,,0,,,,,,,,
4458,124213,110.0 040.0,19-5206CR-HY-171-0536-11000400-0009A-3,9,16.74000,33.37000,5.810000,24.32600,104.7000,253.3125,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.74000,16.74000,33.37000,24.32000,359.3000,0.030000,5.810000,104.7000,,,,,,,,9,,,,,,,,
4458,124214,110.0 040.0,19-5206CR-HY-171-0536-11000400-0010A-7,10,16.74000,33.36800,5.820000,24.32400,104.9000,253.7490,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.74000,16.74000,33.36800,24.32000,359.5000,0.030000,5.820000,104.9000,,,,,,,,10,,,,,,,,
4458,124215,110.0 040.0,19-5206CR-HY-171-0536-11000400-0019A-3,19,16.73000,33.35000,5.910000,24.31300,106.4000,257.6757,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,16.73000,16.73000,33.35000,24.31000,360.8000,0.060000,5.910000,106.4000,,,,,,,,19,,,,,,,,
4458,124216,110.0 040.0,19-5206CR-HY-171-0536-11000400-0020A-7,20,16.73000,33.35000,5.900000,24.31300,106.3000,257.2397,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.73000,16.73000,33.35000,24.31000,360.9000,0.070000,5.900000,106.3000,,,,,,,,20,,,,,,,,
4458,124217,110.0 040.0,19-5206CR-HY-171-0536-11000400-0030A-7,30,16.73000,33.35000,5.790000,24.31300,104.3000,252.4437,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.73000,16.73000,33.35000,24.31000,361.2000,0.100000,5.790000,104.3000,,,,,,,,30,,,,,,,,
4458,124218,110.0 040.0,19-5206CR-HY-171-0536-11000400-0033A-3,33,16.73000,33.35000,5.760000,24.31300,103.7000,251.1357,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,16.73000,16.72000,33.35000,24.31000,361.2000,0.110000,5.760000,103.7000,,,,,,,,33,,,,,,,,
4458,124219,110.0 040.0,19-5206CR-HY-171-0536-11000400-0050A-7,50,14.65000,33.21700,6.170000,24.67500,106.5000,268.9167,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.65000,14.64000,33.21700,24.67000,327.2000,0.170000,6.170000,106.5000,,,,,,,,50,,,,,,,,
4458,124220,110.0 040.0,19-5206CR-HY-171-0536-11000400-0051A-3,51,14.49000,33.21000,6.190000,24.70400,106.5000,269.7807,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,14.49000,14.48000,33.21000,24.70000,324.5000,0.180000,6.190000,106.5000,,,,,,,,51,,,,,,,,
4458,124221,110.0 040.0,19-5206CR-HY-171-0536-11000400-0064A-3,64,12.92000,33.20000,6.080000,25.01700,101.3000,264.9056,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,12.92000,12.91000,33.20000,25.01000,294.9000,0.220000,6.080000,101.3000,,,,,,,,64,,,,,,,,
4458,124222,110.0 040.0,19-5206CR-HY-171-0536-11000400-0075A-7,75,12.20000,33.21600,5.900000,25.16800,96.80000,257.0252,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.20000,12.19000,33.21600,25.16000,280.6000,0.250000,5.900000,96.80000,,,,,,,,75,,,,,,,,
4458,124223,110.0 040.0,19-5206CR-HY-171-0536-11000400-0077A-3,77,12.09000,33.22000,5.850000,25.19200,95.80000,254.8410,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,12.09000,12.08000,33.22000,25.19000,278.4000,0.250000,5.850000,95.80000,,,,,,,,77,,,,,,,,
4458,124224,110.0 040.0,19-5206CR-HY-171-0536-11000400-0096A-3,96,10.32000,33.30000,4.860000,25.57300,76.60000,211.6355,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,10.32000,10.31000,33.30000,25.57000,242.4000,0.300000,4.860000,76.60000,,,,,,,,96,,,,,,,,
4458,124225,110.0 040.0,19-5206CR-HY-171-0536-11000400-0100A-7,100,10.28000,33.38800,4.630000,25.64800,73.00000,201.6050,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.28000,10.27000,33.38800,25.64000,235.3000,0.310000,4.630000,73.00000,,,,,,,,100,,,,,,,,
4458,124226,110.0 040.0,19-5206CR-HY-171-0536-11000400-0124A-3,124,10.04000,33.80000,3.490000,26.01100,54.80000,151.9120,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,10.04000,10.03000,33.80000,26.01000,201.4000,0.370000,3.490000,54.80000,,,,,,,,125,,,,,,,,
4458,124227,110.0 040.0,19-5206CR-HY-171-0536-11000400-0125A-7,125,10.02000,33.80700,3.470000,26.02000,54.50000,151.0401,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.02000,10.01000,33.80700,26.02000,200.6000,0.370000,3.470000,54.50000,,,,,,,,126,,,,,,,,
4458,124228,110.0 040.0,19-5206CR-HY-171-0536-11000400-0140A-3,140,9.620000,33.87000,3.200000,26.13600,49.80000,139.2720,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,9.620000,9.600000,33.87000,26.13000,189.8000,0.400000,3.200000,49.80000,,,,,,,,141,,,,,,,,
4458,124229,110.0 040.0,19-5206CR-HY-171-0536-11000400-0150A-7,150,9.420000,33.90600,3.060000,26.19700,47.50000,133.1709,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.420000,9.400000,33.90600,26.19000,184.1000,0.420000,3.060000,47.50000,,,,,,,,151,,,,,,,,
4458,124230,110.0 040.0,19-5206CR-HY-171-0536-11000400-0185A-3,185,8.960000,34.02000,2.600000,26.36100,39.90000,113.1337,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,8.960000,8.940000,34.02000,26.36000,169.2000,0.480000,2.600000,39.90000,,,,,,,,186,,,,,,,,
4458,124231,110.0 040.0,19-5206CR-HY-171-0536-11000400-0200A-7,200,8.850000,34.08300,2.370000,26.42700,36.30000,103.1191,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.850000,8.830000,34.08300,26.42000,163.1000,0.500000,2.370000,36.30000,,,,,,,,201,,,,,,,,
4458,124232,110.0 040.0,19-5206CR-HY-171-0536-11000400-0234A-3,234,8.660000,34.20000,1.850000,26.54900,28.30000,80.48422,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,234.0000,8.660000,8.640000,34.20000,26.54000,152.2000,0.560000,1.850000,28.30000,,,,,,,,235,,,,,,,,
4458,124233,110.0 040.0,19-5206CR-HY-171-0536-11000400-0250A-7,250,8.550000,34.22100,,26.58300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.550000,8.520000,34.22100,26.58000,149.2000,0.580000,,,,,,,,,,251,,,,,,,,
4458,124234,110.0 040.0,19-5206CR-HY-171-0536-11000400-0277A-3,277,8.360000,34.23000,,26.62000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,277.0000,8.360000,8.330000,34.23000,26.62000,146.2000,0.620000,,,,,,,,,,279,,,,,,,,
4458,124235,110.0 040.0,19-5206CR-HY-171-0536-11000400-0300A-7,300,8.170000,34.20600,,26.63000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.170000,8.140000,34.20600,26.63000,145.5000,0.650000,,,,,,,,,,302,,,,,,,,
4458,124236,110.0 040.0,19-5206CR-HY-171-0536-11000400-0377A-3,377,7.530000,34.13000,,26.66500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,377.0000,7.530000,7.490000,34.13000,26.66000,143.1000,0.760000,,,,,,,,,,379,,,,,,,,
4459,124237,110.0 050.0,19-5206CR-HY-171-1118-11000500-0000B-3,0,16.76000,33.39000,5.710000,24.33600,102.9000,248.9501,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.76000,16.76000,33.39000,24.33000,358.0000,0.000000,5.710000,102.9000,,,,,,,,0,,,,,,,,
4459,124238,110.0 050.0,19-5206CR-HY-171-1118-11000500-0009A-3,9,16.77000,33.42000,6.010000,24.35700,108.4000,262.0245,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.77000,16.77000,33.42000,24.35000,356.3000,0.030000,6.010000,108.4000,,,,,,,,9,,,,,,,,
4459,124239,110.0 050.0,19-5206CR-HY-171-1118-11000500-0010A-7,10,16.77000,33.42000,6.000000,24.35700,108.2000,261.5885,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.77000,16.77000,33.42000,24.35000,356.3000,0.030000,6.000000,108.2000,,,,,,,,10,,,,,,,,
4459,124240,110.0 050.0,19-5206CR-HY-171-1118-11000500-0020A-7,20,16.77000,33.42000,5.860000,24.35700,105.7000,255.4848,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.77000,16.77000,33.42000,24.35000,356.7000,0.070000,5.860000,105.7000,,,,,,,,20,,,,,,,,
4459,124241,110.0 050.0,19-5206CR-HY-171-1118-11000500-0023A-3,23,16.77000,33.42000,5.810000,24.35800,104.8000,253.3046,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,16.77000,16.77000,33.42000,24.35000,356.7000,0.080000,5.810000,104.8000,,,,,,,,23,,,,,,,,
4459,124242,110.0 050.0,19-5206CR-HY-171-1118-11000500-0030A-7,30,16.09000,33.40300,6.180000,24.50100,109.9000,269.3983,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.09000,16.09000,33.40300,24.50000,343.3000,0.100000,6.180000,109.9000,,,,,,,,30,,,,,,,,
4459,124243,110.0 050.0,19-5206CR-HY-171-1118-11000500-0046A-3,46,14.02000,33.39000,6.800000,24.94100,116.0000,296.2980,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,14.02000,14.01000,33.39000,24.94000,301.7000,0.150000,6.800000,116.0000,,,,,,,,46,,,,,,,,
4459,124244,110.0 050.0,19-5206CR-HY-171-1118-11000500-0050A-7,50,13.55000,33.39200,6.540000,25.03900,110.5000,284.9417,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.55000,13.54000,33.39200,25.03000,292.4000,0.170000,6.540000,110.5000,,,,,,,,50,,,,,,,,
4459,124245,110.0 050.0,19-5206CR-HY-171-1118-11000500-0068A-3,68,11.79000,33.46000,5.040000,25.43500,82.10000,219.5033,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,11.79000,11.78000,33.46000,25.43000,255.1000,0.210000,5.040000,82.10000,,,,,,,,68,,,,,,,,
4459,124246,110.0 050.0,19-5206CR-HY-171-1118-11000500-0075A-7,75,11.38000,33.52600,4.750000,25.56100,76.70000,206.8478,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.38000,11.37000,33.52600,25.56000,243.2000,0.230000,4.750000,76.70000,,,,,,,,75,,,,,,,,
4459,124247,110.0 050.0,19-5206CR-HY-171-1118-11000500-0090A-3,90,10.77000,33.68000,4.380000,25.79100,69.90000,190.6927,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,10.77000,10.76000,33.68000,25.79000,221.7000,0.270000,4.380000,69.90000,,,,,,,,90,,,,,,,,
4459,124248,110.0 050.0,19-5206CR-HY-171-1118-11000500-0100A-7,100,10.46000,33.75000,4.340000,25.90000,68.80000,188.9311,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.46000,10.45000,33.75000,25.90000,211.5000,0.290000,4.340000,68.80000,,,,,,,,100,,,,,,,,
4459,124249,110.0 050.0,19-5206CR-HY-171-1118-11000500-0125A-7,125,9.970000,33.90900,4.120000,26.10800,64.70000,179.3176,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.970000,9.960000,33.90900,26.10000,192.2000,0.340000,4.120000,64.70000,,,,,,,,126,,,,,,,,
4459,124250,110.0 050.0,19-5206CR-HY-171-1118-11000500-0138A-3,138,9.880000,33.98000,3.930000,26.17900,61.60000,171.0362,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,9.880000,9.860000,33.98000,26.17000,185.7000,0.360000,3.930000,61.60000,,,,,,,,139,,,,,,,,
4459,124251,110.0 050.0,19-5206CR-HY-171-1118-11000500-0150A-7,150,9.940000,34.07800,3.170000,26.24500,49.80000,137.9517,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.940000,9.920000,34.07800,26.24000,179.7000,0.390000,3.170000,49.80000,,,,,,,,151,,,,,,,,
4459,124252,110.0 050.0,19-5206CR-HY-171-1118-11000500-0182A-3,182,10.16000,34.31000,1.190000,26.39000,18.80000,51.77896,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,182.0000,10.16000,10.14000,34.31000,26.39000,166.8000,0.440000,1.190000,18.80000,,,,,,,,183,,,,,,,,
4459,124253,110.0 050.0,19-5206CR-HY-171-1118-11000500-0200A-7,200,10.02000,34.37500,1.110000,26.46500,17.50000,48.29449,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.02000,10.00000,34.37500,26.46000,160.1000,0.470000,1.110000,17.50000,,,,,,,,201,,,,,,,,
4459,124254,110.0 050.0,19-5206CR-HY-171-1118-11000500-0226A-3,226,9.700000,34.42000,1.000000,26.55400,15.70000,43.50478,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,226.0000,9.700000,9.670000,34.42000,26.55000,152.1000,0.510000,1.000000,15.70000,,,,,,,,227,,,,,,,,
4459,124255,110.0 050.0,19-5206CR-HY-171-1118-11000500-0250A-7,250,9.450000,34.42000,0.870000,26.59600,13.50000,37.84761,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.450000,9.420000,34.42000,26.59000,148.5000,0.550000,0.870000,13.50000,,,,,,,,251,,,,,,,,
4459,124256,110.0 050.0,19-5206CR-HY-171-1118-11000500-0270A-3,270,9.220000,34.42000,0.780000,26.63400,12.10000,33.93108,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,270.0000,9.220000,9.190000,34.42000,26.63000,145.2000,0.580000,0.780000,12.10000,,,,,,,,272,,,,,,,,
4459,124257,110.0 050.0,19-5206CR-HY-171-1118-11000500-0300A-7,300,8.730000,34.38900,0.730000,26.68800,11.20000,31.75434,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.730000,8.700000,34.38900,26.68000,140.4000,0.620000,0.730000,11.20000,,,,,,,,302,,,,,,,,
4459,124258,110.0 050.0,19-5206CR-HY-171-1118-11000500-0348A-3,348,7.940000,34.34000,0.690000,26.77000,10.40000,30.01198,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,348.0000,7.940000,7.900000,34.34000,26.77000,133.0000,0.690000,0.690000,10.40000,,,,,,,,350,,,,,,,,
4459,124259,110.0 050.0,19-5206CR-HY-171-1118-11000500-0400A-7,400,7.430000,34.34800,0.570000,26.85100,8.500000,24.79055,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.430000,7.390000,34.34800,26.85000,125.9000,0.750000,0.570000,8.500000,,,,,,,,402,,,,,,,,
4459,124260,110.0 050.0,19-5206CR-HY-171-1118-11000500-0436A-3,436,7.140000,34.36000,0.480000,26.90100,7.100000,20.87523,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,436.0000,7.140000,7.100000,34.36000,26.90000,121.4000,0.800000,0.480000,7.100000,,,,,,,,439,,,,,,,,
4459,124261,110.0 050.0,19-5206CR-HY-171-1118-11000500-0500A-7,500,6.540000,34.34600,0.370000,26.97200,5.400000,16.09022,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.540000,6.490000,34.34600,26.97000,115.1000,0.870000,0.370000,5.400000,,,,,,,,503,,,,,,,,
4459,124262,110.0 050.0,19-5206CR-HY-171-1118-11000500-0529A-3,529,6.280000,34.34000,0.330000,27.00200,4.800000,14.35031,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,529.0000,6.280000,6.230000,34.34000,27.00000,112.5000,0.910000,0.330000,4.800000,,,,,,,,533,,,,,,,,
4459,124263,110.0 050.0,19-5206CR-HY-171-1118-11000500-0600A-7,600,5.800000,34.35600,0.320000,27.07600,4.600000,13.91445,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.800000,5.750000,34.35600,27.07000,105.9000,0.980000,0.320000,4.600000,,,,,,,,604,,,,,,,,
4459,124264,110.0 050.0,19-5206CR-HY-171-1118-11000500-0700A-7,700,5.260000,34.39400,0.300000,27.17200,4.200000,13.04358,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.260000,5.200000,34.39400,27.17000,97.30000,1.080000,0.300000,4.200000,,,,,,,,705,,,,,,,,
4459,124265,110.0 050.0,19-5206CR-HY-171-1118-11000500-0713A-3,713,5.200000,34.40000,0.300000,27.18300,4.200000,13.04344,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,713.0000,5.200000,5.140000,34.40000,27.18000,96.30000,1.100000,0.300000,4.200000,,,,,,,,718,,,,,,,,
4459,124266,110.0 050.0,19-5206CR-HY-171-1118-11000500-0800A-7,800,4.800000,34.42400,0.360000,27.24900,5.000000,15.65112,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.800000,4.740000,34.42400,27.24000,90.40000,1.180000,0.360000,5.000000,,,,,,,,806,,,,,,,,
4459,124267,110.0 050.0,19-5206CR-HY-171-1118-11000500-0896A-3,896,4.420000,34.45000,0.470000,27.31200,6.500000,20.43216,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,896.0000,4.420000,4.350000,34.45000,27.31000,84.80000,1.260000,0.470000,6.500000,,,,,,,,903,,,,,,,,
4459,124268,110.0 050.0,19-5206CR-HY-171-1118-11000500-0900A-7,900,4.410000,34.45100,0.480000,27.31400,6.600000,20.86684,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.410000,4.340000,34.45100,27.31000,84.60000,1.270000,0.480000,6.600000,,,,,,,,907,,,,,,,,
4459,124269,110.0 050.0,19-5206CR-HY-171-1118-11000500-1000A-7,1000,4.090000,34.48600,0.670000,27.37600,9.200000,29.12488,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.090000,4.010000,34.48600,27.37000,79.10000,1.350000,0.670000,9.200000,,,,,,,,1008,,,,,,,,
4459,124270,110.0 050.0,19-5206CR-HY-171-1118-11000500-1092A-3,1092,3.800000,34.52000,0.840000,27.43300,11.40000,36.51274,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1092.000,3.800000,3.720000,34.52000,27.43000,73.80000,1.420000,0.840000,11.40000,,,,,,,,1101,,,,,,,,
4460,124271,110.0 060.0,19-5206CR-HY-171-1706-11000600-0000B-3,0,16.08000,33.26000,5.830000,24.39200,103.6000,254.1681,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.08000,16.08000,33.26000,24.39000,352.6000,0.000000,5.830000,103.6000,,,,,,,,0,,,,,,,,
4460,124272,110.0 060.0,19-5206CR-HY-171-1706-11000600-0009A-3,9,16.09000,33.28000,6.130000,24.40600,109.0000,267.2435,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.09000,16.09000,33.28000,24.40000,351.7000,0.030000,6.130000,109.0000,,,,,,,,9,,,,,,,,
4460,124273,110.0 060.0,19-5206CR-HY-171-1706-11000600-0010A-7,10,16.09000,33.28000,6.120000,24.40600,108.8000,266.8075,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.09000,16.09000,33.28000,24.40000,351.7000,0.030000,6.120000,108.8000,,,,,,,,10,,,,,,,,
4460,124274,110.0 060.0,19-5206CR-HY-171-1706-11000600-0018A-3,18,16.07000,33.28000,6.050000,24.41100,107.5000,263.7545,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,16.07000,16.07000,33.28000,24.41000,351.5000,0.060000,6.050000,107.5000,,,,,,,,18,,,,,,,,
4460,124275,110.0 060.0,19-5206CR-HY-171-1706-11000600-0020A-7,20,16.07000,33.28000,6.020000,24.41100,107.0000,262.4466,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.07000,16.07000,33.28000,24.41000,351.5000,0.070000,6.020000,107.0000,,,,,,,,20,,,,,,,,
4460,124276,110.0 060.0,19-5206CR-HY-171-1706-11000600-0030A-7,30,16.07000,33.28000,5.890000,24.41100,104.7000,256.7791,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.07000,16.07000,33.28000,24.41000,351.8000,0.100000,5.890000,104.7000,,,,,,,,30,,,,,,,,
4460,124277,110.0 060.0,19-5206CR-HY-171-1706-11000600-0032A-3,32,16.07000,33.28000,5.860000,24.41100,104.1000,255.4713,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,16.07000,16.06000,33.28000,24.41000,351.9000,0.110000,5.860000,104.1000,,,,,,,,32,,,,,,,,
4460,124278,110.0 060.0,19-5206CR-HY-171-1706-11000600-0046A-3,46,16.06000,33.25000,6.530000,24.39100,116.0000,284.6860,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,16.06000,16.05000,33.25000,24.39000,354.3000,0.160000,6.530000,116.0000,,,,,,,,46,,,,,,,,
4460,124279,110.0 060.0,19-5206CR-HY-171-1706-11000600-0050A-7,50,15.96000,33.29800,6.350000,24.45000,112.6000,276.8227,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.96000,15.95000,33.29800,24.45000,348.7000,0.170000,6.350000,112.6000,,,,,,,,50,,,,,,,,
