Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8892,233011,156.7 070.0,19-5706ST-HY-160-1054-15670700-0010A-3,10,22.88000,34.85000,4.970000,23.85700,101.3000,216.7883,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.88000,22.88000,34.85000,23.85000,404.2000,0.040000,4.970000,101.3000,,,,,,,,10,,,,,,,,
8892,233012,156.7 070.0,19-5706ST-HY-160-1054-15670700-0020A-7,20,21.58000,34.80700,5.020000,24.19100,99.90000,218.8978,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.58000,21.58000,34.80700,24.19000,372.7000,0.070000,5.020000,99.90000,,,,,,,,20,,,,,,,,
8892,233013,156.7 070.0,19-5706ST-HY-160-1054-15670700-0029A-3,29,19.53000,34.65000,5.060000,24.62000,96.90000,220.5497,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,19.53000,19.52000,34.65000,24.62000,332.1000,0.110000,5.060000,96.90000,,,,,,,,29,,,,,,,,
8892,233014,156.7 070.0,19-5706ST-HY-160-1054-15670700-0030A-7,30,19.22000,34.60500,4.970000,24.66600,94.60000,216.6171,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.22000,19.21000,34.60500,24.66000,327.7000,0.110000,4.970000,94.60000,,,,,,,,30,,,,,,,,
8892,233015,156.7 070.0,19-5706ST-HY-160-1054-15670700-0038A-3,38,16.88000,34.29000,4.080000,25.00000,74.10000,177.7686,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,16.88000,16.87000,34.29000,25.00000,296.1000,0.130000,4.080000,74.10000,,,,,,,,38,,,,,,,,
8892,233016,156.7 070.0,19-5706ST-HY-160-1054-15670700-0049A-3,49,15.38000,34.20000,2.980000,25.27400,52.50000,129.8061,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,15.38000,15.37000,34.20000,25.27000,270.3000,0.170000,2.980000,52.50000,,,,,,,,49,,,,,,,,
8892,233017,156.7 070.0,19-5706ST-HY-160-1054-15670700-0050A-7,50,15.24000,34.20800,2.850000,25.31100,50.10000,124.1389,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.24000,15.23000,34.20800,25.31000,266.7000,0.170000,2.850000,50.10000,,,,,,,,50,,,,,,,,
8892,233018,156.7 070.0,19-5706ST-HY-160-1054-15670700-0059A-3,59,14.18000,34.31000,1.840000,25.61900,31.70000,80.12177,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,14.18000,14.17000,34.31000,25.61000,237.7000,0.190000,1.840000,31.70000,,,,,,,,59,,,,,,,,
8892,233019,156.7 070.0,19-5706ST-HY-160-1054-15670700-0068A-3,68,13.70000,34.53000,1.410000,25.88900,24.10000,61.38149,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,13.70000,13.69000,34.53000,,,0.210000,1.410000,24.00000,,,,,,,,68,,,,,,,,
8892,233020,156.7 070.0,19-5706ST-HY-160-1054-15670700-0075A-7,75,13.22000,34.35800,1.240000,25.85400,20.90000,53.98273,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.22000,13.21000,34.35800,25.85000,215.7000,0.230000,1.240000,20.90000,,,,,,,,75,,,,,,,,
8892,233021,156.7 070.0,19-5706ST-HY-160-1054-15670700-0083A-3,83,12.82000,34.40000,1.090000,25.96700,18.30000,47.44734,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,12.82000,12.81000,34.40000,25.96000,205.2000,0.240000,1.090000,18.30000,,,,,,,,83,,,,,,,,
8892,233022,156.7 070.0,19-5706ST-HY-160-1054-15670700-0097A-3,97,13.10000,34.68000,0.590000,26.12800,10.00000,25.67847,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,13.10000,13.09000,34.68000,26.12000,190.3000,0.270000,0.590000,10.00000,,,,,,,,97,,,,,,,,
8892,233023,156.7 070.0,19-5706ST-HY-160-1054-15670700-0100A-7,100,13.07000,34.71300,0.490000,26.16000,8.300000,21.32553,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.07000,13.06000,34.71300,26.16000,187.4000,0.280000,0.490000,8.300000,,,,,,,,100,,,,,,,,
8892,233024,156.7 070.0,19-5706ST-HY-160-1054-15670700-0112A-3,112,12.83000,34.79000,0.190000,26.26800,3.200000,8.268210,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,12.83000,12.81000,34.79000,26.26000,177.4000,0.300000,0.190000,3.200000,,,,,,,,112,,,,,,,,
8892,233025,156.7 070.0,19-5706ST-HY-160-1054-15670700-0125A-7,125,12.58000,34.79700,0.140000,26.32300,2.300000,6.092039,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.58000,12.56000,34.79700,26.32000,172.5000,0.320000,0.140000,2.300000,,,,,,,,126,,,,,,,,
8892,233026,156.7 070.0,19-5706ST-HY-160-1054-15670700-0135A-3,135,12.39000,34.78000,0.110000,26.34700,1.800000,4.786490,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,12.39000,12.37000,34.78000,26.34000,170.5000,0.340000,0.110000,1.800000,,,,,,,,136,,,,,,,,
8892,233027,156.7 070.0,19-5706ST-HY-160-1054-15670700-0150A-7,150,12.13000,34.78000,0.110000,26.39800,1.800000,4.786252,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.13000,12.11000,34.78000,26.39000,166.0000,0.360000,0.110000,1.800000,,,,,,,,151,,,,,,,,
8892,233028,156.7 070.0,19-5706ST-HY-160-1054-15670700-0161A-3,161,11.95000,34.78000,0.110000,26.43200,1.800000,4.786094,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,161.0000,11.95000,11.93000,34.78000,26.43000,163.0000,0.380000,0.110000,1.800000,,,,,,,,162,,,,,,,,
8892,233029,156.7 070.0,19-5706ST-HY-160-1054-15670700-0194A-3,194,11.56000,34.77000,0.110000,26.49900,1.800000,4.785781,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,194.0000,11.56000,11.54000,34.77000,26.49000,157.4000,0.440000,0.110000,1.800000,,,,,,,,195,,,,,,,,
8892,233030,156.7 070.0,19-5706ST-HY-160-1054-15670700-0200A-7,200,11.49000,34.76400,0.110000,26.50700,1.800000,4.785744,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.49000,11.46000,34.76400,26.50000,156.7000,0.450000,0.110000,1.800000,,,,,,,,201,,,,,,,,
8892,233031,156.7 070.0,19-5706ST-HY-160-1054-15670700-0240A-3,240,10.99000,34.72000,0.090000,26.56500,1.500000,3.915388,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,240.0000,10.99000,10.96000,34.72000,26.56000,152.0000,0.510000,0.090000,1.500000,,,,,,,,241,,,,,,,,
8892,233032,156.7 070.0,19-5706ST-HY-160-1054-15670700-0250A-7,250,10.87000,34.71100,0.090000,26.58000,1.400000,3.915331,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.87000,10.84000,34.71100,26.58000,150.8000,0.520000,0.090000,1.400000,,,,,,,,251,,,,,,,,
8892,233033,156.7 070.0,19-5706ST-HY-160-1054-15670700-0300A-7,300,10.25000,34.67000,0.070000,26.65800,1.100000,3.045026,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.25000,10.21000,34.67000,26.65000,144.3000,0.600000,0.070000,1.100000,,,,,,,,302,,,,,,,,
8892,233034,156.7 070.0,19-5706ST-HY-160-1054-15670700-0314A-3,314,10.08000,34.66000,0.070000,26.68000,1.100000,3.044960,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,314.0000,10.08000,10.04000,34.66000,26.68000,142.5000,0.620000,0.070000,1.100000,,,,,,,,316,,,,,,,,
8892,233035,156.7 070.0,19-5706ST-HY-160-1054-15670700-0400A-7,400,9.030000,34.60500,0.110000,26.81100,1.700000,4.784328,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,9.030000,8.990000,34.60500,26.81000,131.1000,0.730000,0.110000,1.700000,,,,,,,,402,,,,,,,,
8892,233036,156.7 070.0,19-5706ST-HY-160-1054-15670700-0409A-3,409,8.920000,34.60000,0.110000,26.82500,1.700000,4.784262,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,409.0000,8.920000,8.880000,34.60000,26.82000,129.9000,0.750000,0.110000,1.700000,,,,,,,,411,,,,,,,,
8892,233037,156.7 070.0,19-5706ST-HY-160-1054-15670700-0500A-7,500,7.750000,34.56700,0.120000,26.97900,1.800000,5.218412,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.750000,7.700000,34.56700,26.97000,116.0000,0.860000,0.120000,1.800000,,,,,,,,503,,,,,,,,
8892,233038,156.7 070.0,19-5706ST-HY-160-1054-15670700-0531A-3,531,7.350000,34.56000,0.120000,27.03100,1.800000,5.218148,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,531.0000,7.350000,7.300000,34.56000,27.03000,111.1000,0.890000,0.120000,1.800000,,,,,,,,534,,,,,,,,
8893,233039,156.7 100.0,19-5706ST-HY-160-1512-15671000-0000B-3,0,24.31000,35.02000,4.900000,23.56600,102.5000,213.7957,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,24.31000,24.31000,35.02000,23.56000,431.4000,0.000000,4.900000,102.5000,,,,,,,,0,,,,,,,,
8893,233040,156.7 100.0,19-5706ST-HY-160-1512-15671000-0010A-3,10,24.28000,35.01000,4.800000,23.56800,100.3000,209.4321,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,24.28000,24.28000,35.01000,23.56000,431.7000,0.040000,4.800000,100.3000,,,,,,,,10,,,,,,,,
8893,233041,156.7 100.0,19-5706ST-HY-160-1512-15671000-0020A-7,20,23.58000,34.92900,4.790000,23.71400,98.80000,208.9660,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,23.58000,23.58000,34.92900,23.71000,418.2000,0.080000,4.790000,98.80000,,,,,,,,20,,,,,,,,
8893,233042,156.7 100.0,19-5706ST-HY-160-1512-15671000-0029A-3,29,22.26000,34.81000,4.780000,24.00400,96.30000,208.4707,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,22.26000,22.25000,34.81000,24.00000,390.9000,0.120000,4.780000,96.30000,,,,,,,,29,,,,,,,,
8893,233043,156.7 100.0,19-5706ST-HY-160-1512-15671000-0030A-7,30,22.04000,34.79300,4.760000,24.05200,95.50000,207.5887,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,22.04000,22.03000,34.79300,24.05000,386.3000,0.120000,4.760000,95.50000,,,,,,,,30,,,,,,,,
8893,233044,156.7 100.0,19-5706ST-HY-160-1512-15671000-0039A-3,39,19.86000,34.67000,4.620000,24.55000,89.00000,201.3852,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,19.86000,19.85000,34.67000,24.55000,339.1000,0.150000,4.620000,89.00000,,,,,,,,39,,,,,,,,
8893,233045,156.7 100.0,19-5706ST-HY-160-1512-15671000-0049A-3,49,17.52000,34.64000,2.220000,25.11600,40.90000,96.71608,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,17.52000,17.51000,34.64000,25.11000,285.4000,0.190000,2.220000,40.90000,,,,,,,,49,,,,,,,,
8893,233046,156.7 100.0,19-5706ST-HY-160-1512-15671000-0050A-7,50,17.38000,34.64100,2.090000,25.15100,38.40000,91.04942,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.38000,17.37000,34.64100,25.15000,282.2000,0.190000,2.090000,38.40000,,,,,,,,50,,,,,,,,
8893,233047,156.7 100.0,19-5706ST-HY-160-1512-15671000-0059A-3,59,16.44000,34.66000,1.350000,25.38800,24.40000,58.79823,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,16.44000,16.43000,34.66000,25.38000,259.9000,0.210000,1.350000,24.40000,,,,,,,,59,,,,,,,,
8893,233048,156.7 100.0,19-5706ST-HY-160-1512-15671000-0069A-3,69,15.32000,34.71000,0.970000,25.68100,17.10000,42.23555,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,15.32000,15.31000,34.71000,25.68000,232.2000,0.240000,0.970000,17.10000,,,,,,,,69,,,,,,,,
8893,233049,156.7 100.0,19-5706ST-HY-160-1512-15671000-0075A-7,75,14.88000,34.72200,0.840000,25.78700,14.70000,36.57133,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.88000,14.87000,34.72200,25.78000,222.3000,0.250000,0.840000,14.70000,,,,,,,,75,,,,,,,,
8893,233050,156.7 100.0,19-5706ST-HY-160-1512-15671000-0083A-3,83,14.44000,34.73000,0.720000,25.88800,12.50000,31.34377,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,14.44000,14.43000,34.73000,25.88000,212.9000,0.270000,0.720000,12.50000,,,,,,,,83,,,,,,,,
8893,233051,156.7 100.0,19-5706ST-HY-160-1512-15671000-0097A-3,97,13.80000,34.76000,0.480000,26.04700,8.200000,20.89261,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,13.80000,13.79000,34.76000,26.04000,198.1000,0.300000,0.480000,8.200000,,,,,,,,97,,,,,,,,
8893,233052,156.7 100.0,19-5706ST-HY-160-1512-15671000-0100A-7,100,13.68000,34.76000,0.440000,26.07200,7.500000,19.15109,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.68000,13.67000,34.76000,26.07000,195.8000,0.300000,0.440000,7.500000,,,,,,,,100,,,,,,,,
8893,233053,156.7 100.0,19-5706ST-HY-160-1512-15671000-0111A-3,111,13.29000,34.76000,0.330000,26.15200,5.600000,14.36220,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,13.29000,13.27000,34.76000,26.15000,188.5000,0.320000,0.330000,5.600000,,,,,,,,111,,,,,,,,
8893,233054,156.7 100.0,19-5706ST-HY-160-1512-15671000-0125A-7,125,12.86000,34.76500,0.240000,26.24300,4.000000,10.44431,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.86000,12.84000,34.76500,26.24000,180.2000,0.350000,0.240000,4.000000,,,,,,,,126,,,,,,,,
8893,233055,156.7 100.0,19-5706ST-HY-160-1512-15671000-0135A-3,135,12.60000,34.77000,0.200000,26.29800,3.300000,8.703125,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,12.60000,12.58000,34.77000,26.29000,175.1000,0.370000,0.200000,3.300000,,,,,,,,136,,,,,,,,
8893,233056,156.7 100.0,19-5706ST-HY-160-1512-15671000-0150A-7,150,12.32000,34.77600,0.140000,26.35800,2.300000,6.091832,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.32000,12.30000,34.77600,26.35000,169.8000,0.390000,0.140000,2.300000,,,,,,,,151,,,,,,,,
8893,233057,156.7 100.0,19-5706ST-HY-160-1512-15671000-0162A-3,162,12.15000,34.78000,0.110000,26.39400,1.800000,4.786271,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,162.0000,12.15000,12.13000,34.78000,26.39000,166.7000,0.410000,0.110000,1.800000,,,,,,,,163,,,,,,,,
8893,233058,156.7 100.0,19-5706ST-HY-160-1512-15671000-0194A-3,194,11.70000,34.78000,0.100000,26.48000,1.600000,4.350791,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,194.0000,11.70000,11.67000,34.78000,26.48000,159.2000,0.470000,0.100000,1.600000,,,,,,,,195,,,,,,,,
8893,233059,156.7 100.0,19-5706ST-HY-160-1512-15671000-0200A-7,200,11.64000,34.78200,0.110000,26.49300,1.800000,4.785810,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.64000,11.61000,34.78200,26.49000,158.1000,0.480000,0.110000,1.800000,,,,,,,,201,,,,,,,,
8893,233060,156.7 100.0,19-5706ST-HY-160-1512-15671000-0241A-3,241,11.24000,34.79000,0.160000,26.57400,2.600000,6.960628,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,241.0000,11.24000,11.21000,34.79000,26.57000,151.3000,0.540000,0.160000,2.600000,,,,,,,,242,,,,,,,,
8893,233061,156.7 100.0,19-5706ST-HY-160-1512-15671000-0250A-7,250,11.14000,34.78800,0.160000,26.59100,2.600000,6.960513,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.14000,11.11000,34.78800,26.59000,149.9000,0.550000,0.160000,2.600000,,,,,,,,251,,,,,,,,
8893,233062,156.7 100.0,19-5706ST-HY-160-1512-15671000-0300A-7,300,10.55000,34.76300,0.150000,26.67800,2.400000,6.524928,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.55000,10.51000,34.76300,26.67000,142.6000,0.630000,0.150000,2.400000,,,,,,,,302,,,,,,,,
8893,233063,156.7 100.0,19-5706ST-HY-160-1512-15671000-0316A-3,316,10.34000,34.75000,0.150000,26.70500,2.400000,6.524756,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,316.0000,10.34000,10.30000,34.75000,26.70000,140.3000,0.650000,0.150000,2.400000,,,,,,,,318,,,,,,,,
8893,233064,156.7 100.0,19-5706ST-HY-160-1512-15671000-0400A-7,400,9.100000,34.64400,0.160000,26.83100,2.500000,6.958886,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,9.100000,9.060000,34.64400,26.83000,129.3000,0.760000,0.160000,2.500000,,,,,,,,402,,,,,,,,
8893,233065,156.7 100.0,19-5706ST-HY-160-1512-15671000-0412A-3,412,8.920000,34.63000,0.160000,26.84900,2.500000,6.958764,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,412.0000,8.920000,8.870000,34.63000,26.84000,127.7000,0.780000,0.160000,2.500000,,,,,,,,414,,,,,,,,
8893,233066,156.7 100.0,19-5706ST-HY-160-1512-15671000-0500A-7,500,7.920000,34.60600,0.160000,26.98400,2.400000,6.957849,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.920000,7.870000,34.60600,26.98000,115.6000,0.880000,0.160000,2.400000,,,,,,,,503,,,,,,,,
8893,233067,156.7 100.0,19-5706ST-HY-160-1512-15671000-0536A-3,536,7.510000,34.60000,0.160000,27.04000,2.400000,6.957470,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,536.0000,7.510000,7.460000,34.60000,27.04000,110.6000,0.920000,0.160000,2.400000,,,,,,,,539,,,,,,,,
8894,233068,156.7 130.0,19-5706ST-HY-160-1930-15671300-0000B-3,0,26.18000,35.01000,4.700000,22.98700,101.4000,205.1854,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,26.18000,26.18000,35.01000,22.98000,486.8000,0.000000,4.700000,101.4000,,,,,,,,0,,,,,,,,
8894,233069,156.7 130.0,19-5706ST-HY-160-1930-15671300-0010A-3,10,25.60000,35.00000,4.770000,23.16000,101.9000,208.2061,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,25.60000,25.60000,35.00000,23.16000,470.7000,0.040000,4.770000,101.9000,,,,,,,,10,,,,,,,,
8894,233070,156.7 130.0,19-5706ST-HY-160-1930-15671300-0020A-7,20,24.42000,34.95700,4.940000,23.48700,103.4000,215.5576,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,24.42000,24.42000,34.95700,23.48000,439.9000,0.090000,4.940000,103.4000,,,,,,,,20,,,,,,,,
