Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14532,388014,110.0 160.0,19-6507AX-CT-211-0930-11001600-0600A-5,600,5.940000,34.38000,,27.07700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.940000,5.890000,34.38000,27.07000,105.9000,1.160000,,,,,,,,,,604,,,,,,,,
14533,388015,110.0 160.0,19-6507AX-HY-211-0930-11001600-0000B-7,0,19.62000,34.24700,5.530000,24.28800,105.8000,241.1136,,7,2,,3,,9,,,,,9,,9,0.380000,,3.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.62000,19.62000,34.24700,24.28000,362.6000,0.000000,5.530000,105.8000,3.000000,0.380000,,0.000000,,,,0,,,,,,,,
14533,388016,110.0 160.0,19-6507AX-HY-211-0930-11001600-0001A-3,1,19.62000,34.24700,5.530000,24.28800,105.8000,241.1136,,3,2,,3,,9,,,,,9,,9,0.380000,,3.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,19.62000,19.62000,34.24700,24.28000,362.6000,0.004000,5.530000,105.8000,3.000000,0.380000,,0.000000,,,,1,,,,,,,,
14533,388017,110.0 160.0,19-6507AX-HY-211-0930-11001600-0010A-3,10,19.63000,34.23800,5.510000,24.27900,105.5000,240.2437,,3,2,,3,,9,,,,,9,,9,0.390000,,4.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.63000,19.63000,34.23800,24.27000,363.8000,0.030000,5.510000,105.5000,4.000000,0.390000,,0.000000,,,,10,,,,,,,,
14533,388018,110.0 160.0,19-6507AX-HY-211-0930-11001600-0020A-7,20,19.59000,34.26900,5.520000,24.31300,105.6000,240.6718,,7,2,,3,,9,,,,,9,,9,0.380000,,3.800000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.59000,19.59000,34.26900,24.31000,360.9000,0.070000,5.520000,105.6000,3.800000,0.380000,,0.020000,,,,20,,,,,,,,
14533,388019,110.0 160.0,19-6507AX-HY-211-0930-11001600-0030A-7,30,19.56000,34.33300,5.570000,24.37000,106.5000,242.8382,,7,2,,3,,9,,,,,9,,9,0.370000,,3.300000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.56000,19.55000,34.33300,24.37000,355.9000,0.100000,5.570000,106.5000,3.300000,0.370000,,0.030000,,,,30,,,,,,,,
14533,388020,110.0 160.0,19-6507AX-HY-211-0930-11001600-0034A-3,34,19.54000,34.36700,5.590000,24.40200,106.9000,243.7026,,3,2,,3,,9,,,,,9,,9,0.360000,,3.000000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,19.54000,19.53000,34.36700,24.40000,353.1000,0.120000,5.590000,106.9000,3.000000,0.360000,,0.030000,,,,34,,,,,,,,
14533,388021,110.0 160.0,19-6507AX-HY-211-0930-11001600-0043A-3,43,19.36000,34.39000,5.650000,24.46600,107.7000,246.3030,,3,2,,3,,9,,,,,9,,9,0.360000,,3.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,19.36000,19.35000,34.39000,24.46000,347.3000,0.150000,5.650000,107.7000,3.000000,0.360000,,0.010000,,,,43,,,,,,,,
14533,388022,110.0 160.0,19-6507AX-HY-211-0930-11001600-0050A-7,50,19.27000,34.39200,5.650000,24.49100,107.5000,246.2970,,7,2,,3,,9,,,,,9,,9,0.370000,,2.500000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.27000,19.26000,34.39200,24.49000,345.1000,0.170000,5.650000,107.5000,2.500000,0.370000,,0.000000,,,,50,,,,,,,,
14533,388023,110.0 160.0,19-6507AX-HY-211-0930-11001600-0057A-3,57,19.16000,34.39200,5.640000,24.52000,107.1000,245.8540,,3,2,,3,,9,,,,,9,,9,0.380000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,19.16000,19.15000,34.39200,24.52000,342.7000,0.200000,5.640000,107.1000,2.000000,0.380000,,0.000000,,,,57,,,,,,,,
14533,388024,110.0 160.0,19-6507AX-HY-211-0930-11001600-0071A-3,71,18.74000,34.42200,5.750000,24.65000,108.3000,250.6173,,3,2,,3,,9,,,,,9,,9,0.410000,,2.000000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,18.74000,18.73000,34.42200,24.65000,330.8000,0.250000,5.750000,108.3000,2.000000,0.410000,,0.030000,,,,71,,,,,,,,
14533,388025,110.0 160.0,19-6507AX-HY-211-0930-11001600-0075A-7,75,18.64000,34.42500,5.740000,24.67700,107.9000,250.1748,,7,2,,3,,9,,,,,9,,9,0.410000,,2.000000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,18.64000,18.63000,34.42500,24.67000,328.3000,0.260000,5.740000,107.9000,2.000000,0.410000,,0.030000,,,,75,,,,,,,,
14533,388026,110.0 160.0,19-6507AX-HY-211-0930-11001600-0095A-3,95,18.22000,34.45100,5.690000,24.80200,106.2000,247.9654,,3,2,,3,,9,,,,,9,,9,0.360000,,2.000000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,18.22000,18.20000,34.45100,24.80000,317.0000,0.320000,5.690000,106.2000,2.000000,0.360000,,0.020000,,,,95,,,,,,,,
14533,388027,110.0 160.0,19-6507AX-HY-211-0930-11001600-0100A-7,100,18.15000,34.47300,5.660000,24.83700,105.5000,246.6496,,7,2,,3,,9,,,,,9,,9,0.330000,,2.300000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,18.15000,18.13000,34.47300,24.83000,313.9000,0.340000,5.660000,105.5000,2.300000,0.330000,,0.020000,,,,100,,,,,,,,
14533,388028,110.0 160.0,19-6507AX-HY-211-0930-11001600-0115A-3,115,17.94000,34.54100,5.580000,24.94100,103.6000,243.1387,,3,2,,3,,9,,,,,9,,9,0.280000,,3.000000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,17.94000,17.92000,34.54100,24.94000,304.5000,0.380000,5.580000,103.6000,3.000000,0.280000,,0.020000,,,,115,,,,,,,,
14533,388029,110.0 160.0,19-6507AX-HY-211-0930-11001600-0125A-7,125,17.84000,34.57900,5.560000,24.99500,103.0000,242.2544,,7,2,,3,,9,,,,,9,,9,0.390000,,3.000000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,17.84000,17.82000,34.57900,24.99000,299.7000,0.420000,5.560000,103.0000,3.000000,0.390000,,0.020000,,,,125,,,,,,,,
14533,388030,110.0 160.0,19-6507AX-HY-211-0930-11001600-0134A-3,134,17.62000,34.58100,5.520000,25.05100,101.9000,240.4985,,3,2,,3,,9,,,,,9,,9,0.500000,,3.000000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,17.62000,17.60000,34.58100,25.05000,294.8000,0.440000,5.520000,101.9000,3.000000,0.500000,,0.020000,,,,135,,,,,,,,
14533,388031,110.0 160.0,19-6507AX-HY-211-0930-11001600-0150A-7,150,16.46000,34.43300,5.320000,25.21200,95.90000,231.7484,,7,2,,3,,9,,,,,9,,9,0.520000,,3.800000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,16.46000,16.44000,34.43300,25.21000,279.6000,0.490000,5.320000,95.90000,3.800000,0.520000,,0.030000,,,,151,,,,,,,,
14533,388032,110.0 160.0,19-6507AX-HY-211-0930-11001600-0162A-3,162,15.24000,34.27000,5.140000,25.36300,90.30000,223.8743,,3,2,,3,,9,,,,,9,,9,0.550000,,5.000000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,162.0000,15.24000,15.22000,34.27000,25.36000,265.4000,0.520000,5.140000,90.30000,5.000000,0.550000,,0.030000,,,,163,,,,,,,,
14533,388033,110.0 160.0,19-6507AX-HY-211-0930-11001600-0190A-3,190,11.85000,33.90700,4.840000,25.77400,79.10000,210.7232,,3,2,,3,,9,,,,,9,,9,1.080000,,10.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,190.0000,11.85000,11.83000,33.90700,25.77000,226.1000,0.590000,4.840000,79.10000,10.00000,1.080000,,0.010000,,,,191,,,,,,,,
14533,388034,110.0 160.0,19-6507AX-HY-211-0930-11001600-0200A-7,200,11.09000,33.90600,4.730000,25.91200,76.10000,205.9064,,7,2,,3,,9,,,,,9,,9,1.250000,,12.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.09000,11.07000,33.90600,25.91000,212.8000,0.610000,4.730000,76.10000,12.00000,1.250000,,0.010000,,,,201,,,,,,,,
14533,388035,110.0 160.0,19-6507AX-HY-211-0930-11001600-0228A-3,228,9.730000,33.90200,4.380000,26.14500,68.40000,190.6269,,3,2,,3,,9,,,,,9,,9,1.610000,,18.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,228.0000,9.730000,9.700000,33.90200,26.14000,190.9000,0.670000,4.380000,68.40000,18.00000,1.610000,,0.000000,,,,229,,,,,,,,
14533,388036,110.0 160.0,19-6507AX-HY-211-0930-11001600-0250A-7,250,9.120000,33.96200,3.990000,26.29100,61.50000,173.6285,,7,2,,3,,9,,,,,9,,9,1.740000,,22.60000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.120000,9.090000,33.96200,26.29000,177.2000,0.710000,3.990000,61.50000,22.60000,1.740000,,0.010000,,,,251,,,,,,,,
14533,388037,110.0 160.0,19-6507AX-HY-211-0930-11001600-0256A-3,256,9.000000,33.98000,3.870000,26.32400,59.50000,168.4012,,3,2,,3,,9,,,,,9,,9,1.770000,,24.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,256.0000,9.000000,8.970000,33.98000,26.32000,174.1000,0.720000,3.870000,59.50000,24.00000,1.770000,,0.010000,,,,257,,,,,,,,
14533,388038,110.0 160.0,19-6507AX-HY-211-0930-11001600-0300A-7,300,8.040000,34.04800,3.070000,26.52500,46.20000,133.5634,,7,2,,3,,9,,,,,9,,9,2.150000,,36.40000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.040000,8.010000,34.04800,26.52000,155.3000,0.790000,3.070000,46.20000,36.40000,2.150000,,0.010000,,,,301,,,,,,,,
14533,388039,110.0 160.0,19-6507AX-HY-211-0930-11001600-0302A-3,302,8.000000,34.05100,3.030000,26.53300,45.50000,131.8222,,3,2,,3,,9,,,,,9,,9,2.170000,,37.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,302.0000,8.000000,7.970000,34.05100,26.53000,154.5000,0.790000,3.030000,45.50000,37.00000,2.170000,,0.010000,,,,303,,,,,,,,
14533,388040,110.0 160.0,19-6507AX-HY-211-0930-11001600-0362A-3,362,7.420000,34.18300,1.510000,26.72200,22.40000,65.68146,,3,2,,3,,9,,,,,9,,9,2.870000,,48.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,362.0000,7.420000,7.380000,34.18300,26.72000,137.4000,0.880000,1.510000,22.40000,48.00000,2.870000,,0.020000,,,,364,,,,,,,,
14533,388041,110.0 160.0,19-6507AX-HY-211-0930-11001600-0400A-7,400,7.100000,34.23800,1.050000,26.81000,15.50000,45.66862,,7,2,,3,,9,,,,,9,,9,3.030000,,54.40000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.100000,7.060000,34.23800,26.81000,129.4000,0.930000,1.050000,15.50000,54.40000,3.030000,,0.010000,,,,402,,,,,,,,
14533,388042,110.0 160.0,19-6507AX-HY-211-0930-11001600-0456A-3,456,6.680000,34.29400,0.740000,26.91200,10.80000,32.18231,,3,2,,3,,9,,,,,9,,9,3.120000,,62.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,456.0000,6.680000,6.640000,34.29400,26.91000,120.3000,1.000000,0.740000,10.80000,62.00000,3.120000,,0.000000,,,,459,,,,,,,,
14533,388043,110.0 160.0,19-6507AX-HY-211-0930-11001600-0500A-7,500,6.360000,34.32700,0.580000,26.98100,8.400000,25.22228,,7,2,,3,,9,,,,,9,,9,3.280000,,64.70000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.360000,6.310000,34.32700,26.98000,114.1000,1.050000,0.580000,8.400000,64.70000,3.280000,,0.010000,,,,503,,,,,,,,
14533,388044,110.0 160.0,19-6507AX-HY-211-0930-11001600-0542A-3,542,6.080000,34.35200,0.500000,27.03700,7.200000,21.74216,,3,2,,3,,9,,,,,9,,9,3.390000,,67.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,542.0000,6.080000,6.030000,34.35200,27.03000,109.1000,1.100000,0.500000,7.200000,67.00000,3.390000,,0.020000,,,,545,,,,,,,,
14533,388045,110.0 160.0,19-6507AX-HY-211-0930-11001600-0600A-7,600,5.790000,34.38200,0.480000,27.09700,6.900000,20.87125,,7,2,,3,,9,,,,,9,,9,3.310000,,73.40000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.790000,5.740000,34.38200,27.09000,103.8000,1.160000,0.480000,6.900000,73.40000,3.310000,,0.010000,,,,604,,,,,,,,
14533,388046,110.0 160.0,19-6507AX-HY-211-0930-11001600-0615A-3,615,5.720000,34.39000,0.470000,27.11200,6.700000,20.43614,,3,2,,3,,9,,,,,9,,9,3.290000,,75.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,615.0000,5.720000,5.670000,34.39000,27.11000,102.5000,1.180000,0.470000,6.700000,75.00000,3.290000,,0.010000,,,,619,,,,,,,,
14534,388047,110.0 140.0,19-6507AX-CT-211-1854-11001400-0000B-5,0,19.13000,33.84000,,24.10300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.13000,19.13000,33.84000,24.10000,380.2000,0.000000,,,,,,,,,,0,,,,,,,,
14534,388048,110.0 140.0,19-6507AX-CT-211-1854-11001400-0010A-5,10,19.03000,33.84000,,24.12900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.03000,19.03000,33.84000,24.12000,378.1000,0.030000,,,,,,,,,,10,,,,,,,,
14534,388049,110.0 140.0,19-6507AX-CT-211-1854-11001400-0020A-5,20,18.99000,33.84000,,24.13900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.99000,18.99000,33.84000,24.13000,377.5000,0.070000,,,,,,,,,,20,,,,,,,,
14534,388050,110.0 140.0,19-6507AX-CT-211-1854-11001400-0030A-5,30,18.93000,33.91000,,24.20800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.93000,18.92000,33.91000,24.20000,371.3000,0.110000,,,,,,,,,,30,,,,,,,,
14534,388051,110.0 140.0,19-6507AX-CT-211-1854-11001400-0050A-5,50,17.93000,33.98000,,24.51100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.93000,17.92000,33.98000,24.51000,343.1000,0.180000,,,,,,,,,,50,,,,,,,,
14534,388052,110.0 140.0,19-6507AX-CT-211-1854-11001400-0075A-5,75,17.42000,33.98000,,24.63500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.42000,17.41000,33.98000,24.63000,332.1000,0.260000,,,,,,,,,,75,,,,,,,,
14534,388053,110.0 140.0,19-6507AX-CT-211-1854-11001400-0100A-5,100,17.15000,34.15000,,24.83100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,17.15000,17.13000,34.15000,24.83000,314.3000,0.350000,,,,,,,,,,100,,,,,,,,
14534,388054,110.0 140.0,19-6507AX-CT-211-1854-11001400-0125A-5,125,15.26000,34.00000,,25.14900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.26000,15.24000,34.00000,25.14000,284.5000,0.420000,,,,,,,,,,125,,,,,,,,
14534,388055,110.0 140.0,19-6507AX-CT-211-1854-11001400-0150A-5,150,13.33000,33.91000,,25.48700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.33000,13.31000,33.91000,25.48000,252.7000,0.490000,,,,,,,,,,151,,,,,,,,
14534,388056,110.0 140.0,19-6507AX-CT-211-1854-11001400-0200A-5,200,10.07000,33.79000,,26.00000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.07000,10.05000,33.79000,26.00000,204.1000,0.600000,,,,,,,,,,201,,,,,,,,
14534,388057,110.0 140.0,19-6507AX-CT-211-1854-11001400-0250A-5,250,8.640000,34.01000,,26.40400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.640000,8.610000,34.01000,26.40000,166.2000,0.690000,,,,,,,,,,251,,,,,,,,
14534,388058,110.0 140.0,19-6507AX-CT-211-1854-11001400-0300A-5,300,8.080000,34.09000,,26.55200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.080000,8.050000,34.09000,26.55000,152.8000,0.770000,,,,,,,,,,301,,,,,,,,
14534,388059,110.0 140.0,19-6507AX-CT-211-1854-11001400-0400A-5,400,7.020000,34.18000,,26.77600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.020000,6.980000,34.18000,26.77000,132.6000,0.920000,,,,,,,,,,402,,,,,,,,
14534,388060,110.0 140.0,19-6507AX-CT-211-1854-11001400-0500A-5,500,6.030000,34.26000,,26.97000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.030000,5.990000,34.26000,26.97000,114.7000,1.040000,,,,,,,,,,503,,,,,,,,
14534,388061,110.0 140.0,19-6507AX-CT-211-1854-11001400-0600A-5,600,5.480000,34.35000,,27.11000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.480000,5.430000,34.35000,27.11000,102.2000,1.150000,,,,,,,,,,604,,,,,,,,
14534,388062,110.0 140.0,19-6507AX-CT-211-1854-11001400-0700A-5,700,5.000000,34.39000,,27.19800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.000000,4.940000,34.39000,27.19000,94.30000,1.250000,,,,,,,,,,705,,,,,,,,
14534,388063,110.0 140.0,19-6507AX-CT-211-1854-11001400-0800A-5,800,4.580000,34.45000,,27.29400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.580000,4.520000,34.45000,27.29000,85.80000,1.340000,,,,,,,,,,806,,,,,,,,
14534,388064,110.0 140.0,19-6507AX-CT-211-1854-11001400-0900A-7,900,4.260000,34.47400,,27.34800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.260000,4.190000,34.47400,27.34000,81.10000,1.420000,,,,,,,,,,907,,,,,,,,
14534,388065,110.0 140.0,19-6507AX-CT-211-1854-11001400-1000A-5,1000,3.940000,34.50000,,27.40200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.940000,3.860000,34.50000,27.40000,76.20000,1.500000,,,,,,,,,,1008,,,,,,,,
14535,388066,110.0 140.0,19-6507AX-HY-211-1854-11001400-0000B-3,0,19.02000,33.81000,5.570000,24.10800,105.1000,242.9004,,3,2,,3,,9,,,,,9,,9,0.320000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.02000,19.02000,33.81000,24.10000,379.8000,0.000000,5.570000,105.1000,2.000000,0.320000,,0.000000,,,,0,,,,,,,,
14535,388067,110.0 140.0,19-6507AX-HY-211-1854-11001400-0010A-3,10,18.95000,33.80800,5.560000,24.12500,104.8000,242.4603,,3,2,,3,,9,,,,,9,,9,0.320000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.95000,18.95000,33.80800,24.12000,378.5000,0.030000,5.560000,104.8000,2.000000,0.320000,,0.000000,,,,10,,,,,,,,
14535,388068,110.0 140.0,19-6507AX-HY-211-1854-11001400-0020A-7,20,18.56000,33.80600,5.680000,24.22100,106.3000,247.6700,,7,2,,3,,9,,,,,9,,9,0.320000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.56000,18.56000,33.80600,24.22000,369.7000,0.070000,5.680000,106.3000,2.000000,0.320000,,0.000000,,,,20,,,,,,,,
14535,388069,110.0 140.0,19-6507AX-HY-211-1854-11001400-0030A-7,30,18.18000,33.83500,5.740000,24.33800,106.6000,250.2576,,7,2,,3,,9,,,,,9,,9,0.320000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.18000,18.17000,33.83500,24.33000,358.9000,0.110000,5.740000,106.6000,2.000000,0.320000,,0.000000,,,,30,,,,,,,,
