Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30004,748022,093.3 040.0,20-0207NM-MX-184-0931-09330400-0050A-3,50,10.51000,33.60200,4.250000,25.77500,67.40000,185.0357,15,3,2,,3,,,,,,0.110000,,0.160000,,1.480000,,15.60000,,0.030000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.51000,10.50000,33.60200,25.77000,222.2000,0.130000,4.250000,67.40000,15.60000,1.480000,17.60000,0.030000,,0.110000,0.160000,50,215,,,,,,,
30004,748023,093.3 040.0,20-0207NM-MX-184-0931-09330400-0061A-3,61,9.880000,33.63300,3.800000,25.90600,59.50000,165.4226,14,3,2,,3,,,,,,0.050000,,0.120000,,1.620000,,18.60000,,0.030000,,20.20000,,,9,,,9,,,9,,,9,,,9,,,61.00000,9.880000,9.870000,33.63300,25.90000,209.9000,0.150000,3.800000,59.50000,18.60000,1.620000,20.20000,0.030000,,0.050000,0.120000,61,214,,,,,,,
30004,748024,093.3 040.0,20-0207NM-MX-184-0931-09330400-0070A-3,70,9.490000,33.73700,3.380000,26.05200,52.50000,147.1181,13,3,2,,3,,,,,,0.020000,,0.090000,,1.800000,,22.80000,,0.030000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,70.00000,9.490000,9.480000,33.73700,26.05000,196.2000,0.170000,3.380000,52.50000,22.80000,1.800000,22.90000,0.030000,,0.020000,0.090000,70,213,,,,,,,
30004,748025,093.3 040.0,20-0207NM-MX-184-0931-09330400-0075A-7,75,9.390000,33.76600,3.280000,26.09100,50.80000,142.7600,,7,2,,3,,9,,,,0.020000,,0.080000,,1.810000,,23.70000,,0.030000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.390000,9.380000,33.76600,26.09000,192.6000,0.180000,3.280000,50.80000,23.70000,1.810000,23.30000,0.030000,,0.020000,0.080000,75,,,,,,,,
30004,748026,093.3 040.0,20-0207NM-MX-184-0931-09330400-0085A-3,85,9.290000,33.80600,3.200000,26.13900,49.50000,139.2716,12,3,2,,3,,,,,,0.010000,,0.080000,,1.840000,,24.60000,,0.020000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.290000,9.280000,33.80600,26.13000,188.3000,0.200000,3.200000,49.50000,24.60000,1.840000,24.00000,0.020000,,0.010000,0.080000,85,212,,,,,,,
30004,748027,093.3 040.0,20-0207NM-MX-184-0931-09330400-0099A-3,99,9.160000,33.88700,3.030000,26.22300,46.70000,131.8620,11,3,2,,3,,,,,,0.010000,,0.060000,,1.900000,,26.70000,,0.020000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.160000,9.150000,33.88700,26.22000,180.5000,0.230000,3.030000,46.70000,26.70000,1.900000,24.80000,0.020000,,0.010000,0.060000,100,211,,,,,,,
30004,748028,093.3 040.0,20-0207NM-MX-184-0931-09330400-0100A-7,100,9.160000,33.89200,3.010000,26.22700,46.40000,130.9911,,7,2,,3,,9,,,,0.010000,,0.060000,,1.910000,,26.90000,,0.020000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.160000,9.150000,33.89200,26.22000,180.2000,0.230000,3.010000,46.40000,26.90000,1.910000,24.90000,0.020000,,0.010000,0.060000,101,,,,,,,,
30004,748029,093.3 040.0,20-0207NM-MX-184-0931-09330400-0119A-3,119,9.080000,33.97100,2.600000,26.30200,40.00000,113.1402,10,3,2,,3,,,,,,0.020000,,0.100000,,2.060000,,30.10000,,0.030000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.080000,9.070000,33.97100,26.30000,173.4000,0.260000,2.600000,40.00000,30.10000,2.060000,26.90000,0.030000,,0.020000,0.100000,120,210,,,,,,,
30004,748030,093.3 040.0,20-0207NM-MX-184-0931-09330400-0125A-7,125,9.010000,33.98200,2.610000,26.32200,40.10000,113.5731,,7,2,,3,,9,,,,0.020000,,0.090000,,2.060000,,30.70000,,0.030000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.010000,9.000000,33.98200,26.32000,171.6000,0.270000,2.610000,40.10000,30.70000,2.060000,27.20000,0.030000,,0.020000,0.090000,126,,,,,,,,
30004,748031,093.3 040.0,20-0207NM-MX-184-0931-09330400-0140A-3,140,8.800000,34.00200,2.620000,26.37100,40.10000,114.0028,9,3,2,,3,,,,,,0.010000,,0.070000,,2.070000,,32.10000,,0.020000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,140.0000,8.800000,8.790000,34.00200,26.37000,167.2000,0.300000,2.620000,40.10000,32.10000,2.070000,27.60000,0.020000,,0.010000,0.070000,141,209,,,,,,,
30004,748032,093.3 040.0,20-0207NM-MX-184-0931-09330400-0150A-7,150,8.700000,34.02300,2.550000,26.40300,38.90000,110.9535,,7,2,,3,,9,,,,0.010000,,0.060000,,2.110000,,33.30000,,0.020000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.700000,8.680000,34.02300,26.40000,164.4000,0.320000,2.550000,38.90000,33.30000,2.110000,28.00000,0.020000,,0.010000,0.060000,151,,,,,,,,
30004,748033,093.3 040.0,20-0207NM-MX-184-0931-09330400-0169A-3,169,8.510000,34.05900,2.370000,26.46100,36.10000,103.1157,8,3,2,,3,,,,,,0.010000,,0.050000,,2.190000,,35.90000,,0.010000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.510000,8.490000,34.05900,26.46000,159.2000,0.350000,2.370000,36.10000,35.90000,2.190000,28.90000,0.010000,,0.010000,0.050000,170,208,,,,,,,
30004,748034,093.3 040.0,20-0207NM-MX-184-0931-09330400-0199A-3,199,8.070000,34.07600,2.200000,26.54100,33.10000,95.71172,7,3,2,,3,,,,,,0.000000,,0.050000,,2.300000,,40.30000,,0.020000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.070000,8.050000,34.07600,26.54000,152.0000,0.390000,2.200000,33.10000,40.30000,2.300000,30.50000,0.020000,,0.000000,0.050000,200,207,,,,,,,
30004,748035,093.3 040.0,20-0207NM-MX-184-0931-09330400-0200A-7,200,8.060000,34.07700,2.190000,26.54300,33.00000,95.27648,,7,2,,3,,9,,,,,9,,9,2.300000,,40.50000,,0.020000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.060000,8.040000,34.07700,26.54000,151.8000,0.390000,2.190000,33.00000,40.50000,2.300000,30.60000,0.020000,,,,201,,,,,,,,
30004,748036,093.3 040.0,20-0207NM-MX-184-0931-09330400-0230A-3,230,7.720000,34.09800,1.910000,26.61000,28.50000,83.08958,6,3,2,,3,,,,,,,9,,9,2.440000,,45.50000,,0.020000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,230.0000,7.720000,7.700000,34.09800,26.61000,145.8000,0.440000,1.910000,28.50000,45.50000,2.440000,32.10000,0.020000,,,,231,206,,,,,,,
30004,748037,093.3 040.0,20-0207NM-MX-184-0931-09330400-0250A-7,250,7.550000,34.12100,1.680000,26.65300,25.00000,73.08097,,7,2,,3,,9,,,,,9,,9,2.550000,,48.60000,,0.020000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.550000,7.530000,34.12100,26.65000,142.0000,0.470000,1.680000,25.00000,48.60000,2.550000,33.00000,0.020000,,,,252,,,,,,,,
30004,748038,093.3 040.0,20-0207NM-MX-184-0931-09330400-0268A-3,268,7.410000,34.14400,1.460000,26.69100,21.70000,63.50850,5,3,2,,3,,,,,,,9,,9,2.640000,,51.30000,,0.020000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.410000,7.380000,34.14400,26.69000,138.7000,0.490000,1.460000,21.70000,51.30000,2.640000,33.80000,0.020000,,,,270,205,,,,,,,
30004,748039,093.3 040.0,20-0207NM-MX-184-0931-09330400-0300A-7,300,7.180000,34.18400,1.110000,26.75500,16.40000,48.28085,,7,2,,3,,9,,,,,9,,9,2.780000,,56.60000,,0.010000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.180000,7.150000,34.18400,26.75000,133.0000,0.540000,1.110000,16.40000,56.60000,2.780000,35.10000,0.010000,,,,302,,,,,,,,
30004,748040,093.3 040.0,20-0207NM-MX-184-0931-09330400-0317A-3,317,7.070000,34.20400,0.950000,26.78600,14.00000,41.32020,4,3,2,,3,,,,,,,9,,9,2.850000,,59.30000,,0.010000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.070000,7.040000,34.20400,26.78000,130.2000,0.560000,0.950000,14.00000,59.30000,2.850000,35.80000,0.010000,,,,319,204,,,,,,,
30004,748041,093.3 040.0,20-0207NM-MX-184-0931-09330400-0378A-3,378,6.790000,34.26900,0.570000,26.87700,8.300000,24.78992,3,3,2,,3,,,,,,,9,,9,3.030000,,66.10000,,0.010000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.790000,6.750000,34.26900,26.87000,122.5000,0.640000,0.570000,8.300000,66.10000,3.030000,37.80000,0.010000,,,,380,203,,,,,,,
30004,748042,093.3 040.0,20-0207NM-MX-184-0931-09330400-0400A-7,400,6.570000,34.27000,0.520000,26.90700,7.600000,22.61471,,7,2,,3,,9,,,,,9,,9,3.070000,,69.20000,,0.010000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.570000,6.530000,34.27000,26.90000,119.8000,0.660000,0.520000,7.600000,69.20000,3.070000,38.50000,0.010000,,,,403,,,,,,,,
30004,748043,093.3 040.0,20-0207NM-MX-184-0931-09330400-0438A-3,438,6.200000,34.27000,0.460000,26.95500,6.600000,20.00438,2,3,2,,3,,,,,,,9,,9,3.130000,,74.40000,,0.010000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.200000,6.160000,34.27000,26.95000,115.4000,0.710000,0.460000,6.600000,74.40000,3.130000,39.60000,0.010000,,,,441,202,,,,,,,
30004,748044,093.3 040.0,20-0207NM-MX-184-0931-09330400-0500A-7,500,5.970000,34.32300,0.300000,27.02700,4.300000,13.04542,,7,2,,3,,9,,,,,9,,9,3.240000,,80.10000,,0.010000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.970000,5.930000,34.32300,27.02000,109.3000,0.780000,0.300000,4.300000,80.10000,3.240000,40.50000,0.010000,,,,503,,,,,,,,
30004,748045,093.3 040.0,20-0207NM-MX-184-0931-09330400-0521A-3,521,5.890000,34.34100,0.240000,27.05200,3.400000,10.43608,1,3,2,,3,,,,,,,9,,9,3.280000,,82.00000,,0.010000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,521.0000,5.890000,5.840000,34.34100,27.05000,107.2000,0.800000,0.240000,3.400000,82.00000,3.280000,40.80000,0.010000,,,,525,201,,,,,,,
30005,748046,093.3 045.0,20-0207NM-MX-184-1330-09330450-0000B-7,0,16.31000,33.65000,6.120000,24.64000,109.5000,266.7466,,7,2,,3,,,,,,0.500000,,0.110000,,0.270000,,0.600000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.31000,16.31000,33.65000,24.64000,328.7000,0.000000,6.120000,109.5000,0.600000,0.270000,0.000000,0.010000,,0.500000,0.110000,0,,,,,,,,
30005,748047,093.3 045.0,20-0207NM-MX-184-1330-09330450-0002A-3,2,16.31000,33.65600,6.120000,24.64400,109.5000,266.7455,20,3,2,,3,,,,,,0.500000,,0.110000,,0.270000,,0.600000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.31000,16.31000,33.65600,24.64000,328.7000,0.007000,6.120000,109.5000,0.600000,0.270000,0.000000,0.010000,,0.500000,0.110000,2,220,,,,,,,
30005,748048,093.3 045.0,20-0207NM-MX-184-1330-09330450-0010A-6,10,15.43000,33.63800,6.330000,,,,19,6,2,,3,6,,,9,9,0.870000,,0.170000,,0.270000,,0.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.43000,15.43000,33.63800,24.82000,311.4000,0.030000,6.330000,111.3000,0.200000,0.270000,0.000000,0.010000,,0.870000,0.170000,10,219,,,,,,,
30005,748049,093.3 045.0,20-0207NM-MX-184-1330-09330450-0010B-3,10,15.39000,33.63000,6.320000,24.83200,111.0000,275.4122,18,3,2,,3,,,,,,0.980000,,0.230000,,0.270000,,0.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.39000,15.39000,33.63000,24.83000,311.1000,0.030000,6.320000,111.0000,0.200000,0.270000,0.000000,0.010000,,0.980000,0.230000,10,218,,,,,,,
30005,748050,093.3 045.0,20-0207NM-MX-184-1330-09330450-0020A-3,20,14.80000,33.62800,6.170000,24.95900,107.1000,268.8422,17,3,2,,3,,,,,,2.370000,,0.460000,,0.360000,,0.700000,,0.060000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.80000,14.80000,33.62800,24.95000,299.3000,0.060000,6.170000,107.1000,0.700000,0.360000,0.700000,0.060000,,2.370000,0.460000,20,217,,,,,,,
30005,748051,093.3 045.0,20-0207NM-MX-184-1330-09330450-0030A-3,30,12.52000,33.61100,5.270000,25.41200,87.30000,229.5255,16,3,2,,3,,,,,,1.330000,,0.470000,,0.950000,,7.500000,,0.340000,,9.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.52000,12.52000,33.61100,25.41000,256.3000,0.090000,5.270000,87.30000,7.500000,0.950000,9.300000,0.340000,,1.330000,0.470000,30,216,,,,,,,
30005,748052,093.3 045.0,20-0207NM-MX-184-1330-09330450-0050A-3,50,10.47000,33.67900,3.820000,25.84200,60.60000,166.3036,15,3,2,,3,,,,,,0.110000,,0.140000,,1.560000,,17.30000,,0.050000,,19.40000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.47000,10.46000,33.67900,25.84000,215.9000,0.130000,3.820000,60.60000,17.30000,1.560000,19.40000,0.050000,,0.110000,0.140000,50,215,,,,,,,
30005,748053,093.3 045.0,20-0207NM-MX-184-1330-09330450-0060A-3,60,10.20000,33.72100,3.590000,25.92100,56.60000,156.2785,14,3,2,,3,,,,,,0.080000,,0.120000,,1.660000,,19.50000,,0.040000,,20.80000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.20000,10.19000,33.72100,25.92000,208.5000,0.150000,3.590000,56.60000,19.50000,1.660000,20.80000,0.040000,,0.080000,0.120000,60,214,,,,,,,
30005,748054,093.3 045.0,20-0207NM-MX-184-1330-09330450-0069A-3,69,9.630000,33.78900,3.170000,26.07000,49.40000,137.9752,13,3,2,,3,,,,,,0.020000,,0.100000,,1.830000,,23.60000,,0.020000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,69.00000,9.630000,9.620000,33.78900,26.07000,194.5000,0.170000,3.170000,49.40000,23.60000,1.830000,23.80000,0.020000,,0.020000,0.100000,69,213,,,,,,,
30005,748055,093.3 045.0,20-0207NM-MX-184-1330-09330450-0075A-7,75,9.540000,33.83200,3.030000,26.11800,47.10000,131.8755,,7,2,,3,,9,,,,0.020000,,0.090000,,1.880000,,24.80000,,0.020000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.540000,9.530000,33.83200,26.11000,190.0000,0.180000,3.030000,47.10000,24.80000,1.880000,24.30000,0.020000,,0.020000,0.090000,75,,,,,,,,
30005,748056,093.3 045.0,20-0207NM-MX-184-1330-09330450-0085A-3,85,9.390000,33.85600,2.910000,26.16200,45.10000,126.6473,12,3,2,,3,,,,,,0.010000,,0.080000,,1.910000,,25.80000,,0.030000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.390000,9.380000,33.85600,26.16000,186.1000,0.200000,2.910000,45.10000,25.80000,1.910000,25.00000,0.030000,,0.010000,0.080000,85,212,,,,,,,
30005,748057,093.3 045.0,20-0207NM-MX-184-1330-09330450-0099A-3,99,9.240000,33.90500,2.760000,26.22400,42.60000,120.1118,11,3,2,,3,,,,,,0.010000,,0.090000,,1.970000,,27.70000,,0.030000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.240000,9.230000,33.90500,26.22000,180.4000,0.230000,2.760000,42.60000,27.70000,1.970000,26.00000,0.030000,,0.010000,0.090000,100,211,,,,,,,
30005,748058,093.3 045.0,20-0207NM-MX-184-1330-09330450-0100A-7,100,9.220000,33.90900,2.750000,26.23100,42.50000,119.6758,,7,2,,3,,9,,,,0.010000,,0.090000,,1.970000,,27.90000,,0.030000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.220000,9.210000,33.90900,26.23000,179.8000,0.230000,2.750000,42.50000,27.90000,1.970000,26.10000,0.030000,,0.010000,0.090000,101,,,,,,,,
