Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1683,52025,040.0 080.0,19-5008BD-HY-223-2054-04000800-0020A-7,20,16.63000,32.23200,4.740000,23.47800,84.60000,206.8324,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.63000,16.63000,32.23200,23.47000,440.5000,0.090000,4.740000,84.60000,,,,,,,,20,,,,,,,,
1683,52026,040.0 080.0,19-5008BD-HY-223-2054-04000800-0025A-3,25,16.34000,32.30000,5.000000,23.59700,88.80000,218.1523,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,16.34000,16.34000,32.30000,23.59000,429.3000,0.110000,5.000000,88.80000,,,,,,,,25,,,,,,,,
1683,52027,040.0 080.0,19-5008BD-HY-223-2054-04000800-0030A-7,30,16.16000,32.34700,5.000000,23.67400,88.50000,218.1358,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.16000,16.16000,32.34700,23.67000,422.1000,0.130000,5.000000,88.50000,,,,,,,,30,,,,,,,,
1683,52028,040.0 080.0,19-5008BD-HY-223-2054-04000800-0050A-3,50,15.11000,32.50000,4.990000,24.02400,86.60000,217.6252,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.11000,15.10000,32.50000,24.02000,389.2000,0.210000,4.990000,86.60000,,,,,,,,50,,,,,,,,
1683,52029,040.0 080.0,19-5008BD-HY-223-2054-04000800-0074A-3,74,12.24000,32.70000,6.000000,24.76000,98.20000,261.4856,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,12.24000,12.23000,32.70000,24.76000,319.4000,0.300000,6.000000,,,,,,,,,74,,,,,,,,
1683,52030,040.0 080.0,19-5008BD-HY-223-2054-04000800-0075A-7,75,12.12000,32.70700,4.710000,24.78800,76.90000,205.2606,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.12000,12.11000,32.70700,24.78000,316.8000,0.300000,4.710000,76.90000,,,,,,,,75,,,,,,,,
1683,52031,040.0 080.0,19-5008BD-HY-223-2054-04000800-0098A-3,98,9.730000,32.89000,4.360000,25.35100,67.70000,189.9034,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.730000,9.720000,32.89000,25.35000,263.3000,0.370000,4.360000,67.70000,,,,,,,,98,,,,,,,,
1683,52032,040.0 080.0,19-5008BD-HY-223-2054-04000800-0100A-7,100,9.680000,32.91900,4.340000,25.38200,67.30000,189.0265,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.680000,9.670000,32.91900,25.38000,260.4000,0.370000,4.340000,67.30000,,,,,,,,100,,,,,,,,
1683,52033,040.0 080.0,19-5008BD-HY-223-2054-04000800-0125A-7,125,9.020000,33.19300,4.060000,25.70300,62.10000,176.7759,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.020000,9.010000,33.19300,25.70000,230.3000,0.430000,4.060000,62.10000,,,,,,,,126,,,,,,,,
1683,52034,040.0 080.0,19-5008BD-HY-223-2054-04000800-0150A-7,150,8.360000,33.30900,3.710000,25.89500,56.00000,161.5064,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.360000,8.340000,33.30900,25.89000,212.4000,0.490000,3.710000,56.00000,,,,,,,,151,,,,,,,,
1683,52035,040.0 080.0,19-5008BD-HY-223-2054-04000800-0151A-3,151,8.330000,33.31000,3.690000,25.90000,55.60000,160.6350,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,8.330000,8.310000,33.31000,25.90000,211.9000,0.490000,3.690000,55.60000,,,,,,,,152,,,,,,,,
1683,52036,040.0 080.0,19-5008BD-HY-223-2054-04000800-0198A-3,198,7.910000,33.73000,2.560000,26.29300,38.30000,111.4005,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,7.910000,7.890000,33.73000,26.29000,175.4000,0.580000,2.560000,38.30000,,,,,,,,199,,,,,,,,
1683,52037,040.0 080.0,19-5008BD-HY-223-2054-04000800-0200A-7,200,7.890000,33.74000,2.530000,26.30400,37.90000,110.0939,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.890000,7.870000,33.74000,26.30000,174.4000,0.580000,2.530000,37.90000,,,,,,,,201,,,,,,,,
1683,52038,040.0 080.0,19-5008BD-HY-223-2054-04000800-0250A-7,250,7.270000,33.91600,1.930000,26.53100,28.50000,83.96609,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.270000,7.250000,33.91600,26.53000,153.4000,0.670000,1.930000,28.50000,,,,,,,,251,,,,,,,,
1683,52039,040.0 080.0,19-5008BD-HY-223-2054-04000800-0292A-3,292,6.760000,33.96000,1.660000,26.63600,24.20000,72.21216,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,292.0000,6.760000,6.730000,33.96000,26.63000,143.8000,0.730000,1.660000,24.20000,,,,,,,,294,,,,,,,,
1683,52040,040.0 080.0,19-5008BD-HY-223-2054-04000800-0300A-7,300,6.700000,33.97000,1.590000,26.65200,23.20000,69.16599,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.700000,6.670000,33.97000,26.65000,142.4000,0.740000,1.590000,23.20000,,,,,,,,302,,,,,,,,
1683,52041,040.0 080.0,19-5008BD-HY-223-2054-04000800-0391A-3,391,6.080000,34.03000,1.040000,26.78100,14.90000,45.23496,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,391.0000,6.080000,6.050000,34.03000,26.78000,131.1000,0.860000,1.040000,14.90000,,,,,,,,394,,,,,,,,
1683,52042,040.0 080.0,19-5008BD-HY-223-2054-04000800-0400A-7,400,5.990000,34.03100,1.050000,26.79300,15.10000,45.66938,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.990000,5.960000,34.03100,26.79000,130.0000,0.880000,1.050000,15.10000,,,,,,,,403,,,,,,,,
1683,52043,040.0 080.0,19-5008BD-HY-223-2054-04000800-0485A-3,485,5.200000,34.05000,1.120000,26.90400,15.80000,48.70874,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,485.0000,5.200000,5.160000,34.05000,26.90000,119.7000,0.980000,1.120000,15.80000,,,,,,,,488,,,,,,,,
1683,52044,040.0 080.0,19-5008BD-HY-223-2054-04000800-0500A-7,500,5.130000,34.06500,1.030000,26.92400,14.50000,44.79377,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.130000,5.090000,34.06500,26.92000,117.9000,1.000000,1.030000,14.50000,,,,,,,,504,,,,,,,,
1683,52045,040.0 080.0,19-5008BD-HY-223-2054-04000800-0584A-3,584,4.890000,34.16000,0.460000,27.02700,6.400000,20.00298,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,584.0000,4.890000,4.840000,34.16000,27.02000,108.9000,1.100000,0.460000,6.400000,,,,,,,,588,,,,,,,,
1683,52046,040.0 080.0,19-5008BD-HY-223-2054-04000800-0600A-7,600,4.830000,34.17500,0.450000,27.04600,6.300000,19.56777,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.830000,4.780000,34.17500,27.04000,107.2000,1.110000,0.450000,6.300000,,,,,,,,605,,,,,,,,
1683,52047,040.0 080.0,19-5008BD-HY-223-2054-04000800-0700A-7,700,4.450000,34.25800,0.390000,27.15400,5.400000,16.95695,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.450000,4.400000,34.25800,27.15000,97.50000,1.220000,0.390000,5.400000,,,,,,,,706,,,,,,,,
1683,52048,040.0 080.0,19-5008BD-HY-223-2054-04000800-0778A-3,778,4.160000,34.31000,0.340000,27.22700,4.700000,14.78193,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,778.0000,4.160000,4.100000,34.31000,27.22000,91.00000,1.290000,0.340000,4.700000,,,,,,,,784,,,,,,,,
1683,52049,040.0 080.0,19-5008BD-HY-223-2054-04000800-0800A-7,800,4.090000,34.32200,0.360000,27.24400,4.900000,15.65120,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.090000,4.030000,34.32200,27.24000,89.40000,1.310000,0.360000,4.900000,,,,,,,,807,,,,,,,,
1683,52050,040.0 080.0,19-5008BD-HY-223-2054-04000800-0900A-7,900,3.800000,34.37100,0.440000,27.31300,6.000000,19.12796,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.800000,3.730000,34.37100,27.31000,83.30000,1.400000,0.440000,6.000000,,,,,,,,908,,,,,,,,
1683,52051,040.0 080.0,19-5008BD-HY-223-2054-04000800-0970A-3,970,3.620000,34.40000,0.510000,27.35400,6.900000,22.17016,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,970.0000,3.620000,3.550000,34.40000,27.35000,79.60000,1.450000,0.510000,6.900000,,,,,,,,979,,,,,,,,
1683,52052,040.0 080.0,19-5008BD-HY-223-2054-04000800-1000A-7,1000,3.550000,34.41300,0.510000,27.37200,6.900000,22.16977,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.550000,3.480000,34.41300,27.37000,78.10000,1.480000,0.510000,6.900000,,,,,,,,1009,,,,,,,,
1683,52053,040.0 080.0,19-5008BD-HY-223-2054-04000800-1100A-7,1100,3.300000,34.45700,0.520000,27.43100,7.000000,22.60317,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.300000,3.220000,34.45700,27.43000,72.70000,1.550000,0.520000,7.000000,,,,,,,,1110,,,,,,,,
1683,52054,040.0 080.0,19-5008BD-HY-223-2054-04000800-1172A-3,1172,3.120000,34.49000,0.520000,27.47500,7.000000,22.60220,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1172.000,3.120000,3.040000,34.49000,27.47000,68.70000,1.600000,0.520000,7.000000,,,,,,,,1183,,,,,,,,
1684,52055,040.0 070.0,19-5008BD-HY-224-0330-04000700-0000B-3,0,16.76000,32.03000,5.140000,23.29300,91.90000,224.3271,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.76000,16.76000,32.03000,23.29000,457.6000,0.000000,5.140000,91.90000,,,,,,,,0,,,,,,,,
1684,52056,040.0 070.0,19-5008BD-HY-224-0330-04000700-0010A-3,10,16.70000,32.05000,4.190000,23.32200,74.80000,182.8607,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.70000,16.70000,32.05000,23.32000,455.0000,0.040000,4.190000,,,,,,,,,10,,,,,,,,
1684,52057,040.0 070.0,19-5008BD-HY-224-0330-04000700-0020A-7,20,15.58000,32.15300,5.110000,23.65400,89.30000,222.9392,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.58000,15.58000,32.15300,23.65000,423.7000,0.090000,5.110000,89.30000,,,,,,,,20,,,,,,,,
1684,52058,040.0 070.0,19-5008BD-HY-224-0330-04000700-0024A-3,24,14.95000,32.21000,5.100000,23.83400,88.00000,222.4638,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,14.95000,14.95000,32.21000,23.83000,406.6000,0.100000,5.100000,88.00000,,,,,,,,24,,,,,,,,
1684,52059,040.0 070.0,19-5008BD-HY-224-0330-04000700-0030A-7,30,13.84000,32.31000,5.070000,24.14300,85.60000,221.0885,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.84000,13.84000,32.31000,24.14000,377.2000,0.130000,5.070000,85.60000,,,,,,,,30,,,,,,,,
1684,52060,040.0 070.0,19-5008BD-HY-224-0330-04000700-0048A-3,48,10.72000,32.61000,4.990000,24.96500,79.00000,217.4254,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,10.72000,10.71000,32.61000,24.96000,299.1000,0.190000,4.990000,79.00000,,,,,,,,48,,,,,,,,
1684,52061,040.0 070.0,19-5008BD-HY-224-0330-04000700-0050A-7,50,10.52000,32.61000,5.000000,25.00000,78.80000,217.8537,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.52000,10.51000,32.61000,25.00000,295.9000,0.190000,5.000000,78.80000,,,,,,,,50,,,,,,,,
1684,52062,040.0 070.0,19-5008BD-HY-224-0330-04000700-0071A-3,71,9.220000,32.61000,5.060000,25.21400,77.50000,220.4219,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,9.220000,9.210000,32.61000,25.21000,275.7000,0.250000,5.060000,77.50000,,,,,,,,71,,,,,,,,
1684,52063,040.0 070.0,19-5008BD-HY-224-0330-04000700-0075A-7,75,9.080000,32.60800,5.030000,25.23500,76.80000,219.1105,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.080000,9.070000,32.60800,25.23000,273.8000,0.260000,5.030000,76.80000,,,,,,,,75,,,,,,,,
1684,52064,040.0 070.0,19-5008BD-HY-224-0330-04000700-0095A-3,95,8.560000,32.63000,4.810000,25.33200,72.60000,209.5074,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,8.560000,8.550000,32.63000,25.33000,264.8000,0.320000,4.810000,72.60000,,,,,,,,95,,,,,,,,
1684,52065,040.0 070.0,19-5008BD-HY-224-0330-04000700-0100A-7,100,8.420000,32.66700,4.730000,25.38200,71.20000,206.0128,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.420000,8.410000,32.66700,25.38000,260.2000,0.330000,4.730000,71.20000,,,,,,,,100,,,,,,,,
1684,52066,040.0 070.0,19-5008BD-HY-224-0330-04000700-0125A-7,125,7.800000,32.91000,4.280000,25.66400,63.60000,186.3620,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,7.800000,7.790000,32.91000,25.66000,233.7000,0.390000,4.280000,63.60000,,,,,,,,126,,,,,,,,
1684,52067,040.0 070.0,19-5008BD-HY-224-0330-04000700-0145A-3,145,7.420000,33.17000,3.900000,25.92200,57.50000,169.7731,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,7.420000,7.410000,33.17000,25.92000,209.4000,0.440000,3.900000,57.50000,,,,,,,,146,,,,,,,,
1684,52068,040.0 070.0,19-5008BD-HY-224-0330-04000700-0150A-7,150,7.400000,33.23800,3.830000,25.97800,56.50000,166.7168,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.400000,7.390000,33.23800,25.97000,204.1000,0.450000,3.830000,56.50000,,,,,,,,151,,,,,,,,
1684,52069,040.0 070.0,19-5008BD-HY-224-0330-04000700-0189A-3,189,7.270000,33.69000,3.280000,26.35200,48.40000,142.7237,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,7.270000,7.250000,33.69000,26.35000,169.3000,0.520000,3.280000,48.40000,,,,,,,,190,,,,,,,,
1684,52070,040.0 070.0,19-5008BD-HY-224-0330-04000700-0200A-7,200,7.200000,33.75600,3.110000,26.41400,45.80000,135.3183,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.200000,7.180000,33.75600,26.41000,163.6000,0.540000,3.110000,45.80000,,,,,,,,201,,,,,,,,
