Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8979,235025,116.7 050.0,19-5707BD-HY-202-1424-11670500-0100A-7,100,10.82000,33.56900,4.130000,25.69600,65.90000,179.8250,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.82000,10.81000,33.56900,25.69000,230.9000,0.340000,4.130000,65.90000,,,,,,,,100,,,,,,,,
8979,235026,116.7 050.0,19-5707BD-HY-202-1424-11670500-0113A-3,113,10.15000,33.70000,3.280000,25.91400,51.60000,142.7847,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,10.15000,10.14000,33.70000,25.91000,210.4000,0.360000,3.280000,51.60000,,,,,,,,113,,,,,,,,
8979,235027,116.7 050.0,19-5707BD-HY-202-1424-11670500-0125A-7,125,10.23000,33.86700,2.730000,26.03100,43.10000,118.8286,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.23000,10.22000,33.86700,26.03000,199.5000,0.390000,2.730000,43.10000,,,,,,,,126,,,,,,,,
8979,235028,116.7 050.0,19-5707BD-HY-202-1424-11670500-0135A-3,135,10.30000,33.97000,2.380000,26.10000,37.70000,103.5872,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,10.30000,10.28000,33.97000,26.10000,193.3000,0.410000,2.380000,37.70000,,,,,,,,136,,,,,,,,
8979,235029,116.7 050.0,19-5707BD-HY-202-1424-11670500-0150A-7,150,10.22000,34.10100,1.980000,26.21600,31.30000,86.16782,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.22000,10.20000,34.10100,26.21000,182.6000,0.440000,1.980000,31.30000,,,,,,,,151,,,,,,,,
8979,235030,116.7 050.0,19-5707BD-HY-202-1424-11670500-0162A-3,162,10.12000,34.18000,1.740000,26.29500,27.50000,75.71741,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,162.0000,10.12000,10.10000,34.18000,26.29000,175.4000,0.460000,1.740000,27.50000,,,,,,,,163,,,,,,,,
8979,235031,116.7 050.0,19-5707BD-HY-202-1424-11670500-0199A-3,199,9.890000,34.31000,1.260000,26.43600,19.80000,54.82232,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,9.890000,9.870000,34.31000,26.43000,162.7000,0.520000,1.260000,19.80000,,,,,,,,200,,,,,,,,
8979,235032,116.7 050.0,19-5707BD-HY-202-1424-11670500-0200A-7,200,9.870000,34.31000,1.260000,26.43900,19.80000,54.82215,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.870000,9.850000,34.31000,26.43000,162.4000,0.520000,1.260000,19.80000,,,,,,,,201,,,,,,,,
8979,235033,116.7 050.0,19-5707BD-HY-202-1424-11670500-0249A-3,249,9.040000,34.31000,1.130000,26.57600,17.40000,49.15934,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,9.040000,9.010000,34.31000,26.57000,150.1000,0.600000,1.130000,17.40000,,,,,,,,250,,,,,,,,
8979,235034,116.7 050.0,19-5707BD-HY-202-1424-11670500-0250A-7,250,9.030000,34.31100,1.120000,26.57800,17.30000,48.72421,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.030000,9.000000,34.31100,26.57000,149.9000,0.600000,1.120000,17.30000,,,,,,,,251,,,,,,,,
8979,235035,116.7 050.0,19-5707BD-HY-202-1424-11670500-0300A-7,300,8.730000,34.37600,0.730000,26.67700,11.20000,31.75468,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.730000,8.700000,34.37600,26.67000,141.4000,0.670000,0.730000,11.20000,,,,,,,,302,,,,,,,,
8979,235036,116.7 050.0,19-5707BD-HY-202-1424-11670500-0327A-3,327,8.630000,34.42000,0.520000,26.72800,7.900000,22.61865,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,327.0000,8.630000,8.600000,34.42000,26.72000,137.1000,0.710000,0.520000,7.900000,,,,,,,,329,,,,,,,,
8979,235037,116.7 050.0,19-5707BD-HY-202-1424-11670500-0400A-7,400,7.890000,34.51100,0.400000,26.91200,6.000000,17.39584,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.890000,7.850000,34.51100,26.91000,120.5000,0.810000,0.400000,6.000000,,,,,,,,402,,,,,,,,
8979,235038,116.7 050.0,19-5707BD-HY-202-1424-11670500-0423A-3,423,7.640000,34.53000,0.360000,26.96400,5.400000,15.65547,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,423.0000,7.640000,7.600000,34.53000,26.96000,115.8000,0.830000,0.360000,5.400000,,,,,,,,426,,,,,,,,
8979,235039,116.7 050.0,19-5707BD-HY-202-1424-11670500-0500A-7,500,6.980000,34.47000,0.280000,27.01100,4.100000,12.17592,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.980000,6.930000,34.47000,27.01000,112.0000,0.920000,0.280000,4.100000,,,,,,,,503,,,,,,,,
8979,235040,116.7 050.0,19-5707BD-HY-202-1424-11670500-0557A-3,557,6.500000,34.43000,0.220000,27.04400,3.200000,9.566483,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,557.0000,6.500000,6.450000,34.43000,27.04000,109.2000,0.980000,0.220000,3.200000,,,,,,,,561,,,,,,,,
8980,235041,116.7 060.0,19-5707BD-HY-202-2000-11670600-0000B-3,0,21.46000,33.84000,,23.48700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.46000,21.46000,33.84000,23.48000,439.0000,0.000000,,,,,,,,,,0,,,,,,,,
8980,235042,116.7 060.0,19-5707BD-HY-202-2000-11670600-0010A-3,10,21.30000,33.82000,,23.51600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.30000,21.30000,33.82000,23.51000,436.6000,0.040000,,,,,,,,,,10,,,,,,,,
8980,235043,116.7 060.0,19-5707BD-HY-202-2000-11670600-0020A-7,20,18.27000,33.62500,,24.15500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.27000,18.27000,33.62500,24.15000,376.0000,0.080000,,,,,,,,,,20,,,,,,,,
8980,235044,116.7 060.0,19-5707BD-HY-202-2000-11670600-0029A-3,29,15.06000,33.54000,,24.83500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,15.06000,15.06000,33.54000,24.83000,311.3000,0.110000,,,,,,,,,,29,,,,,,,,
8980,235045,116.7 060.0,19-5707BD-HY-202-2000-11670600-0030A-7,30,14.86000,33.53900,,24.87800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.86000,14.86000,33.53900,24.87000,307.3000,0.110000,,,,,,,,,,30,,,,,,,,
8980,235046,116.7 060.0,19-5707BD-HY-202-2000-11670600-0043A-3,43,12.88000,33.56000,,25.30300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,12.88000,12.87000,33.56000,25.30000,267.1000,0.150000,,,,,,,,,,43,,,,,,,,
8980,235047,116.7 060.0,19-5707BD-HY-202-2000-11670600-0050A-7,50,12.13000,33.59000,,25.47100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.13000,12.12000,33.59000,25.47000,251.2000,0.170000,,,,,,,,,,50,,,,,,,,
8980,235048,116.7 060.0,19-5707BD-HY-202-2000-11670600-0052A-3,52,11.96000,33.60000,,25.51100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,11.96000,11.95000,33.60000,25.51000,247.5000,0.170000,,,,,,,,,,52,,,,,,,,
8980,235049,116.7 060.0,19-5707BD-HY-202-2000-11670600-0062A-3,62,11.30000,33.65000,,25.67200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,11.30000,11.29000,33.65000,25.67000,232.3000,0.200000,,,,,,,,,,62,,,,,,,,
8980,235050,116.7 060.0,19-5707BD-HY-202-2000-11670600-0071A-3,71,10.88000,33.82000,,25.88000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,10.88000,10.87000,33.82000,25.88000,212.8000,0.220000,,,,,,,,,,71,,,,,,,,
8980,235051,116.7 060.0,19-5707BD-HY-202-2000-11670600-0075A-7,75,10.76000,33.87300,,25.94300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.76000,10.75000,33.87300,25.94000,206.9000,0.230000,,,,,,,,,,75,,,,,,,,
8980,235052,116.7 060.0,19-5707BD-HY-202-2000-11670600-0090A-3,90,10.50000,34.00000,,26.08800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,10.50000,10.49000,34.00000,26.08000,193.5000,0.260000,,,,,,,,,,90,,,,,,,,
8980,235053,116.7 060.0,19-5707BD-HY-202-2000-11670600-0100A-7,100,10.43000,34.03800,,26.13000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.43000,10.42000,34.03800,26.13000,189.7000,0.280000,,,,,,,,,,100,,,,,,,,
8980,235054,116.7 060.0,19-5707BD-HY-202-2000-11670600-0104A-3,104,10.41000,34.05000,,26.14200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,10.41000,10.40000,34.05000,26.14000,188.6000,0.280000,,,,,,,,,,104,,,,,,,,
8980,235055,116.7 060.0,19-5707BD-HY-202-2000-11670600-0118A-3,118,10.25000,34.12000,,26.22500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,10.25000,10.24000,34.12000,26.22000,181.0000,0.310000,,,,,,,,,,119,,,,,,,,
8980,235056,116.7 060.0,19-5707BD-HY-202-2000-11670600-0125A-7,125,10.24000,34.16100,,26.25900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.24000,10.23000,34.16100,26.25000,178.0000,0.320000,,,,,,,,,,126,,,,,,,,
8980,235057,116.7 060.0,19-5707BD-HY-202-2000-11670600-0141A-3,141,10.20000,34.25000,,26.33500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,10.20000,10.18000,34.25000,26.33000,171.1000,0.350000,,,,,,,,,,142,,,,,,,,
8980,235058,116.7 060.0,19-5707BD-HY-202-2000-11670600-0150A-7,150,10.04000,34.28200,,26.38800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.04000,10.02000,34.28200,26.38000,166.2000,0.370000,,,,,,,,,,151,,,,,,,,
8980,235059,116.7 060.0,19-5707BD-HY-202-2000-11670600-0167A-3,167,9.740000,34.34000,,26.48400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,167.0000,9.740000,9.720000,34.34000,26.48000,157.4000,0.390000,,,,,,,,,,168,,,,,,,,
8980,235060,116.7 060.0,19-5707BD-HY-202-2000-11670600-0200A-7,200,9.930000,34.50700,,26.58300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.930000,9.910000,34.50700,26.58000,148.9000,0.440000,,,,,,,,,,201,,,,,,,,
8980,235061,116.7 060.0,19-5707BD-HY-202-2000-11670600-0203A-3,203,9.950000,34.52000,,26.59000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,9.950000,9.930000,34.52000,26.59000,148.3000,0.450000,,,,,,,,,,204,,,,,,,,
8980,235062,116.7 060.0,19-5707BD-HY-202-2000-11670600-0250A-7,250,9.300000,34.51300,,26.69300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.300000,9.270000,34.51300,26.69000,139.3000,0.520000,,,,,,,,,,251,,,,,,,,
8980,235063,116.7 060.0,19-5707BD-HY-202-2000-11670600-0252A-3,252,9.260000,34.51000,,26.69700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,252.0000,9.260000,9.230000,34.51000,26.69000,138.9000,0.520000,,,,,,,,,,253,,,,,,,,
8980,235064,116.7 060.0,19-5707BD-HY-202-2000-11670600-0300A-7,300,8.770000,34.49100,,26.76100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.770000,8.740000,34.49100,26.76000,133.5000,0.580000,,,,,,,,,,302,,,,,,,,
8980,235065,116.7 060.0,19-5707BD-HY-202-2000-11670600-0329A-3,329,8.520000,34.48000,,26.79200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,329.0000,8.520000,8.490000,34.48000,26.79000,131.0000,0.620000,,,,,,,,,,331,,,,,,,,
8980,235066,116.7 060.0,19-5707BD-HY-202-2000-11670600-0400A-7,400,7.970000,34.47300,,26.87100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.970000,7.930000,34.47300,26.87000,124.5000,0.710000,,,,,,,,,,402,,,,,,,,
8980,235067,116.7 060.0,19-5707BD-HY-202-2000-11670600-0425A-3,425,7.780000,34.47000,,26.89700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,425.0000,7.780000,7.740000,34.47000,26.89000,122.4000,0.740000,,,,,,,,,,428,,,,,,,,
8980,235068,116.7 060.0,19-5707BD-HY-202-2000-11670600-0500A-7,500,7.000000,34.43900,,26.98400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.000000,6.950000,34.43900,26.98000,114.6000,0.830000,,,,,,,,,,503,,,,,,,,
8980,235069,116.7 060.0,19-5707BD-HY-202-2000-11670600-0560A-3,560,6.370000,34.42000,,27.05400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,560.0000,6.370000,6.320000,34.42000,27.05000,108.2000,0.900000,,,,,,,,,,564,,,,,,,,
8981,235070,116.7 070.0,19-5707BD-HY-203-0224-11670700-0000B-3,0,21.22000,33.76000,5.280000,23.49200,103.8000,230.3924,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.22000,21.22000,33.76000,23.49000,438.5000,0.000000,5.280000,103.8000,,,,,,,,0,,,,,,,,
8981,235071,116.7 070.0,19-5707BD-HY-203-0224-11670700-0009A-3,9,21.20000,33.77000,5.290000,23.50500,103.9000,230.8258,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,21.20000,21.20000,33.77000,23.50000,437.6000,0.030000,5.290000,103.9000,,,,,,,,9,,,,,,,,
8981,235072,116.7 070.0,19-5707BD-HY-203-0224-11670700-0010A-7,10,21.03000,33.75900,5.320000,23.54300,104.2000,232.1263,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.03000,21.03000,33.75900,23.54000,434.0000,0.040000,5.320000,104.2000,,,,,,,,10,,,,,,,,
8981,235073,116.7 070.0,19-5707BD-HY-203-0224-11670700-0020A-7,20,19.19000,33.65900,5.600000,23.95000,105.9000,244.2463,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.19000,19.19000,33.65900,23.95000,395.5000,0.080000,5.600000,105.9000,,,,,,,,20,,,,,,,,
8981,235074,116.7 070.0,19-5707BD-HY-203-0224-11670700-0028A-3,28,17.46000,33.60000,5.860000,24.33300,107.2000,255.4908,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,17.46000,17.46000,33.60000,24.33000,359.3000,0.110000,5.860000,107.2000,,,,,,,,28,,,,,,,,
