Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6945,180019,060.0 100.0,19-5406HO-HY-158-0436-06001000-0050A-7,50,14.19000,33.01000,,24.61200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.19000,14.18000,33.01000,24.61000,333.1000,0.160000,,,,,,,,,,50,,,,,,,,
6945,180020,060.0 100.0,19-5406HO-HY-158-0436-06001000-0054A-3,54,14.13000,33.01000,,24.62500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,14.13000,14.12000,33.01000,24.62000,332.0000,0.180000,,,,,,,,,,54,,,,,,,,
6945,180021,060.0 100.0,19-5406HO-HY-158-0436-06001000-0064A-3,64,13.94000,33.01000,,24.66500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,13.94000,13.93000,33.01000,24.66000,328.5000,0.210000,,,,,,,,,,64,,,,,,,,
6945,180022,060.0 100.0,19-5406HO-HY-158-0436-06001000-0073A-3,73,11.28000,33.12000,,25.26400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,11.28000,11.27000,33.12000,25.26000,271.4000,0.240000,,,,,,,,,,73,,,,,,,,
6945,180023,060.0 100.0,19-5406HO-HY-158-0436-06001000-0075A-7,75,10.94000,33.15000,,25.34800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.94000,10.93000,33.15000,25.34000,263.4000,0.240000,,,,,,,,,,75,,,,,,,,
6945,180024,060.0 100.0,19-5406HO-HY-158-0436-06001000-0087A-3,87,9.790000,33.31000,,25.66900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,9.790000,9.780000,33.31000,25.66000,232.9000,0.270000,,,,,,,,,,87,,,,,,,,
6945,180025,060.0 100.0,19-5406HO-HY-158-0436-06001000-0100A-7,100,9.200000,33.42600,,25.85600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.200000,9.190000,33.42600,25.85000,215.3000,0.300000,,,,,,,,,,100,,,,,,,,
6945,180026,060.0 100.0,19-5406HO-HY-158-0436-06001000-0106A-3,106,9.070000,33.47000,,25.91100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,9.070000,9.060000,33.47000,25.91000,210.2000,0.310000,,,,,,,,,,107,,,,,,,,
6945,180027,060.0 100.0,19-5406HO-HY-158-0436-06001000-0125A-7,125,8.600000,33.65300,,26.12800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.600000,8.590000,33.65300,26.12000,189.9000,0.350000,,,,,,,,,,126,,,,,,,,
6945,180028,060.0 100.0,19-5406HO-HY-158-0436-06001000-0129A-3,129,8.520000,33.69000,,26.16900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,8.520000,8.510000,33.69000,26.16000,186.0000,0.360000,,,,,,,,,,130,,,,,,,,
6945,180029,060.0 100.0,19-5406HO-HY-158-0436-06001000-0150A-7,150,8.120000,33.84400,,26.35100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.120000,8.100000,33.84400,26.35000,169.1000,0.400000,,,,,,,,,,151,,,,,,,,
6945,180030,060.0 100.0,19-5406HO-HY-158-0436-06001000-0158A-3,158,8.000000,33.89000,,26.40500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,8.000000,7.980000,33.89000,26.40000,164.1000,0.410000,,,,,,,,,,159,,,,,,,,
6945,180031,060.0 100.0,19-5406HO-HY-158-0436-06001000-0200A-7,200,7.650000,33.98600,,26.53200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.650000,7.630000,33.98600,26.53000,152.7000,0.480000,,,,,,,,,,201,,,,,,,,
6945,180032,060.0 100.0,19-5406HO-HY-158-0436-06001000-0208A-3,208,7.600000,33.99000,,26.54200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,208.0000,7.600000,7.580000,33.99000,26.54000,151.8000,0.490000,,,,,,,,,,209,,,,,,,,
6945,180033,060.0 100.0,19-5406HO-HY-158-0436-06001000-0250A-7,250,7.150000,34.02700,,26.63500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.150000,7.130000,34.02700,26.63000,143.5000,0.550000,,,,,,,,,,252,,,,,,,,
6945,180034,060.0 100.0,19-5406HO-HY-158-0436-06001000-0281A-3,281,6.800000,34.04000,,26.69300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,281.0000,6.800000,6.770000,34.04000,26.69000,138.3000,0.600000,,,,,,,,,,283,,,,,,,,
6945,180035,060.0 100.0,19-5406HO-HY-158-0436-06001000-0300A-7,300,6.570000,34.04400,,26.72700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.570000,6.540000,34.04400,26.72000,135.2000,0.620000,,,,,,,,,,302,,,,,,,,
6945,180036,060.0 100.0,19-5406HO-HY-158-0436-06001000-0383A-3,383,5.700000,34.07000,,26.85900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,383.0000,5.700000,5.670000,34.07000,26.85000,123.2000,0.730000,,,,,,,,,,386,,,,,,,,
6945,180037,060.0 100.0,19-5406HO-HY-158-0436-06001000-0400A-7,400,5.590000,34.08800,,26.88700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.590000,5.560000,34.08800,26.88000,120.7000,0.750000,,,,,,,,,,403,,,,,,,,
6945,180038,060.0 100.0,19-5406HO-HY-158-0436-06001000-0500A-7,500,5.140000,34.20000,,27.03000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.140000,5.100000,34.20000,27.03000,108.0000,0.860000,,,,,,,,,,504,,,,,,,,
6945,180039,060.0 100.0,19-5406HO-HY-158-0436-06001000-0517A-3,517,5.090000,34.22000,,27.05100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,517.0000,5.090000,5.050000,34.22000,27.05000,106.1000,0.880000,,,,,,,,,,521,,,,,,,,
6945,180040,060.0 100.0,19-5406HO-HY-158-0436-06001000-0600A-7,600,4.760000,34.27200,,27.13100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.760000,4.710000,34.27200,27.13000,99.10000,0.970000,,,,,,,,,,604,,,,,,,,
6945,180041,060.0 100.0,19-5406HO-HY-158-0436-06001000-0700A-7,700,4.410000,34.31900,,27.20700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.410000,4.360000,34.31900,27.20000,92.50000,1.060000,,,,,,,,,,705,,,,,,,,
6945,180042,060.0 100.0,19-5406HO-HY-158-0436-06001000-0702A-3,702,4.400000,34.32000,,27.20900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,702.0000,4.400000,4.350000,34.32000,27.20000,92.30000,1.060000,,,,,,,,,,707,,,,,,,,
6945,180043,060.0 100.0,19-5406HO-HY-158-0436-06001000-0800A-7,800,4.110000,34.37900,,27.28700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.110000,4.050000,34.37900,27.28000,85.40000,1.150000,,,,,,,,,,806,,,,,,,,
6945,180044,060.0 100.0,19-5406HO-HY-158-0436-06001000-0900A-7,900,3.850000,34.43400,,27.35800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.850000,3.780000,34.43400,27.35000,79.20000,1.230000,,,,,,,,,,908,,,,,,,,
6945,180045,060.0 100.0,19-5406HO-HY-158-0436-06001000-0932A-3,932,3.780000,34.45000,,27.37800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,932.0000,3.780000,3.710000,34.45000,27.37000,77.50000,1.260000,,,,,,,,,,940,,,,,,,,
6945,180046,060.0 100.0,19-5406HO-HY-158-0436-06001000-1000A-7,1000,3.640000,34.46700,,27.40600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.640000,3.570000,34.46700,27.40000,75.10000,1.310000,,,,,,,,,,1009,,,,,,,,
6945,180047,060.0 100.0,19-5406HO-HY-158-0436-06001000-1100A-7,1100,3.440000,34.49300,,27.44700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.440000,3.360000,34.49300,27.44000,71.60000,1.380000,,,,,,,,,,1110,,,,,,,,
6945,180048,060.0 100.0,19-5406HO-HY-158-0436-06001000-1200A-7,1200,3.240000,34.51900,,27.48700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.240000,3.150000,34.51900,27.48000,68.10000,1.450000,,,,,,,,,,1211,,,,,,,,
6945,180049,060.0 100.0,19-5406HO-HY-158-0436-06001000-1241A-3,1241,3.160000,34.53000,,27.50300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1241.000,3.160000,3.070000,34.53000,27.50000,66.60000,1.480000,,,,,,,,,,1253,,,,,,,,
6946,180050,060.0 080.0,19-5406HO-HY-158-1342-06000800-0000B-3,0,13.20000,32.90000,,24.72700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.20000,13.20000,32.90000,24.72000,320.7000,0.000000,,,,,,,,,,0,,,,,,,,
6946,180051,060.0 080.0,19-5406HO-HY-158-1342-06000800-0010A-3,10,13.20000,32.91000,,24.73500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.20000,13.20000,32.91000,24.73000,320.2000,0.030000,,,,,,,,,,10,,,,,,,,
6946,180052,060.0 080.0,19-5406HO-HY-158-1342-06000800-0020A-7,20,13.01000,32.92700,,24.78600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.01000,13.01000,32.92700,24.78000,315.6000,0.060000,,,,,,,,,,20,,,,,,,,
6946,180053,060.0 080.0,19-5406HO-HY-158-1342-06000800-0025A-3,25,12.84000,32.94000,,24.83000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,12.84000,12.84000,32.94000,24.83000,311.6000,0.080000,,,,,,,,,,25,,,,,,,,
6946,180054,060.0 080.0,19-5406HO-HY-158-1342-06000800-0030A-7,30,12.60000,32.94500,,24.88100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.60000,12.60000,32.94500,24.88000,306.9000,0.090000,,,,,,,,,,30,,,,,,,,
6946,180055,060.0 080.0,19-5406HO-HY-158-1342-06000800-0050A-7,50,11.18000,33.06200,,25.23600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.18000,11.17000,33.06200,25.23000,273.5000,0.150000,,,,,,,,,,50,,,,,,,,
6946,180056,060.0 080.0,19-5406HO-HY-158-1342-06000800-0056A-3,56,10.60000,33.13000,,25.39100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,10.60000,10.59000,33.13000,25.39000,258.8000,0.160000,,,,,,,,,,56,,,,,,,,
6946,180057,060.0 080.0,19-5406HO-HY-158-1342-06000800-0066A-3,66,9.530000,33.32000,,25.71900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,9.530000,9.520000,33.32000,25.71000,227.7000,0.190000,,,,,,,,,,66,,,,,,,,
6946,180058,060.0 080.0,19-5406HO-HY-158-1342-06000800-0075A-3,75,9.280000,33.44000,,25.85400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.280000,9.270000,33.44000,25.85000,215.1000,0.210000,,,,,,,,,,75,,,,,,,,
6946,180059,060.0 080.0,19-5406HO-HY-158-1342-06000800-0091A-3,91,9.080000,33.60000,,26.01100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,9.080000,9.070000,33.60000,26.01000,200.4000,0.240000,,,,,,,,,,91,,,,,,,,
6946,180060,060.0 080.0,19-5406HO-HY-158-1342-06000800-0100A-7,100,8.950000,33.69200,,26.10400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.950000,8.940000,33.69200,26.10000,191.8000,0.260000,,,,,,,,,,101,,,,,,,,
6946,180061,060.0 080.0,19-5406HO-HY-158-1342-06000800-0110A-3,110,8.810000,33.78000,,26.19500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,8.810000,8.800000,33.78000,26.19000,183.3000,0.280000,,,,,,,,,,111,,,,,,,,
6946,180062,060.0 080.0,19-5406HO-HY-158-1342-06000800-0125A-7,125,8.630000,33.83900,,26.26900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.630000,8.620000,33.83900,26.26000,176.5000,0.310000,,,,,,,,,,126,,,,,,,,
6946,180063,060.0 080.0,19-5406HO-HY-158-1342-06000800-0134A-3,134,8.530000,33.86000,,26.30100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,8.530000,8.520000,33.86000,26.30000,173.6000,0.320000,,,,,,,,,,135,,,,,,,,
6946,180064,060.0 080.0,19-5406HO-HY-158-1342-06000800-0150A-7,150,8.350000,33.92300,,26.37800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.350000,8.330000,33.92300,26.37000,166.6000,0.350000,,,,,,,,,,151,,,,,,,,
6946,180065,060.0 080.0,19-5406HO-HY-158-1342-06000800-0163A-3,163,8.200000,33.97000,,26.43800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,163.0000,8.200000,8.180000,33.97000,26.43000,161.1000,0.370000,,,,,,,,,,164,,,,,,,,
6946,180066,060.0 080.0,19-5406HO-HY-158-1342-06000800-0200A-7,200,7.690000,34.03700,,26.56600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.690000,7.670000,34.03700,26.56000,149.4000,0.430000,,,,,,,,,,201,,,,,,,,
6946,180067,060.0 080.0,19-5406HO-HY-158-1342-06000800-0216A-3,216,7.470000,34.05000,,26.60800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,216.0000,7.470000,7.450000,34.05000,26.60000,145.7000,0.450000,,,,,,,,,,217,,,,,,,,
6946,180068,060.0 080.0,19-5406HO-HY-158-1342-06000800-0250A-7,250,7.080000,34.06500,,26.67500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.080000,7.060000,34.06500,26.67000,139.7000,0.500000,,,,,,,,,,252,,,,,,,,
6946,180069,060.0 080.0,19-5406HO-HY-158-1342-06000800-0291A-3,291,6.670000,34.07000,,26.73500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,291.0000,6.670000,6.640000,34.07000,26.73000,134.4000,0.560000,,,,,,,,,,293,,,,,,,,
6946,180070,060.0 080.0,19-5406HO-HY-158-1342-06000800-0300A-7,300,6.600000,34.07300,,26.74600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.600000,6.570000,34.07300,26.74000,133.4000,0.570000,,,,,,,,,,302,,,,,,,,
6946,180071,060.0 080.0,19-5406HO-HY-158-1342-06000800-0395A-3,395,5.950000,34.11000,,26.86000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,395.0000,5.950000,5.920000,34.11000,26.86000,123.5000,0.690000,,,,,,,,,,398,,,,,,,,
6946,180072,060.0 080.0,19-5406HO-HY-158-1342-06000800-0400A-7,400,5.910000,34.11300,,26.86800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.910000,5.880000,34.11300,26.86000,122.8000,0.700000,,,,,,,,,,403,,,,,,,,
6946,180073,060.0 080.0,19-5406HO-HY-158-1342-06000800-0500A-7,500,5.220000,34.19000,,27.01200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.220000,5.180000,34.19000,27.01000,109.7000,0.810000,,,,,,,,,,504,,,,,,,,
6946,180074,060.0 080.0,19-5406HO-HY-158-1342-06000800-0534A-3,534,5.000000,34.22000,,27.06200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,534.0000,5.000000,4.960000,34.22000,27.06000,105.2000,0.850000,,,,,,,,,,538,,,,,,,,
6946,180075,060.0 080.0,19-5406HO-HY-158-1342-06000800-0600A-7,600,4.680000,34.26800,,27.13600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.680000,4.630000,34.26800,27.13000,98.50000,0.920000,,,,,,,,,,605,,,,,,,,
6946,180076,060.0 080.0,19-5406HO-HY-158-1342-06000800-0700A-7,700,4.310000,34.33300,,27.22900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.310000,4.260000,34.33300,27.22000,90.30000,1.010000,,,,,,,,,,706,,,,,,,,
6946,180077,060.0 080.0,19-5406HO-HY-158-1342-06000800-0720A-3,720,4.250000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,720.0000,4.250000,4.200000,,,,1.030000,,,,,,,,,,726,,,,,,,,
6946,180078,060.0 080.0,19-5406HO-HY-158-1342-06000800-0800A-7,800,4.060000,34.39100,,27.30200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.060000,4.000000,34.39100,27.30000,84.00000,1.100000,,,,,,,,,,807,,,,,,,,
