Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
66,2011,124.0 083.0,19-4903NS-HY-071-0512-12400830-0041A-3,41,15.74000,33.75000,,24.84700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,15.74000,15.73000,33.75000,24.84000,310.6000,0.120000,,,,,,,,,,41,,,,,,,,
66,2012,124.0 083.0,19-4903NS-HY-071-0512-12400830-0050A-7,50,15.63000,33.75000,,24.87200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.63000,15.62000,33.75000,24.87000,308.5000,0.150000,,,,,,,,,,50,,,,,,,,
66,2013,124.0 083.0,19-4903NS-HY-071-0512-12400830-0063A-3,63,15.45000,33.75000,,24.91200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,15.45000,15.44000,33.75000,24.91000,305.1000,0.190000,,,,,,,,,,63,,,,,,,,
66,2014,124.0 083.0,19-4903NS-HY-071-0512-12400830-0075A-7,75,15.27000,33.75000,,24.95300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.27000,15.26000,33.75000,24.95000,301.6000,0.230000,,,,,,,,,,75,,,,,,,,
66,2015,124.0 083.0,19-4903NS-HY-071-0512-12400830-0083A-3,83,15.14000,33.75000,,24.98100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,15.14000,15.13000,33.75000,24.98000,299.1000,0.250000,,,,,,,,,,83,,,,,,,,
66,2016,124.0 083.0,19-4903NS-HY-071-0512-12400830-0100A-7,100,14.89000,33.72800,,25.01900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.89000,14.88000,33.72800,25.01000,296.0000,0.300000,,,,,,,,,,100,,,,,,,,
66,2017,124.0 083.0,19-4903NS-HY-071-0512-12400830-0121A-3,121,14.20000,33.60000,,25.06800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,14.20000,14.18000,33.60000,25.06000,291.8000,0.360000,,,,,,,,,,121,,,,,,,,
66,2018,124.0 083.0,19-4903NS-HY-071-0512-12400830-0125A-7,125,13.87000,33.59800,,25.13500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.87000,13.85000,33.59800,25.13000,285.5000,0.380000,,,,,,,,,,126,,,,,,,,
66,2019,124.0 083.0,19-4903NS-HY-071-0512-12400830-0150A-7,150,11.79000,33.66100,,25.59300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.79000,11.77000,33.66100,25.59000,242.1000,0.440000,,,,,,,,,,151,,,,,,,,
66,2020,124.0 083.0,19-4903NS-HY-071-0512-12400830-0158A-3,158,11.11000,33.71000,,25.75500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,11.11000,11.09000,33.71000,25.75000,226.7000,0.460000,,,,,,,,,,159,,,,,,,,
66,2021,124.0 083.0,19-4903NS-HY-071-0512-12400830-0200A-7,200,10.67000,34.17700,,26.19800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.67000,10.65000,34.17700,26.19000,185.6000,0.550000,,,,,,,,,,201,,,,,,,,
66,2022,124.0 083.0,19-4903NS-HY-071-0512-12400830-0232A-3,232,10.34000,34.34000,,26.38300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,10.34000,10.31000,34.34000,26.38000,168.7000,0.600000,,,,,,,,,,233,,,,,,,,
66,2023,124.0 083.0,19-4903NS-HY-071-0512-12400830-0250A-7,250,10.13000,34.39000,,26.45900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.13000,10.10000,34.39000,26.45000,161.9000,0.630000,,,,,,,,,,251,,,,,,,,
66,2024,124.0 083.0,19-4903NS-HY-071-0512-12400830-0300A-7,300,9.510000,34.42500,,26.59100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.510000,9.480000,34.42500,26.59000,150.1000,0.710000,,,,,,,,,,302,,,,,,,,
66,2025,124.0 083.0,19-4903NS-HY-071-0512-12400830-0304A-3,304,9.460000,34.43000,,26.60300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,304.0000,9.460000,9.430000,34.43000,26.60000,149.0000,0.720000,,,,,,,,,,306,,,,,,,,
66,2026,124.0 083.0,19-4903NS-HY-071-0512-12400830-0400A-7,400,8.180000,34.43600,,26.81000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.180000,8.140000,34.43600,26.81000,130.4000,0.850000,,,,,,,,,,402,,,,,,,,
66,2027,124.0 083.0,19-4903NS-HY-071-0512-12400830-0450A-3,450,7.550000,34.42000,,26.89100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,7.550000,7.510000,34.42000,26.89000,123.1000,0.920000,,,,,,,,,,453,,,,,,,,
66,2028,124.0 083.0,19-4903NS-HY-071-0512-12400830-0500A-7,500,7.070000,34.42000,,26.95900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.070000,7.020000,34.42000,26.95000,117.0000,0.980000,,,,,,,,,,503,,,,,,,,
66,2029,124.0 083.0,19-4903NS-HY-071-0512-12400830-0600A-7,600,6.240000,34.42000,,27.07100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.240000,6.190000,34.42000,27.07000,107.0000,1.090000,,,,,,,,,,604,,,,,,,,
66,2030,124.0 083.0,19-4903NS-HY-071-0512-12400830-0676A-3,676,5.720000,34.42000,,27.13700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,676.0000,5.720000,5.660000,34.42000,27.13000,101.0000,1.170000,,,,,,,,,,681,,,,,,,,
66,2031,124.0 083.0,19-4903NS-HY-071-0512-12400830-0700A-7,700,5.570000,34.42300,,27.15800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.570000,5.510000,34.42300,27.15000,99.20000,1.190000,,,,,,,,,,705,,,,,,,,
66,2032,124.0 083.0,19-4903NS-HY-071-0512-12400830-0800A-7,800,4.950000,34.44000,,27.24500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.950000,4.880000,34.44000,27.24000,91.10000,1.290000,,,,,,,,,,806,,,,,,,,
66,2033,124.0 083.0,19-4903NS-HY-071-0512-12400830-0900A-7,900,4.320000,34.46300,,27.33300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.320000,4.250000,34.46300,27.33000,82.60000,1.370000,,,,,,,,,,907,,,,,,,,
66,2034,124.0 083.0,19-4903NS-HY-071-0512-12400830-1000A-7,1000,3.700000,34.49100,,27.41900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.700000,3.630000,34.49100,27.41000,74.00000,1.450000,,,,,,,,,,1008,,,,,,,,
66,2035,124.0 083.0,19-4903NS-HY-071-0512-12400830-1057A-3,1057,3.340000,34.51000,,27.46900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1057.000,3.340000,3.260000,34.51000,27.46000,68.90000,1.490000,,,,,,,,,,1065,,,,,,,,
67,2036,123.3 073.0,19-4903NS-HY-071-1124-12330730-0000B-3,0,15.60000,33.82000,,24.93100,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.60000,15.60000,33.82000,24.93000,301.4000,0.000000,,,,,,,,,,0,,,,,,,,
67,2037,123.3 073.0,19-4903NS-HY-071-1124-12330730-0008A-3,8,15.63000,33.78000,,24.89400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,15.63000,15.63000,33.78000,24.89000,305.1000,0.020000,,,,,,,,,,8,,,,,,,,
67,2038,123.3 073.0,19-4903NS-HY-071-1124-12330730-0010A-7,10,15.63000,33.78000,,24.89400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.63000,15.63000,33.78000,24.89000,305.2000,0.030000,,,,,,,,,,10,,,,,,,,
67,2039,123.3 073.0,19-4903NS-HY-071-1124-12330730-0020A-7,20,15.64000,33.78000,,24.89200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.64000,15.64000,33.78000,24.89000,305.7000,0.060000,,,,,,,,,,20,,,,,,,,
67,2040,123.3 073.0,19-4903NS-HY-071-1124-12330730-0024A-3,24,15.64000,33.78000,,24.89200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,15.64000,15.64000,33.78000,24.89000,305.8000,0.070000,,,,,,,,,,24,,,,,,,,
67,2041,123.3 073.0,19-4903NS-HY-071-1124-12330730-0030A-7,30,15.53000,33.78000,,24.91700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.53000,15.53000,33.78000,24.91000,303.7000,0.090000,,,,,,,,,,30,,,,,,,,
67,2042,123.3 073.0,19-4903NS-HY-071-1124-12330730-0045A-3,45,15.19000,33.77000,,24.98400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,15.19000,15.18000,33.77000,24.98000,297.6000,0.130000,,,,,,,,,,45,,,,,,,,
67,2043,123.3 073.0,19-4903NS-HY-071-1124-12330730-0050A-7,50,15.12000,33.75900,,24.99200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.12000,15.11000,33.75900,24.99000,297.1000,0.150000,,,,,,,,,,50,,,,,,,,
67,2044,123.3 073.0,19-4903NS-HY-071-1124-12330730-0069A-3,69,14.80000,33.69000,,25.00800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,14.80000,14.79000,33.69000,25.00000,296.1000,0.200000,,,,,,,,,,69,,,,,,,,
67,2045,123.3 073.0,19-4903NS-HY-071-1124-12330730-0075A-7,75,14.62000,33.65000,,25.01600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.62000,14.61000,33.65000,25.01000,295.5000,0.220000,,,,,,,,,,75,,,,,,,,
67,2046,123.3 073.0,19-4903NS-HY-071-1124-12330730-0092A-3,92,14.05000,33.55000,,25.06000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,14.05000,14.04000,33.55000,25.06000,291.7000,0.270000,,,,,,,,,,92,,,,,,,,
67,2047,123.3 073.0,19-4903NS-HY-071-1124-12330730-0100A-7,100,13.76000,33.57500,,25.13900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.76000,13.75000,33.57500,25.13000,284.4000,0.290000,,,,,,,,,,100,,,,,,,,
67,2048,123.3 073.0,19-4903NS-HY-071-1124-12330730-0125A-7,125,12.89000,33.69000,,25.40400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.89000,12.87000,33.69000,25.40000,259.7000,0.360000,,,,,,,,,,126,,,,,,,,
67,2049,123.3 073.0,19-4903NS-HY-071-1124-12330730-0136A-3,136,10.56000,33.78000,,25.90600,,,,3,2,8,2,,9,9,8,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,10.56000,,33.78000,,,0.390000,,,,,,,,,,137,,,,,,,,
67,2050,123.3 073.0,19-4903NS-HY-071-1124-12330730-0150A-7,150,12.05000,33.86200,,25.70000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.05000,12.03000,33.86200,25.70000,232.1000,0.420000,,,,,,,,,,151,,,,,,,,
67,2051,123.3 073.0,19-4903NS-HY-071-1124-12330730-0180A-3,180,11.09000,34.14000,,26.09400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,11.09000,11.07000,34.14000,26.09000,195.1000,0.490000,,,,,,,,,,181,,,,,,,,
67,2052,123.3 073.0,19-4903NS-HY-071-1124-12330730-0200A-7,200,10.54000,34.19700,,26.23600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.54000,10.52000,34.19700,26.23000,181.9000,0.530000,,,,,,,,,,201,,,,,,,,
67,2053,123.3 073.0,19-4903NS-HY-071-1124-12330730-0250A-7,250,9.420000,34.28200,,26.49300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.420000,9.390000,34.28200,26.49000,158.2000,0.610000,,,,,,,,,,251,,,,,,,,
67,2054,123.3 073.0,19-4903NS-HY-071-1124-12330730-0270A-3,270,9.070000,34.29000,,26.55600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,270.0000,9.070000,9.040000,34.29000,26.55000,152.5000,0.640000,,,,,,,,,,271,,,,,,,,
67,2055,123.3 073.0,19-4903NS-HY-071-1124-12330730-0300A-7,300,8.750000,34.31300,,26.62500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.750000,8.720000,34.31300,26.62000,146.4000,0.690000,,,,,,,,,,302,,,,,,,,
67,2056,123.3 073.0,19-4903NS-HY-071-1124-12330730-0359A-3,359,8.320000,34.33000,,26.70500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,359.0000,8.320000,8.280000,34.33000,26.70000,139.6000,0.770000,,,,,,,,,,361,,,,,,,,
67,2057,123.3 073.0,19-4903NS-HY-071-1124-12330730-0400A-7,400,7.900000,34.33000,,26.76900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.900000,7.860000,34.33000,26.76000,134.0000,0.830000,,,,,,,,,,402,,,,,,,,
67,2058,123.3 073.0,19-4903NS-HY-071-1124-12330730-0500A-7,500,6.920000,34.33000,,26.90900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.920000,6.870000,34.33000,26.90000,121.6000,0.950000,,,,,,,,,,503,,,,,,,,
67,2059,123.3 073.0,19-4903NS-HY-071-1124-12330730-0539A-3,539,6.540000,34.33000,,26.96000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,539.0000,6.540000,6.490000,34.33000,26.96000,116.9000,1.000000,,,,,,,,,,542,,,,,,,,
67,2060,123.3 073.0,19-4903NS-HY-071-1124-12330730-0600A-7,600,6.100000,34.34800,,27.03200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.100000,6.050000,34.34800,27.03000,110.4000,1.070000,,,,,,,,,,604,,,,,,,,
67,2061,123.3 073.0,19-4903NS-HY-071-1124-12330730-0700A-7,700,5.470000,34.38100,,27.13600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.470000,5.410000,34.38100,27.13000,101.0000,1.180000,,,,,,,,,,705,,,,,,,,
67,2062,123.3 073.0,19-4903NS-HY-071-1124-12330730-0800A-7,800,4.980000,34.41800,,27.22400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.980000,4.910000,34.41800,27.22000,93.10000,1.270000,,,,,,,,,,806,,,,,,,,
67,2063,123.3 073.0,19-4903NS-HY-071-1124-12330730-0806A-3,806,4.950000,34.42000,,27.22900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,806.0000,4.950000,4.880000,34.42000,27.22000,92.60000,1.280000,,,,,,,,,,812,,,,,,,,
67,2064,123.3 073.0,19-4903NS-HY-071-1124-12330730-0900A-7,900,4.600000,34.43800,,27.28300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.600000,4.530000,34.43800,27.28000,87.90000,1.360000,,,,,,,,,,907,,,,,,,,
67,2065,123.3 073.0,19-4903NS-HY-071-1124-12330730-1000A-7,1000,4.230000,34.45900,,27.34000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.230000,4.150000,34.45900,27.34000,82.80000,1.450000,,,,,,,,,,1008,,,,,,,,
67,2066,123.3 073.0,19-4903NS-HY-071-1124-12330730-1100A-7,1100,3.850000,34.48200,,27.39800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.850000,3.770000,34.48200,27.39000,77.30000,1.530000,,,,,,,,,,1109,,,,,,,,
67,2067,123.3 073.0,19-4903NS-HY-071-1124-12330730-1133A-3,1133,3.730000,34.49000,,27.41700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1133.000,3.730000,3.640000,34.49000,27.41000,75.50000,1.550000,,,,,,,,,,1142,,,,,,,,
68,2068,123.3 063.0,19-4903NS-HY-071-1806-12330630-0000B-3,0,15.65000,33.89000,,24.97400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.65000,15.65000,33.89000,24.97000,297.3000,0.000000,,,,,,,,,,0,,,,,,,,
68,2069,123.3 063.0,19-4903NS-HY-071-1806-12330630-0009A-3,9,15.72000,33.87000,,24.94300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.72000,15.72000,33.87000,24.94000,300.5000,0.020000,,,,,,,,,,9,,,,,,,,
68,2070,123.3 063.0,19-4903NS-HY-071-1806-12330630-0010A-7,10,15.72000,33.86600,,24.94000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.72000,15.72000,33.86600,24.94000,300.8000,0.030000,,,,,,,,,,10,,,,,,,,
68,2071,123.3 063.0,19-4903NS-HY-071-1806-12330630-0020A-7,20,15.71000,33.84100,,24.92300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.71000,15.71000,33.84100,24.92000,302.7000,0.060000,,,,,,,,,,20,,,,,,,,
68,2072,123.3 063.0,19-4903NS-HY-071-1806-12330630-0021A-3,21,15.71000,33.84000,,24.92200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,21.00000,15.71000,15.71000,33.84000,24.92000,302.8000,0.060000,,,,,,,,,,21,,,,,,,,
68,2073,123.3 063.0,19-4903NS-HY-071-1806-12330630-0030A-7,30,15.70000,33.84500,,24.92900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.70000,15.70000,33.84500,24.92000,302.5000,0.090000,,,,,,,,,,30,,,,,,,,
68,2074,123.3 063.0,19-4903NS-HY-071-1806-12330630-0039A-3,39,15.69000,33.86000,,24.94300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,15.69000,15.68000,33.86000,24.94000,301.5000,0.110000,,,,,,,,,,39,,,,,,,,
68,2075,123.3 063.0,19-4903NS-HY-071-1806-12330630-0050A-7,50,15.62000,33.86000,,24.95900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.62000,15.61000,33.86000,24.95000,300.3000,0.150000,,,,,,,,,,50,,,,,,,,
68,2076,123.3 063.0,19-4903NS-HY-071-1806-12330630-0055A-3,55,15.59000,33.86000,,24.96600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,15.59000,15.58000,33.86000,24.96000,299.8000,0.160000,,,,,,,,,,55,,,,,,,,
68,2077,123.3 063.0,19-4903NS-HY-071-1806-12330630-0070A-3,70,13.86000,33.82000,,25.30700,,,,3,2,8,2,,9,9,8,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,13.86000,,33.82000,,,0.210000,,,,,,,,,,70,,,,,,,,
68,2078,123.3 063.0,19-4903NS-HY-071-1806-12330630-0075A-7,75,15.62000,33.86000,,24.96000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.62000,15.61000,33.86000,24.96000,301.0000,0.220000,,,,,,,,,,75,,,,,,,,
