Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13018,345016,060.0 200.0,19-6201HO-HY-024-1700-06002000-0344A-3,344,8.100000,33.99600,3.750000,26.47600,56.50000,163.1553,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,344.0000,8.100000,8.060000,33.99600,26.47000,160.8000,0.830000,3.750000,56.50000,,,,,,,,346,,,,,,,,
13018,345017,060.0 200.0,19-6201HO-HY-024-1700-06002000-0400A-7,400,7.100000,34.04600,2.930000,26.65900,43.10000,127.4560,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.100000,7.060000,34.04600,26.65000,143.6000,0.910000,2.930000,43.10000,,,,,,,,402,,,,,,,,
13018,345018,060.0 200.0,19-6201HO-HY-024-1700-06002000-0426A-3,426,6.700000,34.06900,2.530000,26.73100,36.90000,110.0481,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,426.0000,6.700000,6.660000,34.06900,26.73000,136.8000,0.950000,2.530000,36.90000,,,,,,,,429,,,,,,,,
13018,345019,060.0 200.0,19-6201HO-HY-024-1700-06002000-0500A-7,500,5.750000,34.07600,1.300000,26.85900,18.50000,56.53941,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.750000,5.710000,34.07600,26.85000,124.8000,1.050000,1.300000,18.50000,,,,,,,,503,,,,,,,,
13018,345020,060.0 200.0,19-6201HO-HY-024-1700-06002000-0509A-3,509,5.660000,34.07700,1.170000,26.87100,16.60000,50.88487,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,509.0000,5.660000,5.620000,34.07700,26.87000,123.7000,1.060000,1.170000,16.60000,,,,,,,,512,,,,,,,,
13018,345021,060.0 200.0,19-6201HO-HY-024-1700-06002000-0593A-3,593,5.120000,34.14600,0.740000,26.99000,10.40000,32.17987,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,593.0000,5.120000,5.070000,34.14600,26.99000,112.8000,1.160000,0.740000,10.40000,,,,,,,,597,,,,,,,,
13019,345022,070.0 200.0,19-6201HO-HY-025-0930-07002000-0000B-7,0,15.91000,33.93800,5.390000,24.95200,95.90000,234.8572,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.91000,15.91000,33.93800,24.95000,299.3000,0.000000,5.390000,95.90000,,,,,,,,0,,,,,,,,
13019,345023,070.0 200.0,19-6201HO-HY-025-0930-07002000-0002A-3,2,15.91000,33.93800,5.390000,24.95200,95.90000,234.8572,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,15.91000,15.91000,33.93800,24.95000,299.4000,0.006000,5.390000,95.90000,,,,,,,,2,,,,,,,,
13019,345024,070.0 200.0,19-6201HO-HY-025-0930-07002000-0010A-7,10,15.90000,33.93200,5.360000,24.95000,95.30000,233.5505,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.90000,15.90000,33.93200,24.95000,299.9000,0.030000,5.360000,95.30000,,,,,,,,10,,,,,,,,
13019,345025,070.0 200.0,19-6201HO-HY-025-0930-07002000-0011A-3,11,15.90000,33.93100,5.360000,24.94900,95.30000,233.5508,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,15.90000,15.90000,33.93100,24.94000,300.0000,0.030000,5.360000,95.30000,,,,,,,,11,,,,,,,,
13019,345026,070.0 200.0,19-6201HO-HY-025-0930-07002000-0020A-7,20,15.90000,33.93100,5.370000,24.95000,95.50000,233.9862,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.90000,15.90000,33.93100,24.95000,300.2000,0.060000,5.370000,95.50000,,,,,,,,20,,,,,,,,
13019,345027,070.0 200.0,19-6201HO-HY-025-0930-07002000-0030A-7,30,15.91000,33.93100,5.370000,24.94800,95.50000,233.9867,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.91000,15.91000,33.93100,24.94000,300.7000,0.090000,5.370000,95.50000,,,,,,,,30,,,,,,,,
13019,345028,070.0 200.0,19-6201HO-HY-025-0930-07002000-0050A-7,50,15.92000,33.93000,5.390000,24.94500,95.90000,234.8588,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.92000,15.91000,33.93000,24.94000,301.6000,0.150000,5.390000,95.90000,,,,,,,,50,,,,,,,,
13019,345029,070.0 200.0,19-6201HO-HY-025-0930-07002000-0075A-7,75,15.93000,33.93000,5.400000,24.94400,96.10000,235.2948,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.93000,15.92000,33.93000,24.94000,302.5000,0.220000,5.400000,96.10000,,,,,,,,75,,,,,,,,
13019,345030,070.0 200.0,19-6201HO-HY-025-0930-07002000-0087A-3,87,15.94000,33.93000,5.410000,24.94200,96.30000,235.7310,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,15.94000,15.93000,33.93000,24.94000,303.1000,0.260000,5.410000,96.30000,,,,,,,,87,,,,,,,,
13019,345031,070.0 200.0,19-6201HO-HY-025-0930-07002000-0100A-3,100,15.90000,33.94000,5.310000,24.95900,94.40000,231.3698,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.90000,15.88000,33.94000,24.95000,301.9000,0.300000,5.310000,94.40000,,,,,,,,100,,,,,,,,
13019,345032,070.0 200.0,19-6201HO-HY-025-0930-07002000-0116A-3,116,14.23000,33.85000,5.300000,25.25500,91.10000,230.8674,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,14.23000,14.21000,33.85000,25.25000,274.0000,0.340000,5.300000,91.10000,,,,,,,,117,,,,,,,,
13019,345033,070.0 200.0,19-6201HO-HY-025-0930-07002000-0125A-7,125,13.68000,33.82400,5.290000,25.34900,89.80000,230.4107,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.68000,13.66000,33.82400,25.34000,265.2000,0.370000,5.290000,89.80000,,,,,,,,126,,,,,,,,
13019,345034,070.0 200.0,19-6201HO-HY-025-0930-07002000-0144A-3,144,12.90000,33.78200,5.250000,25.47400,87.70000,228.6406,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,12.90000,12.88000,33.78200,25.47000,253.6000,0.420000,5.250000,87.70000,,,,,,,,145,,,,,,,,
13019,345035,070.0 200.0,19-6201HO-HY-025-0930-07002000-0150A-7,150,12.66000,33.76300,5.240000,25.50600,87.10000,228.1980,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.66000,12.64000,33.76300,25.50000,250.6000,0.430000,5.240000,87.10000,,,,,,,,151,,,,,,,,
13019,345036,070.0 200.0,19-6201HO-HY-025-0930-07002000-0171A-3,171,11.82000,33.70900,5.120000,25.62500,83.60000,222.9462,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,171.0000,11.82000,11.80000,33.70900,25.62000,239.6000,0.480000,5.120000,83.60000,,,,,,,,172,,,,,,,,
13019,345037,070.0 200.0,19-6201HO-HY-025-0930-07002000-0199A-3,199,10.46000,33.71900,4.720000,25.87800,74.80000,205.4778,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,10.46000,10.44000,33.71900,25.87000,215.8000,0.550000,4.720000,74.80000,,,,,,,,200,,,,,,,,
13019,345038,070.0 200.0,19-6201HO-HY-025-0930-07002000-0200A-7,200,10.43000,33.72400,4.710000,25.88700,74.60000,205.0407,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.43000,10.41000,33.72400,25.88000,215.0000,0.550000,4.710000,74.60000,,,,,,,,201,,,,,,,,
13019,345039,070.0 200.0,19-6201HO-HY-025-0930-07002000-0250A-3,250,9.300000,33.98400,4.550000,26.27900,70.40000,197.9998,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.300000,9.270000,33.98400,26.27000,178.4000,0.650000,4.550000,70.40000,,,,,,,,251,,,,,,,,
13019,345040,070.0 200.0,19-6201HO-HY-025-0930-07002000-0297A-3,297,8.390000,34.01100,4.100000,26.44400,62.20000,178.3887,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,297.0000,8.390000,8.360000,34.01100,26.44000,163.2000,0.730000,4.100000,62.20000,,,,,,,,299,,,,,,,,
13019,345041,070.0 200.0,19-6201HO-HY-025-0930-07002000-0300A-7,300,8.320000,34.01000,4.050000,26.45300,61.30000,176.2117,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.320000,8.290000,34.01000,26.45000,162.3000,0.730000,4.050000,61.30000,,,,,,,,302,,,,,,,,
13019,345042,070.0 200.0,19-6201HO-HY-025-0930-07002000-0344A-3,344,7.320000,33.98600,3.250000,26.58000,48.10000,141.3869,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,344.0000,7.320000,7.290000,33.98600,26.58000,150.3000,0.800000,3.250000,48.10000,,,,,,,,346,,,,,,,,
13019,345043,070.0 200.0,19-6201HO-HY-025-0930-07002000-0395A-3,395,6.480000,33.99700,2.560000,26.70300,37.10000,111.3561,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,395.0000,6.480000,6.440000,33.99700,26.70000,138.8000,0.880000,2.560000,37.10000,,,,,,,,397,,,,,,,,
13019,345044,070.0 200.0,19-6201HO-HY-025-0930-07002000-0400A-7,400,6.450000,34.00700,2.430000,26.71500,35.20000,105.7000,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.450000,6.410000,34.00700,26.71000,137.7000,0.880000,2.430000,35.20000,,,,,,,,402,,,,,,,,
13019,345045,070.0 200.0,19-6201HO-HY-025-0930-07002000-0443A-3,443,6.260000,34.09300,1.340000,26.80800,19.30000,58.28198,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,443.0000,6.260000,6.220000,34.09300,26.80000,129.4000,0.940000,1.340000,19.30000,,,,,,,,446,,,,,,,,
13019,345046,070.0 200.0,19-6201HO-HY-025-0930-07002000-0490A-3,490,5.860000,34.11600,0.960000,26.87700,13.70000,41.75145,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,490.0000,5.860000,5.820000,34.11600,26.87000,123.1000,1.000000,0.960000,13.70000,,,,,,,,493,,,,,,,,
13019,345047,070.0 200.0,19-6201HO-HY-025-0930-07002000-0500A-7,500,5.780000,34.13000,0.890000,26.89800,12.70000,38.70628,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.780000,5.740000,34.13000,26.89000,121.2000,1.010000,0.890000,12.70000,,,,,,,,503,,,,,,,,
13019,345048,070.0 200.0,19-6201HO-HY-025-0930-07002000-0542A-3,542,5.480000,34.19200,0.630000,26.98400,8.900000,27.39653,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,542.0000,5.480000,5.430000,34.19200,26.98000,113.3000,1.060000,0.630000,8.900000,,,,,,,,546,,,,,,,,
13019,345049,070.0 200.0,19-6201HO-HY-025-0930-07002000-0590A-3,590,5.260000,34.23300,0.410000,27.04300,5.800000,17.82846,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,590.0000,5.260000,5.210000,34.23300,27.04000,108.0000,1.110000,0.410000,5.800000,,,,,,,,594,,,,,,,,
13019,345050,070.0 200.0,19-6201HO-HY-025-0930-07002000-0600A-7,600,5.220000,34.24400,0.370000,27.05600,5.200000,16.08890,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.220000,5.170000,34.24400,27.05000,106.8000,1.120000,0.370000,5.200000,,,,,,,,604,,,,,,,,
13019,345051,070.0 200.0,19-6201HO-HY-025-0930-07002000-0655A-3,655,5.040000,34.29000,0.250000,27.11400,3.500000,10.87026,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,655.0000,5.040000,4.990000,34.29000,27.11000,101.8000,1.180000,0.250000,3.500000,,,,,,,,660,,,,,,,,
13019,345052,070.0 200.0,19-6201HO-HY-025-0930-07002000-0686A-3,686,4.920000,34.29700,0.280000,27.13300,3.900000,12.17447,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,686.0000,4.920000,4.860000,34.29700,27.13000,100.1000,1.210000,0.280000,3.900000,,,,,,,,691,,,,,,,,
13019,345053,070.0 200.0,19-6201HO-HY-025-0930-07002000-0700A-7,700,4.870000,34.30700,0.270000,27.14700,3.800000,11.73951,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.870000,4.810000,34.30700,27.14000,98.90000,1.230000,0.270000,3.800000,,,,,,,,705,,,,,,,,
13019,345054,070.0 200.0,19-6201HO-HY-025-0930-07002000-0752A-3,752,4.700000,34.35200,0.240000,27.20200,3.300000,10.43456,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,752.0000,4.700000,4.640000,34.35200,27.20000,94.00000,1.280000,0.240000,3.300000,,,,,,,,757,,,,,,,,
13019,345055,070.0 200.0,19-6201HO-HY-025-0930-07002000-0800A-7,800,4.520000,34.37800,0.280000,27.24300,3.900000,12.17317,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.520000,4.460000,34.37800,27.24000,90.40000,1.320000,0.280000,3.900000,,,,,,,,806,,,,,,,,
13019,345056,070.0 200.0,19-6201HO-HY-025-0930-07002000-0851A-3,851,4.320000,34.40400,0.350000,27.28600,4.800000,15.21582,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,851.0000,4.320000,4.250000,34.40400,27.28000,86.50000,1.370000,0.350000,4.800000,,,,,,,,857,,,,,,,,
13019,345057,070.0 200.0,19-6201HO-HY-025-0930-07002000-0900A-7,900,4.130000,34.44300,0.390000,27.33700,5.400000,16.95393,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.130000,4.060000,34.44300,27.33000,81.80000,1.410000,0.390000,5.400000,,,,,,,,907,,,,,,,,
13019,345058,070.0 200.0,19-6201HO-HY-025-0930-07002000-0932A-3,932,4.020000,34.45900,0.420000,27.36100,5.800000,18.25765,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,932.0000,4.020000,3.950000,34.45900,27.36000,79.60000,1.430000,0.420000,5.800000,,,,,,,,939,,,,,,,,
13019,345059,070.0 200.0,19-6201HO-HY-025-0930-07002000-0948A-3,948,3.980000,34.45800,0.350000,27.36500,4.800000,15.21465,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,948.0000,3.980000,3.910000,34.45800,27.36000,79.40000,1.450000,0.350000,4.800000,,,,,,,,956,,,,,,,,
13019,345060,070.0 200.0,19-6201HO-HY-025-0930-07002000-1000A-7,1000,3.830000,34.46500,0.430000,27.38600,5.900000,18.69190,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.830000,3.750000,34.46500,27.38000,77.50000,1.490000,0.430000,5.900000,,,,,,,,1008,,,,,,,,
13019,345061,070.0 200.0,19-6201HO-HY-025-0930-07002000-1100A-7,1100,3.560000,34.48700,0.580000,27.43000,7.900000,25.21125,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.560000,3.480000,34.48700,27.43000,73.50000,1.560000,0.580000,7.900000,,,,,,,,1109,,,,,,,,
13019,345062,070.0 200.0,19-6201HO-HY-025-0930-07002000-1184A-3,1184,3.340000,34.51500,0.700000,27.47400,9.400000,30.42607,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1184.000,3.340000,3.250000,34.51500,27.47000,69.50000,1.620000,0.700000,9.400000,,,,,,,,1194,,,,,,,,
13019,345063,070.0 200.0,19-6201HO-HY-025-0930-07002000-1200A-7,1200,3.310000,34.51900,0.720000,27.48100,9.700000,31.29518,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.310000,3.220000,34.51900,27.48000,68.90000,1.630000,0.720000,9.700000,,,,,,,,1210,,,,,,,,
13019,345064,070.0 200.0,19-6201HO-HY-025-0930-07002000-1300A-7,1300,3.120000,34.53900,0.800000,27.51500,10.70000,34.77127,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.120000,3.030000,34.53900,27.51000,65.90000,1.700000,0.800000,10.70000,,,,,,,,1312,,,,,,,,
13019,345065,070.0 200.0,19-6201HO-HY-025-0930-07002000-1400A-7,1400,2.960000,34.55600,0.880000,27.54300,11.70000,38.24735,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,2.960000,2.860000,34.55600,27.54000,63.40000,1.770000,0.880000,11.70000,,,,,,,,1413,,,,,,,,
13019,345066,070.0 200.0,19-6201HO-HY-025-0930-07002000-1423A-3,1423,2.930000,34.56000,0.890000,27.54900,11.90000,38.68176,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1423.000,2.930000,2.830000,34.56000,27.54000,62.90000,1.780000,0.890000,11.90000,,,,,,,,1436,,,,,,,,
13019,345067,070.0 200.0,19-6201HO-HY-025-0930-07002000-1500A-7,1500,2.840000,34.56800,0.940000,27.56400,12.50000,40.85429,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.840000,2.730000,34.56800,27.56000,61.70000,1.830000,0.940000,12.50000,,,,,,,,1514,,,,,,,,
13019,345068,070.0 200.0,19-6201HO-HY-025-0930-07002000-1600A-7,1600,2.720000,34.57800,1.030000,27.58300,13.70000,44.76505,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.720000,2.610000,34.57800,27.58000,60.10000,1.890000,1.030000,13.70000,,,,,,,,1616,,,,,,,,
13019,345069,070.0 200.0,19-6201HO-HY-025-0930-07002000-1663A-3,1663,2.650000,34.58400,1.090000,27.59500,14.40000,47.37217,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1663.000,2.650000,2.530000,34.58400,27.59000,59.20000,1.930000,1.090000,14.40000,,,,,,,,1680,,,,,,,,
13019,345070,070.0 200.0,19-6201HO-HY-025-0930-07002000-1800A-7,1800,2.430000,34.60400,1.290000,27.63000,17.00000,56.06239,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.430000,2.300000,34.60400,27.63000,55.80000,2.010000,1.290000,17.00000,,,,,,,,1819,,,,,,,,
