Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32306,811015,090.0 053.0,20-1001NM-PR-018-1736-09000530-0020A-7,20,14.11000,33.36500,5.800000,24.90200,99.10000,252.7344,,7,2,6,3,6,9,,,,0.700000,,0.300000,,0.450000,,3.500000,,0.120000,,1.300000,,0.000000,,,,9,,,9,0.040000,2,,6.100000,1,,,,20.00000,14.11000,14.11000,33.36500,24.90200,304.7000,0.062000,5.800000,99.10000,3.500000,0.450000,1.300000,0.120000,0.000000,0.700000,0.300000,20,,,,,,,,
32306,811016,090.0 053.0,20-1001NM-PR-018-1736-09000530-0021A-3,21,14.08000,33.36400,5.770000,24.90800,98.60000,251.4257,18,3,2,,3,,,,,,0.720000,,0.320000,,0.470000,,3.700000,,0.130000,,1.500000,,0.000000,,6.100000,1,,5.800000,1,,0.040000,2,,5.900000,1,,12/30/1899 05:40:00,,21.00000,14.08000,14.08000,33.36400,24.90800,304.2000,0.065000,5.770000,98.60000,3.700000,0.470000,1.500000,0.130000,0.000000,0.720000,0.320000,21,218,,,,,,,
32306,811017,090.0 053.0,20-1001NM-PR-018-1736-09000530-0030A-7,30,13.20000,33.34700,5.430000,25.07400,91.10000,236.5720,,7,2,6,3,6,9,,,,0.590000,,0.340000,,0.680000,,5.700000,,0.220000,,4.500000,,0.000000,,,,9,,,9,0.050000,2,,2.500000,1,,,,30.00000,13.20000,13.20000,33.34700,25.07400,288.5000,0.092000,5.430000,91.10000,5.700000,0.680000,4.500000,0.220000,0.000000,0.590000,0.340000,30,,,,,,,,
32306,811018,090.0 053.0,20-1001NM-PR-018-1736-09000530-0033A-3,33,13.13000,33.34700,5.310000,25.08800,88.90000,231.3407,17,3,2,,3,,,,,,0.520000,,0.340000,,0.750000,,6.400000,,0.230000,,5.600000,,0.000000,,1.700000,1,,1.400000,1,,0.050000,2,,1.600000,1,,12/30/1899 05:40:00,,33.00000,13.13000,13.13000,33.34700,25.08800,287.3000,0.101000,5.310000,88.90000,6.400000,0.750000,5.600000,0.230000,0.000000,0.520000,0.340000,33,217,,,,,,,
32306,811019,090.0 053.0,20-1001NM-PR-018-1736-09000530-0040A-3,40,12.78000,33.34300,5.110000,25.15400,84.90000,222.6130,16,3,2,,3,,,,,,0.410000,,0.280000,,0.830000,,7.400000,,0.190000,,7.200000,,0.000000,,0.490000,2,,0.530000,2,,0.050000,2,,0.510000,2,,12/30/1899 05:40:00,,40.00000,12.78000,12.77000,33.34300,25.15400,281.1000,0.121000,5.110000,84.90000,7.400000,0.830000,7.200000,0.190000,0.000000,0.410000,0.280000,40,216,,,,,,,
32306,811020,090.0 053.0,20-1001NM-PR-018-1736-09000530-0050A-3,50,11.98000,33.36800,4.730000,25.32700,77.30000,206.0238,15,3,2,,3,,,,,,0.250000,,0.180000,,1.060000,,10.20000,,0.100000,,10.90000,,0.000000,,,,9,,,9,,,9,,,9,,,50.00000,11.98000,11.97000,33.36800,25.32700,264.9000,0.148000,4.730000,77.30000,10.20000,1.060000,10.90000,0.100000,0.000000,0.250000,0.180000,50,215,,,,,,,
32306,811021,090.0 053.0,20-1001NM-PR-018-1736-09000530-0060A-3,60,11.08000,33.46000,4.190000,25.56400,67.20000,182.4610,14,3,2,,3,,,,,,0.100000,,0.110000,,1.330000,,14.60000,,0.040000,,15.50000,,0.000000,,0.020000,2,,0.020000,2,,0.030000,2,,0.020000,2,,12/30/1899 05:40:00,,60.00000,11.08000,11.07000,33.46000,25.56400,242.5000,0.173000,4.190000,67.20000,14.60000,1.330000,15.50000,0.040000,0.000000,0.100000,0.110000,60,214,,,,,,,
32306,811022,090.0 053.0,20-1001NM-PR-018-1736-09000530-0071A-3,71,10.82000,33.51200,4.010000,25.65100,64.00000,174.6077,13,3,2,,3,,,,,,0.060000,,0.090000,,1.420000,,16.30000,,0.030000,,17.00000,,0.000000,,,,9,,,9,,,9,,,9,,,71.00000,10.82000,10.81000,33.51200,25.65100,234.5000,0.199000,4.010000,64.00000,16.30000,1.420000,17.00000,0.030000,0.000000,0.060000,0.090000,71,213,,,,,,,
32306,811023,090.0 053.0,20-1001NM-PR-018-1736-09000530-0075A-7,75,10.79000,33.52000,3.970000,25.66200,63.30000,172.8642,,7,2,6,3,6,9,,,,0.060000,,0.090000,,1.440000,,16.50000,,0.030000,,17.30000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,10.79000,10.78000,33.52000,25.66200,233.5000,0.209000,3.970000,63.30000,16.50000,1.440000,17.30000,0.030000,0.000000,0.060000,0.090000,75,,,,,,,,
32306,811024,090.0 053.0,20-1001NM-PR-018-1736-09000530-0084A-3,84,10.67000,33.55200,3.850000,25.70800,61.30000,167.6315,12,3,2,,3,,,,,,0.050000,,0.080000,,1.490000,,17.30000,,0.030000,,18.00000,,0.000000,,,,9,,,9,,,9,,,9,,,84.00000,10.67000,10.66000,33.55200,25.70800,229.3000,0.230000,3.850000,61.30000,17.30000,1.490000,18.00000,0.030000,0.000000,0.050000,0.080000,84,212,,,,,,,
32306,811025,090.0 053.0,20-1001NM-PR-018-1736-09000530-0100A-7,100,10.18000,33.71400,3.360000,25.92000,52.90000,146.2664,,7,2,6,3,6,9,,,,0.010000,,0.050000,,1.700000,,21.70000,,0.010000,,21.20000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,10.18000,10.17000,33.71400,25.92000,209.5000,0.265000,3.360000,52.90000,21.70000,1.700000,21.20000,0.010000,0.000000,0.010000,0.050000,100,,,,,,,,
32306,811026,090.0 053.0,20-1001NM-PR-018-1736-09000530-0101A-3,101,10.18000,33.71300,3.330000,25.91900,52.50000,144.9606,11,3,2,,3,,,,,,0.010000,,0.050000,,1.710000,,22.00000,,0.010000,,21.40000,,0.000000,,,,9,,,9,,,9,,,9,,,101.0000,10.18000,10.17000,33.71300,25.91900,209.6000,0.267000,3.330000,52.50000,22.00000,1.710000,21.40000,0.010000,0.000000,0.010000,0.050000,102,211,,,,,,,
32306,811027,090.0 053.0,20-1001NM-PR-018-1736-09000530-0120A-3,120,9.960000,33.77900,3.100000,26.00800,48.60000,134.9366,10,3,2,,3,,,,,,0.010000,,0.050000,,1.800000,,24.10000,,0.040000,,22.70000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,9.960000,9.950000,33.77900,26.00800,201.6000,0.306000,3.100000,48.60000,24.10000,1.800000,22.70000,0.040000,0.000000,0.010000,0.050000,121,210,,,,,,,
32306,811028,090.0 053.0,20-1001NM-PR-018-1736-09000530-0125A-7,125,9.780000,33.84400,3.000000,26.08900,46.90000,130.5735,,7,2,6,3,6,9,,,,0.010000,,0.050000,,1.840000,,25.30000,,0.040000,,23.40000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.780000,9.770000,33.84400,26.08900,193.9000,0.316000,3.000000,46.90000,25.30000,1.840000,23.40000,0.040000,0.000000,0.010000,0.050000,126,,,,,,,,
32306,811029,090.0 053.0,20-1001NM-PR-018-1736-09000530-0140A-3,140,9.440000,33.93400,2.700000,26.21500,41.90000,117.5017,9,3,2,,3,,,,,,0.000000,,0.040000,,1.980000,,29.00000,,0.020000,,25.60000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,9.440000,9.420000,33.93400,26.21500,182.2000,0.344000,2.700000,41.90000,29.00000,1.980000,25.60000,0.020000,0.000000,0.000000,0.040000,141,209,,,,,,,
32306,811030,090.0 053.0,20-1001NM-PR-018-1736-09000530-0150A-7,150,9.390000,33.96100,2.560000,26.24500,39.70000,111.4058,,7,2,6,3,6,9,,,,0.000000,,0.040000,,2.030000,,30.40000,,0.020000,,26.40000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.390000,9.370000,33.96100,26.24500,179.6000,0.362000,2.560000,39.70000,30.40000,2.030000,26.40000,0.020000,0.000000,0.000000,0.040000,151,,,,,,,,
32306,811031,090.0 053.0,20-1001NM-PR-018-1736-09000530-0171A-3,171,9.100000,34.01500,2.320000,26.33400,35.80000,100.9527,8,3,2,,3,,,,,,0.000000,,0.030000,,2.110000,,32.70000,,0.030000,,27.50000,,0.000000,,,,9,,,9,,,9,,,9,,,171.0000,9.100000,9.080000,34.01500,26.33400,171.4000,0.399000,2.320000,35.80000,32.70000,2.110000,27.50000,0.030000,0.000000,0.000000,0.030000,172,208,,,,,,,
32306,811032,090.0 053.0,20-1001NM-PR-018-1736-09000530-0200A-7,200,8.780000,34.07900,2.050000,26.43500,31.40000,89.19512,,7,2,6,3,6,9,,,,0.000000,,0.040000,,2.240000,,36.70000,,0.020000,,29.00000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.780000,8.760000,34.07900,26.43500,162.3000,0.447000,2.050000,31.40000,36.70000,2.240000,29.00000,0.020000,0.000000,0.000000,0.040000,201,,,,,,,,
32306,811033,090.0 053.0,20-1001NM-PR-018-1736-09000530-0201A-3,201,8.780000,34.08900,2.040000,26.44300,31.20000,88.75934,7,3,2,,3,,,,,,0.000000,,0.040000,,2.240000,,36.80000,,0.020000,,29.10000,,0.000000,,,,9,,,9,,,9,,,9,,,201.0000,8.780000,8.760000,34.08900,26.44300,161.6000,0.449000,2.040000,31.20000,36.80000,2.240000,29.10000,0.020000,0.000000,0.000000,0.040000,202,207,,,,,,,
32306,811034,090.0 053.0,20-1001NM-PR-018-1736-09000530-0233A-3,233,8.550000,34.13800,1.650000,26.51800,25.10000,71.78539,6,3,2,,3,,,,,,,9,,9,2.400000,,41.30000,,0.020000,,30.70000,,0.000000,,,,9,,,9,,,9,,,9,,,233.0000,8.550000,8.530000,34.13800,26.51800,155.1000,0.500000,1.650000,25.10000,41.30000,2.400000,30.70000,0.020000,0.000000,,,234,206,,,,,,,
32306,811035,090.0 053.0,20-1001NM-PR-018-1736-09000530-0250A-7,250,8.420000,34.15800,1.680000,26.55400,25.50000,73.08802,,7,2,6,3,6,9,,,,,9,,9,2.410000,,42.30000,,0.010000,,31.00000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.420000,8.390000,34.15800,26.55400,151.9000,0.526000,1.680000,25.50000,42.30000,2.410000,31.00000,0.010000,0.000000,,,251,,,,,,,,
32306,811036,090.0 053.0,20-1001NM-PR-018-1736-09000530-0272A-3,272,8.090000,34.12600,1.740000,26.57800,26.20000,75.69654,5,3,2,,3,,,,,,,9,,9,2.420000,,43.80000,,0.000000,,31.50000,,0.000000,,,,9,,,9,,,9,,,9,,,272.0000,8.090000,8.060000,34.12600,26.57800,149.8000,0.559000,1.740000,26.20000,43.80000,2.420000,31.50000,0.000000,0.000000,,,274,205,,,,,,,
32306,811037,090.0 053.0,20-1001NM-PR-018-1736-09000530-0300A-7,300,7.750000,34.17000,1.420000,26.66300,21.20000,61.77022,,7,2,6,3,6,9,,,,,9,,9,2.560000,,48.70000,,0.000000,,33.10000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.750000,7.720000,34.17000,26.66300,142.1000,0.600000,1.420000,21.20000,48.70000,2.560000,33.10000,0.000000,0.000000,,,302,,,,,,,,
32306,811038,090.0 053.0,20-1001NM-PR-018-1736-09000530-0323A-3,323,7.570000,34.19300,1.080000,26.70800,16.10000,46.97811,4,3,2,,3,,,,,,,9,,9,2.690000,,53.40000,,0.000000,,34.50000,,0.000000,,,,9,,,9,,,9,,,9,,,323.0000,7.570000,7.540000,34.19300,26.70800,138.2000,0.632000,1.080000,16.10000,53.40000,2.690000,34.50000,0.000000,0.000000,,,325,204,,,,,,,
32306,811039,090.0 053.0,20-1001NM-PR-018-1736-09000530-0379A-3,379,7.100000,34.25300,0.650000,26.82200,9.600000,28.27072,3,3,2,,3,,,,,,,9,,9,2.910000,,62.30000,,0.000000,,36.80000,,0.000000,,,,9,,,9,,,9,,,9,,,379.0000,7.100000,7.060000,34.25300,26.82200,128.0000,0.707000,0.650000,9.600000,62.30000,2.910000,36.80000,0.000000,0.000000,,,381,203,,,,,,,
32306,811040,090.0 053.0,20-1001NM-PR-018-1736-09000530-0400A-7,400,7.020000,34.26300,0.570000,26.84100,8.400000,24.79079,,7,2,6,3,6,9,,,,,9,,9,2.960000,,64.70000,,0.000000,,37.40000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,7.020000,6.980000,34.26300,26.84100,126.4000,0.733000,0.570000,8.400000,64.70000,2.960000,37.40000,0.000000,0.000000,,,403,,,,,,,,
32306,811041,090.0 053.0,20-1001NM-PR-018-1736-09000530-0443A-3,443,6.680000,34.28000,0.470000,26.90100,6.900000,20.44033,2,3,2,,3,,,,,,,9,,9,3.030000,,69.20000,,0.000000,,38.40000,,0.000000,,,,9,,,9,,,9,,,9,,,443.0000,6.680000,6.640000,34.28000,26.90100,121.1000,0.786000,0.470000,6.900000,69.20000,3.030000,38.40000,0.000000,0.000000,,,446,202,,,,,,,
32306,811042,090.0 053.0,20-1001NM-PR-018-1736-09000530-0500A-7,500,6.180000,34.29100,0.390000,26.97500,5.600000,16.95991,,7,2,6,3,6,9,,,,,9,,9,3.130000,,76.20000,,0.000000,,39.90000,,0.140000,,,,9,,,9,,,9,,,9,,,500.0000,6.180000,6.140000,34.29100,26.97500,114.4000,0.854000,0.390000,5.600000,76.20000,3.130000,39.90000,0.000000,0.140000,,,503,,,,,,,,
32306,811043,090.0 053.0,20-1001NM-PR-018-1736-09000530-0519A-3,519,6.020000,34.29800,0.360000,27.00100,5.200000,15.65490,1,3,2,,3,,,,,,,9,,9,3.170000,,78.50000,,0.000000,,40.40000,,0.190000,,,,9,,,9,,,9,,,9,,,519.0000,6.020000,5.970000,34.29800,27.00100,112.0000,0.875000,0.360000,5.200000,78.50000,3.170000,40.40000,0.000000,0.190000,,,523,201,,,,,,,
32307,811044,090.0 060.0,20-1001NM-MX-018-1208-09000600-0000B-7,0,15.00000,33.38400,5.870000,24.72700,102.2000,255.8283,,7,2,,3,,,,,,0.280000,,0.080000,,0.350000,,2.200000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,15.00000,15.00000,33.38400,24.72700,320.8000,0.000000,5.870000,102.2000,2.200000,0.350000,0.000000,0.000000,0.000000,0.280000,0.080000,0,,,,,,,,
32307,811045,090.0 060.0,20-1001NM-MX-018-1208-09000600-0002A-3,2,15.00000,33.38400,5.870000,24.72700,102.2000,255.8283,20,3,2,,3,,,,,,0.280000,,0.080000,,0.350000,,2.200000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,2.000000,15.00000,15.00000,33.38400,24.72700,320.8000,0.006000,5.870000,102.2000,2.200000,0.350000,0.000000,0.000000,0.000000,0.280000,0.080000,2,220,2010.160000,2009.720000,2230.830000,2231.010000,,,
32307,811046,090.0 060.0,20-1001NM-MX-018-1208-09000600-0010A-3,10,15.00000,33.38900,5.890000,24.73100,102.5000,256.6990,19,3,2,,3,,,,,,0.290000,,0.080000,,0.350000,,2.300000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,10.00000,15.00000,15.00000,33.38900,24.73100,320.7000,0.032000,5.890000,102.5000,2.300000,0.350000,0.000000,0.000000,0.000000,0.290000,0.080000,10,219,,,,,,,
32307,811047,090.0 060.0,20-1001NM-MX-018-1208-09000600-0019A-3,19,15.00000,33.38900,5.860000,24.73200,102.0000,255.3913,18,3,2,,3,,,,,,0.280000,,0.080000,,0.350000,,2.500000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,19.00000,15.00000,15.00000,33.38900,24.73200,320.9000,0.061000,5.860000,102.0000,2.500000,0.350000,0.000000,0.000000,0.000000,0.280000,0.080000,19,218,2009.860000,,2230.910000,,,,
32307,811048,090.0 060.0,20-1001NM-MX-018-1208-09000600-0020A-7,20,15.00000,33.38800,5.860000,24.73100,102.0000,255.3915,,7,2,6,3,6,9,,,,0.310000,,0.080000,,0.350000,,2.500000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,20.00000,15.00000,15.00000,33.38800,24.73100,321.0000,0.064000,5.860000,102.0000,2.500000,0.350000,0.000000,0.000000,0.000000,0.310000,0.080000,20,,,,,,,,
32307,811049,090.0 060.0,20-1001NM-MX-018-1208-09000600-0029A-3,29,14.98000,33.38900,5.870000,24.73600,102.1000,255.8261,17,3,2,,3,,,,,,0.550000,,0.170000,,0.350000,,2.500000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,29.00000,14.98000,14.98000,33.38900,24.73600,320.8000,0.093000,5.870000,102.1000,2.500000,0.350000,0.000000,0.000000,0.000000,0.550000,0.170000,29,217,,,,,,,
32307,811050,090.0 060.0,20-1001NM-MX-018-1208-09000600-0030A-7,30,14.96000,33.38800,5.870000,24.74000,102.1000,255.8251,,7,2,6,3,6,9,,,,0.540000,,0.200000,,0.350000,,2.500000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,30.00000,14.96000,14.96000,33.38800,24.74000,320.5000,0.096000,5.870000,102.1000,2.500000,0.350000,0.000000,0.000000,0.000000,0.540000,0.200000,30,,,,,,,,
32307,811051,090.0 060.0,20-1001NM-MX-018-1208-09000600-0041A-3,41,14.94000,33.38900,5.840000,24.74500,101.5000,254.5164,16,3,2,,3,,,,,,0.410000,,0.440000,,0.350000,,2.300000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,41.00000,14.94000,14.93000,33.38900,24.74500,320.3000,0.131000,5.840000,101.5000,2.300000,0.350000,0.000000,0.000000,0.000000,0.410000,0.440000,41,216,,,,,,,
32307,811052,090.0 060.0,20-1001NM-MX-018-1208-09000600-0049A-3,49,14.57000,33.36000,5.670000,24.80200,97.80000,247.0938,15,3,2,,3,,,,,,0.420000,,0.210000,,0.440000,,3.000000,,0.200000,,0.800000,,0.050000,,,,9,,,9,,,9,,,9,,,49.00000,14.57000,14.56000,33.36000,24.80200,315.0000,0.157000,5.670000,97.80000,3.000000,0.440000,0.800000,0.200000,0.050000,0.420000,0.210000,49,215,2020.050000,,2229.490000,,,,
32307,811053,090.0 060.0,20-1001NM-MX-018-1208-09000600-0050A-7,50,14.54000,33.36100,5.650000,24.81000,97.40000,246.2203,,7,2,6,3,6,9,,,,0.410000,,0.210000,,0.450000,,3.100000,,0.200000,,0.900000,,0.050000,,,,9,,,9,,,9,,,9,,,50.00000,14.54000,14.53000,33.36100,24.81000,314.4000,0.160000,5.650000,97.40000,3.100000,0.450000,0.900000,0.200000,0.050000,0.410000,0.210000,50,,,,,,,,
32307,811054,090.0 060.0,20-1001NM-MX-018-1208-09000600-0061A-3,61,13.91000,33.31800,5.450000,24.90900,92.70000,237.4816,14,3,2,,3,,,,,,0.250000,,0.170000,,0.580000,,4.200000,,0.150000,,3.000000,,0.000000,,,,9,,,9,,,9,,,9,,,61.00000,13.91000,13.90000,33.31800,24.90900,305.2000,0.194000,5.450000,92.70000,4.200000,0.580000,3.000000,0.150000,0.000000,0.250000,0.170000,61,214,,,,,,,
32307,811055,090.0 060.0,20-1001NM-MX-018-1208-09000600-0071A-3,71,12.69000,33.19200,5.380000,25.05600,89.20000,234.3977,13,3,2,,3,,,,,,0.160000,,0.160000,,0.720000,,5.300000,,0.040000,,5.400000,,0.000000,,,,9,,,9,,,9,,,9,,,71.00000,12.69000,12.68000,33.19200,25.05600,291.3000,0.224000,5.380000,89.20000,5.300000,0.720000,5.400000,0.040000,0.000000,0.160000,0.160000,71,213,,,,,,,
