Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5028,136011,116.7 040.0,19-5210PT-HY-285-1000-11670400-0075A-7,75,11.46000,33.69100,3.320000,25.67500,53.80000,144.5596,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.46000,11.45000,33.69100,25.67000,232.4000,0.230000,3.320000,53.80000,,,,,,,,75,,,,,,,,
5028,136012,116.7 040.0,19-5210PT-HY-285-1000-11670400-0076A-3,76,11.44000,33.71000,3.230000,25.69400,52.30000,140.6382,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,11.44000,11.43000,33.71000,25.69000,230.7000,0.230000,3.230000,52.30000,,,,,,,,76,,,,,,,,
5028,136013,116.7 040.0,19-5210PT-HY-285-1000-11670400-0095A-3,95,11.73000,33.98000,2.240000,25.85000,36.60000,97.51757,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,11.73000,11.72000,33.98000,25.85000,216.3000,0.270000,2.240000,36.60000,,,,,,,,95,,,,,,,,
5028,136014,116.7 040.0,19-5210PT-HY-285-1000-11670400-0100A-7,100,11.63000,34.00900,2.350000,25.89200,38.30000,102.3022,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.63000,11.62000,34.00900,25.89000,212.5000,0.290000,2.350000,38.30000,,,,,,,,100,,,,,,,,
5028,136015,116.7 040.0,19-5210PT-HY-285-1000-11670400-0118A-3,118,,33.89000,2.910000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,,,33.89000,,,0.320000,2.910000,46.90000,,,,,,,,119,,,,,,,,
5028,136016,116.7 040.0,19-5210PT-HY-285-1000-11670400-0125A-7,125,10.98000,33.94200,2.770000,25.95800,44.50000,120.5782,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.98000,10.96000,33.94200,25.95000,206.6000,0.340000,2.770000,44.50000,,,,,,,,126,,,,,,,,
5028,136017,116.7 040.0,19-5210PT-HY-285-1000-11670400-0145A-3,145,10.25000,34.09000,2.130000,26.20200,33.70000,92.69696,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,10.25000,10.23000,34.09000,26.20000,183.8000,0.380000,2.130000,33.70000,,,,,,,,146,,,,,,,,
5028,136018,116.7 040.0,19-5210PT-HY-285-1000-11670400-0150A-7,150,10.16000,34.10500,2.070000,26.22900,32.70000,90.08340,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.16000,10.14000,34.10500,26.22000,181.3000,0.390000,2.070000,32.70000,,,,,,,,151,,,,,,,,
5028,136019,116.7 040.0,19-5210PT-HY-285-1000-11670400-0191A-3,191,9.720000,34.23000,1.790000,26.40200,28.00000,77.88508,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,9.720000,9.700000,34.23000,26.40000,165.7000,0.460000,1.790000,28.00000,,,,,,,,192,,,,,,,,
5028,136020,116.7 040.0,19-5210PT-HY-285-1000-11670400-0200A-7,200,9.710000,34.25900,1.690000,26.42600,26.40000,73.53224,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.710000,9.690000,34.25900,26.42000,163.6000,0.470000,1.690000,26.40000,,,,,,,,201,,,,,,,,
5028,136021,116.7 040.0,19-5210PT-HY-285-1000-11670400-0237A-3,237,9.700000,34.36000,1.260000,26.50800,19.70000,54.81847,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,237.0000,9.700000,9.670000,34.36000,26.50000,156.7000,0.530000,1.260000,19.70000,,,,,,,,238,,,,,,,,
5028,136022,116.7 040.0,19-5210PT-HY-285-1000-11670400-0250A-7,250,9.590000,34.37800,1.130000,26.54000,17.60000,49.16106,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.590000,9.560000,34.37800,26.54000,153.9000,0.550000,1.130000,17.60000,,,,,,,,251,,,,,,,,
5028,136023,116.7 040.0,19-5210PT-HY-285-1000-11670400-0282A-3,282,9.220000,34.40000,0.860000,26.61800,13.30000,37.41177,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,282.0000,9.220000,9.190000,34.40000,26.61000,147.0000,0.600000,0.860000,13.30000,,,,,,,,284,,,,,,,,
5028,136024,116.7 040.0,19-5210PT-HY-285-1000-11670400-0300A-7,300,9.020000,34.39800,0.820000,26.64900,12.60000,35.67061,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.020000,8.990000,34.39800,26.64000,144.3000,0.630000,0.820000,12.60000,,,,,,,,302,,,,,,,,
5028,136025,116.7 040.0,19-5210PT-HY-285-1000-11670400-0380A-3,380,8.100000,34.36000,0.630000,26.76200,9.500000,27.40245,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,380.0000,8.100000,8.060000,34.36000,26.76000,134.5000,0.740000,0.630000,9.500000,,,,,,,,382,,,,,,,,
5028,136026,116.7 040.0,19-5210PT-HY-285-1000-11670400-0400A-7,400,7.850000,34.36000,0.590000,26.80000,8.900000,25.66167,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.850000,7.810000,34.36000,26.80000,131.1000,0.760000,0.590000,8.900000,,,,,,,,402,,,,,,,,
5028,136027,116.7 040.0,19-5210PT-HY-285-1000-11670400-0475A-3,475,6.950000,34.36000,0.450000,26.92800,6.600000,19.57002,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,475.0000,6.950000,6.900000,34.36000,26.92000,119.4000,0.860000,0.450000,6.600000,,,,,,,,478,,,,,,,,
5028,136028,116.7 040.0,19-5210PT-HY-285-1000-11670400-0500A-7,500,6.700000,34.35400,0.420000,26.95700,6.100000,18.26483,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.700000,6.650000,34.35400,26.95000,116.7000,0.890000,0.420000,6.100000,,,,,,,,503,,,,,,,,
5028,136029,116.7 040.0,19-5210PT-HY-285-1000-11670400-0576A-3,576,5.920000,34.34000,0.330000,27.04800,4.700000,14.34967,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,576.0000,5.920000,5.870000,34.34000,27.04000,108.3000,0.970000,0.330000,4.700000,,,,,,,,580,,,,,,,,
5029,136030,116.7 030.0,19-5210PT-HY-285-1636-11670300-0000B-3,0,17.47000,33.34000,5.770000,24.13000,105.4000,251.6167,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.47000,17.47000,33.34000,24.13000,377.6000,0.000000,5.770000,105.4000,,,,,,,,0,,,,,,,,
5029,136031,116.7 030.0,19-5210PT-HY-285-1636-11670300-0010A-3,10,17.34000,33.30000,5.650000,24.13100,103.0000,246.3835,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.34000,17.34000,33.30000,24.13000,377.9000,0.030000,5.650000,103.0000,,,,,,,,10,,,,,,,,
5029,136032,116.7 030.0,19-5210PT-HY-285-1636-11670300-0020A-3,20,13.88000,33.34000,5.540000,24.93100,94.20000,241.3981,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.88000,13.88000,33.34000,24.93000,302.0000,0.070000,5.540000,94.20000,,,,,,,,20,,,,,,,,
5029,136033,116.7 030.0,19-5210PT-HY-285-1636-11670300-0030A-3,30,12.71000,33.22000,5.660000,25.07200,93.90000,246.5930,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.71000,12.71000,33.22000,25.07000,288.7000,0.100000,5.660000,93.90000,,,,,,,,30,,,,,,,,
5029,136034,116.7 030.0,19-5210PT-HY-285-1636-11670300-0050A-3,50,12.32000,33.44000,4.220000,25.31900,69.50000,183.8113,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.32000,12.31000,33.44000,25.31000,265.7000,0.150000,4.220000,69.50000,,,,,,,,50,,,,,,,,
5030,136035,116.7 026.0,19-5210PT-HY-285-1918-11670260-0000B-3,0,19.06000,33.37000,5.390000,23.76200,101.5000,235.1302,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.06000,19.06000,33.37000,23.76000,412.8000,0.000000,5.390000,101.5000,,,,,,,,0,,,,,,,,
5030,136036,116.7 026.0,19-5210PT-HY-285-1918-11670260-0010A-3,10,18.07000,33.35000,5.570000,23.99300,103.0000,242.9276,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.07000,18.07000,33.35000,23.99000,391.1000,0.040000,5.570000,103.0000,,,,,,,,10,,,,,,,,
5030,136037,116.7 026.0,19-5210PT-HY-285-1918-11670260-0020A-3,20,16.53000,33.33000,5.810000,24.34400,104.2000,253.3081,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.53000,16.53000,33.33000,24.34000,357.9000,0.070000,5.810000,104.2000,,,,,,,,20,,,,,,,,
5030,136038,116.7 026.0,19-5210PT-HY-285-1918-11670260-0030A-3,30,14.68000,33.28000,5.730000,24.71700,99.00000,249.7292,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.68000,14.68000,33.28000,24.71000,322.6000,0.110000,5.730000,99.00000,,,,,,,,30,,,,,,,,
5030,136039,116.7 026.0,19-5210PT-HY-285-1918-11670260-0050A-3,50,12.26000,33.37000,4.240000,25.27600,69.70000,184.6902,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.26000,12.25000,33.37000,25.27000,269.8000,0.170000,4.240000,69.70000,,,,,,,,50,,,,,,,,
5031,136040,120.0 025.0,19-5210PT-HY-286-0006-12000250-0000B-3,0,18.94000,33.37000,5.430000,23.79200,102.1000,236.8682,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.94000,18.94000,33.37000,23.79000,409.9000,0.000000,5.430000,102.1000,,,,,,,,0,,,,,,,,
5031,136041,120.0 025.0,19-5210PT-HY-286-0006-12000250-0010A-3,10,18.70000,33.35000,5.470000,23.83700,102.3000,238.6026,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.70000,18.70000,33.35000,23.83000,405.9000,0.040000,5.470000,102.3000,,,,,,,,10,,,,,,,,
5031,136042,120.0 025.0,19-5210PT-HY-286-0006-12000250-0020A-3,20,17.82000,33.35000,5.590000,24.05400,102.8000,243.7854,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.82000,17.82000,33.35000,24.05000,385.6000,0.080000,5.590000,102.8000,,,,,,,,20,,,,,,,,
5031,136043,120.0 025.0,19-5210PT-HY-286-0006-12000250-0030A-7,30,16.48000,33.36700,5.810000,24.38400,104.1000,253.2982,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.48000,16.48000,33.36700,24.38000,354.4000,0.110000,5.810000,104.1000,,,,,,,,30,,,,,,,,
5031,136044,120.0 025.0,19-5210PT-HY-286-0006-12000250-0031A-3,31,16.35000,33.37000,5.830000,24.41600,104.2000,254.1622,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,16.35000,16.35000,33.37000,24.41000,351.4000,0.120000,5.830000,104.2000,,,,,,,,31,,,,,,,,
5032,136045,120.0 030.0,19-5210PT-HY-287-0812-12000300-0000B-3,0,20.14000,33.49000,5.250000,23.57500,101.0000,229.0648,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.14000,20.14000,33.49000,23.57000,430.6000,0.000000,5.250000,101.0000,,,,,,,,0,,,,,,,,
5032,136046,120.0 030.0,19-5210PT-HY-287-0812-12000300-0010A-3,10,20.14000,33.46000,5.180000,23.55300,99.60000,226.0155,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.14000,20.14000,33.46000,23.55000,433.1000,0.040000,5.180000,99.60000,,,,,,,,10,,,,,,,,
5032,136047,120.0 030.0,19-5210PT-HY-287-0812-12000300-0020A-3,20,20.16000,33.48000,5.240000,23.56300,100.8000,228.6311,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.16000,20.16000,33.48000,23.56000,432.5000,0.080000,5.240000,100.8000,,,,,,,,20,,,,,,,,
5032,136048,120.0 030.0,19-5210PT-HY-287-0812-12000300-0030A-3,30,20.13000,33.49000,5.250000,23.57900,101.0000,229.0639,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.13000,20.12000,33.49000,23.57000,431.4000,0.130000,5.250000,101.0000,,,,,,,,30,,,,,,,,
5032,136049,120.0 030.0,19-5210PT-HY-287-0812-12000300-0050A-3,50,18.56000,33.44000,5.350000,23.94300,99.90000,233.3440,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.56000,18.55000,33.44000,23.94000,397.3000,0.210000,5.350000,99.90000,,,,,,,,50,,,,,,,,
5033,136050,120.0 035.0,19-5210PT-HY-287-1136-12000350-0000B-3,0,19.80000,33.48000,5.300000,23.65600,101.3000,231.2281,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.80000,19.80000,33.48000,23.65000,422.9000,0.000000,5.300000,101.3000,,,,,,,,0,,,,,,,,
5033,136051,120.0 035.0,19-5210PT-HY-287-1136-12000350-0010A-3,10,19.83000,33.46000,5.250000,23.63300,100.4000,229.0518,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.83000,19.83000,33.46000,23.63000,425.4000,0.040000,5.250000,100.4000,,,,,,,,10,,,,,,,,
5033,136052,120.0 035.0,19-5210PT-HY-287-1136-12000350-0020A-3,20,19.79000,33.48000,5.180000,23.66000,99.00000,225.9918,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.79000,19.79000,33.48000,23.66000,423.3000,0.080000,5.180000,99.00000,,,,,,,,20,,,,,,,,
5033,136053,120.0 035.0,19-5210PT-HY-287-1136-12000350-0030A-3,30,19.70000,33.44000,5.230000,23.65300,99.80000,228.1748,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.70000,19.69000,33.44000,23.65000,424.3000,0.120000,5.230000,99.80000,,,,,,,,30,,,,,,,,
5033,136054,120.0 035.0,19-5210PT-HY-287-1136-12000350-0050A-3,50,18.44000,33.38000,5.350000,23.92700,99.60000,233.3477,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.44000,18.43000,33.38000,23.92000,398.8000,0.210000,5.350000,99.60000,,,,,,,,50,,,,,,,,
5034,136055,120.0 045.0,19-5210PT-HY-287-2218-12000450-0000B-3,0,19.19000,33.44000,5.360000,23.78200,101.3000,233.8170,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.19000,19.19000,33.44000,23.78000,410.8000,0.000000,5.360000,101.3000,,,,,,,,0,,,,,,,,
5034,136056,120.0 045.0,19-5210PT-HY-287-2218-12000450-0010A-3,10,19.18000,33.44000,5.360000,23.78500,101.2000,233.8163,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.18000,19.18000,33.44000,23.78000,410.9000,0.040000,5.360000,101.2000,,,,,,,,10,,,,,,,,
5034,136057,120.0 045.0,19-5210PT-HY-287-2218-12000450-0020A-7,20,17.33000,33.35900,5.840000,24.17900,106.4000,254.6571,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.33000,17.33000,33.35900,24.17000,373.7000,0.080000,5.840000,106.4000,,,,,,,,20,,,,,,,,
5034,136058,120.0 045.0,19-5210PT-HY-287-2218-12000450-0025A-3,25,16.21000,33.33000,6.070000,24.41700,108.2000,264.6248,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,16.21000,16.21000,33.33000,24.41000,351.1000,0.090000,6.070000,108.2000,,,,,,,,25,,,,,,,,
5034,136059,120.0 045.0,19-5210PT-HY-287-2218-12000450-0030A-7,30,15.60000,33.33200,6.010000,24.55600,105.8000,261.9736,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.60000,15.60000,33.33200,24.55000,338.0000,0.110000,6.010000,105.8000,,,,,,,,30,,,,,,,,
5034,136060,120.0 045.0,19-5210PT-HY-287-2218-12000450-0050A-3,50,13.77000,33.34000,5.220000,24.95400,88.60000,227.4494,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.77000,13.76000,33.34000,24.95000,300.6000,0.180000,5.220000,88.60000,,,,,,,,50,,,,,,,,
5034,136061,120.0 045.0,19-5210PT-HY-287-2218-12000450-0075A-3,75,11.18000,33.80000,4.200000,25.81100,67.70000,182.8524,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.18000,11.17000,33.80000,25.81000,219.5000,0.240000,4.200000,67.70000,,,,,,,,75,,,,,,,,
5034,136062,120.0 045.0,19-5210PT-HY-287-2218-12000450-0100A-3,100,10.40000,33.71000,3.480000,25.87900,55.10000,151.4962,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.40000,10.39000,33.71000,25.87000,213.5000,0.290000,3.480000,55.10000,,,,,,,,100,,,,,,,,
5034,136063,120.0 045.0,19-5210PT-HY-287-2218-12000450-0125A-7,125,10.23000,33.89400,2.790000,26.05200,44.10000,121.4377,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.23000,10.22000,33.89400,26.05000,197.6000,0.350000,2.790000,44.10000,,,,,,,,126,,,,,,,,
5034,136064,120.0 045.0,19-5210PT-HY-287-2218-12000450-0150A-7,150,10.07000,34.10400,2.080000,26.24400,32.80000,90.51727,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.07000,10.05000,34.10400,26.24000,179.9000,0.390000,2.080000,32.80000,,,,,,,,151,,,,,,,,
5034,136065,120.0 045.0,19-5210PT-HY-287-2218-12000450-0154A-3,154,10.04000,34.14000,1.970000,26.27700,31.00000,85.72754,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,10.04000,10.02000,34.14000,26.27000,176.8000,0.400000,1.970000,31.00000,,,,,,,,155,,,,,,,,
5034,136066,120.0 045.0,19-5210PT-HY-287-2218-12000450-0200A-7,200,10.77000,34.57600,0.540000,26.49100,8.700000,23.49402,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.77000,10.75000,34.57600,26.49000,157.9000,0.480000,0.540000,8.700000,,,,,,,,201,,,,,,,,
5034,136067,120.0 045.0,19-5210PT-HY-287-2218-12000450-0203A-3,203,10.82000,34.60000,0.470000,26.50100,7.500000,20.44830,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,10.82000,10.80000,34.60000,26.50000,157.1000,0.480000,0.470000,7.500000,,,,,,,,204,,,,,,,,
5034,136068,120.0 045.0,19-5210PT-HY-287-2218-12000450-0250A-7,250,10.23000,34.60300,0.570000,26.60800,9.000000,24.79642,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.23000,10.20000,34.60300,26.60000,147.8000,0.550000,0.570000,9.000000,,,,,,,,251,,,,,,,,
5034,136069,120.0 045.0,19-5210PT-HY-287-2218-12000450-0251A-3,251,,34.51000,0.570000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,251.0000,,,34.51000,,,0.550000,0.570000,9.000000,,,,,,,,252,,,,,,,,
5034,136070,120.0 045.0,19-5210PT-HY-287-2218-12000450-0299A-3,299,9.100000,34.45000,0.600000,26.67700,9.300000,26.09974,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,299.0000,9.100000,9.070000,34.45000,26.67000,141.7000,0.630000,0.600000,9.300000,,,,,,,,301,,,,,,,,
