Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21376,528011,090.0 080.0,19-7805JD-HY-150-0602-09000800-0125A-7,125,9.850000,33.30800,4.860000,25.65900,75.80000,211.6177,,7,2,,3,,9,,,,0.080000,,0.070000,,0.820000,,18.00000,,0.060000,,12.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.850000,9.840000,33.30800,25.65000,234.7000,0.410000,4.860000,75.80000,18.00000,0.820000,12.50000,0.060000,,0.080000,0.070000,126,,,,,,,,
21376,528012,090.0 080.0,19-7805JD-HY-150-0602-09000800-0128A-3,128,9.700000,33.34300,4.780000,25.71100,74.30000,208.1237,,3,2,,3,,9,,,,0.070000,,0.060000,,0.840000,,19.00000,,0.050000,,13.20000,,,9,,,9,,,9,,,9,,,9,,,128.0000,9.700000,9.690000,33.34300,25.71000,229.8000,0.420000,4.780000,74.30000,19.00000,0.840000,13.20000,0.050000,,0.070000,0.060000,129,,,,,,,,
21376,528013,090.0 080.0,19-7805JD-HY-150-0602-09000800-0147A-3,147,9.360000,33.51900,4.470000,25.90400,69.10000,194.5895,,3,2,,3,,9,,,,0.020000,,0.040000,,1.010000,,22.00000,,0.130000,,16.30000,,,9,,,9,,,9,,,9,,,9,,,147.0000,9.360000,9.340000,33.51900,25.90000,211.8000,0.460000,4.470000,69.10000,22.00000,1.010000,16.30000,0.130000,,0.020000,0.040000,148,,,,,,,,
21376,528014,090.0 080.0,19-7805JD-HY-150-0602-09000800-0150A-7,150,9.330000,33.55400,4.360000,25.93600,67.30000,189.7951,,7,2,,3,,9,,,,0.020000,,0.040000,,1.050000,,23.00000,,0.120000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.330000,9.310000,33.55400,25.93000,208.8000,0.470000,4.360000,67.30000,23.00000,1.050000,16.90000,0.120000,,0.020000,0.040000,151,,,,,,,,
21376,528015,090.0 080.0,19-7805JD-HY-150-0602-09000800-0175A-3,175,9.100000,33.81300,3.470000,26.17600,53.40000,151.0172,,3,2,,3,,9,,,,0.000000,,0.010000,,1.380000,,31.00000,,0.030000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,175.0000,9.100000,9.080000,33.81300,26.17000,186.5000,0.520000,3.470000,53.40000,31.00000,1.380000,21.70000,0.030000,,0.000000,0.010000,176,,,,,,,,
21376,528016,090.0 080.0,19-7805JD-HY-150-0602-09000800-0200A-7,200,8.760000,33.91600,3.110000,26.31100,47.50000,135.3319,,7,2,,3,,9,,,,0.000000,,0.020000,,1.560000,,34.40000,,0.010000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.760000,8.740000,33.91600,26.31000,174.1000,0.560000,3.110000,47.50000,34.40000,1.560000,24.70000,0.010000,,0.000000,0.020000,201,,,,,,,,
21376,528017,090.0 080.0,19-7805JD-HY-150-0602-09000800-0207A-3,207,8.660000,33.92900,3.070000,26.33600,46.80000,133.5880,,3,2,,3,,9,,,,0.000000,,0.020000,,1.600000,,35.00000,,0.000000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,207.0000,8.660000,8.640000,33.92900,26.33000,171.7000,0.570000,3.070000,46.80000,35.00000,1.600000,25.20000,0.000000,,0.000000,0.020000,208,,,,,,,,
21376,528018,090.0 080.0,19-7805JD-HY-150-0602-09000800-0236A-3,236,8.300000,33.99300,3.010000,26.44200,45.50000,130.9637,,3,2,,3,,9,,,,,9,,9,1.750000,,38.00000,,0.000000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,236.0000,8.300000,8.280000,33.99300,26.44000,162.1000,0.620000,3.010000,45.50000,38.00000,1.750000,26.20000,0.000000,,,,237,,,,,,,,
21376,528019,090.0 080.0,19-7805JD-HY-150-0602-09000800-0250A-7,250,8.100000,34.00700,2.920000,26.48300,44.00000,127.0427,,7,2,,3,,9,,,,,9,,9,1.790000,,39.80000,,0.000000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.100000,8.070000,34.00700,26.48000,158.4000,0.650000,2.920000,44.00000,39.80000,1.790000,26.80000,0.000000,,,,251,,,,,,,,
21376,528020,090.0 080.0,19-7805JD-HY-150-0602-09000800-0282A-3,282,7.630000,34.02500,2.610000,26.56600,38.90000,113.5461,,3,2,,3,,9,,,,,9,,9,1.890000,,45.00000,,0.000000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,282.0000,7.630000,7.600000,34.02500,26.56000,150.8000,0.700000,2.610000,38.90000,45.00000,1.890000,28.60000,0.000000,,,,284,,,,,,,,
21376,528021,090.0 080.0,19-7805JD-HY-150-0602-09000800-0300A-7,300,7.360000,34.03800,2.340000,26.61500,34.70000,101.7951,,7,2,,3,,9,,,,,9,,9,1.980000,,49.20000,,0.000000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.360000,7.330000,34.03800,26.61000,146.3000,0.720000,2.340000,34.70000,49.20000,1.980000,29.70000,0.000000,,,,302,,,,,,,,
21376,528022,090.0 080.0,19-7805JD-HY-150-0602-09000800-0333A-3,333,6.930000,34.06600,1.820000,26.69700,26.70000,79.16766,,3,2,,3,,9,,,,,9,,9,2.150000,,57.00000,,0.010000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,333.0000,6.930000,6.900000,34.06600,26.69000,138.8000,0.770000,1.820000,26.70000,57.00000,2.150000,31.90000,0.010000,,,,335,,,,,,,,
21376,528023,090.0 080.0,19-7805JD-HY-150-0602-09000800-0400A-7,400,6.520000,34.13900,1.150000,26.81000,16.70000,50.01802,,7,2,,3,,9,,,,,9,,9,2.400000,,66.60000,,0.010000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.520000,6.480000,34.13900,26.81000,128.8000,0.860000,1.150000,16.70000,66.60000,2.400000,35.80000,0.010000,,,,402,,,,,,,,
21376,528024,090.0 080.0,19-7805JD-HY-150-0602-09000800-0413A-3,413,6.470000,34.15300,1.060000,26.82800,15.40000,46.10275,,3,2,,3,,9,,,,,9,,9,2.440000,,68.00000,,0.010000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,413.0000,6.470000,6.430000,34.15300,26.82000,127.3000,0.880000,1.060000,15.40000,68.00000,2.440000,36.40000,0.010000,,,,416,,,,,,,,
21376,528025,090.0 080.0,19-7805JD-HY-150-0602-09000800-0494A-3,494,5.960000,34.22400,0.630000,26.95000,9.000000,27.39744,,3,2,,3,,9,,,,,9,,9,2.600000,,78.00000,,,9,38.60000,,,9,,,9,,,9,,,9,,,9,,,494.0000,5.960000,5.920000,34.22400,26.95000,116.4000,0.970000,0.630000,9.000000,78.00000,2.600000,38.60000,,,,,497,,,,,,,,
21376,528026,090.0 080.0,19-7805JD-HY-150-0602-09000800-0500A-7,500,5.920000,34.22600,0.620000,26.95700,8.900000,26.96238,,7,2,,3,,9,,,,,9,,9,2.610000,,78.80000,,,9,38.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.920000,5.880000,34.22600,26.95000,115.8000,0.980000,0.620000,8.900000,78.80000,2.610000,38.70000,,,,,503,,,,,,,,
21376,528027,090.0 080.0,19-7805JD-HY-150-0602-09000800-0575A-3,575,5.380000,34.26000,0.430000,27.05000,6.100000,18.69802,,3,2,,3,,9,,,,,9,,9,2.780000,,89.00000,,,9,40.30000,,,9,,,9,,,9,,,9,,,9,,,575.0000,5.380000,5.330000,34.26000,27.05000,107.3000,1.060000,0.430000,6.100000,89.00000,2.780000,40.30000,,,,,579,,,,,,,,
21377,528028,090.0 090.0,19-7805JD-HY-150-0128-09000900-0000B-7,0,16.53000,33.11300,5.750000,24.17700,103.0000,250.7330,,7,2,,3,,9,,,,0.050000,,0.020000,,0.420000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.53000,16.53000,33.11300,24.17000,373.2000,0.000000,5.750000,103.0000,3.000000,0.420000,0.000000,0.000000,,0.050000,0.020000,0,,,,,,,,
21377,528029,090.0 090.0,19-7805JD-HY-150-0128-09000900-0001A-3,1,16.53000,33.11300,5.750000,24.17700,103.0000,250.7330,,3,2,,3,,9,,,,0.050000,,0.020000,,0.420000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.53000,16.53000,33.11300,24.17000,373.2000,0.004000,5.750000,103.0000,3.000000,0.420000,0.000000,0.000000,,0.050000,0.020000,1,,,,,,,,
21377,528030,090.0 090.0,19-7805JD-HY-150-0128-09000900-0010A-3,10,16.53000,33.11200,5.760000,24.17600,103.2000,251.1693,,3,2,,3,,9,,,,0.050000,,0.010000,,0.430000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.53000,16.53000,33.11200,24.17000,373.6000,0.030000,5.760000,103.2000,3.000000,0.430000,0.000000,0.000000,,0.050000,0.010000,10,,,,,,,,
21377,528031,090.0 090.0,19-7805JD-HY-150-0128-09000900-0020A-7,20,16.47000,33.10900,5.770000,24.18800,103.2000,251.6024,,7,2,,3,,9,,,,0.060000,,0.010000,,0.430000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.47000,16.47000,33.10900,24.18000,372.8000,0.070000,5.770000,103.2000,3.000000,0.430000,0.000000,0.000000,,0.060000,0.010000,20,,,,,,,,
21377,528032,090.0 090.0,19-7805JD-HY-150-0128-09000900-0028A-3,28,16.41000,33.10700,5.780000,24.20100,103.3000,252.0353,,3,2,,3,,9,,,,0.070000,,0.010000,,0.420000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,28.00000,16.41000,16.41000,33.10700,24.20000,371.8000,0.100000,5.780000,103.3000,3.000000,0.420000,0.000000,0.000000,,0.070000,0.010000,28,,,,,,,,
21377,528033,090.0 090.0,19-7805JD-HY-150-0128-09000900-0030A-7,30,16.40000,33.10700,5.780000,24.20300,103.3000,252.0348,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.40000,16.40000,33.10700,24.20000,371.7000,0.110000,5.780000,103.3000,,,,,,,,30,,,,,,,,
21377,528034,090.0 090.0,19-7805JD-HY-150-0128-09000900-0037A-3,37,16.37000,33.10400,5.790000,24.20800,103.4000,252.4696,,3,2,,3,,9,,,,0.070000,,0.010000,,0.420000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,37.00000,16.37000,16.36000,33.10400,24.20000,371.4000,0.130000,5.790000,103.4000,3.000000,0.420000,0.000000,0.000000,,0.070000,0.010000,37,,,,,,,,
21377,528035,090.0 090.0,19-7805JD-HY-150-0128-09000900-0050A-3,50,15.98000,33.10200,5.860000,24.29500,103.8000,255.5002,,3,2,,3,,9,,,,0.090000,,0.030000,,0.400000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.98000,15.97000,33.10200,24.29000,363.5000,0.180000,5.860000,103.8000,3.000000,0.400000,0.000000,0.000000,,0.090000,0.030000,50,,,,,,,,
21377,528036,090.0 090.0,19-7805JD-HY-150-0128-09000900-0063A-3,63,15.09000,33.11400,5.980000,24.50200,104.1000,260.6796,,3,2,,3,,9,,,,0.110000,,0.070000,,0.400000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,63.00000,15.09000,15.08000,33.11400,24.50000,344.1000,0.230000,5.980000,104.1000,3.000000,0.400000,0.000000,0.000000,,0.110000,0.070000,63,,,,,,,,
21377,528037,090.0 090.0,19-7805JD-HY-150-0128-09000900-0075A-7,75,13.52000,33.12400,5.840000,24.83900,98.40000,254.4931,,7,2,,3,,9,,,,0.230000,,0.160000,,0.480000,,4.700000,,0.060000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.52000,13.51000,33.12400,24.83000,312.2000,0.270000,5.840000,98.40000,4.700000,0.480000,1.900000,0.060000,,0.230000,0.160000,75,,,,,,,,
21377,528038,090.0 090.0,19-7805JD-HY-150-0128-09000900-0085A-3,85,12.14000,33.16100,5.600000,25.13700,91.70000,243.9635,,3,2,,3,,9,,,,0.310000,,0.220000,,0.590000,,7.000000,,0.110000,,4.700000,,,9,,,9,,,9,,,9,,,9,,,85.00000,12.14000,12.13000,33.16100,25.13000,283.8000,0.300000,5.600000,91.70000,7.000000,0.590000,4.700000,0.110000,,0.310000,0.220000,85,,,,,,,,
21377,528039,090.0 090.0,19-7805JD-HY-150-0128-09000900-0100A-7,100,10.86000,33.25700,5.080000,25.44600,81.00000,221.2430,,7,2,,3,,9,,,,0.200000,,0.160000,,0.830000,,11.10000,,0.070000,,10.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.86000,10.85000,33.25700,25.44000,254.7000,0.340000,5.080000,81.00000,11.10000,0.830000,10.50000,0.070000,,0.200000,0.160000,100,,,,,,,,
21377,528040,090.0 090.0,19-7805JD-HY-150-0128-09000900-0103A-3,103,10.66000,33.27800,4.980000,25.49700,79.10000,216.8771,,3,2,,3,,9,,,,0.170000,,0.140000,,0.880000,,12.00000,,0.060000,,11.60000,,,9,,,9,,,9,,,9,,,9,,,103.0000,10.66000,10.65000,33.27800,25.49000,249.8000,0.340000,4.980000,79.10000,12.00000,0.880000,11.60000,0.060000,,0.170000,0.140000,103,,,,,,,,
21377,528041,090.0 090.0,19-7805JD-HY-150-0128-09000900-0121A-3,121,9.700000,33.38600,4.700000,25.74400,73.10000,204.6339,,3,2,,3,,9,,,,0.090000,,0.090000,,1.110000,,16.00000,,0.030000,,15.40000,,,9,,,9,,,9,,,9,,,9,,,121.0000,9.700000,9.690000,33.38600,25.74000,226.5000,0.390000,4.700000,73.10000,16.00000,1.110000,15.40000,0.030000,,0.090000,0.090000,122,,,,,,,,
21377,528042,090.0 090.0,19-7805JD-HY-150-0128-09000900-0125A-7,125,9.600000,33.40300,4.670000,25.77400,72.50000,203.3218,,7,2,,3,,9,,,,0.080000,,0.080000,,1.150000,,16.70000,,0.020000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.600000,9.590000,33.40300,25.77000,223.7000,0.400000,4.670000,72.50000,16.70000,1.150000,15.80000,0.020000,,0.080000,0.080000,126,,,,,,,,
21377,528043,090.0 090.0,19-7805JD-HY-150-0128-09000900-0139A-3,139,9.390000,33.47200,4.520000,25.86200,69.90000,196.7742,,3,2,,3,,9,,,,0.040000,,0.050000,,1.280000,,19.00000,,0.010000,,17.10000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.390000,9.370000,33.47200,25.86000,215.6000,0.430000,4.520000,69.90000,19.00000,1.280000,17.10000,0.010000,,0.040000,0.050000,140,,,,,,,,
21377,528044,090.0 090.0,19-7805JD-HY-150-0128-09000900-0150A-7,150,9.250000,33.58100,4.250000,25.97000,65.50000,185.0005,,7,2,,3,,9,,,,0.020000,,0.030000,,1.430000,,21.90000,,0.010000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.250000,9.230000,33.58100,25.97000,205.5000,0.450000,4.250000,65.50000,21.90000,1.430000,18.90000,0.010000,,0.020000,0.030000,151,,,,,,,,
21377,528045,090.0 090.0,19-7805JD-HY-150-0128-09000900-0166A-3,166,9.090000,33.74600,3.810000,26.12500,58.60000,165.8225,,3,2,,3,,9,,,,0.010000,,0.010000,,1.620000,,26.00000,,0.010000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,166.0000,9.090000,9.070000,33.74600,26.12000,191.1000,0.480000,3.810000,58.60000,26.00000,1.620000,21.50000,0.010000,,0.010000,0.010000,167,,,,,,,,
21377,528046,090.0 090.0,19-7805JD-HY-150-0128-09000900-0197A-3,197,8.860000,33.90600,3.200000,26.28700,49.00000,139.2515,,3,2,,3,,9,,,,0.000000,,0.020000,,1.730000,,30.00000,,0.010000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,197.0000,8.860000,8.840000,33.90600,26.28000,176.3000,0.540000,3.200000,49.00000,30.00000,1.730000,24.60000,0.010000,,0.000000,0.020000,198,,,,,,,,
21377,528047,090.0 090.0,19-7805JD-HY-150-0128-09000900-0200A-7,200,8.820000,33.91900,3.140000,26.30400,48.10000,136.6383,,7,2,,3,,9,,,,,9,,9,1.750000,,30.50000,,0.010000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.820000,8.800000,33.91900,26.30000,174.8000,0.540000,3.140000,48.10000,30.50000,1.750000,24.90000,0.010000,,,,201,,,,,,,,
21377,528048,090.0 090.0,19-7805JD-HY-150-0128-09000900-0224A-3,224,8.490000,34.00200,2.760000,26.42000,41.90000,120.0889,,3,2,,3,,9,,,,,9,,9,1.920000,,35.00000,,0.010000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,224.0000,8.490000,8.470000,34.00200,26.42000,164.1000,0.580000,2.760000,41.90000,35.00000,1.920000,27.00000,0.010000,,,,225,,,,,,,,
21377,528049,090.0 090.0,19-7805JD-HY-150-0128-09000900-0250A-7,250,8.070000,34.03000,2.620000,26.50600,39.40000,113.9878,,7,2,,3,,9,,,,,9,,9,2.020000,,39.10000,,0.010000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.070000,8.040000,34.03000,26.50000,156.2000,0.630000,2.620000,39.40000,39.10000,2.020000,28.40000,0.010000,,,,251,,,,,,,,
21377,528050,090.0 090.0,19-7805JD-HY-150-0128-09000900-0269A-3,269,7.780000,34.03200,2.560000,26.55000,38.30000,111.3727,,3,2,,3,,9,,,,,9,,9,2.080000,,42.00000,,0.010000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.780000,7.750000,34.03200,26.55000,152.2000,0.660000,2.560000,38.30000,42.00000,2.080000,29.30000,0.010000,,,,270,,,,,,,,
21377,528051,090.0 090.0,19-7805JD-HY-150-0128-09000900-0300A-7,300,7.430000,34.04600,2.290000,26.61200,34.00000,99.62030,,7,2,,3,,9,,,,,9,,9,2.210000,,46.90000,,0.010000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.430000,7.400000,34.04600,26.61000,146.7000,0.700000,2.290000,34.00000,46.90000,2.210000,31.20000,0.010000,,,,302,,,,,,,,
21377,528052,090.0 090.0,19-7805JD-HY-150-0128-09000900-0319A-3,319,7.250000,34.05400,2.100000,26.64300,31.00000,91.35210,,3,2,,3,,9,,,,,9,,9,2.290000,,50.00000,,0.010000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.250000,7.220000,34.05400,26.64000,143.9000,0.730000,2.100000,31.00000,50.00000,2.290000,32.40000,0.010000,,,,321,,,,,,,,
21377,528053,090.0 090.0,19-7805JD-HY-150-0128-09000900-0397A-3,397,6.470000,34.11300,1.200000,26.79600,17.40000,52.19343,,3,2,,3,,9,,,,,9,,9,2.600000,,64.00000,,0.000000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,397.0000,6.470000,6.430000,34.11300,26.79000,130.1000,0.840000,1.200000,17.40000,64.00000,2.600000,37.20000,0.000000,,,,399,,,,,,,,
21377,528054,090.0 090.0,19-7805JD-HY-150-0128-09000900-0400A-7,400,6.450000,34.11500,1.180000,26.80000,17.10000,51.32333,,7,2,,3,,9,,,,,9,,9,2.610000,,64.50000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.450000,6.410000,34.11500,26.80000,129.7000,0.840000,1.180000,17.10000,64.50000,2.610000,37.30000,0.000000,,,,402,,,,,,,,
21377,528055,090.0 090.0,19-7805JD-HY-150-0128-09000900-0476A-3,476,5.940000,34.16900,0.810000,26.90900,11.60000,35.22668,,3,2,,3,,9,,,,,9,,9,2.750000,,75.00000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,476.0000,5.940000,5.900000,34.16900,26.90000,120.0000,0.940000,0.810000,11.60000,75.00000,2.750000,39.40000,0.000000,,,,479,,,,,,,,
21377,528056,090.0 090.0,19-7805JD-HY-150-0128-09000900-0500A-7,500,5.840000,34.20000,0.700000,26.94600,10.00000,30.44172,,7,2,,3,,9,,,,,9,,9,2.800000,,78.00000,,0.000000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.840000,5.800000,34.20000,26.94000,116.7000,0.960000,0.700000,10.00000,78.00000,2.800000,39.90000,0.000000,,,,503,,,,,,,,
21377,528057,090.0 090.0,19-7805JD-HY-150-0128-09000900-0555A-3,555,5.620000,34.27300,0.450000,27.03100,6.400000,19.56806,,3,2,,3,,9,,,,,9,,9,2.920000,,85.00000,,0.000000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,555.0000,5.620000,5.570000,34.27300,27.03000,109.2000,1.030000,0.450000,6.400000,85.00000,2.920000,41.10000,0.000000,,,,559,,,,,,,,
21378,528058,093.3 030.0,19-7805JD-HY-147-2128-09330300-0000B-7,0,18.13000,33.37000,5.830000,23.99300,107.9000,254.2672,,7,2,,3,,9,,,,0.120000,,0.030000,,0.300000,,5.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.13000,18.13000,33.37000,23.99000,390.7000,0.000000,5.830000,107.9000,5.000000,0.300000,0.100000,,,0.120000,0.030000,0,,,,,,,,
21378,528059,093.3 030.0,19-7805JD-HY-147-2128-09330300-0001A-3,1,18.13000,33.37000,5.830000,23.99300,107.9000,254.2672,,3,2,,3,,9,,,,0.120000,,0.030000,,0.300000,,5.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.13000,18.13000,33.37000,23.99000,390.7000,0.004000,5.830000,107.9000,5.000000,0.300000,0.100000,,,0.120000,0.030000,1,,,,,,,,
