Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
16515,427011,096.7 070.0,19-6907AX-CT-192-0413-09670700-0075A-5,75,11.11000,33.45000,,25.55100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.11000,11.10000,33.45000,25.55000,244.1000,0.220000,,,,,,,,,,75,,,,,,,,
16515,427012,096.7 070.0,19-6907AX-CT-192-0413-09670700-0100A-5,100,10.32000,33.65000,,25.84600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.32000,10.31000,33.65000,25.84000,216.6000,0.270000,,,,,,,,,,100,,,,,,,,
16515,427013,096.7 070.0,19-6907AX-CT-192-0413-09670700-0125A-5,125,9.680000,33.87000,,26.12600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.680000,9.670000,33.87000,26.12000,190.4000,0.320000,,,,,,,,,,126,,,,,,,,
16515,427014,096.7 070.0,19-6907AX-CT-192-0413-09670700-0150A-5,150,9.300000,33.97000,,26.26600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.300000,9.280000,33.97000,26.26000,177.5000,0.370000,,,,,,,,,,151,,,,,,,,
16515,427015,096.7 070.0,19-6907AX-CT-192-0413-09670700-0200A-5,200,8.610000,34.06000,,26.44700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.610000,8.590000,34.06000,26.44000,161.2000,0.460000,,,,,,,,,,201,,,,,,,,
16515,427016,096.7 070.0,19-6907AX-CT-192-0413-09670700-0250A-5,250,8.220000,34.18000,,26.60100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.220000,8.190000,34.18000,26.60000,147.3000,0.530000,,,,,,,,,,251,,,,,,,,
16515,427017,096.7 070.0,19-6907AX-CT-192-0413-09670700-0300A-5,300,7.890000,34.28000,,26.72900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.890000,7.860000,34.28000,26.72000,135.9000,0.600000,,,,,,,,,,302,,,,,,,,
16515,427018,096.7 070.0,19-6907AX-CT-192-0413-09670700-0400A-5,400,6.680000,34.29000,,26.90800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.680000,6.640000,34.29000,26.90000,119.8000,0.730000,,,,,,,,,,403,,,,,,,,
16515,427019,096.7 070.0,19-6907AX-CT-192-0413-09670700-0500A-5,500,5.960000,34.34000,,27.04200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.960000,5.920000,34.34000,27.04000,107.9000,0.850000,,,,,,,,,,503,,,,,,,,
16516,427020,096.7 080.0,19-6907AX-CT-192-0912-09670800-0000B-5,0,15.41000,33.41000,,24.65700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.41000,15.41000,33.41000,24.65000,327.4000,0.000000,,,,,,,,,,0,,,,,,,,
16516,427021,096.7 080.0,19-6907AX-CT-192-0912-09670800-0010A-5,10,15.42000,33.41000,,24.65600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.42000,15.42000,33.41000,24.65000,327.9000,0.030000,,,,,,,,,,10,,,,,,,,
16516,427022,096.7 080.0,19-6907AX-CT-192-0912-09670800-0020A-5,20,15.31000,33.40000,,24.67200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.31000,15.31000,33.40000,24.67000,326.6000,0.060000,,,,,,,,,,20,,,,,,,,
16516,427023,096.7 080.0,19-6907AX-CT-192-0912-09670800-0030A-5,30,15.23000,33.41000,,24.69800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.23000,15.23000,33.41000,24.69000,324.4000,0.090000,,,,,,,,,,30,,,,,,,,
16516,427024,096.7 080.0,19-6907AX-CT-192-0912-09670800-0050A-5,50,13.95000,33.37000,,24.94000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.95000,13.94000,33.37000,24.94000,301.9000,0.160000,,,,,,,,,,50,,,,,,,,
16516,427025,096.7 080.0,19-6907AX-CT-192-0912-09670800-0075A-5,75,11.77000,33.31000,,25.32200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.77000,11.76000,33.31000,25.32000,266.0000,0.230000,,,,,,,,,,75,,,,,,,,
16516,427026,096.7 080.0,19-6907AX-CT-192-0912-09670800-0100A-5,100,10.58000,33.51000,,25.69200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.58000,10.57000,33.51000,25.69000,231.2000,0.290000,,,,,,,,,,100,,,,,,,,
16516,427027,096.7 080.0,19-6907AX-CT-192-0912-09670800-0125A-5,125,9.590000,33.71000,,26.01600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.590000,9.580000,33.71000,26.01000,200.8000,0.340000,,,,,,,,,,126,,,,,,,,
16516,427028,096.7 080.0,19-6907AX-CT-192-0912-09670800-0150A-5,150,9.240000,33.86000,,26.19000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.240000,9.220000,33.86000,26.19000,184.7000,0.390000,,,,,,,,,,151,,,,,,,,
16516,427029,096.7 080.0,19-6907AX-CT-192-0912-09670800-0200A-5,200,8.520000,34.01000,,26.42100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.520000,8.500000,34.01000,26.42000,163.5000,0.480000,,,,,,,,,,201,,,,,,,,
16516,427030,096.7 080.0,19-6907AX-CT-192-0912-09670800-0250A-5,250,7.520000,34.04000,,26.59400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.520000,7.500000,34.04000,26.59000,147.6000,0.560000,,,,,,,,,,251,,,,,,,,
16516,427031,096.7 080.0,19-6907AX-CT-192-0912-09670800-0300A-5,300,6.960000,34.10000,,26.71900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.960000,6.930000,34.10000,26.71000,136.2000,0.630000,,,,,,,,,,302,,,,,,,,
16516,427032,096.7 080.0,19-6907AX-CT-192-0912-09670800-0400A-5,400,6.280000,34.20000,,26.89000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.280000,6.240000,34.20000,26.89000,121.1000,0.760000,,,,,,,,,,402,,,,,,,,
16516,427033,096.7 080.0,19-6907AX-CT-192-0912-09670800-0500A-5,500,5.740000,34.29000,,27.03000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.740000,5.700000,34.29000,27.03000,108.8000,0.870000,,,,,,,,,,503,,,,,,,,
16517,427034,096.7 090.0,19-6907AX-CT-192-1428-09670900-0000B-5,0,17.23000,33.36000,,24.20300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.23000,17.23000,33.36000,24.20000,370.7000,0.000000,,,,,,,,,,0,,,,,,,,
16517,427035,096.7 090.0,19-6907AX-CT-192-1428-09670900-0010A-5,10,17.23000,33.37000,,24.21100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.23000,17.23000,33.37000,24.21000,370.3000,0.030000,,,,,,,,,,10,,,,,,,,
16517,427036,096.7 090.0,19-6907AX-CT-192-1428-09670900-0020A-5,20,17.23000,33.37000,,24.21100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.23000,17.23000,33.37000,24.21000,370.6000,0.070000,,,,,,,,,,20,,,,,,,,
16517,427037,096.7 090.0,19-6907AX-CT-192-1428-09670900-0030A-5,30,17.23000,33.37000,,24.21100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.23000,17.23000,33.37000,24.21000,370.9000,0.110000,,,,,,,,,,30,,,,,,,,
16517,427038,096.7 090.0,19-6907AX-CT-192-1428-09670900-0050A-5,50,16.83000,33.38000,,24.31400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.83000,16.82000,33.38000,24.31000,361.8000,0.180000,,,,,,,,,,50,,,,,,,,
16517,427039,096.7 090.0,19-6907AX-CT-192-1428-09670900-0075A-5,75,14.75000,33.27000,,24.69500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.75000,14.74000,33.27000,24.69000,326.0000,0.270000,,,,,,,,,,75,,,,,,,,
16517,427040,096.7 090.0,19-6907AX-CT-192-1428-09670900-0100A-5,100,13.92000,33.47000,,25.02500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.92000,13.91000,33.47000,25.02000,295.2000,0.340000,,,,,,,,,,100,,,,,,,,
16517,427041,096.7 090.0,19-6907AX-CT-192-1428-09670900-0125A-5,125,12.26000,33.55000,,25.41700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.26000,12.24000,33.55000,25.41000,258.3000,0.410000,,,,,,,,,,126,,,,,,,,
16517,427042,096.7 090.0,19-6907AX-CT-192-1428-09670900-0150A-5,150,10.93000,33.67000,,25.75600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.93000,10.91000,33.67000,25.75000,226.4000,0.470000,,,,,,,,,,151,,,,,,,,
16517,427043,096.7 090.0,19-6907AX-CT-192-1428-09670900-0200A-5,200,9.640000,33.97000,,26.21200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.640000,9.620000,33.97000,26.21000,183.9000,0.580000,,,,,,,,,,201,,,,,,,,
16517,427044,096.7 090.0,19-6907AX-CT-192-1428-09670900-0250A-5,250,8.710000,34.07000,,26.44000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.710000,8.680000,34.07000,26.44000,162.8000,0.660000,,,,,,,,,,251,,,,,,,,
16517,427045,096.7 090.0,19-6907AX-CT-192-1428-09670900-0300A-5,300,7.960000,34.11000,,26.58600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.960000,7.930000,34.11000,26.58000,149.6000,0.740000,,,,,,,,,,302,,,,,,,,
16517,427046,096.7 090.0,19-6907AX-CT-192-1428-09670900-0400A-5,400,6.580000,34.17000,,26.82700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.580000,6.540000,34.17000,26.82000,127.3000,0.880000,,,,,,,,,,402,,,,,,,,
16517,427047,096.7 090.0,19-6907AX-CT-192-1428-09670900-0500A-5,500,6.000000,34.27000,,26.98200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.000000,5.960000,34.27000,26.98000,113.6000,1.000000,,,,,,,,,,503,,,,,,,,
16518,427048,100.0 030.0,19-6907AX-CT-194-1519-10000300-0000B-5,0,16.15000,33.57000,,24.61500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.15000,16.15000,33.57000,24.61000,331.5000,0.000000,,,,,,,,,,0,,,,,,,,
16518,427049,100.0 030.0,19-6907AX-CT-194-1519-10000300-0010A-5,10,15.91000,33.56000,,24.66200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.91000,15.91000,33.56000,24.66000,327.3000,0.030000,,,,,,,,,,10,,,,,,,,
16518,427050,100.0 030.0,19-6907AX-CT-194-1519-10000300-0020A-5,20,12.48000,33.36000,,25.22500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.48000,12.48000,33.36000,25.22000,273.9000,0.060000,,,,,,,,,,20,,,,,,,,
16518,427051,100.0 030.0,19-6907AX-CT-194-1519-10000300-0030A-5,30,11.45000,33.51000,,25.53500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.45000,11.45000,33.51000,25.53000,244.6000,0.080000,,,,,,,,,,30,,,,,,,,
16518,427052,100.0 030.0,19-6907AX-CT-194-1519-10000300-0050A-5,50,10.64000,33.62000,,25.76600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.64000,10.63000,33.62000,25.76000,223.1000,0.130000,,,,,,,,,,50,,,,,,,,
16518,427053,100.0 030.0,19-6907AX-CT-194-1519-10000300-0075A-5,75,10.22000,33.84000,,26.01100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.22000,10.21000,33.84000,26.01000,200.4000,0.180000,,,,,,,,,,75,,,,,,,,
16518,427054,100.0 030.0,19-6907AX-CT-194-1519-10000300-0100A-5,100,10.11000,34.03000,,26.17800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.11000,10.10000,34.03000,26.17000,185.0000,0.230000,,,,,,,,,,101,,,,,,,,
16518,427055,100.0 030.0,19-6907AX-CT-194-1519-10000300-0125A-5,125,10.03000,34.08000,,26.23100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.03000,10.02000,34.08000,26.23000,180.5000,0.280000,,,,,,,,,,126,,,,,,,,
16518,427056,100.0 030.0,19-6907AX-CT-194-1519-10000300-0150A-5,150,10.03000,34.09000,,26.24000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.03000,10.01000,34.09000,26.24000,180.3000,0.320000,,,,,,,,,,151,,,,,,,,
16518,427057,100.0 030.0,19-6907AX-CT-194-1519-10000300-0200A-5,200,9.590000,34.26000,,26.44700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.590000,9.570000,34.26000,26.44000,161.6000,0.410000,,,,,,,,,,201,,,,,,,,
16518,427058,100.0 030.0,19-6907AX-CT-194-1519-10000300-0250A-5,250,9.460000,34.29000,,26.49300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.460000,9.430000,34.29000,26.49000,158.3000,0.490000,,,,,,,,,,251,,,,,,,,
16518,427059,100.0 030.0,19-6907AX-CT-194-1519-10000300-0300A-5,300,9.050000,34.35000,,26.60700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.050000,9.020000,34.35000,26.60000,148.3000,0.570000,,,,,,,,,,302,,,,,,,,
16519,427060,100.0 035.0,19-6907AX-CT-194-1112-10000350-0000B-5,0,18.27000,33.61000,,24.14300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.27000,18.27000,33.61000,24.14000,376.5000,0.000000,,,,,,,,,,0,,,,,,,,
16519,427061,100.0 035.0,19-6907AX-CT-194-1112-10000350-0010A-5,10,18.26000,33.62000,,24.15300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.26000,18.26000,33.62000,24.15000,375.8000,0.030000,,,,,,,,,,10,,,,,,,,
16519,427062,100.0 035.0,19-6907AX-CT-194-1112-10000350-0020A-5,20,16.43000,33.48000,,24.48200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.43000,16.43000,33.48000,24.48000,344.7000,0.070000,,,,,,,,,,20,,,,,,,,
16519,427063,100.0 035.0,19-6907AX-CT-194-1112-10000350-0030A-5,30,13.50000,33.36000,,25.02400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.50000,13.50000,33.36000,25.02000,293.3000,0.100000,,,,,,,,,,30,,,,,,,,
16519,427064,100.0 035.0,19-6907AX-CT-194-1112-10000350-0050A-5,50,11.85000,33.42000,,25.39200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.85000,11.84000,33.42000,25.39000,258.7000,0.160000,,,,,,,,,,50,,,,,,,,
16519,427065,100.0 035.0,19-6907AX-CT-194-1112-10000350-0075A-5,75,10.89000,33.76000,,25.83200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.89000,10.88000,33.76000,25.83000,217.4000,0.220000,,,,,,,,,,75,,,,,,,,
16519,427066,100.0 035.0,19-6907AX-CT-194-1112-10000350-0100A-5,100,10.39000,33.90000,,26.02900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.39000,10.38000,33.90000,26.02000,199.2000,0.270000,,,,,,,,,,100,,,,,,,,
16519,427067,100.0 035.0,19-6907AX-CT-194-1112-10000350-0125A-5,125,10.09000,34.05000,,26.19800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.09000,10.08000,34.05000,26.19000,183.7000,0.320000,,,,,,,,,,126,,,,,,,,
16519,427068,100.0 035.0,19-6907AX-CT-194-1112-10000350-0150A-5,150,9.770000,34.18000,,26.35400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.770000,9.750000,34.18000,26.35000,169.4000,0.360000,,,,,,,,,,151,,,,,,,,
16519,427069,100.0 035.0,19-6907AX-CT-194-1112-10000350-0200A-5,200,9.350000,34.29000,,26.51000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.350000,9.330000,34.29000,26.51000,155.6000,0.440000,,,,,,,,,,201,,,,,,,,
16519,427070,100.0 035.0,19-6907AX-CT-194-1112-10000350-0250A-5,250,8.970000,34.32000,,26.59500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.970000,8.940000,34.32000,26.59000,148.3000,0.520000,,,,,,,,,,251,,,,,,,,
16519,427071,100.0 035.0,19-6907AX-CT-194-1112-10000350-0300A-5,300,8.290000,34.31000,,26.69300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.290000,8.260000,34.31000,26.69000,139.6000,0.590000,,,,,,,,,,302,,,,,,,,
16519,427072,100.0 035.0,19-6907AX-CT-194-1112-10000350-0400A-5,400,7.320000,34.33000,,26.85200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.320000,7.280000,34.33000,26.85000,125.7000,0.720000,,,,,,,,,,403,,,,,,,,
16519,427073,100.0 035.0,19-6907AX-CT-194-1112-10000350-0500A-5,500,6.500000,34.36000,,26.98800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.500000,6.450000,34.36000,26.98000,113.6000,0.840000,,,,,,,,,,503,,,,,,,,
16520,427074,100.0 040.0,19-6907AX-CT-194-0415-10000400-0000B-5,0,18.19000,33.58000,,24.13900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.19000,18.19000,33.58000,24.13000,376.8000,0.000000,,,,,,,,,,0,,,,,,,,
16520,427075,100.0 040.0,19-6907AX-CT-194-0415-10000400-0010A-5,10,18.20000,33.58000,,24.13700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.20000,18.20000,33.58000,24.13000,377.3000,0.030000,,,,,,,,,,10,,,,,,,,
16520,427076,100.0 040.0,19-6907AX-CT-194-0415-10000400-0020A-5,20,16.92000,33.59000,,24.45300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.92000,16.92000,33.59000,24.45000,347.6000,0.070000,,,,,,,,,,20,,,,,,,,
16520,427077,100.0 040.0,19-6907AX-CT-194-0415-10000400-0030A-5,30,15.44000,33.55000,,24.76000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.44000,15.44000,33.55000,24.76000,318.6000,0.100000,,,,,,,,,,30,,,,,,,,
