Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8110,212023,130.0 060.0,19-5602SB-HY-045-0624-13000600-0128A-3,128,10.66000,33.69000,3.520000,25.81900,56.00000,153.2465,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,10.66000,10.64000,33.69000,25.81000,219.9000,0.380000,3.520000,56.00000,,,,,,,,129,,,,,,,,
8110,212024,130.0 060.0,19-5602SB-HY-045-0624-13000600-0150A-7,150,10.42000,33.96800,2.600000,26.07800,41.20000,113.1649,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.42000,10.40000,33.96800,26.07000,195.8000,0.430000,2.600000,41.20000,,,,,,,,151,,,,,,,,
8110,212025,130.0 060.0,19-5602SB-HY-045-0624-13000600-0155A-3,155,10.41000,34.03000,2.420000,26.12800,38.40000,105.3253,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,10.41000,10.39000,34.03000,26.12000,191.1000,0.440000,2.420000,38.40000,,,,,,,,156,,,,,,,,
8110,212026,130.0 060.0,19-5602SB-HY-045-0624-13000600-0200A-7,200,10.16000,34.30800,1.540000,26.38900,24.30000,67.00812,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.16000,10.14000,34.30800,26.38000,167.4000,0.520000,1.540000,24.30000,,,,,,,,201,,,,,,,,
8110,212027,130.0 060.0,19-5602SB-HY-045-0624-13000600-0207A-3,207,10.12000,34.33000,1.470000,26.41300,23.20000,63.96080,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,207.0000,10.12000,10.10000,34.33000,26.41000,165.2000,0.530000,1.470000,23.20000,,,,,,,,208,,,,,,,,
8110,212028,130.0 060.0,19-5602SB-HY-045-0624-13000600-0250A-7,250,9.670000,34.43400,0.950000,26.57100,14.90000,41.32885,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.670000,9.640000,34.43400,26.57000,151.0000,0.600000,0.950000,14.90000,,,,,,,,251,,,,,,,,
8110,212029,130.0 060.0,19-5602SB-HY-045-0624-13000600-0283A-3,283,9.240000,34.46000,0.690000,26.66200,10.70000,30.01514,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,283.0000,9.240000,9.210000,34.46000,26.66000,142.9000,0.640000,0.690000,10.70000,,,,,,,,284,,,,,,,,
8110,212030,130.0 060.0,19-5602SB-HY-045-0624-13000600-0300A-7,300,8.990000,34.46100,0.610000,26.70300,9.400000,26.53406,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.990000,8.960000,34.46100,26.70000,139.2000,0.670000,0.610000,9.400000,,,,,,,,302,,,,,,,,
8110,212031,130.0 060.0,19-5602SB-HY-045-0624-13000600-0384A-3,384,7.760000,34.43000,0.430000,26.86800,6.400000,18.70133,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,384.0000,7.760000,7.720000,34.43000,26.86000,124.3000,0.780000,0.430000,6.400000,,,,,,,,386,,,,,,,,
8110,212032,130.0 060.0,19-5602SB-HY-045-0624-13000600-0400A-7,400,7.590000,34.42800,0.390000,26.89100,5.800000,16.96129,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.590000,7.550000,34.42800,26.89000,122.3000,0.800000,0.390000,5.800000,,,,,,,,402,,,,,,,,
8110,212033,130.0 060.0,19-5602SB-HY-045-0624-13000600-0500A-7,500,6.730000,34.42100,0.220000,27.00600,3.200000,9.566838,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.730000,6.680000,34.42100,27.00000,112.2000,0.920000,0.220000,3.200000,,,,,,,,503,,,,,,,,
8110,212034,130.0 060.0,19-5602SB-HY-045-0624-13000600-0522A-3,522,6.580000,34.42000,0.200000,27.02600,2.900000,8.696957,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,522.0000,6.580000,6.530000,34.42000,27.02000,110.5000,0.940000,0.200000,2.900000,,,,,,,,525,,,,,,,,
8110,212035,130.0 060.0,19-5602SB-HY-045-0624-13000600-0600A-7,600,6.000000,34.42400,0.220000,27.10400,3.200000,9.565925,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.000000,5.950000,34.42400,27.10000,103.5000,1.020000,0.220000,3.200000,,,,,,,,604,,,,,,,,
8110,212036,130.0 060.0,19-5602SB-HY-045-0624-13000600-0700A-7,700,5.360000,34.43900,0.240000,27.19500,3.400000,10.43463,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.360000,5.300000,34.43900,27.19000,95.30000,1.120000,0.240000,3.400000,,,,,,,,705,,,,,,,,
8110,212037,130.0 060.0,19-5602SB-HY-045-0624-13000600-0705A-3,705,5.330000,34.44000,0.240000,27.20000,3.400000,10.43458,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,705.0000,5.330000,5.270000,34.44000,27.20000,94.90000,1.130000,0.240000,3.400000,,,,,,,,710,,,,,,,,
8110,212038,130.0 060.0,19-5602SB-HY-045-0624-13000600-0800A-7,800,4.830000,34.47300,0.350000,27.28400,4.900000,15.21585,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.830000,4.760000,34.47300,27.28000,87.20000,1.210000,0.350000,4.900000,,,,,,,,806,,,,,,,,
8110,212039,130.0 060.0,19-5602SB-HY-045-0624-13000600-0900A-7,900,4.400000,34.50900,0.490000,27.36100,6.800000,21.30059,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.400000,4.330000,34.50900,27.36000,80.20000,1.300000,0.490000,6.800000,,,,,,,,907,,,,,,,,
8110,212040,130.0 060.0,19-5602SB-HY-045-0624-13000600-0931A-3,931,4.290000,34.52000,0.530000,27.38200,7.300000,23.03895,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,931.0000,4.290000,4.220000,34.52000,27.38000,78.30000,1.320000,0.530000,7.300000,,,,,,,,938,,,,,,,,
8110,212041,130.0 060.0,19-5602SB-HY-045-0624-13000600-1000A-7,1000,4.120000,34.52800,0.580000,27.40600,8.000000,25.21184,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.120000,4.040000,34.52800,27.40000,76.30000,1.380000,0.580000,8.000000,,,,,,,,1008,,,,,,,,
8110,212042,130.0 060.0,19-5602SB-HY-045-0624-13000600-1100A-7,1100,3.890000,34.54100,0.640000,27.44100,8.700000,27.81902,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.890000,3.810000,34.54100,27.44000,73.40000,1.450000,0.640000,8.700000,,,,,,,,1109,,,,,,,,
8110,212043,130.0 060.0,19-5602SB-HY-045-0624-13000600-1200A-7,1200,3.650000,34.55500,0.710000,27.47700,9.600000,30.86064,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.650000,3.560000,34.55500,27.47000,70.30000,1.520000,0.710000,9.600000,,,,,,,,1210,,,,,,,,
8110,212044,130.0 060.0,19-5602SB-HY-045-0624-13000600-1232A-3,1232,3.570000,34.56000,0.730000,27.48900,9.900000,31.72959,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1232.000,3.570000,3.480000,34.56000,27.48000,69.20000,1.540000,0.730000,9.900000,,,,,,,,1242,,,,,,,,
8111,212045,126.7 055.0,19-5602SB-HY-045-1148-12670550-0000B-3,0,14.92000,33.82000,5.930000,25.08000,103.3000,258.3543,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.92000,14.92000,33.82000,25.08000,287.1000,0.000000,5.930000,103.3000,,,,,,,,0,,,,,,,,
8111,212046,126.7 055.0,19-5602SB-HY-045-1148-12670550-0009A-3,9,14.91000,33.83000,6.080000,25.09100,105.9000,264.8865,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,14.91000,14.91000,33.83000,25.09000,286.4000,0.020000,6.080000,105.9000,,,,,,,,9,,,,,,,,
8111,212047,126.7 055.0,19-5602SB-HY-045-1148-12670550-0010A-7,10,14.89000,33.82800,6.080000,25.09300,105.9000,264.8860,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.89000,14.89000,33.82800,25.09000,286.2000,0.020000,6.080000,105.9000,,,,,,,,10,,,,,,,,
8111,212048,126.7 055.0,19-5602SB-HY-045-1148-12670550-0020A-7,20,14.72000,33.80500,6.090000,25.11300,105.7000,265.3165,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.72000,14.72000,33.80500,25.11000,284.7000,0.050000,6.090000,105.7000,,,,,,,,20,,,,,,,,
8111,212049,126.7 055.0,19-5602SB-HY-045-1148-12670550-0027A-3,27,14.60000,33.79000,6.090000,25.12700,105.4000,265.3129,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,14.60000,14.60000,33.79000,25.12000,283.5000,0.070000,6.090000,105.4000,,,,,,,,27,,,,,,,,
8111,212050,126.7 055.0,19-5602SB-HY-045-1148-12670550-0030A-7,30,14.45000,33.79500,6.040000,25.16300,104.2000,263.1254,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.45000,14.45000,33.79500,25.16000,280.2000,0.080000,6.040000,104.2000,,,,,,,,30,,,,,,,,
8111,212051,126.7 055.0,19-5602SB-HY-045-1148-12670550-0040A-3,40,13.65000,33.76000,5.880000,25.30300,99.80000,256.1202,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.65000,13.64000,33.76000,25.30000,267.1000,0.110000,5.880000,99.80000,,,,,,,,40,,,,,,,,
8111,212052,126.7 055.0,19-5602SB-HY-045-1148-12670550-0049A-3,49,12.44000,33.59000,5.160000,25.41200,85.30000,224.7346,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,12.44000,12.43000,33.59000,25.41000,256.9000,0.130000,5.160000,85.30000,,,,,,,,49,,,,,,,,
8111,212053,126.7 055.0,19-5602SB-HY-045-1148-12670550-0050A-7,50,12.36000,33.57600,5.100000,25.41700,84.20000,222.1204,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.36000,12.35000,33.57600,25.41000,256.4000,0.130000,5.100000,84.20000,,,,,,,,50,,,,,,,,
8111,212054,126.7 055.0,19-5602SB-HY-045-1148-12670550-0057A-3,57,12.03000,33.54000,4.690000,25.45200,76.80000,204.2567,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,12.03000,12.02000,33.54000,25.45000,253.3000,0.150000,4.690000,76.80000,,,,,,,,57,,,,,,,,
8111,212055,126.7 055.0,19-5602SB-HY-045-1148-12670550-0066A-3,66,11.96000,33.69000,4.020000,25.58100,65.80000,175.0551,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,11.96000,11.95000,33.69000,25.58000,241.1000,0.170000,4.020000,65.80000,,,,,,,,66,,,,,,,,
8111,212056,126.7 055.0,19-5602SB-HY-045-1148-12670550-0075A-3,75,11.59000,33.77000,3.350000,25.71300,54.40000,145.8605,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.59000,11.58000,33.77000,25.71000,228.9000,0.200000,3.350000,54.40000,,,,,,,,75,,,,,,,,
8111,212057,126.7 055.0,19-5602SB-HY-045-1148-12670550-0088A-3,88,,33.84000,3.190000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,,,33.84000,,,0.220000,3.190000,51.20000,,,,,,,,88,,,,,,,,
8111,212058,126.7 055.0,19-5602SB-HY-045-1148-12670550-0095A-3,95,10.84000,33.89000,2.880000,25.94200,46.10000,125.3685,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,10.84000,10.83000,33.89000,25.94000,207.4000,0.240000,2.880000,46.10000,,,,,,,,95,,,,,,,,
8111,212059,126.7 055.0,19-5602SB-HY-045-1148-12670550-0100A-7,100,10.83000,33.95500,2.660000,25.99500,42.60000,115.7858,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.83000,10.82000,33.95500,25.99000,202.6000,0.250000,2.660000,42.60000,,,,,,,,100,,,,,,,,
8111,212060,126.7 055.0,19-5602SB-HY-045-1148-12670550-0117A-3,117,10.80000,34.15000,1.990000,26.15200,31.90000,86.60841,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,10.80000,10.79000,34.15000,26.15000,188.0000,0.280000,1.990000,31.90000,,,,,,,,118,,,,,,,,
8111,212061,126.7 055.0,19-5602SB-HY-045-1148-12670550-0125A-7,125,10.79000,34.22400,1.720000,26.21200,27.60000,74.85315,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.79000,10.77000,34.22400,26.21000,182.6000,0.300000,1.720000,27.60000,,,,,,,,126,,,,,,,,
8111,212062,126.7 055.0,19-5602SB-HY-045-1148-12670550-0136A-3,136,10.78000,34.31000,1.400000,26.28100,22.40000,60.92289,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,10.78000,10.76000,34.31000,26.28000,176.3000,0.320000,1.400000,22.40000,,,,,,,,137,,,,,,,,
8111,212063,126.7 055.0,19-5602SB-HY-045-1148-12670550-0150A-7,150,10.74000,34.39400,1.140000,26.35400,18.30000,49.60511,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.74000,10.72000,34.39400,26.35000,169.7000,0.340000,1.140000,18.30000,,,,,,,,151,,,,,,,,
8111,212064,126.7 055.0,19-5602SB-HY-045-1148-12670550-0179A-3,179,10.65000,34.52000,0.870000,26.46900,13.90000,37.85229,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,179.0000,10.65000,10.63000,34.52000,26.46000,159.5000,0.390000,0.870000,13.90000,,,,,,,,180,,,,,,,,
8111,212065,126.7 055.0,19-5602SB-HY-045-1148-12670550-0200A-7,200,10.35000,34.52400,0.830000,26.52500,13.20000,36.10998,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.35000,10.33000,34.52400,26.52000,154.6000,0.420000,0.830000,13.20000,,,,,,,,201,,,,,,,,
8111,212066,126.7 055.0,19-5602SB-HY-045-1148-12670550-0231A-3,231,9.830000,34.49000,0.780000,26.58700,12.30000,33.93263,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,231.0000,9.830000,9.800000,34.49000,26.58000,149.1000,0.470000,0.780000,12.30000,,,,,,,,232,,,,,,,,
8111,212067,126.7 055.0,19-5602SB-HY-045-1148-12670550-0250A-7,250,9.590000,34.49300,0.760000,26.63000,11.90000,33.06118,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.590000,9.560000,34.49300,26.63000,145.4000,0.500000,0.760000,11.90000,,,,,,,,251,,,,,,,,
8111,212068,126.7 055.0,19-5602SB-HY-045-1148-12670550-0300A-7,300,9.010000,34.50400,0.700000,26.73400,10.80000,30.44800,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.010000,8.980000,34.50400,26.73000,136.3000,0.570000,0.700000,10.80000,,,,,,,,302,,,,,,,,
8111,212069,126.7 055.0,19-5602SB-HY-045-1148-12670550-0322A-3,322,8.780000,34.51000,0.680000,26.77500,10.40000,29.57688,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,322.0000,8.780000,8.750000,34.51000,26.77000,132.7000,0.600000,0.680000,10.40000,,,,,,,,324,,,,,,,,
8111,212070,126.7 055.0,19-5602SB-HY-045-1148-12670550-0400A-7,400,7.940000,34.47200,0.580000,26.87400,8.700000,25.22491,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.940000,7.900000,34.47200,26.87000,124.1000,0.700000,0.580000,8.700000,,,,,,,,402,,,,,,,,
