Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10370,270011,103.3 090.0,19-5901OR-HY-013-0800-10330900-0076A-3,76,14.25000,33.37000,5.500000,24.87900,94.30000,239.6673,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,14.25000,14.24000,33.37000,24.87000,308.5000,0.260000,5.500000,94.30000,,,,,,,,76,,,,,,,,
10370,270012,103.3 090.0,19-5901OR-HY-013-0800-10330900-0086A-3,86,13.98000,33.48000,5.430000,25.02000,92.60000,236.5844,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,13.98000,13.97000,33.48000,25.02000,295.3000,0.290000,5.430000,92.60000,,,,,,,,86,,,,,,,,
10370,270013,103.3 090.0,19-5901OR-HY-013-0800-10330900-0100A-7,100,12.37000,33.44500,4.970000,25.31400,81.90000,216.4802,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.37000,12.36000,33.44500,25.31000,267.5000,0.330000,4.970000,81.90000,,,,,,,,100,,,,,,,,
10370,270014,103.3 090.0,19-5901OR-HY-013-0800-10330900-0101A-3,101,12.24000,33.44000,4.930000,25.33500,81.10000,214.7335,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,12.24000,12.23000,33.44000,25.33000,265.5000,0.330000,4.930000,81.10000,,,,,,,,101,,,,,,,,
10370,270015,103.3 090.0,19-5901OR-HY-013-0800-10330900-0116A-3,116,10.92000,33.44000,4.620000,25.57800,73.80000,201.1833,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,10.92000,10.91000,33.44000,25.57000,242.5000,0.370000,4.620000,73.80000,,,,,,,,116,,,,,,,,
10370,270016,103.3 090.0,19-5901OR-HY-013-0800-10330900-0125A-7,125,10.39000,33.48900,4.320000,25.70900,68.30000,188.0955,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.39000,10.38000,33.48900,25.70000,230.2000,0.390000,4.320000,68.30000,,,,,,,,126,,,,,,,,
10370,270017,103.3 090.0,19-5901OR-HY-013-0800-10330900-0135A-3,135,9.970000,33.56000,3.990000,25.83600,62.50000,173.7056,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,9.970000,9.950000,33.56000,25.83000,218.2000,0.410000,3.990000,62.50000,,,,,,,,136,,,,,,,,
10370,270018,103.3 090.0,19-5901OR-HY-013-0800-10330900-0150A-7,150,9.590000,33.65900,3.780000,25.97600,58.80000,164.5407,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.590000,9.570000,33.65900,25.97000,205.1000,0.440000,3.780000,58.80000,,,,,,,,151,,,,,,,,
10370,270019,103.3 090.0,19-5901OR-HY-013-0800-10330900-0155A-3,155,9.500000,33.69000,3.720000,26.01500,57.70000,161.9228,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,9.500000,9.480000,33.69000,26.01000,201.5000,0.450000,3.720000,57.70000,,,,,,,,156,,,,,,,,
10370,270020,103.3 090.0,19-5901OR-HY-013-0800-10330900-0180A-3,180,9.000000,33.80000,2.960000,26.18200,45.40000,128.8208,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,9.000000,8.980000,33.80000,26.18000,186.0000,0.500000,2.960000,45.40000,,,,,,,,181,,,,,,,,
10370,270021,103.3 090.0,19-5901OR-HY-013-0800-10330900-0200A-7,200,8.670000,33.92100,2.540000,26.32900,38.70000,110.5264,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.670000,8.650000,33.92100,26.32000,172.4000,0.540000,2.540000,38.70000,,,,,,,,201,,,,,,,,
10370,270022,103.3 090.0,19-5901OR-HY-013-0800-10330900-0205A-3,205,8.590000,33.95000,2.460000,26.36400,37.50000,107.0416,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,8.590000,8.570000,33.95000,26.36000,169.1000,0.540000,2.460000,37.50000,,,,,,,,206,,,,,,,,
10370,270023,103.3 090.0,19-5901OR-HY-013-0800-10330900-0250A-7,250,8.010000,34.04800,2.080000,26.52900,31.30000,90.49213,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.010000,7.980000,34.04800,26.52000,154.0000,0.620000,2.080000,31.30000,,,,,,,,251,,,,,,,,
10370,270024,103.3 090.0,19-5901OR-HY-013-0800-10330900-0255A-3,255,7.950000,34.05000,2.060000,26.53900,30.90000,89.62114,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,255.0000,7.950000,7.920000,34.05000,26.53000,153.1000,0.630000,2.060000,30.90000,,,,,,,,256,,,,,,,,
10370,270025,103.3 090.0,19-5901OR-HY-013-0800-10330900-0300A-7,300,7.390000,34.06700,1.680000,26.63400,24.90000,73.08232,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.390000,7.360000,34.06700,26.63000,144.6000,0.690000,1.680000,24.90000,,,,,,,,302,,,,,,,,
10370,270026,103.3 090.0,19-5901OR-HY-013-0800-10330900-0335A-3,335,6.990000,34.07000,1.400000,26.69200,20.60000,60.89849,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,335.0000,6.990000,6.960000,34.07000,26.69000,139.4000,0.740000,1.400000,20.60000,,,,,,,,337,,,,,,,,
10370,270027,103.3 090.0,19-5901OR-HY-013-0800-10330900-0400A-7,400,6.350000,34.14800,0.960000,26.83900,13.90000,41.75299,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.350000,6.310000,34.14800,26.83000,125.9000,0.830000,0.960000,13.90000,,,,,,,,402,,,,,,,,
10370,270028,103.3 090.0,19-5901OR-HY-013-0800-10330900-0436A-3,436,6.070000,34.20000,0.760000,26.91700,10.90000,33.05194,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,436.0000,6.070000,6.030000,34.20000,26.91000,118.9000,0.870000,0.760000,10.90000,,,,,,,,439,,,,,,,,
10370,270029,103.3 090.0,19-5901OR-HY-013-0800-10330900-0500A-7,500,5.860000,34.26300,0.560000,26.99300,8.000000,24.35226,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.860000,5.820000,34.26300,26.99000,112.3000,0.950000,0.560000,8.000000,,,,,,,,503,,,,,,,,
10370,270030,103.3 090.0,19-5901OR-HY-013-0800-10330900-0567A-3,567,5.640000,34.33000,0.360000,27.07400,5.100000,15.65379,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,567.0000,5.640000,5.590000,34.33000,27.07000,105.3000,1.020000,0.360000,5.100000,,,,,,,,571,,,,,,,,
10371,270031,100.0 090.0,19-5901OR-HY-013-1454-10000900-0000B-3,0,17.24000,33.67000,5.330000,24.43800,97.20000,232.3594,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.24000,17.24000,33.67000,24.43000,348.3000,0.000000,5.330000,97.20000,,,,,,,,0,,,,,,,,
10371,270032,100.0 090.0,19-5901OR-HY-013-1454-10000900-0010A-3,10,17.27000,33.64000,5.380000,24.40800,98.10000,234.5460,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.27000,17.27000,33.64000,24.40000,351.5000,0.030000,5.380000,98.10000,,,,,,,,10,,,,,,,,
10371,270033,100.0 090.0,19-5901OR-HY-013-1454-10000900-0020A-7,20,17.42000,33.70800,5.390000,24.42500,98.60000,234.9781,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.42000,17.42000,33.70800,24.42000,350.2000,0.070000,5.390000,98.60000,,,,,,,,20,,,,,,,,
10371,270034,100.0 090.0,19-5901OR-HY-013-1454-10000900-0030A-3,30,17.56000,33.79000,5.410000,24.45400,99.30000,235.8433,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.56000,17.55000,33.79000,24.45000,347.8000,0.100000,5.410000,99.30000,,,,,,,,30,,,,,,,,
10371,270035,100.0 090.0,19-5901OR-HY-013-1454-10000900-0041A-3,41,17.56000,33.80000,5.330000,24.46300,97.80000,232.3537,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,17.56000,17.55000,33.80000,24.46000,347.4000,0.140000,5.330000,97.80000,,,,,,,,41,,,,,,,,
10371,270036,100.0 090.0,19-5901OR-HY-013-1454-10000900-0050A-7,50,17.61000,33.81700,5.340000,24.46400,98.10000,232.7894,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.61000,17.60000,33.81700,24.46000,347.6000,0.170000,5.340000,98.10000,,,,,,,,50,,,,,,,,
10371,270037,100.0 090.0,19-5901OR-HY-013-1454-10000900-0051A-3,51,17.62000,33.82000,5.340000,24.46400,98.10000,232.7894,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,17.62000,17.61000,33.82000,24.46000,347.6000,0.170000,5.340000,98.10000,,,,,,,,51,,,,,,,,
10371,270038,100.0 090.0,19-5901OR-HY-013-1454-10000900-0061A-3,61,17.70000,33.86000,5.340000,24.47600,98.30000,232.7867,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,17.70000,17.69000,33.86000,24.47000,346.8000,0.210000,5.340000,98.30000,,,,,,,,61,,,,,,,,
10371,270039,100.0 090.0,19-5901OR-HY-013-1454-10000900-0071A-3,71,17.70000,33.89000,5.370000,24.49900,98.90000,234.0892,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,17.70000,17.69000,33.89000,24.49000,345.0000,0.240000,5.370000,98.90000,,,,,,,,71,,,,,,,,
10371,270040,100.0 090.0,19-5901OR-HY-013-1454-10000900-0075A-7,75,17.22000,33.86300,5.430000,24.59400,99.00000,236.6828,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.22000,17.21000,33.86300,24.59000,336.0000,0.260000,5.430000,99.00000,,,,,,,,75,,,,,,,,
10371,270041,100.0 090.0,19-5901OR-HY-013-1454-10000900-0085A-3,85,15.86000,33.80000,5.560000,24.86000,98.70000,242.2864,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,15.86000,15.85000,33.80000,24.86000,310.8000,0.290000,5.560000,98.70000,,,,,,,,85,,,,,,,,
10371,270042,100.0 090.0,19-5901OR-HY-013-1454-10000900-0100A-3,100,15.20000,33.82000,5.490000,25.02300,96.20000,239.1979,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.20000,15.18000,33.82000,25.02000,295.7000,0.330000,5.490000,96.20000,,,,,,,,100,,,,,,,,
10371,270043,100.0 090.0,19-5901OR-HY-013-1454-10000900-0114A-3,114,14.22000,33.78000,5.220000,25.20300,89.60000,227.3942,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,14.22000,14.20000,33.78000,25.20000,278.9000,0.370000,5.220000,89.60000,,,,,,,,114,,,,,,,,
10371,270044,100.0 090.0,19-5901OR-HY-013-1454-10000900-0125A-7,125,12.74000,33.67300,5.000000,25.42000,83.20000,217.7644,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.74000,12.72000,33.67300,25.42000,258.2000,0.400000,5.000000,83.20000,,,,,,,,126,,,,,,,,
10371,270045,100.0 090.0,19-5901OR-HY-013-1454-10000900-0139A-3,139,10.86000,33.58000,4.710000,25.69800,75.20000,205.0785,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,10.86000,10.84000,33.58000,25.69000,231.6000,0.440000,4.710000,75.20000,,,,,,,,140,,,,,,,,
10371,270046,100.0 090.0,19-5901OR-HY-013-1454-10000900-0150A-7,150,10.15000,33.60400,4.490000,25.84000,70.60000,195.4724,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.15000,10.13000,33.60400,25.84000,218.2000,0.460000,4.490000,70.60000,,,,,,,,151,,,,,,,,
10371,270047,100.0 090.0,19-5901OR-HY-013-1454-10000900-0169A-3,169,9.530000,33.69000,4.140000,26.01100,64.30000,180.2051,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,169.0000,9.530000,9.510000,33.69000,26.01000,202.2000,0.500000,4.140000,64.30000,,,,,,,,170,,,,,,,,
10371,270048,100.0 090.0,19-5901OR-HY-013-1454-10000900-0200A-7,200,9.040000,33.79700,3.720000,26.17400,57.20000,161.8977,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.040000,9.020000,33.79700,26.17000,187.2000,0.560000,3.720000,57.20000,,,,,,,,201,,,,,,,,
10371,270049,100.0 090.0,19-5901OR-HY-013-1454-10000900-0204A-3,204,9.000000,33.81000,3.660000,26.19000,56.20000,159.2840,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,9.000000,8.980000,33.81000,26.19000,185.7000,0.570000,3.660000,56.20000,,,,,,,,205,,,,,,,,
10371,270050,100.0 090.0,19-5901OR-HY-013-1454-10000900-0250A-7,250,8.150000,33.99600,2.500000,26.46700,37.70000,108.7712,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.150000,8.120000,33.99600,26.46000,159.9000,0.650000,2.500000,37.70000,,,,,,,,251,,,,,,,,
10371,270051,100.0 090.0,19-5901OR-HY-013-1454-10000900-0251A-3,251,8.130000,34.00000,2.470000,26.47300,37.20000,107.4653,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,251.0000,8.130000,8.100000,34.00000,26.47000,159.4000,0.650000,2.470000,37.20000,,,,,,,,252,,,,,,,,
10371,270052,100.0 090.0,19-5901OR-HY-013-1454-10000900-0300A-7,300,7.420000,34.08500,1.950000,26.64400,28.90000,84.82687,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.420000,7.390000,34.08500,26.64000,143.7000,0.730000,1.950000,28.90000,,,,,,,,302,,,,,,,,
10371,270053,100.0 090.0,19-5901OR-HY-013-1454-10000900-0329A-3,329,7.080000,34.11000,1.790000,26.71100,26.40000,77.86163,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,329.0000,7.080000,7.050000,34.11000,26.71000,137.5000,0.770000,1.790000,26.40000,,,,,,,,331,,,,,,,,
10371,270054,100.0 090.0,19-5901OR-HY-013-1454-10000900-0400A-7,400,6.530000,34.19200,1.110000,26.85100,16.10000,48.27633,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.530000,6.490000,34.19200,26.85000,125.0000,0.860000,1.110000,16.10000,,,,,,,,402,,,,,,,,
10371,270055,100.0 090.0,19-5901OR-HY-013-1454-10000900-0428A-3,428,6.370000,34.22000,0.880000,26.89400,12.70000,38.27153,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,428.0000,6.370000,6.330000,34.22000,26.89000,121.2000,0.890000,0.880000,12.70000,,,,,,,,431,,,,,,,,
10371,270056,100.0 090.0,19-5901OR-HY-013-1454-10000900-0500A-7,500,5.960000,34.27500,0.650000,26.99000,9.300000,28.26610,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.960000,5.920000,34.27500,26.99000,112.7000,0.980000,0.650000,9.300000,,,,,,,,503,,,,,,,,
10371,270057,100.0 090.0,19-5901OR-HY-013-1454-10000900-0556A-3,556,5.640000,34.32000,0.480000,27.06600,6.800000,20.87188,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,556.0000,5.640000,5.590000,34.32000,27.06000,105.9000,1.040000,0.480000,6.800000,,,,,,,,560,,,,,,,,
10372,270058,100.0 080.0,19-5901OR-HY-013-2018-10000800-0000B-3,0,17.10000,33.59000,,24.41000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.10000,17.10000,33.59000,24.41000,351.0000,0.000000,,,,,,,,,,0,,,,,,,,
10372,270059,100.0 080.0,19-5901OR-HY-013-2018-10000800-0010A-3,10,16.98000,33.58000,5.430000,24.43100,98.40000,236.7205,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.98000,16.98000,33.58000,24.43000,349.3000,0.030000,5.430000,98.40000,,,,,,,,10,,,,,,,,
10372,270060,100.0 080.0,19-5901OR-HY-013-2018-10000800-0020A-7,20,16.92000,33.58000,5.430000,24.44500,98.30000,236.7172,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.92000,16.92000,33.58000,24.44000,348.3000,0.070000,5.430000,98.30000,,,,,,,,20,,,,,,,,
10372,270061,100.0 080.0,19-5901OR-HY-013-2018-10000800-0030A-3,30,16.88000,33.58000,5.440000,24.45500,98.40000,237.1509,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.88000,16.88000,33.58000,24.45000,347.7000,0.100000,5.440000,98.40000,,,,,,,,30,,,,,,,,
10372,270062,100.0 080.0,19-5901OR-HY-013-2018-10000800-0050A-7,50,16.79000,33.56000,5.410000,24.46100,97.70000,235.8417,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.79000,16.78000,33.56000,24.46000,347.7000,0.170000,5.410000,97.70000,,,,,,,,50,,,,,,,,
10372,270063,100.0 080.0,19-5901OR-HY-013-2018-10000800-0060A-3,60,16.75000,33.55000,5.390000,24.46300,97.20000,234.9693,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,16.75000,16.74000,33.55000,24.46000,347.9000,0.200000,5.390000,97.20000,,,,,,,,60,,,,,,,,
10372,270064,100.0 080.0,19-5901OR-HY-013-2018-10000800-0070A-3,70,16.42000,33.57000,5.470000,24.55500,98.00000,238.4354,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,16.42000,16.41000,33.57000,24.55000,339.4000,0.240000,5.470000,98.00000,,,,,,,,70,,,,,,,,
10372,270065,100.0 080.0,19-5901OR-HY-013-2018-10000800-0075A-7,75,15.88000,33.56100,5.490000,24.67200,97.30000,239.2799,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.88000,15.87000,33.56100,24.67000,328.4000,0.260000,5.490000,97.30000,,,,,,,,75,,,,,,,,
10372,270066,100.0 080.0,19-5901OR-HY-013-2018-10000800-0080A-3,80,15.24000,33.55000,5.520000,24.80500,96.60000,240.5562,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,15.24000,15.23000,33.55000,24.80000,315.8000,0.270000,5.520000,96.60000,,,,,,,,80,,,,,,,,
10372,270067,100.0 080.0,19-5901OR-HY-013-2018-10000800-0095A-3,95,13.62000,33.55000,5.090000,25.14800,86.20000,221.7430,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,13.62000,13.61000,33.55000,25.14000,283.3000,0.320000,5.090000,86.20000,,,,,,,,95,,,,,,,,
10372,270068,100.0 080.0,19-5901OR-HY-013-2018-10000800-0100A-7,100,13.19000,33.53900,5.000000,25.22700,83.90000,217.8054,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.19000,13.18000,33.53900,25.22000,275.9000,0.330000,5.000000,83.90000,,,,,,,,100,,,,,,,,
10372,270069,100.0 080.0,19-5901OR-HY-013-2018-10000800-0110A-3,110,12.41000,33.53000,4.800000,25.37300,79.30000,209.0634,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,12.41000,12.40000,33.53000,25.37000,262.2000,0.360000,4.800000,79.30000,,,,,,,,110,,,,,,,,
10372,270070,100.0 080.0,19-5901OR-HY-013-2018-10000800-0124A-3,124,11.34000,33.61000,4.370000,25.63500,70.60000,190.2862,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,11.34000,11.32000,33.61000,25.63000,237.4000,0.390000,4.370000,70.60000,,,,,,,,125,,,,,,,,
