Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26532,648011,090.0 053.0,19-9008NM-HY-211-1743-09000530-0087A-3,87,9.220000,33.69200,3.880000,26.06100,59.80000,168.8796,,3,2,,3,,,,,,0.030000,,0.070000,,1.540000,,21.90000,,0.030000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,87.00000,9.220000,9.210000,33.69200,26.06000,195.7000,0.240000,3.880000,59.80000,21.90000,1.540000,20.90000,0.030000,,0.030000,0.070000,87,,,,,,,,
26532,648012,090.0 053.0,19-9008NM-HY-211-1743-09000530-0100A-7,100,8.940000,33.81100,3.500000,26.19900,53.70000,152.3194,,7,2,,3,,9,,,,0.010000,,0.090000,,1.680000,,25.90000,,0.020000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,8.940000,8.930000,33.81100,26.19000,182.8000,0.260000,3.500000,53.70000,25.90000,1.680000,23.30000,0.020000,,0.010000,0.090000,100,,,,,,,,
26532,648013,090.0 053.0,19-9008NM-HY-211-1743-09000530-0102A-3,102,8.920000,33.83200,3.420000,26.21800,52.40000,148.8351,,3,2,,3,,,,,,0.010000,,0.100000,,1.710000,,26.60000,,0.020000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,102.0000,8.920000,8.910000,33.83200,26.21000,181.0000,0.260000,3.420000,52.40000,26.60000,1.710000,23.70000,0.020000,,0.010000,0.100000,103,,,,,,,,
26532,648014,090.0 053.0,19-9008NM-HY-211-1743-09000530-0124A-3,124,8.820000,33.95200,2.820000,26.32800,43.20000,122.7105,,3,2,,3,,,,,,0.010000,,0.080000,,1.920000,,31.80000,,0.020000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,124.0000,8.820000,8.810000,33.95200,26.32000,171.0000,0.300000,2.820000,43.20000,31.80000,1.920000,26.70000,0.020000,,0.010000,0.080000,125,,,,,,,,
26532,648015,090.0 053.0,19-9008NM-HY-211-1743-09000530-0125A-7,125,8.820000,33.95900,2.780000,26.33400,42.60000,120.9692,,7,2,,3,,9,,,,0.010000,,0.080000,,1.930000,,32.10000,,0.020000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.820000,8.810000,33.95900,26.33000,170.5000,0.300000,2.780000,42.60000,32.10000,1.930000,26.90000,0.020000,,0.010000,0.080000,126,,,,,,,,
26532,648016,090.0 053.0,19-9008NM-HY-211-1743-09000530-0149A-3,149,8.750000,34.11700,1.810000,26.46900,27.70000,78.75016,,3,2,,3,,,,,,0.010000,,0.080000,,2.250000,,39.40000,,0.010000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,149.0000,8.750000,8.730000,34.11700,26.46000,158.1000,0.340000,1.810000,27.70000,39.40000,2.250000,30.20000,0.010000,,0.010000,0.080000,150,,,,,,,,
26532,648017,090.0 053.0,19-9008NM-HY-211-1743-09000530-0150A-7,150,8.740000,34.12000,1.800000,26.47300,27.50000,78.31477,,7,2,,3,,9,,,,0.010000,,0.080000,,2.260000,,39.60000,,0.010000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.740000,8.720000,34.12000,26.47000,157.8000,0.350000,1.800000,27.50000,39.60000,2.260000,30.30000,0.010000,,0.010000,0.080000,151,,,,,,,,
26532,648018,090.0 053.0,19-9008NM-HY-211-1743-09000530-0179A-3,179,8.530000,34.16300,1.540000,26.53900,23.50000,66.99833,,3,2,,3,,,,,,0.010000,,0.080000,,2.360000,,43.30000,,0.010000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,179.0000,8.530000,8.510000,34.16300,26.53000,151.9000,0.390000,1.540000,23.50000,43.30000,2.360000,31.40000,0.010000,,0.010000,0.080000,180,,,,,,,,
26532,648019,090.0 053.0,19-9008NM-HY-211-1743-09000530-0200A-7,200,8.330000,34.17900,1.420000,26.58300,21.50000,61.77503,,7,2,,3,,9,,,,0.010000,,0.080000,,2.420000,,45.40000,,0.010000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.330000,8.310000,34.17900,26.58000,148.2000,0.420000,1.420000,21.50000,45.40000,2.420000,32.20000,0.010000,,0.010000,0.080000,201,,,,,,,,
26532,648020,090.0 053.0,19-9008NM-HY-211-1743-09000530-0210A-3,210,8.240000,34.18600,1.360000,26.60200,20.60000,59.16373,,3,2,,3,,,,,,0.010000,,0.080000,,2.450000,,46.40000,,0.010000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,210.0000,8.240000,8.220000,34.18600,26.60000,146.5000,0.440000,1.360000,20.60000,46.40000,2.450000,32.50000,0.010000,,0.010000,0.080000,211,,,,,,,,
26532,648021,090.0 053.0,19-9008NM-HY-211-1743-09000530-0241A-3,241,8.030000,34.22000,1.130000,26.66100,17.00000,49.15527,,3,2,,3,,,,,,,9,,9,2.570000,,49.90000,,0.010000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,241.0000,8.030000,8.010000,34.22000,26.66000,141.4000,0.480000,1.130000,17.00000,49.90000,2.570000,33.50000,0.010000,,,,242,,,,,,,,
26532,648022,090.0 053.0,19-9008NM-HY-211-1743-09000530-0250A-7,250,7.940000,34.23000,1.050000,26.68200,15.80000,45.67432,,7,2,,3,,9,,,,,9,,9,2.610000,,51.30000,,0.010000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.940000,7.910000,34.23000,26.68000,139.5000,0.490000,1.050000,15.80000,51.30000,2.610000,33.90000,0.010000,,,,251,,,,,,,,
26532,648023,090.0 053.0,19-9008NM-HY-211-1743-09000530-0280A-3,280,7.630000,34.25300,0.830000,26.74600,12.40000,36.10221,,3,2,,3,,,,,,,9,,9,2.720000,,55.90000,,0.010000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,280.0000,7.630000,7.600000,34.25300,26.74000,133.9000,0.540000,0.830000,12.40000,55.90000,2.720000,35.10000,0.010000,,,,282,,,,,,,,
26532,648024,090.0 053.0,19-9008NM-HY-211-1743-09000530-0300A-7,300,7.420000,34.24900,0.790000,26.77300,11.70000,34.36144,,7,2,,3,,9,,,,,9,,9,2.750000,,58.20000,,0.010000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.420000,7.390000,34.24900,26.77000,131.5000,0.560000,0.790000,11.70000,58.20000,2.750000,35.70000,0.010000,,,,302,,,,,,,,
26532,648025,090.0 053.0,19-9008NM-HY-211-1743-09000530-0337A-3,337,7.060000,34.23900,0.760000,26.81600,11.20000,33.05519,,3,2,,3,,,,,,,9,,9,2.790000,,62.30000,,0.010000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,337.0000,7.060000,7.030000,34.23900,26.81000,127.8000,0.610000,0.760000,11.20000,62.30000,2.790000,36.80000,0.010000,,,,339,,,,,,,,
26532,648026,090.0 053.0,19-9008NM-HY-211-1743-09000530-0397A-3,397,6.610000,34.28600,0.460000,26.91400,6.700000,20.00518,,3,2,,3,,,,,,,9,,9,2.960000,,70.40000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,397.0000,6.610000,6.570000,34.28600,26.91000,119.1000,0.680000,0.460000,6.700000,70.40000,2.960000,38.60000,0.000000,,,,400,,,,,,,,
26532,648027,090.0 053.0,19-9008NM-HY-211-1743-09000530-0400A-7,400,6.600000,34.28700,0.450000,26.91600,6.600000,19.57025,,7,2,,3,,9,,,,,9,,9,2.960000,,70.60000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.600000,6.560000,34.28700,26.91000,118.9000,0.690000,0.450000,6.600000,70.60000,2.960000,38.60000,0.000000,,,,403,,,,,,,,
26532,648028,090.0 053.0,19-9008NM-HY-211-1743-09000530-0465A-3,465,6.420000,34.31300,0.320000,26.96100,4.600000,13.91601,,3,2,,3,,,,,,,9,,9,3.030000,,75.00000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,465.0000,6.420000,6.380000,34.31300,26.96000,115.5000,0.760000,0.320000,4.600000,75.00000,3.030000,39.30000,0.000000,,,,468,,,,,,,,
26532,648029,090.0 053.0,19-9008NM-HY-211-1743-09000530-0500A-7,500,6.250000,34.32500,0.300000,26.99300,4.300000,13.04585,,7,2,,3,,9,,,,,9,,9,3.050000,,78.00000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.250000,6.210000,34.32500,26.99000,112.8000,0.800000,0.300000,4.300000,78.00000,3.050000,39.80000,0.000000,,,,503,,,,,,,,
26532,648030,090.0 053.0,19-9008NM-HY-211-1743-09000530-0537A-3,537,6.070000,34.33800,0.280000,27.02700,4.000000,12.17573,,3,2,,3,,,,,,,9,,9,3.080000,,81.10000,,0.010000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,537.0000,6.070000,6.020000,34.33800,27.02000,109.9000,0.840000,0.280000,4.000000,81.10000,3.080000,40.40000,0.010000,,,,541,,,,,,,,
26533,648031,090.0 053.0,19-9008NM-PR-211-1946-09000530-0000B-3,0,18.37000,33.71900,5.600000,24.20100,104.3000,244.1864,,3,2,,3,,,,,,0.320000,,0.110000,,0.310000,,3.600000,,0.000000,,0.200000,,,9,6.800000,1,,6.700000,1,,0.200000,2,,6.800000,1,,12/30/1899 07:16:00,99.00000,0.000000,18.37000,18.37000,33.71900,24.20000,370.9000,0.000000,5.600000,104.3000,3.600000,0.310000,0.200000,0.000000,,0.320000,0.110000,0,,,,,,,,
26533,648032,090.0 053.0,19-9008NM-PR-211-1946-09000530-0009A-3,9,18.37000,33.72100,5.610000,24.20300,104.5000,244.6220,,3,2,,3,,,,,,0.310000,,0.100000,,0.300000,,3.400000,,0.000000,,0.200000,,,9,13.40000,1,,13.40000,1,,0.180000,2,,13.40000,1,,12/30/1899 07:16:00,39.00000,9.000000,18.37000,18.37000,33.72100,24.20000,371.0000,0.030000,5.610000,104.5000,3.400000,0.300000,0.200000,0.000000,,0.310000,0.100000,9,,,,,,,,
26533,648033,090.0 053.0,19-9008NM-PR-211-1946-09000530-0010A-7,10,18.36000,33.72100,5.610000,24.20600,104.5000,244.6213,,7,2,,3,,9,,,,0.310000,,0.110000,,0.300000,,3.400000,,0.000000,,0.200000,,,9,,,9,,,9,0.190000,2,,13.40000,1,,,35.40000,10.00000,18.36000,18.36000,33.72100,24.20000,370.8000,0.030000,5.610000,104.5000,3.400000,0.300000,0.200000,0.000000,,0.310000,0.110000,10,,,,,,,,
26533,648034,090.0 053.0,19-9008NM-PR-211-1946-09000530-0017A-3,17,18.26000,33.72000,5.620000,24.23000,104.5000,245.0516,,3,2,,3,,,,,,0.330000,,0.180000,,0.310000,,3.300000,,0.000000,,0.100000,,,9,13.10000,1,,13.50000,1,,0.230000,2,,13.30000,1,,12/30/1899 07:16:00,19.00000,17.00000,18.26000,18.26000,33.72000,24.23000,368.7000,0.060000,5.620000,104.5000,3.300000,0.310000,0.100000,0.000000,,0.330000,0.180000,17,,,,,,,,
26533,648035,090.0 053.0,19-9008NM-PR-211-1946-09000530-0020A-7,20,17.64000,33.69400,5.570000,24.36100,102.3000,242.8404,,7,2,,3,,9,,,,0.470000,,0.270000,,0.370000,,4.100000,,0.040000,,0.800000,,,9,,,9,,,9,0.230000,2,,13.80000,1,,,14.60000,20.00000,17.64000,17.64000,33.69400,24.36000,356.3000,0.070000,5.570000,102.3000,4.100000,0.370000,0.800000,0.040000,,0.470000,0.270000,20,,,,,,,,
26533,648036,090.0 053.0,19-9008NM-PR-211-1946-09000530-0030A-7,30,15.08000,33.63000,5.270000,24.90000,92.00000,229.6402,,7,2,,3,,9,,,,0.960000,,0.540000,,0.660000,,7.800000,,0.170000,,4.400000,,,9,,,9,,,9,0.190000,2,,14.90000,1,,,5.100000,30.00000,15.08000,15.08000,33.63000,24.90000,305.2000,0.100000,5.270000,92.00000,7.800000,0.660000,4.400000,0.170000,,0.960000,0.540000,30,,,,,,,,
26533,648037,090.0 053.0,19-9008NM-PR-211-1946-09000530-0033A-3,33,14.17000,33.62500,5.150000,25.09100,88.30000,224.3694,,3,2,,3,,,,,,1.110000,,0.620000,,0.770000,,9.200000,,0.210000,,5.800000,,,9,14.50000,1,,15.60000,1,,0.170000,2,,15.00000,1,,12/30/1899 07:16:00,3.900000,33.00000,14.17000,14.17000,33.62500,25.09000,287.1000,0.110000,5.150000,88.30000,9.200000,0.770000,5.800000,0.210000,,1.110000,0.620000,33,,,,,,,,
26533,648038,090.0 053.0,19-9008NM-PR-211-1946-09000530-0050A-7,50,11.84000,33.63300,4.240000,25.55900,69.20000,184.6392,,7,2,,3,,9,,,,0.520000,,0.360000,,1.240000,,16.40000,,0.120000,,14.40000,,,9,,,9,,,9,0.100000,2,,6.200000,1,,,1.700000,50.00000,11.84000,11.83000,33.63300,25.55000,242.8000,0.160000,4.240000,69.20000,16.40000,1.240000,14.40000,0.120000,,0.520000,0.360000,50,,,,,,,,
26533,648039,090.0 053.0,19-9008NM-PR-211-1946-09000530-0062A-3,62,10.20000,33.68000,3.590000,25.88900,56.60000,156.2834,,3,2,,3,,,,,,0.100000,,0.170000,,1.570000,,21.50000,,0.060000,,20.40000,,,9,0.050000,2,,0.050000,2,,0.050000,2,,0.050000,2,,12/30/1899 07:16:00,0.220000,62.00000,10.20000,10.19000,33.68000,25.88000,211.6000,0.180000,3.590000,56.60000,21.50000,1.570000,20.40000,0.060000,,0.100000,0.170000,62,,,,,,,,
26534,648040,090.0 045.0,19-9008NM-HY-212-0150-09000450-0000B-7,0,19.46000,33.71400,5.550000,23.92200,105.6000,242.0722,,7,2,,3,,,,,,0.240000,,0.050000,,0.300000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.46000,19.46000,33.71400,23.92000,397.4000,0.000000,5.550000,105.6000,2.700000,0.300000,0.000000,0.000000,,0.240000,0.050000,0,,,,,,,,
26534,648041,090.0 045.0,19-9008NM-HY-212-0150-09000450-0001A-3,1,19.46000,33.71400,5.550000,23.92200,105.6000,242.0722,,3,2,,3,,,,,,0.240000,,0.050000,,0.300000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,19.46000,19.46000,33.71400,23.92000,397.5000,0.004000,5.550000,105.6000,2.700000,0.300000,0.000000,0.000000,,0.240000,0.050000,1,,,,,,,,
26534,648042,090.0 045.0,19-9008NM-HY-212-0150-09000450-0010A-7,10,19.43000,33.71300,5.560000,23.93000,105.7000,242.5064,,7,2,,3,,9,,,,0.260000,,0.060000,,0.300000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.43000,19.43000,33.71300,23.93000,397.1000,0.040000,5.560000,105.7000,2.600000,0.300000,0.000000,0.000000,,0.260000,0.060000,10,,,,,,,,
26534,648043,090.0 045.0,19-9008NM-HY-212-0150-09000450-0011A-3,11,19.43000,33.71300,5.560000,23.93000,105.7000,242.5064,,3,2,,3,,,,,,0.260000,,0.060000,,0.300000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,19.43000,19.43000,33.71300,23.93000,397.1000,0.040000,5.560000,105.7000,2.600000,0.300000,0.000000,0.000000,,0.260000,0.060000,11,,,,,,,,
26534,648044,090.0 045.0,19-9008NM-HY-212-0150-09000450-0019A-7,19,18.40000,33.69200,,24.17400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,18.40000,18.40000,33.69200,24.17000,374.2000,0.070000,,,,,,,,,,19,,,,,,,,
26534,648045,090.0 045.0,19-9008NM-HY-212-0150-09000450-0020A-7,20,18.31000,33.69200,5.800000,24.19600,107.9000,252.9086,,7,2,,3,,9,,,,0.450000,,0.160000,,0.320000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.31000,18.31000,33.69200,24.19000,372.1000,0.070000,5.800000,107.9000,2.900000,0.320000,0.000000,0.000000,,0.450000,0.160000,20,,,,,,,,
26534,648046,090.0 045.0,19-9008NM-HY-212-0150-09000450-0022A-3,22,18.03000,33.68400,5.830000,24.25900,107.9000,254.2011,,3,2,,3,,,,,,0.520000,,0.180000,,0.330000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,22.00000,18.03000,18.03000,33.68400,24.25000,366.1000,0.080000,5.830000,107.9000,3.000000,0.330000,0.000000,0.000000,,0.520000,0.180000,22,,,,,,,,
26534,648047,090.0 045.0,19-9008NM-HY-212-0150-09000450-0030A-7,30,13.84000,33.53700,5.540000,25.09100,94.30000,241.3604,,7,2,,3,,9,,,,1.000000,,0.540000,,0.730000,,7.300000,,0.230000,,5.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.84000,13.84000,33.53700,25.09000,286.9000,0.110000,5.540000,94.30000,7.300000,0.730000,5.200000,0.230000,,1.000000,0.540000,30,,,,,,,,
26534,648048,090.0 045.0,19-9008NM-HY-212-0150-09000450-0032A-3,32,12.70000,33.52800,5.440000,25.31300,90.40000,236.9524,,3,2,,3,,,,,,1.090000,,0.610000,,0.840000,,8.400000,,0.290000,,6.600000,,,9,,,9,,,9,,,9,,,9,,,32.00000,12.70000,12.70000,33.52800,25.31000,265.8000,0.110000,5.440000,90.40000,8.400000,0.840000,6.600000,0.290000,,1.090000,0.610000,32,,,,,,,,
26534,648049,090.0 045.0,19-9008NM-HY-212-0150-09000450-0042A-3,42,11.92000,33.49300,5.050000,25.43500,82.50000,219.9389,,3,2,,3,,,,,,0.780000,,0.420000,,1.000000,,10.10000,,0.460000,,9.300000,,,9,,,9,,,9,,,9,,,9,,,42.00000,11.92000,11.91000,33.49300,25.43000,254.4000,0.140000,5.050000,82.50000,10.10000,1.000000,9.300000,0.460000,,0.780000,0.420000,42,,,,,,,,
26534,648050,090.0 045.0,19-9008NM-HY-212-0150-09000450-0050A-7,50,11.17000,33.57000,4.350000,25.63300,70.00000,189.4157,,7,2,,3,,9,,,,0.440000,,0.240000,,1.300000,,14.70000,,0.300000,,14.20000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.17000,11.16000,33.57000,25.63000,235.8000,0.160000,4.350000,70.00000,14.70000,1.300000,14.20000,0.300000,,0.440000,0.240000,50,,,,,,,,
26534,648051,090.0 045.0,19-9008NM-HY-212-0150-09000450-0052A-3,52,10.99000,33.59200,4.180000,25.68200,67.00000,182.0045,,3,2,,3,,,,,,0.370000,,0.210000,,1.370000,,15.90000,,0.240000,,15.40000,,,9,,,9,,,9,,,9,,,9,,,52.00000,10.99000,10.98000,33.59200,25.68000,231.1000,0.160000,4.180000,67.00000,15.90000,1.370000,15.40000,0.240000,,0.370000,0.210000,52,,,,,,,,
26534,648052,090.0 045.0,19-9008NM-HY-212-0150-09000450-0062A-3,62,10.48000,33.61500,3.880000,25.79000,61.50000,168.9243,,3,2,,3,,,,,,0.250000,,0.220000,,1.490000,,18.10000,,0.080000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,62.00000,10.48000,10.47000,33.61500,25.79000,221.0000,0.190000,3.880000,61.50000,18.10000,1.490000,17.70000,0.080000,,0.250000,0.220000,62,,,,,,,,
26534,648053,090.0 045.0,19-9008NM-HY-212-0150-09000450-0072A-3,72,10.08000,33.70200,3.470000,25.92700,54.60000,151.0538,,3,2,,3,,,,,,0.140000,,0.210000,,1.650000,,21.40000,,0.040000,,20.20000,,,9,,,9,,,9,,,9,,,9,,,72.00000,10.08000,10.07000,33.70200,25.92000,208.2000,0.210000,3.470000,54.60000,21.40000,1.650000,20.20000,0.040000,,0.140000,0.210000,72,,,,,,,,
26534,648054,090.0 045.0,19-9008NM-HY-212-0150-09000450-0075A-7,75,10.00000,33.73200,3.350000,25.96400,52.60000,145.8248,,7,2,,3,,9,,,,0.120000,,0.200000,,1.700000,,22.40000,,0.030000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.00000,9.990000,33.73200,25.96000,204.8000,0.210000,3.350000,52.60000,22.40000,1.700000,20.90000,0.030000,,0.120000,0.200000,75,,,,,,,,
26534,648055,090.0 045.0,19-9008NM-HY-212-0150-09000450-0086A-3,86,9.750000,33.83300,2.990000,26.08500,46.70000,130.1387,,3,2,,3,,,,,,0.050000,,0.160000,,1.840000,,25.80000,,0.020000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,86.00000,9.750000,9.740000,33.83300,26.08000,193.5000,0.240000,2.990000,46.70000,25.80000,1.840000,23.10000,0.020000,,0.050000,0.160000,86,,,,,,,,
26534,648056,090.0 045.0,19-9008NM-HY-212-0150-09000450-0100A-7,100,9.470000,33.89900,2.840000,26.18200,44.10000,123.5983,,7,2,,3,,9,,,,0.020000,,0.110000,,1.920000,,28.40000,,0.010000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.470000,9.460000,33.89900,26.18000,184.5000,0.260000,2.840000,44.10000,28.40000,1.920000,24.40000,0.010000,,0.020000,0.110000,100,,,,,,,,
26534,648057,090.0 045.0,19-9008NM-HY-212-0150-09000450-0101A-3,101,9.450000,33.90200,2.840000,26.18800,44.10000,123.5976,,3,2,,3,,,,,,0.020000,,0.110000,,1.920000,,28.50000,,0.010000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,101.0000,9.450000,9.440000,33.90200,26.18000,183.9000,0.260000,2.840000,44.10000,28.50000,1.920000,24.50000,0.010000,,0.020000,0.110000,102,,,,,,,,
