Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7700,201011,094.0 301.0,19-5508SB-HY-232-2242-09403010-0050A-7,50,20.24000,34.72000,5.290000,24.48900,102.7000,230.6041,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,20.24000,20.23000,34.72000,24.48000,345.5000,0.180000,5.290000,102.7000,,0.400000,,,,,,50,,,,,,,,
7700,201012,094.0 301.0,19-5508SB-HY-232-2242-09403010-0053A-3,53,20.11000,34.72000,5.300000,24.52300,102.6000,231.0324,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,20.11000,20.10000,34.72000,24.52000,342.3000,0.190000,5.300000,102.6000,,0.400000,,,,,,53,,,,,,,,
7700,201013,094.0 301.0,19-5508SB-HY-232-2242-09403010-0066A-3,66,19.85000,34.80000,5.410000,24.65300,104.3000,235.7975,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,19.85000,19.84000,34.80000,24.65000,330.4000,0.230000,5.410000,104.3000,,0.400000,,,,,,66,,,,,,,,
7700,201014,094.0 301.0,19-5508SB-HY-232-2242-09403010-0075A-7,75,19.56000,34.80000,5.370000,24.72900,103.0000,234.0367,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,19.56000,19.55000,34.80000,24.72000,323.5000,0.260000,5.370000,103.0000,,0.400000,,,,,,75,,,,,,,,
7700,201015,094.0 301.0,19-5508SB-HY-232-2242-09403010-0080A-3,80,19.38000,34.80000,5.330000,24.77600,101.9000,232.2828,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,19.38000,19.37000,34.80000,24.77000,319.2000,0.280000,5.330000,101.9000,,0.400000,,,,,,80,,,,,,,,
7700,201016,094.0 301.0,19-5508SB-HY-232-2242-09403010-0100A-7,100,18.72000,34.79200,5.220000,24.93900,98.50000,227.4527,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,18.72000,18.70000,34.79200,24.93000,304.4000,0.340000,5.220000,98.50000,,0.400000,,,,,,100,,,,,,,,
7700,201017,094.0 301.0,19-5508SB-HY-232-2242-09403010-0103A-3,103,18.63000,34.79000,5.200000,24.96000,98.00000,226.5766,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,18.63000,18.61000,34.79000,24.96000,302.4000,0.350000,5.200000,98.00000,,0.400000,,,,,,103,,,,,,,,
7700,201018,094.0 301.0,19-5508SB-HY-232-2242-09403010-0125A-3,125,18.08000,34.76000,5.080000,25.07500,94.70000,221.3231,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,18.08000,18.06000,34.76000,25.07000,292.2000,0.410000,5.080000,94.70000,,0.400000,,,,,,125,,,,,,,,
7700,201019,094.0 301.0,19-5508SB-HY-232-2242-09403010-0150A-7,150,17.24000,34.65300,5.000000,25.19800,91.60000,217.8116,,7,2,,3,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,17.24000,17.21000,34.65300,25.19000,281.3000,0.480000,5.000000,91.60000,,0.490000,,,,,,151,,,,,,,,
7700,201020,094.0 301.0,19-5508SB-HY-232-2242-09403010-0152A-3,152,17.15000,34.64000,4.990000,25.20900,91.30000,217.3736,,3,2,,2,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,17.15000,17.12000,34.64000,25.20000,280.2000,0.490000,4.990000,91.30000,,0.500000,,,,,,153,,,,,,,,
7700,201021,094.0 301.0,19-5508SB-HY-232-2242-09403010-0200A-3,200,13.02000,34.10000,4.160000,25.69800,69.80000,181.1309,,3,2,,2,,9,,,,,9,,9,1.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,13.02000,12.99000,34.10000,25.69000,234.0000,0.610000,4.160000,69.80000,,1.200000,,,,,,201,,,,,,,,
7700,201022,094.0 301.0,19-5508SB-HY-232-2242-09403010-0250A-7,250,10.16000,34.01400,4.240000,26.16000,66.90000,184.5311,,7,2,,3,,9,,,,,9,,9,1.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.16000,10.13000,34.01400,26.16000,190.1000,0.720000,4.240000,66.90000,,1.610000,,,,,,251,,,,,,,,
7700,201023,094.0 301.0,19-5508SB-HY-232-2242-09403010-0264A-3,264,9.580000,33.99000,4.290000,26.23900,66.80000,186.6928,,3,2,,2,,9,,,,,9,,9,1.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,264.0000,9.580000,9.550000,33.99000,26.23000,182.6000,0.750000,4.290000,66.80000,,1.700000,,,,,,265,,,,,,,,
7700,201024,094.0 301.0,19-5508SB-HY-232-2242-09403010-0300A-7,300,8.550000,34.00900,3.820000,26.41800,58.10000,166.2103,,7,2,,3,,9,,,,,9,,9,2.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.550000,8.520000,34.00900,26.41000,165.8000,0.810000,3.820000,58.10000,,2.010000,,,,,,301,,,,,,,,
7700,201025,094.0 301.0,19-5508SB-HY-232-2242-09403010-0360A-3,360,7.540000,34.07000,2.740000,26.61600,40.80000,119.1959,,3,2,,2,,9,,,,,9,,9,2.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,360.0000,7.540000,7.500000,34.07000,26.61000,147.4000,0.900000,2.740000,40.80000,,2.500000,,,,,,362,,,,,,,,
7700,201026,094.0 301.0,19-5508SB-HY-232-2242-09403010-0400A-7,400,6.970000,34.11000,2.110000,26.72700,31.00000,91.77960,,7,2,,3,,9,,,,,9,,9,2.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.970000,6.930000,34.11000,26.72000,137.1000,0.960000,2.110000,31.00000,,2.770000,,,,,,402,,,,,,,,
7700,201027,094.0 301.0,19-5508SB-HY-232-2242-09403010-0477A-3,477,6.180000,34.19000,1.100000,26.89500,15.90000,47.83936,,3,2,,2,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,477.0000,6.180000,6.140000,34.19000,26.89000,121.6000,1.060000,1.100000,15.90000,,3.200000,,,,,,480,,,,,,,,
7700,201028,094.0 301.0,19-5508SB-HY-232-2242-09403010-0500A-7,500,6.000000,34.21600,0.930000,26.93900,13.40000,40.44427,,7,2,,3,,9,,,,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.000000,5.960000,34.21600,26.93000,117.6000,1.090000,0.930000,13.40000,,3.210000,,,,,,503,,,,,,,,
7700,201029,094.0 301.0,19-5508SB-HY-232-2242-09403010-0600A-7,600,5.380000,34.32400,0.490000,27.10100,6.900000,21.30599,,7,2,,3,,9,,,,,9,,9,3.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.380000,5.330000,34.32400,27.10000,102.9000,1.200000,0.490000,6.900000,,3.260000,,,,,,604,,,,,,,,
7700,201030,094.0 301.0,19-5508SB-HY-232-2242-09403010-0637A-3,637,5.220000,34.36000,0.460000,27.14900,6.500000,20.00060,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,637.0000,5.220000,5.170000,34.36000,27.14000,98.60000,1.230000,0.460000,6.500000,,,,,,,,641,,,,,,,,
7700,201031,094.0 301.0,19-5508SB-HY-232-2242-09403010-0700A-7,700,4.920000,34.40900,0.530000,27.22300,7.400000,23.04251,,7,2,,3,,9,,,,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.920000,4.860000,34.40900,27.22000,92.00000,1.290000,0.530000,7.400000,,3.310000,,,,,,705,,,,,,,,
7700,201032,094.0 301.0,19-5508SB-HY-232-2242-09403010-0800A-7,800,4.500000,34.46800,0.650000,27.31700,9.000000,28.25710,,7,2,,3,,9,,,,,9,,9,3.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.500000,4.440000,34.46800,27.31000,83.50000,1.380000,0.650000,9.000000,,3.360000,,,,,,805,,,,,,,,
7700,201033,094.0 301.0,19-5508SB-HY-232-2242-09403010-0851A-3,851,4.320000,34.49000,0.710000,27.35400,9.800000,30.86434,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,851.0000,4.320000,4.250000,34.49000,27.35000,80.20000,1.420000,0.710000,9.800000,,,,,,,,857,,,,,,,,
7700,201034,094.0 301.0,19-5508SB-HY-232-2242-09403010-0900A-7,900,4.170000,34.50300,0.750000,27.38000,10.30000,32.60235,,7,2,,3,,9,,,,,9,,9,3.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.170000,4.100000,34.50300,27.38000,77.90000,1.460000,0.750000,10.30000,,3.410000,,,,,,906,,,,,,,,
7700,201035,094.0 301.0,19-5508SB-HY-232-2242-09403010-1000A-7,1000,3.900000,34.52200,0.840000,27.42400,11.50000,36.51307,,7,2,,3,,9,,,,,9,,9,3.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.900000,3.820000,34.52200,27.42000,74.10000,1.540000,0.840000,11.50000,,3.450000,,,,,,1007,,,,,,,,
7700,201036,094.0 301.0,19-5508SB-HY-232-2242-09403010-1096A-3,1096,3.680000,34.53000,0.930000,27.45300,12.60000,40.42404,,3,2,,2,,9,,,,,9,,9,3.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1096.000,3.680000,3.600000,34.53000,27.45000,71.70000,1.610000,0.930000,12.60000,,3.500000,,,,,,1105,,,,,,,,
7700,201037,094.0 301.0,19-5508SB-HY-232-2242-09403010-1100A-7,1100,3.670000,34.53100,0.930000,27.45500,12.60000,40.42396,,7,2,,3,,9,,,,,9,,9,3.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.670000,3.590000,34.53100,27.45000,71.50000,1.610000,0.930000,12.60000,,3.490000,,,,,,1109,,,,,,,,
7700,201038,094.0 301.0,19-5508SB-HY-232-2242-09403010-1200A-7,1200,3.450000,34.54700,1.050000,27.49000,14.20000,45.63840,,7,2,,3,,9,,,,,9,,9,3.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.450000,3.360000,34.54700,27.49000,68.50000,1.680000,1.050000,14.20000,,3.360000,,,,,,1210,,,,,,,,
7700,201039,094.0 301.0,19-5508SB-HY-232-2242-09403010-1300A-7,1300,3.230000,34.56300,1.160000,27.52400,15.60000,50.41790,,7,2,,3,,9,,,,,9,,9,3.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.230000,3.140000,34.56300,27.52000,65.40000,1.750000,1.160000,15.60000,,3.230000,,,,,,1311,,,,,,,,
7700,201040,094.0 301.0,19-5508SB-HY-232-2242-09403010-1395A-3,1395,3.020000,34.58000,1.270000,27.55700,17.00000,55.19713,,3,2,,2,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1395.000,3.020000,2.920000,34.58000,27.55000,62.30000,1.810000,1.270000,17.00000,,3.100000,,,,,,1407,,,,,,,,
7701,201041,086.7 336.0,19-5508SB-HY-233-1648-08673360-0000B-3,0,22.12000,34.83000,5.160000,24.05700,103.7000,225.0320,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.12000,22.12000,34.83000,24.05000,384.7000,0.000000,5.160000,103.7000,,0.400000,,,,,,0,,,,,,,,
7701,201042,086.7 336.0,19-5508SB-HY-233-1648-08673360-0001A-3,1,22.12000,34.82000,5.080000,24.04900,102.1000,221.5449,,3,2,,2,8,9,8,8,8,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,22.12000,22.12000,34.82000,,,0.004000,5.080000,,,0.400000,,,,,,1,,,,,,,,
7701,201043,086.7 336.0,19-5508SB-HY-233-1648-08673360-0009A-3,9,22.08000,34.82000,5.120000,24.06100,102.8000,223.2867,,3,2,,2,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,22.08000,22.08000,34.82000,24.06000,384.6000,0.030000,5.120000,102.8000,,0.500000,,,,,,9,,,,,,,,
7701,201044,086.7 336.0,19-5508SB-HY-233-1648-08673360-0010A-3,10,22.10000,34.81000,5.170000,24.04700,103.9000,225.4703,,3,2,8,2,8,9,8,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.10000,,34.81000,,,0.030000,5.170000,,,,,,,,,10,,,,,,,,
7701,201045,086.7 336.0,19-5508SB-HY-233-1648-08673360-0020A-7,20,22.04000,34.79600,5.100000,24.05400,102.3000,222.4160,,7,2,,3,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,22.04000,22.04000,34.79600,24.05000,385.7000,0.070000,5.100000,102.3000,,0.500000,,,,,,20,,,,,,,,
7701,201046,086.7 336.0,19-5508SB-HY-233-1648-08673360-0023A-3,23,22.03000,34.79000,5.100000,24.05300,102.3000,222.4162,,3,2,,2,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,22.03000,22.03000,34.79000,24.05000,386.0000,0.080000,5.100000,102.3000,,0.500000,,,,,,23,,,,,,,,
7701,201047,086.7 336.0,19-5508SB-HY-233-1648-08673360-0030A-7,30,21.84000,34.78000,5.150000,24.09900,103.0000,224.5867,,7,2,,3,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.84000,21.83000,34.78000,24.09000,381.9000,0.110000,5.150000,103.0000,,0.470000,,,,,,30,,,,,,,,
7701,201048,086.7 336.0,19-5508SB-HY-233-1648-08673360-0050A-7,50,21.04000,34.81600,5.340000,24.34700,105.2000,232.8160,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,21.04000,21.03000,34.81600,24.34000,359.0000,0.190000,5.340000,105.2000,,0.400000,,,,,,50,,,,,,,,
7701,201049,086.7 336.0,19-5508SB-HY-233-1648-08673360-0051A-3,51,20.99000,34.82000,5.350000,24.36400,105.3000,233.2481,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,20.99000,20.98000,34.82000,24.36000,357.5000,0.190000,5.350000,105.3000,,0.400000,,,,,,51,,,,,,,,
7701,201050,086.7 336.0,19-5508SB-HY-233-1648-08673360-0061A-3,61,20.58000,34.89000,5.420000,24.52800,106.0000,236.2622,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,20.58000,20.57000,34.89000,24.52000,342.2000,0.220000,5.420000,106.0000,,0.400000,,,,,,61,,,,,,,,
7701,201051,086.7 336.0,19-5508SB-HY-233-1648-08673360-0070A-3,70,20.23000,34.92000,5.340000,24.64500,103.7000,232.7483,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,20.23000,20.22000,34.92000,24.64000,331.4000,0.250000,5.340000,103.7000,,0.400000,,,,,,70,,,,,,,,
7701,201052,086.7 336.0,19-5508SB-HY-233-1648-08673360-0075A-7,75,20.00000,34.91400,5.330000,24.70100,103.1000,232.2998,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,20.00000,19.99000,34.91400,24.70000,326.2000,0.270000,5.330000,103.1000,,0.400000,,,,,,75,,,,,,,,
7701,201053,086.7 336.0,19-5508SB-HY-233-1648-08673360-0084A-3,84,19.57000,34.88000,5.300000,24.78800,101.7000,230.9727,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,19.57000,19.55000,34.88000,24.78000,318.2000,0.300000,5.300000,101.7000,,0.400000,,,,,,84,,,,,,,,
7701,201054,086.7 336.0,19-5508SB-HY-233-1648-08673360-0100A-7,100,18.93000,34.77800,4.960000,24.87500,94.00000,216.1372,,7,2,,3,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,18.93000,18.91000,34.77800,24.87000,310.4000,0.350000,4.960000,94.00000,,0.490000,,,,,,100,,,,,,,,
7701,201055,086.7 336.0,19-5508SB-HY-233-1648-08673360-0103A-3,103,18.83000,34.76000,4.900000,24.88700,92.60000,213.5201,,3,2,,2,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,18.83000,18.81000,34.76000,24.88000,309.4000,0.360000,4.900000,92.60000,,0.500000,,,,,,103,,,,,,,,
7701,201056,086.7 336.0,19-5508SB-HY-233-1648-08673360-0125A-7,125,18.47000,34.77800,5.060000,24.99200,95.00000,220.4696,,7,2,,3,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,18.47000,18.45000,34.77800,24.99000,300.2000,0.430000,5.060000,95.00000,,0.420000,,,,,,125,,,,,,,,
7701,201057,086.7 336.0,19-5508SB-HY-233-1648-08673360-0130A-3,130,18.43000,34.79000,5.120000,25.01100,96.10000,223.0797,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,18.43000,18.41000,34.79000,25.01000,298.5000,0.440000,5.120000,96.10000,,0.400000,,,,,,130,,,,,,,,
7701,201058,086.7 336.0,19-5508SB-HY-233-1648-08673360-0150A-7,150,18.18000,34.78300,5.050000,25.06900,94.30000,220.0174,,7,2,,3,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,18.18000,18.15000,34.78300,25.06000,293.7000,0.500000,5.050000,94.30000,,0.490000,,,,,,151,,,,,,,,
7701,201059,086.7 336.0,19-5508SB-HY-233-1648-08673360-0152A-3,152,18.15000,34.78000,5.040000,25.07400,94.10000,219.5806,,3,2,,2,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,18.15000,18.12000,34.78000,25.07000,293.3000,0.510000,5.040000,94.10000,,0.500000,,,,,,153,,,,,,,,
7701,201060,086.7 336.0,19-5508SB-HY-233-1648-08673360-0199A-3,199,16.42000,34.58000,4.900000,25.33600,88.30000,213.4266,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,16.42000,16.39000,34.58000,25.33000,269.5000,0.640000,4.900000,88.30000,,0.600000,,,,,,200,,,,,,,,
7701,201061,086.7 336.0,19-5508SB-HY-233-1648-08673360-0200A-7,200,16.35000,34.56900,4.900000,25.34400,88.20000,213.4250,,7,2,,3,,9,,,,,9,,9,0.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,16.35000,16.32000,34.56900,25.34000,268.8000,0.640000,4.900000,88.20000,,0.610000,,,,,,201,,,,,,,,
7701,201062,086.7 336.0,19-5508SB-HY-233-1648-08673360-0250A-7,250,12.81000,34.11000,4.770000,25.74800,79.70000,207.6808,,7,2,,3,,9,,,,,9,,9,1.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,12.81000,12.78000,34.11000,25.74000,230.5000,0.770000,4.770000,79.70000,,1.000000,,,,,,251,,,,,,,,
7701,201063,086.7 336.0,19-5508SB-HY-233-1648-08673360-0270A-3,270,11.35000,33.97000,4.690000,25.91700,75.90000,204.1641,,3,2,,2,,9,,,,,9,,9,1.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,270.0000,11.35000,11.32000,33.97000,25.91000,214.3000,0.810000,4.690000,75.90000,,1.200000,,,,,,271,,,,,,,,
7701,201064,086.7 336.0,19-5508SB-HY-233-1648-08673360-0300A-7,300,10.06000,33.95100,4.460000,26.12900,70.20000,194.1117,,7,2,,3,,9,,,,,9,,9,1.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.06000,10.03000,33.95100,26.12000,194.1000,0.870000,4.460000,70.20000,,1.470000,,,,,,301,,,,,,,,
7701,201065,086.7 336.0,19-5508SB-HY-233-1648-08673360-0366A-3,366,8.220000,34.05000,3.720000,26.50100,56.20000,161.8461,,3,2,,2,,9,,,,,9,,9,2.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,366.0000,8.220000,8.180000,34.05000,26.50000,158.9000,0.990000,3.720000,56.20000,,2.000000,,,,,,368,,,,,,,,
7701,201066,086.7 336.0,19-5508SB-HY-233-1648-08673360-0400A-7,400,7.660000,34.03800,3.310000,26.57400,49.40000,143.9980,,7,2,,3,,9,,,,,9,,9,2.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.660000,7.620000,34.03800,26.57000,152.2000,1.040000,3.310000,49.40000,,2.050000,,,,,,402,,,,,,,,
7701,201067,086.7 336.0,19-5508SB-HY-233-1648-08673360-0482A-3,482,6.560000,34.08000,1.900000,26.75900,27.60000,82.64256,,3,2,,2,,9,,,,,9,,9,2.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,482.0000,6.560000,6.520000,34.08000,26.75000,134.9000,1.160000,1.900000,27.60000,,2.600000,,,,,,485,,,,,,,,
