Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8330,218011,090.0 070.0,19-5604ST-HY-110-2118-09000700-0614A-3,614,5.210000,34.34000,0.380000,27.13400,5.400000,16.52248,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,614.0000,5.210000,5.160000,34.34000,27.13000,99.70000,0.930000,0.380000,5.400000,,,,,,,,618,,,,,,,,
8330,218012,090.0 070.0,19-5604ST-HY-110-2118-09000700-0700A-7,700,4.890000,34.40500,0.410000,27.22300,5.700000,17.82534,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.890000,4.830000,34.40500,27.22000,91.90000,1.010000,0.410000,5.700000,,,,,,,,705,,,,,,,,
8330,218013,090.0 070.0,19-5604ST-HY-110-2118-09000700-0800A-7,800,4.570000,34.47300,0.440000,27.31300,6.100000,19.12796,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.570000,4.510000,34.47300,27.31000,84.00000,1.100000,0.440000,6.100000,,,,,,,,806,,,,,,,,
8330,218014,090.0 070.0,19-5604ST-HY-110-2118-09000700-0811A-3,811,4.540000,34.48000,0.440000,27.32200,6.100000,19.12779,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,811.0000,4.540000,4.480000,34.48000,27.32000,83.20000,1.110000,0.440000,6.100000,,,,,,,,817,,,,,,,,
8330,218015,090.0 070.0,19-5604ST-HY-110-2118-09000700-0900A-7,900,4.250000,34.48300,0.560000,27.35600,7.700000,24.34365,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.250000,4.180000,34.48300,27.35000,80.30000,1.180000,0.560000,7.700000,,,,,,,,907,,,,,,,,
8330,218016,090.0 070.0,19-5604ST-HY-110-2118-09000700-1000A-7,1000,3.930000,34.48700,0.700000,27.39300,9.600000,30.42847,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.930000,3.850000,34.48700,27.39000,77.10000,1.260000,0.700000,9.600000,,,,,,,,1008,,,,,,,,
8330,218017,090.0 070.0,19-5604ST-HY-110-2118-09000700-1054A-3,1054,3.760000,34.49000,0.770000,27.41300,10.50000,33.47067,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1054.000,3.760000,3.680000,34.49000,27.41000,75.30000,1.300000,0.770000,10.50000,,,,,,,,1063,,,,,,,,
8331,218018,090.0 060.0,19-5604ST-HY-111-0224-09000600-0000B-3,0,12.35000,33.26000,6.240000,25.17200,102.8000,271.8358,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.35000,12.35000,33.26000,25.17000,278.4000,0.000000,6.240000,102.8000,,,,,,,,0,,,,,,,,
8331,218019,090.0 060.0,19-5604ST-HY-111-0224-09000600-0008A-3,8,12.30000,33.26000,6.350000,25.18200,104.5000,276.6250,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,12.30000,12.30000,33.26000,25.18000,277.7000,0.020000,6.350000,104.5000,,,,,,,,8,,,,,,,,
8331,218020,090.0 060.0,19-5604ST-HY-111-0224-09000600-0010A-7,10,12.25000,33.26700,6.350000,25.19700,104.3000,276.6210,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.25000,12.25000,33.26700,25.19000,276.3000,0.020000,6.350000,104.3000,,,,,,,,10,,,,,,,,
8331,218021,090.0 060.0,19-5604ST-HY-111-0224-09000600-0020A-7,20,11.97000,33.30700,6.320000,25.28100,103.3000,275.2916,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.97000,11.97000,33.30700,25.28000,268.5000,0.050000,6.320000,103.3000,,,,,,,,20,,,,,,,,
8331,218022,090.0 060.0,19-5604ST-HY-111-0224-09000600-0027A-3,27,11.75000,33.34000,6.310000,25.34800,102.6000,274.8380,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,11.75000,11.75000,33.34000,25.34000,262.3000,0.070000,6.310000,102.6000,,,,,,,,27,,,,,,,,
8331,218023,090.0 060.0,19-5604ST-HY-111-0224-09000600-0030A-7,30,11.74000,33.34700,6.270000,25.35500,102.0000,273.0939,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.74000,11.74000,33.34700,25.35000,261.7000,0.080000,6.270000,102.0000,,,,,,,,30,,,,,,,,
8331,218024,090.0 060.0,19-5604ST-HY-111-0224-09000600-0042A-3,42,11.56000,33.36000,6.090000,25.39900,98.70000,265.2425,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,11.56000,11.55000,33.36000,25.39000,257.8000,0.110000,6.090000,98.70000,,,,,,,,42,,,,,,,,
8331,218025,090.0 060.0,19-5604ST-HY-111-0224-09000600-0050A-3,50,11.12000,33.36000,6.000000,25.47900,96.30000,261.3023,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.12000,11.11000,33.36000,25.47000,250.4000,0.130000,6.000000,96.30000,,,,,,,,50,,,,,,,,
8331,218026,090.0 060.0,19-5604ST-HY-111-0224-09000600-0061A-3,61,10.98000,33.40000,5.820000,25.53500,93.10000,253.4494,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,10.98000,10.97000,33.40000,25.53000,245.3000,0.160000,5.820000,93.10000,,,,,,,,61,,,,,,,,
8331,218027,090.0 060.0,19-5604ST-HY-111-0224-09000600-0070A-3,70,10.59000,33.46000,5.480000,25.65100,87.00000,238.6161,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,10.59000,10.58000,33.46000,25.65000,234.5000,0.180000,5.480000,87.00000,,,,,,,,70,,,,,,,,
8331,218028,090.0 060.0,19-5604ST-HY-111-0224-09000600-0075A-7,75,10.34000,33.46500,5.270000,25.69800,83.20000,229.4615,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.34000,10.33000,33.46500,25.69000,230.1000,0.190000,5.270000,83.20000,,,,,,,,75,,,,,,,,
8331,218029,090.0 060.0,19-5604ST-HY-111-0224-09000600-0086A-3,86,9.810000,33.48000,4.770000,25.79900,74.40000,207.6705,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,9.810000,9.800000,33.48000,25.79000,220.6000,0.210000,4.770000,74.40000,,,,,,,,86,,,,,,,,
8331,218030,090.0 060.0,19-5604ST-HY-111-0224-09000600-0098A-3,98,9.340000,33.58000,4.160000,25.95400,64.30000,181.0857,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.340000,9.330000,33.58000,25.95000,206.0000,0.240000,4.160000,64.30000,,,,,,,,98,,,,,,,,
8331,218031,090.0 060.0,19-5604ST-HY-111-0224-09000600-0100A-7,100,9.290000,33.60500,4.050000,25.98200,62.50000,176.2926,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.290000,9.280000,33.60500,25.98000,203.4000,0.240000,4.050000,62.50000,,,,,,,,101,,,,,,,,
8331,218032,090.0 060.0,19-5604ST-HY-111-0224-09000600-0110A-3,110,9.080000,33.73000,3.570000,26.11300,54.90000,155.3788,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,9.080000,9.070000,33.73000,26.11000,191.1000,0.260000,3.570000,54.90000,,,,,,,,111,,,,,,,,
8331,218033,090.0 060.0,19-5604ST-HY-111-0224-09000600-0125A-7,125,8.740000,33.84800,3.110000,26.25900,47.50000,135.3387,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.740000,8.730000,33.84800,26.25000,177.5000,0.290000,3.110000,47.50000,,,,,,,,126,,,,,,,,
8331,218034,090.0 060.0,19-5604ST-HY-111-0224-09000600-0129A-3,129,8.660000,33.87000,3.020000,26.28900,46.00000,131.4183,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,8.660000,8.650000,33.87000,26.28000,174.7000,0.300000,3.020000,46.00000,,,,,,,,130,,,,,,,,
8331,218035,090.0 060.0,19-5604ST-HY-111-0224-09000600-0150A-7,150,8.430000,33.95400,2.590000,26.39000,39.30000,112.6954,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.430000,8.410000,33.95400,26.39000,165.5000,0.330000,2.590000,39.30000,,,,,,,,151,,,,,,,,
8331,218036,090.0 060.0,19-5604ST-HY-111-0224-09000600-0152A-3,152,8.410000,33.96000,2.560000,26.39800,38.80000,111.3891,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,8.410000,8.390000,33.96000,26.39000,164.8000,0.340000,2.560000,38.80000,,,,,,,,153,,,,,,,,
8331,218037,090.0 060.0,19-5604ST-HY-111-0224-09000600-0183A-3,183,8.150000,34.07000,2.030000,26.52400,30.60000,88.31727,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,8.150000,8.130000,34.07000,26.52000,153.3000,0.390000,2.030000,30.60000,,,,,,,,184,,,,,,,,
8331,218038,090.0 060.0,19-5604ST-HY-111-0224-09000600-0200A-7,200,8.050000,34.13300,1.850000,26.58900,27.90000,80.48109,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.050000,8.030000,34.13300,26.58000,147.5000,0.410000,1.850000,27.90000,,,,,,,,201,,,,,,,,
8331,218039,090.0 060.0,19-5604ST-HY-111-0224-09000600-0229A-3,229,7.890000,34.22000,1.620000,26.68100,24.30000,70.46902,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,229.0000,7.890000,7.870000,34.22000,26.68000,139.2000,0.450000,1.620000,24.30000,,,,,,,,230,,,,,,,,
8331,218040,090.0 060.0,19-5604ST-HY-111-0224-09000600-0250A-7,250,7.760000,34.23800,1.460000,26.71500,21.90000,63.50701,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.760000,7.740000,34.23800,26.71000,136.3000,0.480000,1.460000,21.90000,,,,,,,,252,,,,,,,,
8331,218041,090.0 060.0,19-5604ST-HY-111-0224-09000600-0298A-3,298,7.420000,34.24000,1.160000,26.76600,17.20000,50.45512,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,298.0000,7.420000,7.390000,34.24000,26.76000,132.1000,0.550000,1.160000,17.20000,,,,,,,,300,,,,,,,,
8331,218042,090.0 060.0,19-5604ST-HY-111-0224-09000600-0300A-7,300,7.400000,34.24100,1.150000,26.76900,17.10000,50.02001,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.400000,7.370000,34.24100,26.76000,131.8000,0.550000,1.150000,17.10000,,,,,,,,302,,,,,,,,
8331,218043,090.0 060.0,19-5604ST-HY-111-0224-09000600-0389A-3,389,6.700000,34.30000,0.720000,26.91300,10.50000,31.31249,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,389.0000,6.700000,6.660000,34.30000,26.91000,119.1000,0.660000,0.720000,10.50000,,,,,,,,392,,,,,,,,
8331,218044,090.0 060.0,19-5604ST-HY-111-0224-09000600-0400A-7,400,6.630000,34.30500,0.690000,26.92700,10.10000,30.00739,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.630000,6.590000,34.30500,26.92000,118.0000,0.670000,0.690000,10.10000,,,,,,,,403,,,,,,,,
8331,218045,090.0 060.0,19-5604ST-HY-111-0224-09000600-0500A-7,500,5.990000,34.35000,0.410000,27.04600,5.900000,17.82841,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.990000,5.950000,34.35000,27.04000,107.5000,0.790000,0.410000,5.900000,,,,,,,,503,,,,,,,,
8331,218046,090.0 060.0,19-5604ST-HY-111-0224-09000600-0521A-3,521,5.850000,34.36000,0.350000,27.07200,5.000000,15.21899,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,521.0000,5.850000,5.800000,34.36000,27.07000,105.2000,0.810000,0.350000,5.000000,,,,,,,,525,,,,,,,,
8332,218047,090.0 055.0,19-5604ST-HY-111-0524-09000550-0000B-3,0,12.11000,33.51000,6.640000,25.41200,109.0000,289.1934,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.11000,12.11000,33.51000,25.41000,255.6000,0.000000,6.640000,109.0000,,,,,,,,0,,,,,,,,
8332,218048,090.0 055.0,19-5604ST-HY-111-0524-09000550-0009A-3,9,12.10000,33.49000,6.570000,25.39800,107.8000,286.1486,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,12.10000,12.10000,33.49000,25.39000,257.1000,0.020000,6.570000,107.8000,,,,,,,,9,,,,,,,,
8332,218049,090.0 055.0,19-5604ST-HY-111-0524-09000550-0010A-7,10,12.09000,33.49300,6.540000,25.40300,107.3000,284.8406,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.09000,12.09000,33.49300,25.40000,256.7000,0.020000,6.540000,107.3000,,,,,,,,10,,,,,,,,
8332,218050,090.0 055.0,19-5604ST-HY-111-0524-09000550-0020A-7,20,11.87000,33.52200,6.180000,25.46700,100.9000,269.1445,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.87000,11.87000,33.52200,25.46000,250.9000,0.050000,6.180000,100.9000,,,,,,,,20,,,,,,,,
8332,218051,090.0 055.0,19-5604ST-HY-111-0524-09000550-0028A-3,28,11.59000,,5.840000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,11.59000,11.59000,,,,0.070000,5.840000,94.80000,,,,,,,,28,,,,,,,,
8332,218052,090.0 055.0,19-5604ST-HY-111-0524-09000550-0030A-7,30,11.53000,33.54900,5.800000,25.55100,94.00000,252.5745,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.53000,11.53000,33.54900,25.55000,243.1000,0.070000,5.800000,94.00000,,,,,,,,30,,,,,,,,
8332,218053,090.0 055.0,19-5604ST-HY-111-0524-09000550-0042A-3,42,10.97000,33.58000,5.460000,25.67700,87.50000,237.7392,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,10.97000,10.96000,33.58000,25.67000,231.4000,0.100000,5.460000,87.50000,,,,,,,,42,,,,,,,,
8332,218054,090.0 055.0,19-5604ST-HY-111-0524-09000550-0050A-7,50,10.27000,33.56200,5.000000,25.78500,78.90000,217.6869,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.27000,10.26000,33.56200,25.78000,221.2000,0.120000,5.000000,78.90000,,,,,,,,50,,,,,,,,
8332,218055,090.0 055.0,19-5604ST-HY-111-0524-09000550-0051A-3,51,10.19000,33.56000,4.950000,25.79700,77.90000,215.5075,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,10.19000,10.18000,33.56000,25.79000,220.1000,0.120000,4.950000,77.90000,,,,,,,,51,,,,,,,,
8332,218056,090.0 055.0,19-5604ST-HY-111-0524-09000550-0061A-3,61,10.00000,33.58000,4.740000,25.84500,74.30000,206.3551,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,10.00000,9.990000,33.58000,25.84000,215.8000,0.140000,4.740000,74.30000,,,,,,,,61,,,,,,,,
8332,218057,090.0 055.0,19-5604ST-HY-111-0524-09000550-0070A-3,70,9.850000,33.62000,4.420000,25.90100,69.10000,192.4135,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,9.850000,9.840000,33.62000,25.90000,210.5000,0.160000,4.420000,69.10000,,,,,,,,70,,,,,,,,
8332,218058,090.0 055.0,19-5604ST-HY-111-0524-09000550-0075A-7,75,9.680000,33.64800,4.170000,25.95100,65.00000,181.5215,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.680000,9.670000,33.64800,25.95000,205.9000,0.170000,4.170000,65.00000,,,,,,,,75,,,,,,,,
8332,218059,090.0 055.0,19-5604ST-HY-111-0524-09000550-0088A-3,88,9.220000,33.72000,3.570000,26.08300,55.10000,155.3833,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,9.220000,9.210000,33.72000,26.08000,193.6000,0.200000,3.570000,55.10000,,,,,,,,88,,,,,,,,
8332,218060,090.0 055.0,19-5604ST-HY-111-0524-09000550-0100A-7,100,8.980000,33.76600,3.300000,26.15700,50.60000,143.6213,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.980000,8.970000,33.76600,26.15000,186.8000,0.220000,3.300000,50.60000,,,,,,,,101,,,,,,,,
8332,218061,090.0 055.0,19-5604ST-HY-111-0524-09000550-0101A-3,101,8.960000,33.77000,3.280000,26.16300,50.30000,142.7500,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,8.960000,8.950000,33.77000,26.16000,186.2000,0.220000,3.280000,50.30000,,,,,,,,102,,,,,,,,
8332,218062,090.0 055.0,19-5604ST-HY-111-0524-09000550-0116A-3,116,8.530000,33.86000,2.890000,26.30100,43.90000,125.7598,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,8.530000,8.520000,33.86000,26.30000,173.3000,0.250000,2.890000,43.90000,,,,,,,,117,,,,,,,,
8332,218063,090.0 055.0,19-5604ST-HY-111-0524-09000550-0125A-7,125,8.400000,33.90300,2.800000,26.35400,42.40000,121.8371,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.400000,8.390000,33.90300,26.35000,168.4000,0.260000,2.800000,42.40000,,,,,,,,126,,,,,,,,
8332,218064,090.0 055.0,19-5604ST-HY-111-0524-09000550-0138A-3,138,8.280000,33.95000,2.740000,26.41000,41.40000,119.2198,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,8.280000,8.270000,33.95000,26.41000,163.4000,0.290000,2.740000,41.40000,,,,,,,,139,,,,,,,,
8332,218065,090.0 055.0,19-5604ST-HY-111-0524-09000550-0150A-7,150,8.170000,33.97200,2.610000,26.44400,39.40000,113.5596,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.170000,8.150000,33.97200,26.44000,160.3000,0.310000,2.610000,39.40000,,,,,,,,151,,,,,,,,
8332,218066,090.0 055.0,19-5604ST-HY-111-0524-09000550-0161A-3,161,8.090000,33.99000,2.470000,26.47000,37.20000,107.4656,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,161.0000,8.090000,8.070000,33.99000,26.47000,158.0000,0.320000,2.470000,37.20000,,,,,,,,162,,,,,,,,
8332,218067,090.0 055.0,19-5604ST-HY-111-0524-09000550-0199A-3,199,8.010000,34.14000,1.780000,26.60000,26.80000,77.43503,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,8.010000,7.990000,34.14000,26.60000,146.4000,0.380000,1.780000,26.80000,,,,,,,,200,,,,,,,,
8332,218068,090.0 055.0,19-5604ST-HY-111-0524-09000550-0200A-7,200,8.000000,34.14200,1.770000,26.60300,26.60000,76.99977,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.000000,7.980000,34.14200,26.60000,146.1000,0.380000,1.770000,26.60000,,,,,,,,201,,,,,,,,
8332,218069,090.0 055.0,19-5604ST-HY-111-0524-09000550-0250A-3,250,7.620000,34.22000,1.210000,26.72100,18.10000,52.63222,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.620000,7.600000,34.22000,26.72000,135.7000,0.450000,1.210000,18.10000,,,,,,,,252,,,,,,,,
8332,218070,090.0 055.0,19-5604ST-HY-111-0524-09000550-0300A-7,300,7.280000,34.25700,0.990000,26.79900,14.70000,43.05945,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.280000,7.250000,34.25700,26.79000,128.9000,0.520000,0.990000,14.70000,,,,,,,,302,,,,,,,,
