Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
748,23011,102.0 074.0,19-4910CR-HY-285-0048-10200740-0866A-3,866,4.320000,34.52000,0.710000,27.37800,9.800000,30.86362,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,866.0000,4.320000,4.250000,34.52000,27.37000,78.10000,1.290000,0.710000,9.800000,,,,,,,,873,,,,,,,,
748,23012,102.0 074.0,19-4910CR-HY-285-0048-10200740-0900A-7,900,4.230000,34.52400,0.750000,27.39100,10.30000,32.60200,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.230000,4.160000,34.52400,27.39000,77.00000,1.320000,0.750000,10.30000,,,,,,,,907,,,,,,,,
748,23013,102.0 074.0,19-4910CR-HY-285-0048-10200740-1000A-7,1000,3.960000,34.53800,0.860000,27.43100,11.80000,37.38217,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.960000,3.880000,34.53800,27.43000,73.70000,1.400000,0.860000,11.80000,,,,,,,,1008,,,,,,,,
748,23014,102.0 074.0,19-4910CR-HY-285-0048-10200740-1100A-7,1100,3.690000,34.55200,0.980000,27.47000,13.30000,42.59667,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.690000,3.610000,34.55200,27.47000,70.20000,1.470000,0.980000,13.30000,,,,,,,,1109,,,,,,,,
748,23015,102.0 074.0,19-4910CR-HY-285-0048-10200740-1154A-3,1154,3.540000,34.56000,1.040000,27.49100,14.10000,45.20370,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1154.000,3.540000,3.450000,34.56000,27.49000,68.30000,1.500000,1.040000,14.10000,,,,,,,,1164,,,,,,,,
749,23016,102.0 084.0,19-4910CR-HY-285-0624-10200840-0000B-3,0,19.00000,33.68000,5.060000,24.01400,95.40000,220.6802,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.00000,19.00000,33.68000,24.01000,388.7000,0.000000,5.060000,95.40000,,,,,,,,0,,,,,,,,
749,23017,102.0 084.0,19-4910CR-HY-285-0624-10200840-0010A-3,10,19.02000,33.69000,5.150000,24.01700,97.10000,224.6047,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.02000,19.02000,33.69000,24.01000,388.8000,0.030000,5.150000,97.10000,,,,,,,,10,,,,,,,,
749,23018,102.0 084.0,19-4910CR-HY-285-0624-10200840-0020A-7,20,19.03000,33.68300,5.300000,24.00900,100.0000,231.1484,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.03000,19.03000,33.68300,24.00000,389.9000,0.070000,5.300000,100.0000,,,,,,,,20,,,,,,,,
749,23019,102.0 084.0,19-4910CR-HY-285-0624-10200840-0025A-3,25,19.03000,33.68000,5.400000,24.00700,101.9000,235.5101,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,19.03000,19.03000,33.68000,24.00000,390.3000,0.090000,5.400000,101.9000,,,,,,,,25,,,,,,,,
749,23020,102.0 084.0,19-4910CR-HY-285-0624-10200840-0030A-7,30,18.40000,33.63300,5.590000,24.12900,104.2000,243.7675,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.40000,18.39000,33.63300,24.12000,378.8000,0.110000,5.590000,104.2000,,,,,,,,30,,,,,,,,
749,23021,102.0 084.0,19-4910CR-HY-285-0624-10200840-0049A-3,49,,33.51000,5.980000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,,,33.51000,,,0.180000,5.980000,105.8000,,,,,,,,49,,,,,,,,
749,23022,102.0 084.0,19-4910CR-HY-285-0624-10200840-0050A-7,50,15.61000,33.49400,5.940000,24.67900,104.7000,258.8912,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.61000,15.60000,33.49400,24.67000,326.9000,0.180000,5.940000,104.7000,,,,,,,,50,,,,,,,,
749,23023,102.0 084.0,19-4910CR-HY-285-0624-10200840-0073A-3,73,11.91000,33.48000,4.680000,25.42800,76.40000,203.8259,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,11.91000,11.90000,33.48000,25.42000,255.9000,0.250000,4.680000,76.40000,,,,,,,,73,,,,,,,,
749,23024,102.0 084.0,19-4910CR-HY-285-0624-10200840-0075A-7,75,11.77000,33.48500,4.590000,25.45800,74.70000,199.9003,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.77000,11.76000,33.48500,25.45000,253.1000,0.250000,4.590000,74.70000,,,,,,,,75,,,,,,,,
749,23025,102.0 084.0,19-4910CR-HY-285-0624-10200840-0097A-3,97,10.69000,33.57000,3.740000,25.71900,59.50000,162.8403,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,10.69000,10.68000,33.57000,25.71000,228.6000,0.310000,3.740000,59.50000,,,,,,,,97,,,,,,,,
749,23026,102.0 084.0,19-4910CR-HY-285-0624-10200840-0100A-7,100,10.58000,33.59300,3.650000,25.75600,58.00000,158.9160,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.58000,10.57000,33.59300,25.75000,225.1000,0.310000,3.650000,58.00000,,,,,,,,100,,,,,,,,
749,23027,102.0 084.0,19-4910CR-HY-285-0624-10200840-0125A-7,125,9.800000,33.78700,3.040000,26.04100,47.50000,132.3206,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.800000,9.790000,33.78700,26.04000,198.5000,0.370000,3.040000,47.50000,,,,,,,,126,,,,,,,,
749,23028,102.0 084.0,19-4910CR-HY-285-0624-10200840-0146A-3,146,9.370000,33.95000,2.760000,26.24000,42.80000,120.1099,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,9.370000,9.350000,33.95000,26.24000,180.0000,0.410000,2.760000,42.80000,,,,,,,,147,,,,,,,,
749,23029,102.0 084.0,19-4910CR-HY-285-0624-10200840-0150A-7,150,9.300000,33.96800,2.760000,26.26500,42.70000,120.1070,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.300000,9.280000,33.96800,26.26000,177.6000,0.410000,2.760000,42.70000,,,,,,,,151,,,,,,,,
749,23030,102.0 084.0,19-4910CR-HY-285-0624-10200840-0194A-3,194,8.700000,34.09000,2.780000,26.45600,42.50000,120.9548,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,194.0000,8.700000,8.680000,34.09000,26.45000,160.2000,0.490000,2.780000,42.50000,,,,,,,,195,,,,,,,,
749,23031,102.0 084.0,19-4910CR-HY-285-0624-10200840-0200A-7,200,8.610000,34.09500,2.750000,26.47400,41.90000,119.6475,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.610000,8.590000,34.09500,26.47000,158.6000,0.500000,2.750000,41.90000,,,,,,,,201,,,,,,,,
749,23032,102.0 084.0,19-4910CR-HY-285-0624-10200840-0250A-7,250,7.860000,34.10200,2.430000,26.59300,36.40000,105.7126,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.860000,7.840000,34.10200,26.59000,147.9000,0.570000,2.430000,36.40000,,,,,,,,251,,,,,,,,
749,23033,102.0 084.0,19-4910CR-HY-285-0624-10200840-0290A-3,290,7.310000,34.11000,2.040000,26.67900,30.20000,88.73893,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,290.0000,7.310000,7.280000,34.11000,26.67000,140.1000,0.630000,2.040000,30.20000,,,,,,,,292,,,,,,,,
749,23034,102.0 084.0,19-4910CR-HY-285-0624-10200840-0300A-7,300,7.210000,34.11800,1.920000,26.69900,28.40000,83.51736,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.210000,7.180000,34.11800,26.69000,138.3000,0.650000,1.920000,28.40000,,,,,,,,302,,,,,,,,
749,23035,102.0 084.0,19-4910CR-HY-285-0624-10200840-0386A-3,386,6.470000,34.20000,1.010000,26.86500,14.70000,43.92651,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,386.0000,6.470000,6.440000,34.20000,26.86000,123.4000,0.760000,1.010000,14.70000,,,,,,,,388,,,,,,,,
749,23036,102.0 084.0,19-4910CR-HY-285-0624-10200840-0400A-7,400,6.370000,34.21000,1.020000,26.88600,14.80000,44.36052,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.370000,6.330000,34.21000,26.88000,121.6000,0.780000,1.020000,14.80000,,,,,,,,402,,,,,,,,
749,23037,102.0 084.0,19-4910CR-HY-285-0624-10200840-0500A-7,500,5.720000,34.28100,1.110000,27.02500,15.80000,48.26815,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.720000,5.680000,34.28100,27.02000,109.2000,0.890000,1.110000,15.80000,,,,,,,,503,,,,,,,,
749,23038,102.0 084.0,19-4910CR-HY-285-0624-10200840-0579A-3,579,5.320000,34.33000,1.180000,27.11200,16.70000,51.30774,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,579.0000,5.320000,5.270000,34.33000,27.11000,101.4000,0.970000,1.180000,16.70000,,,,,,,,583,,,,,,,,
749,23039,102.0 084.0,19-4910CR-HY-285-0624-10200840-0600A-7,600,5.230000,34.34800,1.170000,27.13800,16.50000,50.87164,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.230000,5.180000,34.34800,27.13000,99.20000,1.000000,1.170000,16.50000,,,,,,,,604,,,,,,,,
749,23040,102.0 084.0,19-4910CR-HY-285-0624-10200840-0700A-7,700,4.830000,34.42900,1.120000,27.24800,15.70000,48.69243,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.830000,4.770000,34.42900,27.24000,89.40000,1.090000,1.120000,15.70000,,,,,,,,705,,,,,,,,
749,23041,102.0 084.0,19-4910CR-HY-285-0624-10200840-0800A-7,800,4.500000,34.49900,1.070000,27.34100,14.80000,46.51445,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.500000,4.440000,34.49900,27.34000,81.20000,1.180000,1.070000,14.80000,,,,,,,,806,,,,,,,,
749,23042,102.0 084.0,19-4910CR-HY-285-0624-10200840-0869A-3,869,4.310000,34.54000,1.030000,27.39500,14.20000,44.77324,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,869.0000,4.310000,4.240000,34.54000,27.39000,76.50000,1.230000,1.030000,14.20000,,,,,,,,876,,,,,,,,
749,23043,102.0 084.0,19-4910CR-HY-285-0624-10200840-0900A-7,900,4.230000,34.54200,1.050000,27.40500,14.50000,45.64217,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.230000,4.160000,34.54200,27.40000,75.70000,1.250000,1.050000,14.50000,,,,,,,,907,,,,,,,,
749,23044,102.0 084.0,19-4910CR-HY-285-0624-10200840-1000A-7,1000,3.970000,34.54800,1.130000,27.43800,15.50000,49.11810,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.970000,3.890000,34.54800,27.43000,73.00000,1.330000,1.130000,15.50000,,,,,,,,1008,,,,,,,,
749,23045,102.0 084.0,19-4910CR-HY-285-0624-10200840-1100A-7,1100,3.700000,34.55500,1.210000,27.47100,16.50000,52.59380,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.700000,3.620000,34.55500,27.47000,70.10000,1.400000,1.210000,16.50000,,,,,,,,1109,,,,,,,,
749,23046,102.0 084.0,19-4910CR-HY-285-0624-10200840-1163A-3,1163,3.540000,34.56000,1.260000,27.49100,17.10000,54.76603,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1163.000,3.540000,3.450000,34.56000,27.49000,68.30000,1.440000,1.260000,17.10000,,,,,,,,1173,,,,,,,,
750,23047,102.0 094.0,19-4910CR-HY-285-1136-10200940-0000B-3,0,18.70000,33.49000,4.930000,23.94400,92.30000,215.0252,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.70000,18.70000,33.49000,23.94000,395.4000,0.000000,4.930000,92.30000,,,,,,,,0,,,,,,,,
750,23048,102.0 094.0,19-4910CR-HY-285-1136-10200940-0010A-3,10,18.66000,33.57000,5.400000,24.01600,101.1000,235.5080,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.66000,18.66000,33.57000,24.01000,388.9000,0.030000,5.400000,101.1000,,,,,,,,10,,,,,,,,
750,23049,102.0 094.0,19-4910CR-HY-285-1136-10200940-0020A-7,20,18.66000,33.51000,5.450000,23.97000,102.0000,237.6993,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.66000,18.66000,33.51000,23.97000,393.6000,0.070000,5.450000,102.0000,,,,,,,,20,,,,,,,,
750,23050,102.0 094.0,19-4910CR-HY-285-1136-10200940-0024A-3,24,18.66000,33.49000,4.720000,23.95500,88.30000,205.8637,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,18.66000,18.66000,33.49000,23.95000,395.2000,0.090000,4.720000,,,,,,,,,24,,,,,,,,
750,23051,102.0 094.0,19-4910CR-HY-285-1136-10200940-0030A-7,30,18.30000,33.46200,5.490000,24.02300,102.0000,239.4315,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.30000,18.29000,33.46200,24.02000,388.9000,0.110000,5.490000,102.0000,,,,,,,,30,,,,,,,,
750,23052,102.0 094.0,19-4910CR-HY-285-1136-10200940-0048A-3,48,16.65000,33.42000,5.580000,24.38600,100.4000,243.2704,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,16.65000,16.64000,33.42000,24.38000,354.8000,0.180000,5.580000,100.4000,,,,,,,,48,,,,,,,,
750,23053,102.0 094.0,19-4910CR-HY-285-1136-10200940-0050A-7,50,16.41000,33.42300,5.570000,24.44400,99.70000,242.8207,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.41000,16.40000,33.42300,24.44000,349.3000,0.190000,5.570000,99.70000,,,,,,,,50,,,,,,,,
750,23054,102.0 094.0,19-4910CR-HY-285-1136-10200940-0072A-3,72,14.07000,33.49000,5.400000,25.00900,92.30000,235.2799,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,14.07000,14.06000,33.49000,25.00000,296.0000,0.260000,5.400000,92.30000,,,,,,,,72,,,,,,,,
750,23055,102.0 094.0,19-4910CR-HY-285-1136-10200940-0075A-7,75,13.93000,33.49200,5.270000,25.03900,89.80000,229.6090,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.93000,13.92000,33.49200,25.03000,293.2000,0.270000,5.270000,89.80000,,,,,,,,75,,,,,,,,
750,23056,102.0 094.0,19-4910CR-HY-285-1136-10200940-0096A-3,96,13.20000,33.48000,4.340000,25.17900,72.80000,189.0640,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,13.20000,13.19000,33.48000,25.17000,280.4000,0.330000,4.340000,72.80000,,,,,,,,96,,,,,,,,
750,23057,102.0 094.0,19-4910CR-HY-285-1136-10200940-0100A-7,100,12.94000,33.47100,4.340000,25.22400,72.40000,189.0557,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.94000,12.93000,33.47100,25.22000,276.2000,0.340000,4.340000,72.40000,,,,,,,,100,,,,,,,,
750,23058,102.0 094.0,19-4910CR-HY-285-1136-10200940-0125A-7,125,11.28000,33.46200,4.310000,25.53100,69.40000,187.6926,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.28000,11.26000,33.46200,25.53000,247.3000,0.400000,4.310000,69.40000,,,,,,,,126,,,,,,,,
750,23059,102.0 094.0,19-4910CR-HY-285-1136-10200940-0143A-3,143,10.08000,33.51000,4.290000,25.77800,67.40000,186.7767,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,10.08000,10.06000,33.51000,25.77000,223.8000,0.450000,4.290000,67.40000,,,,,,,,144,,,,,,,,
750,23060,102.0 094.0,19-4910CR-HY-285-1136-10200940-0150A-7,150,9.810000,33.57000,4.170000,25.87000,65.10000,181.5359,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.810000,9.790000,33.57000,25.87000,215.2000,0.460000,4.170000,65.10000,,,,,,,,151,,,,,,,,
750,23061,102.0 094.0,19-4910CR-HY-285-1136-10200940-0191A-3,191,8.700000,33.95000,3.360000,26.34600,51.30000,146.2057,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,8.700000,8.680000,33.95000,26.34000,170.5000,0.540000,3.360000,51.30000,,,,,,,,192,,,,,,,,
750,23062,102.0 094.0,19-4910CR-HY-285-1136-10200940-0200A-7,200,8.530000,33.99200,3.260000,26.40600,49.60000,141.8460,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.530000,8.510000,33.99200,26.40000,165.0000,0.560000,3.260000,49.60000,,,,,,,,201,,,,,,,,
750,23063,102.0 094.0,19-4910CR-HY-285-1136-10200940-0250A-7,250,7.780000,34.13500,2.800000,26.63100,41.90000,121.8042,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.780000,7.760000,34.13500,26.63000,144.3000,0.630000,2.800000,41.90000,,,,,,,,251,,,,,,,,
750,23064,102.0 094.0,19-4910CR-HY-285-1136-10200940-0287A-3,287,7.430000,34.14000,2.560000,26.68500,38.00000,111.3580,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,287.0000,7.430000,7.400000,34.14000,26.68000,139.5000,0.690000,2.560000,38.00000,,,,,,,,289,,,,,,,,
750,23065,102.0 094.0,19-4910CR-HY-285-1136-10200940-0300A-7,300,7.290000,34.14300,2.410000,26.70800,35.70000,104.8308,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.290000,7.260000,34.14300,26.70000,137.6000,0.700000,2.410000,35.70000,,,,,,,,302,,,,,,,,
750,23066,102.0 094.0,19-4910CR-HY-285-1136-10200940-0384A-3,384,6.510000,34.13000,1.530000,26.80400,22.20000,66.54610,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,384.0000,6.510000,6.480000,34.13000,26.80000,129.2000,0.820000,1.530000,22.20000,,,,,,,,386,,,,,,,,
750,23067,102.0 094.0,19-4910CR-HY-285-1136-10200940-0400A-7,400,6.390000,34.13900,1.490000,26.82700,21.60000,64.80488,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.390000,6.350000,34.13900,26.82000,127.1000,0.840000,1.490000,21.60000,,,,,,,,402,,,,,,,,
750,23068,102.0 094.0,19-4910CR-HY-285-1136-10200940-0500A-7,500,5.730000,34.21300,1.270000,26.97000,18.10000,55.22868,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.730000,5.690000,34.21300,26.97000,114.4000,0.960000,1.270000,18.10000,,,,,,,,503,,,,,,,,
750,23069,102.0 094.0,19-4910CR-HY-285-1136-10200940-0579A-3,579,5.320000,34.29000,1.090000,27.08100,15.40000,47.39587,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,579.0000,5.320000,5.270000,34.29000,27.08000,104.4000,1.040000,1.090000,15.40000,,,,,,,,583,,,,,,,,
750,23070,102.0 094.0,19-4910CR-HY-285-1136-10200940-0600A-7,600,5.230000,34.30600,1.110000,27.10400,15.70000,48.26444,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.230000,5.180000,34.30600,27.10000,102.3000,1.060000,1.110000,15.70000,,,,,,,,604,,,,,,,,
