Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17478,444022,100.0 030.0,19-7201JD-HY-022-0357-10000300-0400A-7,400,7.350000,34.26700,0.810000,26.79800,12.00000,35.23049,,7,2,,3,,9,,,,,9,,9,2.910000,,59.80000,,0.010000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.350000,7.310000,34.26700,26.79000,130.8000,0.710000,0.810000,12.00000,59.80000,2.910000,35.70000,0.010000,,,,403,,,,,,,,
17478,444023,100.0 030.0,19-7201JD-HY-022-0357-10000300-0402A-3,402,7.330000,34.26800,0.800000,26.80200,11.90000,34.79541,,3,2,,3,,9,,,,,9,,9,2.910000,,60.00000,,0.010000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,402.0000,7.330000,7.290000,34.26800,26.80000,130.4000,0.720000,0.800000,11.90000,60.00000,2.910000,35.80000,0.010000,,,,405,,,,,,,,
17479,444024,100.0 040.0,19-7201JD-HY-007-1226-10000400-0000B-3,0,13.43000,33.45200,6.140000,25.10800,103.5000,267.4961,,3,2,,3,,9,,,,,9,,9,0.390000,,3.000000,,0.040000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.43000,13.43000,33.45200,25.10000,284.5000,0.000000,6.140000,103.5000,3.000000,0.390000,0.000000,0.040000,,,,0,,,,,,,,
17479,444025,100.0 040.0,19-7201JD-HY-007-1226-10000400-0010A-3,10,13.43000,33.45100,6.170000,25.10800,104.0000,268.8031,,3,2,,3,,9,,,,,9,,9,0.310000,,2.000000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.43000,13.43000,33.45100,25.10000,284.8000,0.020000,6.170000,104.0000,2.000000,0.310000,0.100000,0.020000,,,,10,,,,,,,,
17479,444026,100.0 040.0,19-7201JD-HY-007-1226-10000400-0020A-7,20,13.25000,33.43100,6.200000,25.12900,104.1000,270.1045,,7,2,,3,,9,,,,,9,,9,0.320000,,2.000000,,0.040000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.25000,13.25000,33.43100,25.12000,283.0000,0.050000,6.200000,104.1000,2.000000,0.320000,0.200000,0.040000,,,,20,,,,,,,,
17479,444027,100.0 040.0,19-7201JD-HY-007-1226-10000400-0030A-3,30,13.05000,33.41200,6.220000,25.15400,104.0000,270.9692,,3,2,,3,,9,,,,,9,,9,0.330000,,2.000000,,0.080000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.05000,13.05000,33.41200,25.15000,280.9000,0.080000,6.220000,104.0000,2.000000,0.330000,0.300000,0.080000,,,,30,,,,,,,,
17479,444028,100.0 040.0,19-7201JD-HY-007-1226-10000400-0050A-7,50,12.94000,33.42000,,25.18300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.94000,12.93000,33.42000,25.18000,278.7000,0.140000,,,,,,,,,,50,,,,,,,,
17479,444029,100.0 040.0,19-7201JD-HY-007-1226-10000400-0056A-3,56,12.91000,,6.120000,,,,,3,2,,,9,9,,9,9,,9,,9,0.450000,,4.000000,,0.270000,,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,12.91000,12.90000,,,,0.150000,6.120000,102.1000,4.000000,0.450000,,0.270000,,,,56,,,,,,,,
17479,444030,100.0 040.0,19-7201JD-HY-007-1226-10000400-0071A-3,71,12.13000,33.42100,5.620000,25.34100,92.20000,244.7861,,3,2,,3,,9,,,,,9,,9,0.700000,,6.000000,,0.170000,,5.900000,,,9,,,9,,,9,,,9,,,9,,,71.00000,12.13000,12.12000,33.42100,25.34000,264.2000,0.190000,5.620000,92.20000,6.000000,0.700000,5.900000,0.170000,,,,71,,,,,,,,
17479,444031,100.0 040.0,19-7201JD-HY-007-1226-10000400-0075A-7,75,11.97000,33.42000,5.540000,25.37000,90.60000,241.2948,,7,2,,3,,9,,,,,9,,9,0.750000,,6.200000,,0.140000,,6.600000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.97000,11.96000,33.42000,25.37000,261.4000,0.200000,5.540000,90.60000,6.200000,0.750000,6.600000,0.140000,,,,75,,,,,,,,
17479,444032,100.0 040.0,19-7201JD-HY-007-1226-10000400-0086A-3,86,11.44000,33.41700,5.240000,25.46600,84.70000,228.2069,,3,2,,3,,9,,,,,9,,9,0.910000,,8.000000,,0.060000,,9.200000,,,9,,,9,,,9,,,9,,,9,,,86.00000,11.44000,11.43000,33.41700,25.46000,252.5000,0.230000,5.240000,84.70000,8.000000,0.910000,9.200000,0.060000,,,,86,,,,,,,,
17479,444033,100.0 040.0,19-7201JD-HY-007-1226-10000400-0100A-7,100,10.30000,33.58000,4.440000,25.79500,70.10000,193.3041,,7,2,,3,,9,,,,,9,,9,1.320000,,15.40000,,0.020000,,15.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.30000,10.29000,33.58000,25.79000,221.4000,0.270000,4.440000,70.10000,15.40000,1.320000,15.70000,0.020000,,,,100,,,,,,,,
17479,444034,100.0 040.0,19-7201JD-HY-007-1226-10000400-0101A-3,101,10.22000,33.59400,4.380000,25.81900,69.00000,190.6874,,3,2,,3,,9,,,,,9,,9,1.350000,,16.00000,,0.020000,,16.20000,,,9,,,9,,,9,,,9,,,9,,,101.0000,10.22000,10.21000,33.59400,25.81000,219.1000,0.270000,4.380000,69.00000,16.00000,1.350000,16.20000,0.020000,,,,101,,,,,,,,
17479,444035,100.0 040.0,19-7201JD-HY-007-1226-10000400-0125A-7,125,9.610000,33.71200,4.090000,26.01400,63.60000,178.0282,,7,2,,3,,9,,,,,9,,9,1.520000,,19.80000,,0.020000,,18.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.610000,9.600000,33.71200,26.01000,201.0000,0.320000,4.090000,63.60000,19.80000,1.520000,18.50000,0.020000,,,,126,,,,,,,,
17479,444036,100.0 040.0,19-7201JD-HY-007-1226-10000400-0131A-3,131,9.580000,33.72600,4.020000,26.03000,62.50000,174.9785,,3,2,,3,,9,,,,,9,,9,1.560000,,20.00000,,0.020000,,19.10000,,,9,,,9,,,9,,,9,,,9,,,131.0000,9.580000,9.570000,33.72600,26.03000,199.6000,0.330000,4.020000,62.50000,20.00000,1.560000,19.10000,0.020000,,,,132,,,,,,,,
17479,444037,100.0 040.0,19-7201JD-HY-007-1226-10000400-0150A-7,150,9.170000,33.82800,3.970000,26.17600,61.20000,172.7776,,7,2,,3,,9,,,,,9,,9,1.600000,,23.00000,,0.010000,,20.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.170000,9.150000,33.82800,26.17000,186.0000,0.370000,3.970000,61.20000,23.00000,1.600000,20.60000,0.010000,,,,151,,,,,,,,
17479,444038,100.0 040.0,19-7201JD-HY-007-1226-10000400-0156A-3,156,9.050000,33.85800,3.960000,26.21900,60.90000,172.3351,,3,2,,3,,9,,,,,9,,9,1.610000,,24.00000,,0.010000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,156.0000,9.050000,9.030000,33.85800,26.21000,182.0000,0.380000,3.960000,60.90000,24.00000,1.610000,21.10000,0.010000,,,,157,,,,,,,,
17479,444039,100.0 040.0,19-7201JD-HY-007-1226-10000400-0181A-3,181,8.690000,33.93900,3.820000,26.33900,58.30000,166.2231,,3,2,,3,,9,,,,,9,,9,1.710000,,29.00000,,0.020000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,181.0000,8.690000,8.670000,33.93900,26.33000,171.0000,0.420000,3.820000,58.30000,29.00000,1.710000,22.90000,0.020000,,,,182,,,,,,,,
17479,444040,100.0 040.0,19-7201JD-HY-007-1226-10000400-0200A-7,200,8.370000,33.98300,3.370000,26.42300,51.10000,146.6298,,7,2,,3,,9,,,,,9,,9,1.920000,,34.00000,,0.020000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.370000,8.350000,33.98300,26.42000,163.3000,0.450000,3.370000,51.10000,34.00000,1.920000,25.50000,0.020000,,,,201,,,,,,,,
17479,444041,100.0 040.0,19-7201JD-HY-007-1226-10000400-0215A-3,215,8.110000,34.01000,2.970000,26.48400,44.80000,129.2180,,3,2,,3,,9,,,,,9,,9,2.100000,,38.00000,,0.010000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,215.0000,8.110000,8.090000,34.01000,26.48000,157.7000,0.480000,2.970000,44.80000,38.00000,2.100000,27.70000,0.010000,,,,216,,,,,,,,
17479,444042,100.0 040.0,19-7201JD-HY-007-1226-10000400-0250A-7,250,7.520000,34.01200,2.460000,26.57100,36.60000,107.0200,,7,2,,3,,9,,,,,9,,9,2.330000,,45.10000,,0.010000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.520000,7.500000,34.01200,26.57000,149.7000,0.530000,2.460000,36.60000,45.10000,2.330000,31.40000,0.010000,,,,251,,,,,,,,
17479,444043,100.0 040.0,19-7201JD-HY-007-1226-10000400-0279A-3,279,7.280000,34.06400,2.150000,26.64700,31.80000,93.52679,,3,2,,3,,9,,,,,9,,9,2.470000,,50.00000,,0.010000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,279.0000,7.280000,7.250000,34.06400,26.64000,143.0000,0.570000,2.150000,31.80000,50.00000,2.470000,33.70000,0.010000,,,,281,,,,,,,,
17479,444044,100.0 040.0,19-7201JD-HY-007-1226-10000400-0300A-7,300,7.400000,34.20100,,26.73800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.400000,7.370000,34.20100,26.73000,134.8000,0.600000,,,,,,,,,,302,,,,,,,,
17479,444045,100.0 040.0,19-7201JD-HY-007-1226-10000400-0376A-3,376,7.050000,34.25900,0.840000,26.83300,12.40000,36.53408,,3,2,,3,,9,,,,,9,,9,2.960000,,64.00000,,0.010000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,376.0000,7.050000,7.010000,34.25900,26.83000,126.8000,0.700000,0.840000,12.40000,64.00000,2.960000,36.90000,0.010000,,,,378,,,,,,,,
17479,444046,100.0 040.0,19-7201JD-HY-007-1226-10000400-0400A-7,400,6.800000,34.25900,0.720000,26.86800,10.50000,31.31386,,7,2,,3,,9,,,,,9,,9,3.030000,,67.90000,,0.010000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.800000,6.760000,34.25900,26.86000,123.7000,0.730000,0.720000,10.50000,67.90000,3.030000,37.70000,0.010000,,,,403,,,,,,,,
17479,444047,100.0 040.0,19-7201JD-HY-007-1226-10000400-0473A-3,473,6.010000,34.26100,0.550000,26.97300,7.900000,23.91786,,3,2,,3,,9,,,,,9,,9,3.160000,,79.00000,,0.000000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,473.0000,6.010000,5.970000,34.26100,26.97000,114.0000,0.820000,0.550000,7.900000,79.00000,3.160000,40.00000,0.000000,,,,476,,,,,,,,
17479,444048,100.0 040.0,19-7201JD-HY-007-1226-10000400-0500A-7,500,5.850000,34.28100,0.490000,27.00900,7.000000,21.30790,,7,2,,3,,9,,,,,9,,9,3.200000,,82.20000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.850000,5.810000,34.28100,27.00000,110.8000,0.850000,0.490000,7.000000,82.20000,3.200000,40.80000,0.000000,,,,503,,,,,,,,
17479,444049,100.0 040.0,19-7201JD-HY-007-1226-10000400-0600A-7,600,5.450000,34.36700,0.340000,27.12700,4.800000,14.78337,,7,2,,3,,9,,,,,9,,9,3.320000,,91.80000,,0.010000,,43.20000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.450000,5.400000,34.36700,27.12000,100.6000,0.960000,0.340000,4.800000,91.80000,3.320000,43.20000,0.010000,,,,604,,,,,,,,
17479,444050,100.0 040.0,19-7201JD-HY-007-1226-10000400-0603A-3,603,5.440000,34.37000,0.340000,27.13000,4.800000,14.78333,,3,2,,3,,9,,,,,9,,9,3.320000,,92.00000,,0.010000,,43.30000,,,9,,,9,,,9,,,9,,,9,,,603.0000,5.440000,5.390000,34.37000,27.13000,100.3000,0.960000,0.340000,4.800000,92.00000,3.320000,43.30000,0.010000,,,,607,,,,,,,,
17479,444051,100.0 040.0,19-7201JD-HY-007-1226-10000400-0700A-7,700,5.070000,34.41500,0.390000,27.21000,5.500000,16.95603,,7,2,,3,,9,,,,,9,,9,3.330000,,99.30000,,0.000000,,44.20000,,,9,,,9,,,9,,,9,,,9,,,700.0000,5.070000,5.010000,34.41500,27.21000,93.40000,1.050000,0.390000,5.500000,99.30000,3.330000,44.20000,0.000000,,,,705,,,,,,,,
17479,444052,100.0 040.0,19-7201JD-HY-007-1226-10000400-0752A-3,752,4.880000,34.43100,0.420000,27.24500,5.900000,18.25971,,3,2,,3,,9,,,,,9,,9,3.340000,,103.0000,,0.000000,,44.40000,,,9,,,9,,,9,,,9,,,9,,,752.0000,4.880000,4.820000,34.43100,27.24000,90.40000,1.100000,0.420000,5.900000,103.0000,3.340000,44.40000,0.000000,,,,758,,,,,,,,
17479,444053,100.0 040.0,19-7201JD-HY-007-1226-10000400-0800A-7,800,4.680000,34.44300,0.440000,27.27700,6.100000,19.12863,,7,2,,3,,9,,,,,9,,9,3.350000,,107.3000,,0.000000,,44.60000,,,9,,,9,,,9,,,9,,,9,,,800.0000,4.680000,4.620000,34.44300,27.27000,87.50000,1.140000,0.440000,6.100000,107.3000,3.350000,44.60000,0.000000,,,,806,,,,,,,,
17479,444054,100.0 040.0,19-7201JD-HY-007-1226-10000400-0897A-3,897,4.300000,34.46400,0.510000,27.33600,7.000000,22.17055,,3,2,,3,,9,,,,,9,,9,3.360000,,116.0000,,0.000000,,44.90000,,,9,,,9,,,9,,,9,,,9,,,897.0000,4.300000,4.230000,34.46400,27.33000,82.30000,1.230000,0.510000,7.000000,116.0000,3.360000,44.90000,0.000000,,,,904,,,,,,,,
17479,444055,100.0 040.0,19-7201JD-HY-007-1226-10000400-0900A-7,900,4.290000,34.46500,0.510000,27.33800,7.000000,22.17050,,7,2,,3,,9,,,,,9,,9,3.360000,,116.2000,,0.000000,,44.90000,,,9,,,9,,,9,,,9,,,9,,,900.0000,4.290000,4.220000,34.46500,27.33000,82.10000,1.230000,0.510000,7.000000,116.2000,3.360000,44.90000,0.000000,,,,907,,,,,,,,
17479,444056,100.0 040.0,19-7201JD-HY-007-1226-10000400-1000A-7,1000,3.980000,34.48900,0.640000,27.39000,8.800000,27.82040,,7,2,,3,,9,,,,,9,,9,3.340000,,123.5000,,0.000000,,45.40000,,,9,,,9,,,9,,,9,,,9,,,1000.000,3.980000,3.900000,34.48900,27.39000,77.50000,1.310000,0.640000,8.800000,123.5000,3.340000,45.40000,0.000000,,,,1008,,,,,,,,
17479,444057,100.0 040.0,19-7201JD-HY-007-1226-10000400-1100A-7,1100,3.670000,34.51500,0.760000,27.44200,10.30000,33.03505,,7,2,,3,,9,,,,,9,,9,3.320000,,130.7000,,0.010000,,46.00000,,,9,,,9,,,9,,,9,,,9,,,1100.000,3.670000,3.590000,34.51500,27.44000,72.70000,1.380000,0.760000,10.30000,130.7000,3.320000,46.00000,0.010000,,,,1109,,,,,,,,
17479,444058,100.0 040.0,19-7201JD-HY-007-1226-10000400-1104A-3,1104,3.660000,34.51600,0.770000,27.44400,10.50000,33.46966,,3,2,,3,,9,,,,,9,,9,3.320000,,131.0000,,0.010000,,46.00000,,,9,,,9,,,9,,,9,,,9,,,1104.000,3.660000,3.580000,34.51600,27.44000,72.60000,1.390000,0.770000,10.50000,131.0000,3.320000,46.00000,0.010000,,,,1113,,,,,,,,
17480,444059,100.0 060.0,19-7201JD-HY-007-0052-10000600-0000B-3,0,14.17000,33.37700,6.020000,24.89800,103.0000,262.3219,,3,2,,3,,9,,,,,9,,9,0.310000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.17000,14.17000,33.37700,24.89000,304.5000,0.000000,6.020000,103.0000,2.000000,0.310000,0.000000,0.000000,,,,0,,,,,,,,
17480,444060,100.0 060.0,19-7201JD-HY-007-0052-10000600-0010A-3,10,13.98000,33.37600,6.060000,24.93700,103.3000,264.0549,,3,2,,3,,9,,,,,9,,9,0.290000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.98000,13.98000,33.37600,24.93000,301.0000,0.030000,6.060000,103.3000,2.000000,0.290000,0.000000,0.000000,,,,10,,,,,,,,
17480,444061,100.0 060.0,19-7201JD-HY-007-0052-10000600-0020A-7,20,13.77000,33.35700,6.090000,24.96600,103.4000,265.3546,,7,2,,3,,9,,,,,9,,9,0.300000,,2.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.77000,13.77000,33.35700,24.96000,298.6000,0.060000,6.090000,103.4000,2.000000,0.300000,0.000000,0.010000,,,,20,,,,,,,,
