Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30530,763028,090.0 060.0,20-0404NM-MX-088-1329-09000600-0019A-3,19,13.40000,33.06500,6.130000,24.81600,103.1000,267.1365,18,3,2,,3,,,,,,1.910000,,0.530000,,0.350000,,1.000000,,0.100000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,19.00000,13.40000,13.40000,33.06500,24.81000,312.8000,0.050000,6.130000,103.1000,1.000000,0.350000,0.600000,0.100000,,1.910000,0.530000,19,218,,,,,,,
30530,763029,090.0 060.0,20-0404NM-MX-088-1329-09000600-0020A-7,20,13.39000,33.06600,6.130000,24.81800,103.0000,267.1360,,7,2,,3,,9,,,,1.920000,,0.530000,,0.350000,,1.000000,,0.100000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.39000,13.39000,33.06600,24.81000,312.6000,0.060000,6.130000,103.0000,1.000000,0.350000,0.600000,0.100000,,1.920000,0.530000,20,,,,,,,,
30530,763030,090.0 060.0,20-0404NM-MX-088-1329-09000600-0029A-3,29,13.29000,33.08100,6.110000,24.85000,102.5000,266.2561,17,3,2,,3,,,,,,2.280000,,0.610000,,0.330000,,1.000000,,0.110000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,29.00000,13.29000,13.29000,33.08100,24.85000,309.8000,0.090000,6.110000,102.5000,1.000000,0.330000,0.900000,0.110000,,2.280000,0.610000,29,217,,,,,,,
30530,763031,090.0 060.0,20-0404NM-MX-088-1329-09000600-0030A-7,30,13.29000,33.08300,6.120000,24.85200,102.7000,266.6914,,7,2,,3,,9,,,,2.420000,,0.650000,,0.320000,,0.900000,,0.110000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.29000,13.29000,33.08300,24.85000,309.7000,0.090000,6.120000,102.7000,0.900000,0.320000,0.900000,0.110000,,2.420000,0.650000,30,,,,,,,,
30530,763032,090.0 060.0,20-0404NM-MX-088-1329-09000600-0041A-3,41,13.36000,33.11000,6.190000,24.85900,104.0000,269.7399,16,3,2,,3,,,,,,3.700000,,0.970000,,0.280000,,0.300000,,0.100000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,41.00000,13.36000,13.35000,33.11000,24.85000,309.3000,0.120000,6.190000,104.0000,0.300000,0.280000,0.500000,0.100000,,3.700000,0.970000,41,216,,,,,,,
30530,763033,090.0 060.0,20-0404NM-MX-088-1329-09000600-0050A-3,50,13.37000,33.11600,6.180000,24.86200,103.9000,269.3034,15,3,2,,3,,,,,,3.360000,,0.840000,,0.290000,,0.300000,,0.100000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.37000,13.36000,33.11600,24.86000,309.3000,0.150000,6.180000,103.9000,0.300000,0.290000,0.500000,0.100000,,3.360000,0.840000,50,215,,,,,,,
30530,763034,090.0 060.0,20-0404NM-MX-088-1329-09000600-0060A-3,60,13.37000,33.11700,6.200000,24.86300,104.2000,270.1747,14,3,2,,3,,,,,,3.360000,,0.820000,,0.270000,,0.300000,,0.100000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,60.00000,13.37000,13.36000,33.11700,24.86000,309.4000,0.180000,6.200000,104.2000,0.300000,0.270000,0.500000,0.100000,,3.360000,0.820000,60,214,,,,,,,
30530,763035,090.0 060.0,20-0404NM-MX-088-1329-09000600-0070A-3,70,13.37000,33.12000,6.190000,24.86600,104.0000,269.7381,13,3,2,,3,,,,,,3.430000,,0.930000,,0.270000,,0.300000,,0.100000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,70.00000,13.37000,13.36000,33.12000,24.86000,309.5000,0.210000,6.190000,104.0000,0.300000,0.270000,0.500000,0.100000,,3.430000,0.930000,70,213,,,,,,,
30530,763036,090.0 060.0,20-0404NM-MX-088-1329-09000600-0075A-7,75,12.88000,33.10900,5.860000,24.95400,97.50000,255.3360,,7,2,,3,,9,,,,2.330000,,0.770000,,0.470000,,2.200000,,0.190000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.88000,12.87000,33.10900,24.95000,301.1000,0.230000,5.860000,97.50000,2.200000,0.470000,3.100000,0.190000,,2.330000,0.770000,75,,,,,,,,
30530,763037,090.0 060.0,20-0404NM-MX-088-1329-09000600-0084A-3,84,11.73000,33.09100,5.190000,25.15900,84.20000,226.0970,12,3,2,,3,,,,,,0.220000,,0.390000,,0.880000,,6.500000,,0.320000,,8.600000,,,9,,,9,,,9,,,9,,,9,,,84.00000,11.73000,11.72000,33.09100,25.15000,281.6000,0.250000,5.190000,84.20000,6.500000,0.880000,8.600000,0.320000,,0.220000,0.390000,84,212,,,,,,,
30530,763038,090.0 060.0,20-0404NM-MX-088-1329-09000600-0099A-3,99,10.20000,33.07100,4.930000,25.41500,77.40000,214.7168,11,3,2,,3,,,,,,0.120000,,0.130000,,1.170000,,11.50000,,0.020000,,13.00000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.20000,10.19000,33.07100,25.41000,257.4000,0.290000,4.930000,77.40000,11.50000,1.170000,13.00000,0.020000,,0.120000,0.130000,99,211,,,,,,,
30530,763039,090.0 060.0,20-0404NM-MX-088-1329-09000600-0100A-7,100,10.18000,33.09200,4.890000,25.43400,76.70000,212.9707,,7,2,,3,,9,,,,0.110000,,0.130000,,1.190000,,11.80000,,0.020000,,13.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.18000,10.17000,33.09200,25.43000,255.6000,0.300000,4.890000,76.70000,11.80000,1.190000,13.30000,0.020000,,0.110000,0.130000,100,,,,,,,,
30530,763040,090.0 060.0,20-0404NM-MX-088-1329-09000600-0119A-3,119,9.720000,33.44800,4.000000,25.78900,62.30000,174.1489,10,3,2,,3,,,,,,0.030000,,0.050000,,1.520000,,17.40000,,0.010000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.720000,9.710000,33.44800,25.78000,222.2000,0.340000,4.000000,62.30000,17.40000,1.520000,19.00000,0.010000,,0.030000,0.050000,120,210,,,,,,,
30530,763041,090.0 060.0,20-0404NM-MX-088-1329-09000600-0125A-7,125,9.620000,33.51400,3.850000,25.85700,59.80000,167.6072,,7,2,,3,,9,,,,0.030000,,0.050000,,1.580000,,18.70000,,0.010000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.620000,9.610000,33.51400,25.85000,215.8000,0.360000,3.850000,59.80000,18.70000,1.580000,20.00000,0.010000,,0.030000,0.050000,126,,,,,,,,
30530,763042,090.0 060.0,20-0404NM-MX-088-1329-09000600-0139A-3,139,9.400000,33.63400,3.600000,25.98700,55.70000,156.7037,9,3,2,,3,,,,,,0.030000,,0.050000,,1.680000,,21.40000,,0.010000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.400000,9.380000,33.63400,25.98000,203.7000,0.390000,3.600000,55.70000,21.40000,1.680000,21.70000,0.010000,,0.030000,0.050000,140,209,,,,,,,
30530,763043,090.0 060.0,20-0404NM-MX-088-1329-09000600-0150A-7,150,9.240000,33.73600,3.380000,26.09300,52.20000,147.1122,,7,2,,3,,9,,,,0.020000,,0.050000,,1.760000,,23.50000,,0.010000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.240000,9.220000,33.73600,26.09000,193.9000,0.410000,3.380000,52.20000,23.50000,1.760000,23.00000,0.010000,,0.020000,0.050000,151,,,,,,,,
30530,763044,090.0 060.0,20-0404NM-MX-088-1329-09000600-0169A-3,169,8.940000,33.88900,3.010000,26.26100,46.20000,130.9868,8,3,2,,3,,,,,,0.010000,,0.050000,,1.890000,,27.40000,,0.010000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.940000,8.920000,33.88900,26.26000,178.3000,0.440000,3.010000,46.20000,27.40000,1.890000,25.20000,0.010000,,0.010000,0.050000,170,208,,,,,,,
30530,763045,090.0 060.0,20-0404NM-MX-088-1329-09000600-0199A-3,199,8.380000,34.02600,2.530000,26.45500,38.40000,110.0777,7,3,2,,3,,,,,,0.000000,,0.040000,,2.090000,,35.20000,,0.010000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.380000,8.360000,34.02600,26.45000,160.2000,0.490000,2.530000,38.40000,35.20000,2.090000,28.30000,0.010000,,0.000000,0.040000,200,207,,,,,,,
30530,763046,090.0 060.0,20-0404NM-MX-088-1329-09000600-0200A-7,200,8.370000,34.02800,2.520000,26.45800,38.20000,109.6423,,7,2,,3,,9,,,,,9,,9,2.090000,,35.40000,,0.010000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.370000,8.350000,34.02800,26.45000,160.0000,0.490000,2.520000,38.20000,35.40000,2.090000,28.40000,0.010000,,,,201,,,,,,,,
30530,763047,090.0 060.0,20-0404NM-MX-088-1329-09000600-0229A-3,229,8.100000,34.04800,2.310000,26.51500,34.80000,100.4998,6,3,2,,3,,,,,,,9,,9,2.190000,,39.00000,,0.010000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.100000,8.080000,34.04800,26.51000,155.0000,0.540000,2.310000,34.80000,39.00000,2.190000,29.80000,0.010000,,,,230,206,,,,,,,
30530,763048,090.0 060.0,20-0404NM-MX-088-1329-09000600-0250A-7,250,7.870000,34.06600,2.100000,26.56300,31.50000,91.35922,,7,2,,3,,9,,,,,9,,9,2.280000,,42.00000,,0.010000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.870000,7.850000,34.06600,26.56000,150.7000,0.570000,2.100000,31.50000,42.00000,2.280000,31.00000,0.010000,,,,251,,,,,,,,
30530,763049,090.0 060.0,20-0404NM-MX-088-1329-09000600-0268A-3,268,7.670000,34.08200,1.910000,26.60500,28.50000,83.08999,5,3,2,,3,,,,,,,9,,9,2.370000,,45.10000,,0.010000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.670000,7.640000,34.08200,26.60000,146.9000,0.600000,1.910000,28.50000,45.10000,2.370000,32.00000,0.010000,,,,270,205,,,,,,,
30530,763050,090.0 060.0,20-0404NM-MX-088-1329-09000600-0300A-7,300,7.320000,34.11100,1.570000,26.67800,23.20000,68.29425,,7,2,,3,,9,,,,,9,,9,2.540000,,52.60000,,0.010000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.320000,7.290000,34.11100,26.67000,140.3000,0.650000,1.570000,23.20000,52.60000,2.540000,33.60000,0.010000,,,,302,,,,,,,,
30530,763051,090.0 060.0,20-0404NM-MX-088-1329-09000600-0318A-3,318,7.130000,34.12300,1.400000,26.71400,20.60000,60.89719,4,3,2,,3,,,,,,,9,,9,2.620000,,56.70000,,0.010000,,34.50000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.130000,7.100000,34.12300,26.71000,137.1000,0.670000,1.400000,20.60000,56.70000,2.620000,34.50000,0.010000,,,,320,204,,,,,,,
30530,763052,090.0 060.0,20-0404NM-MX-088-1329-09000600-0378A-3,378,6.460000,34.11600,1.120000,26.80000,16.20000,48.71367,3,3,2,,3,,,,,,,9,,9,2.770000,,64.40000,,0.000000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.460000,6.430000,34.11600,26.80000,129.4000,0.750000,1.120000,16.20000,64.40000,2.770000,37.00000,0.000000,,,,380,203,,,,,,,
30530,763053,090.0 060.0,20-0404NM-MX-088-1329-09000600-0400A-7,400,6.250000,34.13600,0.980000,26.84300,14.10000,42.62268,,7,2,,3,,9,,,,,9,,9,2.850000,,67.30000,,0.000000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.250000,6.210000,34.13600,26.84000,125.5000,0.780000,0.980000,14.10000,67.30000,2.850000,37.90000,0.000000,,,,403,,,,,,,,
30530,763054,090.0 060.0,20-0404NM-MX-088-1329-09000600-0436A-3,436,5.970000,34.17600,0.740000,26.91000,10.60000,32.18237,2,3,2,,3,,,,,,,9,,9,2.980000,,72.00000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,436.0000,5.970000,5.930000,34.17600,26.91000,119.4000,0.820000,0.740000,10.60000,72.00000,2.980000,39.30000,0.000000,,,,439,202,,,,,,,
30530,763055,090.0 060.0,20-0404NM-MX-088-1329-09000600-0500A-7,500,5.710000,34.22500,0.460000,26.98200,6.600000,20.00386,,7,2,,3,,9,,,,,9,,9,3.110000,,79.70000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.710000,5.670000,34.22500,26.98000,113.2000,0.900000,0.460000,6.600000,79.70000,3.110000,40.50000,0.000000,,,,503,,,,,,,,
30530,763056,090.0 060.0,20-0404NM-MX-088-1329-09000600-0513A-3,513,5.660000,34.23500,0.400000,26.99600,5.700000,17.39442,1,3,2,,3,,,,,,,9,,9,3.140000,,81.30000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,513.0000,5.660000,5.620000,34.23500,26.99000,112.0000,0.910000,0.400000,5.700000,81.30000,3.140000,40.80000,0.000000,,,,516,201,,,,,,,
30531,763057,090.0 053.0,20-0404NM-PR-088-1821-09000530-0000B-7,0,13.28000,33.01000,5.940000,24.80000,99.60000,258.8607,,7,2,,3,,,,,,0.430000,,0.180000,,0.490000,,2.000000,,0.080000,,2.200000,,,9,6.900000,1,,7.000000,1,,0.080000,2,,7.000000,1,,12/30/1899 06:36:00,0.950000,0.000000,13.28000,13.28000,33.01000,24.80000,313.5000,0.000000,5.940000,99.60000,2.000000,0.490000,2.200000,0.080000,,0.430000,0.180000,0,,,,,,,,
30531,763058,090.0 053.0,20-0404NM-PR-088-1821-09000530-0002A-3,2,13.28000,33.01800,5.940000,24.80300,99.60000,258.8599,22,3,2,,3,,,,,,0.430000,,0.180000,,0.490000,,2.000000,,0.080000,,2.200000,,,9,6.900000,1,,7.000000,1,,0.080000,2,,7.000000,1,,12/30/1899 06:36:00,0.950000,2.000000,13.28000,13.28000,33.01800,24.80000,313.6000,0.006000,5.940000,99.60000,2.000000,0.490000,2.200000,0.080000,,0.430000,0.180000,2,222,,,,,,,
