Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25980,633016,090.0 035.0,19-8810NM-HY-291-0800-09000350-0179A-3,179,9.080000,34.14500,2.080000,26.43900,32.10000,90.50007,,3,2,,3,,,,,,0.000000,,0.040000,,2.240000,,35.40000,,0.010000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,179.0000,9.080000,9.060000,34.14500,26.43000,161.7000,0.430000,2.080000,32.10000,35.40000,2.240000,28.10000,0.010000,,0.000000,0.040000,180,,,,,,,,
25980,633017,090.0 035.0,19-8810NM-HY-291-0800-09000350-0200A-7,200,8.880000,34.14500,2.070000,26.47100,31.80000,90.06216,,7,2,,3,,9,,,,0.000000,,0.040000,,2.270000,,37.30000,,0.010000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.880000,8.860000,34.14500,26.47000,159.0000,0.460000,2.070000,31.80000,37.30000,2.270000,28.60000,0.010000,,0.000000,0.040000,201,,,,,,,,
25980,633018,090.0 035.0,19-8810NM-HY-291-0800-09000350-0210A-3,210,8.800000,34.14500,2.060000,26.48400,31.60000,89.62595,,3,2,,3,,,,,,0.000000,,0.040000,,2.280000,,37.90000,,0.010000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,210.0000,8.800000,8.780000,34.14500,26.48000,157.9000,0.480000,2.060000,31.60000,37.90000,2.280000,28.70000,0.010000,,0.000000,0.040000,211,,,,,,,,
25980,633019,090.0 035.0,19-8810NM-HY-291-0800-09000350-0246A-3,246,8.480000,34.17000,1.820000,26.55400,27.70000,79.17869,,3,2,,3,,,,,,,9,,9,2.420000,,42.00000,,0.010000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,246.0000,8.480000,8.450000,34.17000,26.55000,151.9000,0.540000,1.820000,27.70000,42.00000,2.420000,30.10000,0.010000,,,,247,,,,,,,,
25980,633020,090.0 035.0,19-8810NM-HY-291-0800-09000350-0250A-7,250,8.470000,34.17400,1.790000,26.55800,27.20000,77.87324,,7,2,,3,,9,,,,,9,,9,2.430000,,42.30000,,0.010000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.470000,8.440000,34.17400,26.55000,151.5000,0.540000,1.790000,27.20000,42.30000,2.430000,30.20000,0.010000,,,,251,,,,,,,,
25980,633021,090.0 035.0,19-8810NM-HY-291-0800-09000350-0297A-3,297,8.270000,34.22100,1.340000,26.62600,20.30000,58.29231,,3,2,,3,,,,,,,9,,9,2.590000,,47.00000,,0.010000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,297.0000,8.270000,8.240000,34.22100,26.62000,145.8000,0.610000,1.340000,20.30000,47.00000,2.590000,31.90000,0.010000,,,,299,,,,,,,,
25980,633022,090.0 035.0,19-8810NM-HY-291-0800-09000350-0300A-7,300,8.230000,34.22400,1.300000,26.63500,19.70000,56.55174,,7,2,,3,,9,,,,,9,,9,2.610000,,47.60000,,0.010000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.230000,8.200000,34.22400,26.63000,145.1000,0.620000,1.300000,19.70000,47.60000,2.610000,32.10000,0.010000,,,,302,,,,,,,,
25980,633023,090.0 035.0,19-8810NM-HY-291-0800-09000350-0352A-3,352,7.520000,34.27900,0.710000,26.78300,10.60000,30.88150,,3,2,,3,,,,,,,9,,9,2.880000,,59.00000,,0.010000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,352.0000,7.520000,7.490000,34.27900,26.78000,131.5000,0.690000,0.710000,10.60000,59.00000,2.880000,35.30000,0.010000,,,,354,,,,,,,,
25980,633024,090.0 035.0,19-8810NM-HY-291-0800-09000350-0400A-7,400,7.240000,34.29100,0.580000,26.83300,8.600000,25.22591,,7,2,,3,,9,,,,,9,,9,2.970000,,63.40000,,0.010000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.240000,7.200000,34.29100,26.83000,127.4000,0.750000,0.580000,8.600000,63.40000,2.970000,36.30000,0.010000,,,,403,,,,,,,,
25980,633025,090.0 035.0,19-8810NM-HY-291-0800-09000350-0417A-3,417,7.140000,34.29600,0.530000,26.85100,7.800000,23.05086,,3,2,,3,,,,,,,9,,9,3.000000,,65.00000,,0.010000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,417.0000,7.140000,7.100000,34.29600,26.85000,125.9000,0.770000,0.530000,7.800000,65.00000,3.000000,36.70000,0.010000,,,,420,,,,,,,,
25981,633026,090.0 033.0,19-8810NM-HY-291-1041-09000330-0000B-7,0,19.85000,33.66800,5.620000,23.78600,107.6000,245.1579,,7,2,,3,,,,,,0.330000,,0.060000,,0.240000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.85000,19.85000,33.66800,23.78000,410.4000,0.000000,5.620000,107.6000,2.100000,0.240000,0.100000,0.000000,,0.330000,0.060000,0,,,,,,,,
25981,633027,090.0 033.0,19-8810NM-HY-291-1041-09000330-0002A-3,2,19.85000,33.66800,5.620000,23.78600,107.6000,245.1579,,3,2,,3,,,,,,0.330000,,0.060000,,0.240000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,19.85000,19.85000,33.66800,23.78000,410.5000,0.008000,5.620000,107.6000,2.100000,0.240000,0.100000,0.000000,,0.330000,0.060000,2,,,,,,,,
25981,633028,090.0 033.0,19-8810NM-HY-291-1041-09000330-0010A-7,10,19.63000,33.66100,5.710000,23.83900,108.9000,249.0710,,7,2,,3,,9,,,,0.310000,,0.080000,,0.220000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.63000,19.63000,33.66100,23.83000,405.8000,0.040000,5.710000,108.9000,2.100000,0.220000,0.100000,0.000000,,0.310000,0.080000,10,,,,,,,,
25981,633029,090.0 033.0,19-8810NM-HY-291-1041-09000330-0012A-3,12,19.58000,33.65900,5.730000,23.85000,109.2000,249.9407,,3,2,,3,,,,,,0.310000,,0.080000,,0.220000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,12.00000,19.58000,19.58000,33.65900,23.85000,404.8000,0.040000,5.730000,109.2000,2.100000,0.220000,0.100000,0.000000,,0.310000,0.080000,12,,,,,,,,
25981,633030,090.0 033.0,19-8810NM-HY-291-1041-09000330-0020A-7,20,18.01000,33.53900,6.050000,24.15300,111.8000,263.8210,,7,2,,3,,9,,,,0.490000,,0.130000,,0.230000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.01000,18.01000,33.53900,24.15000,376.2000,0.080000,6.050000,111.8000,2.300000,0.230000,0.100000,0.000000,,0.490000,0.130000,20,,,,,,,,
25981,633031,090.0 033.0,19-8810NM-HY-291-1041-09000330-0023A-3,23,17.18000,33.48200,6.160000,24.30900,112.0000,268.5768,,3,2,,3,,,,,,0.610000,,0.160000,,0.240000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,23.00000,17.18000,17.18000,33.48200,24.30000,361.4000,0.090000,6.160000,112.0000,2.500000,0.240000,0.100000,0.000000,,0.610000,0.160000,23,,,,,,,,
25981,633032,090.0 033.0,19-8810NM-HY-291-1041-09000330-0030A-7,30,14.81000,33.33800,6.170000,24.73400,107.0000,268.9012,,7,2,,3,,9,,,,1.140000,,0.330000,,0.360000,,3.000000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.81000,14.81000,33.33800,24.73000,321.0000,0.110000,6.170000,107.0000,3.000000,0.360000,0.200000,0.010000,,1.140000,0.330000,30,,,,,,,,
25981,633033,090.0 033.0,19-8810NM-HY-291-1041-09000330-0033A-3,33,13.87000,33.30500,6.170000,24.90600,104.9000,268.8561,,3,2,,3,,,,,,1.280000,,0.400000,,0.440000,,3.400000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,33.00000,13.87000,13.87000,33.30500,24.90000,304.7000,0.120000,6.170000,104.9000,3.400000,0.440000,0.200000,0.020000,,1.280000,0.400000,33,,,,,,,,
25981,633034,090.0 033.0,19-8810NM-HY-291-1041-09000330-0043A-3,43,12.66000,33.36600,5.140000,25.19600,85.20000,223.9107,,3,2,,3,,,,,,0.490000,,0.380000,,0.860000,,6.000000,,0.620000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,43.00000,12.66000,12.65000,33.36600,25.19000,277.3000,0.150000,5.140000,85.20000,6.000000,0.860000,6.800000,0.620000,,0.490000,0.380000,43,,,,,,,,
25981,633035,090.0 033.0,19-8810NM-HY-291-1041-09000330-0050A-7,50,12.38000,33.41100,4.910000,25.28500,81.00000,213.8728,,7,2,,3,,9,,,,0.380000,,0.310000,,0.990000,,7.000000,,0.430000,,9.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.38000,12.37000,33.41100,25.28000,269.0000,0.170000,4.910000,81.00000,7.000000,0.990000,9.100000,0.430000,,0.380000,0.310000,50,,,,,,,,
25981,633036,090.0 033.0,19-8810NM-HY-291-1041-09000330-0053A-3,53,12.31000,33.43000,4.850000,25.31300,79.90000,211.2535,,3,2,,3,,,,,,0.330000,,0.280000,,1.030000,,7.500000,,0.290000,,9.900000,,,9,,,9,,,9,,,9,,,9,,,53.00000,12.31000,12.30000,33.43000,25.31000,266.4000,0.180000,4.850000,79.90000,7.500000,1.030000,9.900000,0.290000,,0.330000,0.280000,53,,,,,,,,
25981,633037,090.0 033.0,19-8810NM-HY-291-1041-09000330-0068A-3,68,11.42000,33.54400,4.170000,25.56800,67.40000,181.5893,,3,2,,3,,,,,,0.140000,,0.190000,,1.320000,,12.30000,,0.030000,,14.80000,,,9,,,9,,,9,,,9,,,9,,,68.00000,11.42000,11.41000,33.54400,25.56000,242.4000,0.210000,4.170000,67.40000,12.30000,1.320000,14.80000,0.030000,,0.140000,0.190000,68,,,,,,,,
25981,633038,090.0 033.0,19-8810NM-HY-291-1041-09000330-0075A-7,75,11.09000,33.59500,3.930000,25.66700,63.10000,171.1216,,7,2,,3,,9,,,,0.090000,,0.150000,,1.420000,,14.30000,,0.030000,,16.70000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.09000,11.08000,33.59500,25.66000,233.1000,0.230000,3.930000,63.10000,14.30000,1.420000,16.70000,0.030000,,0.090000,0.150000,75,,,,,,,,
25981,633039,090.0 033.0,19-8810NM-HY-291-1041-09000330-0088A-3,88,10.60000,33.68500,3.580000,25.82400,56.90000,155.8579,,3,2,,3,,,,,,0.050000,,0.100000,,1.580000,,17.50000,,0.020000,,19.40000,,,9,,,9,,,9,,,9,,,9,,,88.00000,10.60000,10.59000,33.68500,25.82000,218.4000,0.260000,3.580000,56.90000,17.50000,1.580000,19.40000,0.020000,,0.050000,0.100000,88,,,,,,,,
25981,633040,090.0 033.0,19-8810NM-HY-291-1041-09000330-0100A-7,100,10.30000,33.75800,3.310000,25.93400,52.30000,144.0878,,7,2,,3,,9,,,,0.030000,,0.090000,,1.690000,,20.10000,,0.010000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.30000,10.29000,33.75800,25.93000,208.2000,0.290000,3.310000,52.30000,20.10000,1.690000,21.00000,0.010000,,0.030000,0.090000,100,,,,,,,,
25981,633041,090.0 033.0,19-8810NM-HY-291-1041-09000330-0109A-3,109,10.14000,33.80800,3.140000,26.00000,49.50000,136.6788,,3,2,,3,,,,,,0.020000,,0.080000,,1.760000,,21.90000,,0.010000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,109.0000,10.14000,10.13000,33.80800,26.00000,202.1000,0.300000,3.140000,49.50000,21.90000,1.760000,21.90000,0.010000,,0.020000,0.080000,110,,,,,,,,
25981,633042,090.0 033.0,19-8810NM-HY-291-1041-09000330-0125A-7,125,9.900000,33.89300,2.940000,26.10700,46.10000,127.9598,,7,2,,3,,9,,,,0.020000,,0.070000,,1.860000,,24.80000,,0.010000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.900000,9.890000,33.89300,26.10000,192.2000,0.340000,2.940000,46.10000,24.80000,1.860000,23.30000,0.010000,,0.020000,0.070000,126,,,,,,,,
25981,633043,090.0 033.0,19-8810NM-HY-291-1041-09000330-0150A-7,150,9.620000,34.01800,2.590000,26.25200,40.40000,112.7105,,7,2,,3,,9,,,,0.010000,,0.060000,,2.040000,,29.20000,,0.010000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.620000,9.600000,34.01800,26.25000,179.0000,0.380000,2.590000,40.40000,29.20000,2.040000,25.40000,0.010000,,0.010000,0.060000,151,,,,,,,,
25981,633044,090.0 033.0,19-8810NM-HY-291-1041-09000330-0160A-3,160,9.540000,34.06500,2.430000,26.30200,37.80000,105.7426,,3,2,,3,,,,,,0.010000,,0.060000,,2.110000,,30.90000,,0.010000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,160.0000,9.540000,9.520000,34.06500,26.30000,174.4000,0.400000,2.430000,37.80000,30.90000,2.110000,26.10000,0.010000,,0.010000,0.060000,161,,,,,,,,
25981,633045,090.0 033.0,19-8810NM-HY-291-1041-09000330-0170A-3,170,9.460000,34.11400,2.180000,26.35400,33.90000,94.85889,,3,2,,3,,,,,,0.010000,,0.050000,,2.210000,,32.70000,,0.010000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.460000,9.440000,34.11400,26.35000,169.7000,0.420000,2.180000,33.90000,32.70000,2.210000,27.00000,0.010000,,0.010000,0.050000,171,,,,,,,,
25981,633046,090.0 033.0,19-8810NM-HY-291-1041-09000330-0200A-7,200,9.050000,34.21500,1.640000,26.49900,25.30000,71.35165,,7,2,,3,,9,,,,0.000000,,0.050000,,2.460000,,38.50000,,0.010000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.050000,9.030000,34.21500,26.49000,156.4000,0.470000,1.640000,25.30000,38.50000,2.460000,29.30000,0.010000,,0.000000,0.050000,201,,,,,,,,
25981,633047,090.0 033.0,19-8810NM-HY-291-1041-09000330-0201A-3,201,9.040000,34.21700,1.630000,26.50200,25.10000,70.91637,,3,2,,3,,,,,,0.000000,,0.050000,,2.470000,,38.70000,,0.010000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,201.0000,9.040000,9.020000,34.21700,26.50000,156.1000,0.470000,1.630000,25.10000,38.70000,2.470000,29.40000,0.010000,,0.000000,0.050000,202,,,,,,,,
25981,633048,090.0 033.0,19-8810NM-HY-291-1041-09000330-0242A-3,242,8.760000,34.24800,1.360000,26.57200,20.80000,59.16545,,3,2,,3,,,,,,0.000000,,0.040000,,2.560000,,42.40000,,0.010000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,242.0000,8.760000,8.730000,34.24800,26.57000,150.3000,0.530000,1.360000,20.80000,42.40000,2.560000,30.70000,0.010000,,0.000000,0.040000,243,,,,,,,,
25981,633049,090.0 033.0,19-8810NM-HY-291-1041-09000330-0250A-7,250,8.680000,34.24500,1.360000,26.58200,20.80000,59.16488,,7,2,,3,,9,,,,0.000000,,0.040000,,2.570000,,43.00000,,0.010000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.680000,8.650000,34.24500,26.58000,149.4000,0.540000,1.360000,20.80000,43.00000,2.570000,30.90000,0.010000,,0.000000,0.040000,251,,,,,,,,
25981,633050,090.0 033.0,19-8810NM-HY-291-1041-09000330-0294A-3,294,8.250000,34.23000,1.330000,26.63600,20.10000,57.85673,,3,2,,3,,,,,,0.000000,,0.040000,,2.640000,,46.10000,,0.010000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,294.0000,8.250000,8.220000,34.23000,26.63000,144.8000,0.610000,1.330000,20.10000,46.10000,2.640000,31.90000,0.010000,,0.000000,0.040000,296,,,,,,,,
25981,633051,090.0 033.0,19-8810NM-HY-291-1041-09000330-0300A-7,300,8.220000,34.23500,1.290000,26.64500,19.50000,56.11618,,7,2,,3,,9,,,,,9,,9,2.660000,,46.60000,,0.010000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.220000,8.190000,34.23500,26.64000,144.1000,0.620000,1.290000,19.50000,46.60000,2.660000,32.10000,0.010000,,,,302,,,,,,,,
25981,633052,090.0 033.0,19-8810NM-HY-291-1041-09000330-0350A-3,350,7.990000,34.27900,0.890000,26.71500,13.40000,38.71318,,3,2,,3,,,,,,,9,,9,2.860000,,51.20000,,0.010000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,350.0000,7.990000,7.950000,34.27900,26.71000,138.3000,0.690000,0.890000,13.40000,51.20000,2.860000,33.50000,0.010000,,,,352,,,,,,,,
25981,633053,090.0 033.0,19-8810NM-HY-291-1041-09000330-0400A-7,400,7.440000,34.26200,0.780000,26.78200,11.60000,33.92619,,7,2,,3,,9,,,,,9,,9,2.960000,,56.70000,,0.000000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.440000,7.400000,34.26200,26.78000,132.4000,0.750000,0.780000,11.60000,56.70000,2.960000,35.40000,0.000000,,,,403,,,,,,,,
25981,633054,090.0 033.0,19-8810NM-HY-291-1041-09000330-0412A-3,412,7.300000,34.25800,0.760000,26.79800,11.30000,33.05577,,3,2,,3,,,,,,,9,,9,2.980000,,58.10000,,0.000000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,412.0000,7.300000,7.260000,34.25800,26.79000,130.9000,0.770000,0.760000,11.30000,58.10000,2.980000,35.80000,0.000000,,,,415,,,,,,,,
25981,633055,090.0 033.0,19-8810NM-HY-291-1041-09000330-0478A-3,478,6.830000,34.30800,0.420000,26.90300,6.200000,18.26579,,3,2,,3,,,,,,,9,,9,3.190000,,66.80000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,478.0000,6.830000,6.790000,34.30800,26.90000,121.6000,0.850000,0.420000,6.200000,66.80000,3.190000,37.70000,0.000000,,,,481,,,,,,,,
25981,633056,090.0 033.0,19-8810NM-HY-291-1041-09000330-0500A-7,500,6.620000,34.31600,0.360000,26.93800,5.200000,15.65586,,7,2,,3,,9,,,,,9,,9,3.220000,,70.10000,,0.000000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.620000,6.570000,34.31600,26.93000,118.5000,0.880000,0.360000,5.200000,70.10000,3.220000,38.30000,0.000000,,,,503,,,,,,,,
25981,633057,090.0 033.0,19-8810NM-HY-291-1041-09000330-0544A-3,544,6.230000,34.32900,0.280000,27.00000,4.000000,12.17605,,3,2,,3,,,,,,,9,,9,3.270000,,76.70000,,0.010000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,544.0000,6.230000,6.180000,34.32900,27.00000,112.8000,0.930000,0.280000,4.000000,76.70000,3.270000,39.40000,0.010000,,,,548,,,,,,,,
25981,633058,090.0 033.0,19-8810NM-HY-291-1041-09000330-0600A-7,600,5.900000,34.34700,0.220000,27.05600,3.200000,9.566372,,7,2,,3,,9,,,,,9,,9,3.330000,,84.70000,,0.010000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.900000,5.850000,34.34700,27.05000,107.9000,0.990000,0.220000,3.200000,84.70000,3.330000,40.20000,0.010000,,,,604,,,,,,,,
