Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10980,287030,080.0 090.0,19-5907OR-HY-197-0306-08000900-3042A-3,3042,1.620000,34.66000,2.650000,27.74500,34.10000,115.1541,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3042.000,1.620000,1.390000,34.66000,27.74000,46.20000,2.370000,2.650000,34.10000,,,,,,,,3084,,,,,,,,
10980,287031,080.0 090.0,19-5907OR-HY-197-0306-08000900-3144A-3,3144,1.560000,34.65000,2.750000,27.74200,35.30000,119.4998,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3144.000,1.560000,1.320000,34.65000,27.74000,46.30000,2.420000,2.750000,35.30000,,,,,,,,3188,,,,,,,,
10981,287032,076.7 090.0,19-5907OR-HY-197-1148-07670900-0000B-7,0,16.36000,33.48000,5.530000,24.49700,99.00000,241.0645,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.36000,16.36000,33.48000,24.49000,342.6000,0.000000,5.530000,99.00000,,,,,,,,0,,,,,,,,
10981,287033,076.7 090.0,19-5907OR-HY-197-1148-07670900-0001A-3,1,16.36000,33.48000,5.530000,24.49800,99.00000,241.0642,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.36000,16.36000,33.48000,24.49000,342.6000,0.003000,5.530000,99.00000,,,,,,,,1,,,,,,,,
10981,287034,076.7 090.0,19-5907OR-HY-197-1148-07670900-0010A-7,10,16.38000,33.48000,5.570000,24.49300,99.70000,242.8091,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.38000,16.38000,33.48000,24.49000,343.4000,0.030000,5.570000,99.70000,,,,,,,,10,,,,,,,,
10981,287035,076.7 090.0,19-5907OR-HY-197-1148-07670900-0011A-3,11,16.38000,33.48000,5.570000,24.49300,99.70000,242.8091,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,16.38000,16.38000,33.48000,24.49000,343.4000,0.030000,5.570000,99.70000,,,,,,,,11,,,,,,,,
10981,287036,076.7 090.0,19-5907OR-HY-197-1148-07670900-0020A-7,20,16.18000,33.51400,5.530000,24.56600,98.60000,241.0482,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.18000,16.18000,33.51400,24.56000,336.8000,0.060000,5.530000,98.60000,,,,,,,,20,,,,,,,,
10981,287037,076.7 090.0,19-5907OR-HY-197-1148-07670900-0030A-7,30,15.95000,33.55200,5.490000,24.64700,97.50000,239.2857,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.95000,15.95000,33.55200,24.64000,329.3000,0.100000,5.490000,97.50000,,,,,,,,30,,,,,,,,
10981,287038,076.7 090.0,19-5907OR-HY-197-1148-07670900-0032A-3,32,15.91000,33.56000,5.480000,24.66200,97.20000,238.8464,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,15.91000,15.90000,33.56000,24.66000,327.9000,0.100000,5.480000,97.20000,,,,,,,,32,,,,,,,,
10981,287039,076.7 090.0,19-5907OR-HY-197-1148-07670900-0042A-3,42,13.74000,33.58000,5.370000,25.14500,91.20000,233.9417,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,13.74000,13.73000,33.58000,25.14000,282.1000,0.130000,5.370000,91.20000,,,,,,,,42,,,,,,,,
10981,287040,076.7 090.0,19-5907OR-HY-197-1148-07670900-0050A-7,50,12.92000,33.62200,4.960000,25.34300,82.80000,216.0385,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.92000,12.91000,33.62200,25.34000,263.5000,0.160000,4.960000,82.80000,,,,,,,,50,,,,,,,,
10981,287041,076.7 090.0,19-5907OR-HY-197-1148-07670900-0057A-3,57,12.48000,33.64000,4.600000,25.44300,76.10000,200.3388,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,12.48000,12.47000,33.64000,25.44000,254.1000,0.170000,4.600000,76.10000,,,,,,,,57,,,,,,,,
10981,287042,076.7 090.0,19-5907OR-HY-197-1148-07670900-0071A-3,71,11.32000,33.58000,4.580000,25.61400,73.90000,199.4345,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,11.32000,11.31000,33.58000,25.61000,238.1000,0.210000,4.580000,73.90000,,,,,,,,71,,,,,,,,
10981,287043,076.7 090.0,19-5907OR-HY-197-1148-07670900-0075A-7,75,11.04000,33.59000,4.370000,25.67300,70.10000,190.2792,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.04000,11.03000,33.59000,25.67000,232.6000,0.220000,4.370000,70.10000,,,,,,,,75,,,,,,,,
10981,287044,076.7 090.0,19-5907OR-HY-197-1148-07670900-0096A-3,96,9.920000,33.71000,3.070000,25.96000,48.10000,133.6370,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,9.920000,9.910000,33.71000,25.96000,205.5000,0.260000,3.070000,48.10000,,,,,,,,96,,,,,,,,
10981,287045,076.7 090.0,19-5907OR-HY-197-1148-07670900-0100A-7,100,9.800000,33.73300,2.940000,25.99800,45.90000,127.9734,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.800000,9.790000,33.73300,25.99000,202.0000,0.270000,2.940000,45.90000,,,,,,,,100,,,,,,,,
10981,287046,076.7 090.0,19-5907OR-HY-197-1148-07670900-0115A-3,115,9.480000,33.82000,2.640000,26.11900,41.00000,114.9013,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,9.480000,9.470000,33.82000,26.11000,190.8000,0.300000,2.640000,41.00000,,,,,,,,116,,,,,,,,
10981,287047,076.7 090.0,19-5907OR-HY-197-1148-07670900-0125A-7,125,9.260000,33.89200,2.540000,26.21200,39.30000,110.5389,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.260000,9.250000,33.89200,26.21000,182.2000,0.320000,2.540000,39.30000,,,,,,,,126,,,,,,,,
10981,287048,076.7 090.0,19-5907OR-HY-197-1148-07670900-0135A-3,135,9.060000,33.95000,2.470000,26.28900,38.00000,107.4845,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,9.060000,9.050000,33.95000,26.28000,175.0000,0.340000,2.470000,38.00000,,,,,,,,136,,,,,,,,
10981,287049,076.7 090.0,19-5907OR-HY-197-1148-07670900-0150A-7,150,8.850000,33.95800,2.270000,26.32900,34.80000,98.77749,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.850000,8.830000,33.95800,26.32000,171.5000,0.360000,2.270000,34.80000,,,,,,,,151,,,,,,,,
10981,287050,076.7 090.0,19-5907OR-HY-197-1148-07670900-0154A-3,154,8.800000,33.96000,2.220000,26.33800,34.00000,96.60093,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,8.800000,8.780000,33.96000,26.33000,170.6000,0.370000,2.220000,34.00000,,,,,,,,155,,,,,,,,
10981,287051,076.7 090.0,19-5907OR-HY-197-1148-07670900-0185A-3,185,8.540000,34.07000,1.880000,26.46500,28.60000,81.79607,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,8.540000,8.520000,34.07000,26.46000,159.1000,0.420000,1.880000,28.60000,,,,,,,,186,,,,,,,,
10981,287052,076.7 090.0,19-5907OR-HY-197-1148-07670900-0200A-7,200,8.310000,34.08700,1.880000,26.51400,28.50000,81.79216,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.310000,8.290000,34.08700,26.51000,154.7000,0.450000,1.880000,28.50000,,,,,,,,201,,,,,,,,
10981,287053,076.7 090.0,19-5907OR-HY-197-1148-07670900-0219A-3,219,7.960000,34.09000,1.870000,26.56900,28.10000,81.35274,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,219.0000,7.960000,7.940000,34.09000,26.56000,149.7000,0.470000,1.870000,28.10000,,,,,,,,220,,,,,,,,
10981,287054,076.7 090.0,19-5907OR-HY-197-1148-07670900-0249A-3,249,7.420000,34.08000,1.770000,26.63900,26.30000,76.99707,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,7.420000,7.400000,34.08000,26.63000,143.3000,0.520000,1.770000,26.30000,,,,,,,,250,,,,,,,,
10981,287055,076.7 090.0,19-5907OR-HY-197-1148-07670900-0250A-7,250,7.400000,34.07900,1.780000,26.64100,26.40000,77.43194,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.400000,7.380000,34.07900,26.64000,143.1000,0.520000,1.780000,26.40000,,,,,,,,251,,,,,,,,
10981,287056,076.7 090.0,19-5907OR-HY-197-1148-07670900-0298A-3,298,6.440000,34.04000,1.980000,26.74100,28.70000,86.12376,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,298.0000,6.440000,6.410000,34.04000,26.74000,133.7000,0.590000,1.980000,28.70000,,,,,,,,300,,,,,,,,
10981,287057,076.7 090.0,19-5907OR-HY-197-1148-07670900-0300A-7,300,6.440000,34.04400,1.950000,26.74400,28.30000,84.81861,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.440000,6.410000,34.04400,26.74000,133.5000,0.590000,1.950000,28.30000,,,,,,,,302,,,,,,,,
10981,287058,076.7 090.0,19-5907OR-HY-197-1148-07670900-0353A-3,353,6.400000,34.14000,0.950000,26.82600,13.80000,41.31859,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,353.0000,6.400000,6.370000,34.14000,26.82000,126.5000,0.660000,0.950000,13.80000,,,,,,,,355,,,,,,,,
10981,287059,076.7 090.0,19-5907OR-HY-197-1148-07670900-0400A-7,400,6.110000,34.19200,0.770000,26.90500,11.10000,33.48722,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.110000,6.070000,34.19200,26.90000,119.5000,0.720000,0.770000,11.10000,,,,,,,,403,,,,,,,,
10981,287060,076.7 090.0,19-5907OR-HY-197-1148-07670900-0437A-3,437,5.830000,34.22000,0.620000,26.96200,8.900000,26.96224,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,437.0000,5.830000,5.790000,34.22000,26.96000,114.3000,0.760000,0.620000,8.900000,,,,,,,,440,,,,,,,,
10981,287061,076.7 090.0,19-5907OR-HY-197-1148-07670900-0500A-7,500,5.510000,34.25300,0.490000,27.02800,7.000000,21.30750,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.510000,5.470000,34.25300,27.02000,108.6000,0.830000,0.490000,7.000000,,,,,,,,503,,,,,,,,
10981,287062,076.7 090.0,19-5907OR-HY-197-1148-07670900-0522A-3,522,5.400000,34.26000,0.460000,27.04700,6.500000,20.00259,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,522.0000,5.400000,5.360000,34.26000,27.04000,107.0000,0.850000,0.460000,6.500000,,,,,,,,526,,,,,,,,
10981,287063,076.7 090.0,19-5907OR-HY-197-1148-07670900-0600A-7,600,4.890000,34.26900,0.360000,27.11400,5.000000,15.65318,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.890000,4.840000,34.26900,27.11000,100.9000,0.930000,0.360000,5.000000,,,,,,,,604,,,,,,,,
10981,287064,076.7 090.0,19-5907OR-HY-197-1148-07670900-0607A-3,607,4.840000,34.27000,0.350000,27.12000,4.900000,15.21828,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,607.0000,4.840000,4.790000,34.27000,27.12000,100.3000,0.940000,0.350000,4.900000,,,,,,,,611,,,,,,,,
10982,287065,076.7 080.0,19-5907OR-HY-197-1806-07670800-0000B-7,0,15.52000,33.11000,5.690000,24.40200,99.90000,248.0622,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.52000,15.52000,33.11000,24.40000,351.7000,0.000000,5.690000,99.90000,,,,,,,,0,,,,,,,,
10982,287066,076.7 080.0,19-5907OR-HY-197-1806-07670800-0001A-3,1,15.52000,33.11000,5.690000,24.40200,99.90000,248.0622,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.52000,15.52000,33.11000,24.40000,351.7000,0.004000,5.690000,99.90000,,,,,,,,1,,,,,,,,
10982,287067,076.7 080.0,19-5907OR-HY-197-1806-07670800-0010A-7,10,15.31000,33.24500,5.770000,24.55300,101.0000,251.5128,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.31000,15.31000,33.24500,24.55000,337.7000,0.030000,5.770000,101.0000,,,,,,,,10,,,,,,,,
10982,287068,076.7 080.0,19-5907OR-HY-197-1806-07670800-0012A-3,12,15.23000,33.28000,5.790000,24.59700,101.2000,252.3738,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,15.23000,15.23000,33.28000,24.59000,333.5000,0.040000,5.790000,101.2000,,,,,,,,12,,,,,,,,
10982,287069,076.7 080.0,19-5907OR-HY-197-1806-07670800-0020A-7,20,14.89000,33.23700,5.810000,24.63800,100.8000,253.2354,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.89000,14.89000,33.23700,24.63000,329.8000,0.060000,5.810000,100.8000,,,,,,,,20,,,,,,,,
10982,287070,076.7 080.0,19-5907OR-HY-197-1806-07670800-0030A-7,30,14.31000,33.12800,5.840000,24.67800,100.1000,254.5330,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.31000,14.31000,33.12800,24.67000,326.3000,0.100000,5.840000,100.1000,,,,,,,,30,,,,,,,,
