Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8296,217015,063.3 080.0,19-5604ST-HY-101-0842-06330800-0089A-3,89,9.450000,33.34000,4.790000,25.74900,74.10000,208.5514,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,9.450000,9.440000,33.34000,25.74000,225.4000,0.240000,4.790000,74.10000,,,,,,,,89,,,,,,,,
8296,217016,063.3 080.0,19-5604ST-HY-101-0842-06330800-0100A-7,100,8.750000,33.42100,4.940000,25.92300,75.30000,215.0458,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.750000,8.740000,33.42100,25.92000,208.9000,0.260000,4.940000,75.30000,,,,,,,,101,,,,,,,,
8296,217017,063.3 080.0,19-5604ST-HY-101-0842-06330800-0102A-3,102,8.620000,33.43000,4.990000,25.95000,75.80000,217.2166,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,8.620000,8.610000,33.43000,25.95000,206.4000,0.270000,4.990000,75.80000,,,,,,,,103,,,,,,,,
8296,217018,063.3 080.0,19-5604ST-HY-101-0842-06330800-0116A-3,116,8.450000,33.60000,4.380000,26.10900,66.30000,190.6336,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,8.450000,8.440000,33.60000,26.10000,191.5000,0.290000,4.380000,66.30000,,,,,,,,117,,,,,,,,
8296,217019,063.3 080.0,19-5604ST-HY-101-0842-06330800-0125A-7,125,8.410000,33.70400,3.900000,26.19700,59.10000,169.7276,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.410000,8.400000,33.70400,26.19000,183.3000,0.310000,3.900000,59.10000,,,,,,,,126,,,,,,,,
8296,217020,063.3 080.0,19-5604ST-HY-101-0842-06330800-0133A-3,133,8.360000,33.78000,3.550000,26.26400,53.70000,154.4856,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,8.360000,8.350000,33.78000,26.26000,177.1000,0.320000,3.550000,53.70000,,,,,,,,134,,,,,,,,
8296,217021,063.3 080.0,19-5604ST-HY-101-0842-06330800-0150A-7,150,8.080000,33.85500,3.510000,26.36500,52.80000,152.7299,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.080000,8.060000,33.85500,26.36000,167.7000,0.350000,3.510000,52.80000,,,,,,,,151,,,,,,,,
8296,217022,063.3 080.0,19-5604ST-HY-101-0842-06330800-0152A-3,152,8.040000,33.86000,3.500000,26.37500,52.60000,152.2933,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,8.040000,8.020000,33.86000,26.37000,166.8000,0.360000,3.500000,52.60000,,,,,,,,153,,,,,,,,
8296,217023,063.3 080.0,19-5604ST-HY-101-0842-06330800-0178A-3,178,7.740000,33.96000,2.890000,26.49800,43.20000,125.7357,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,178.0000,7.740000,7.720000,33.96000,26.49000,155.5000,0.400000,2.890000,43.20000,,,,,,,,179,,,,,,,,
8296,217024,063.3 080.0,19-5604ST-HY-101-0842-06330800-0193A-3,193,7.620000,34.01000,2.230000,26.55500,33.20000,97.01556,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,7.620000,7.600000,34.01000,26.55000,150.4000,0.420000,2.230000,33.20000,,,,,,,,194,,,,,,,,
8296,217025,063.3 080.0,19-5604ST-HY-101-0842-06330800-0200A-3,200,7.440000,34.03000,2.300000,26.59600,34.10000,100.0569,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.440000,7.420000,34.03000,26.59000,146.5000,0.430000,2.300000,34.10000,,,,,,,,201,,,,,,,,
8296,217026,063.3 080.0,19-5604ST-HY-101-0842-06330800-0243A-3,243,7.060000,34.05000,1.960000,26.66600,28.80000,85.26006,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,243.0000,7.060000,7.040000,34.05000,26.66000,140.4000,0.490000,1.960000,28.80000,,,,,,,,245,,,,,,,,
8296,217027,063.3 080.0,19-5604ST-HY-101-0842-06330800-0250A-7,250,7.040000,34.05800,1.870000,26.67500,27.50000,81.34434,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.040000,7.020000,34.05800,26.67000,139.7000,0.500000,1.870000,27.50000,,,,,,,,252,,,,,,,,
8296,217028,063.3 080.0,19-5604ST-HY-101-0842-06330800-0252A-3,252,7.040000,34.06000,1.840000,26.67600,27.10000,80.03928,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,252.0000,7.040000,7.020000,34.06000,26.67000,139.6000,0.510000,1.840000,27.10000,,,,,,,,254,,,,,,,,
8296,217029,063.3 080.0,19-5604ST-HY-101-0842-06330800-0300A-7,300,6.620000,34.11000,1.560000,26.77300,22.70000,67.85297,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.620000,6.590000,34.11000,26.77000,130.9000,0.570000,1.560000,22.70000,,,,,,,,302,,,,,,,,
8296,217030,063.3 080.0,19-5604ST-HY-101-0842-06330800-0319A-3,319,6.410000,34.13000,1.500000,26.81600,21.70000,65.24051,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,319.0000,6.410000,6.380000,34.13000,26.81000,126.9000,0.600000,1.500000,21.70000,,,,,,,,321,,,,,,,,
8296,217031,063.3 080.0,19-5604ST-HY-101-0842-06330800-0400A-7,400,5.920000,34.20700,0.830000,26.94100,11.90000,36.09536,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.920000,5.890000,34.20700,26.94000,116.0000,0.690000,0.830000,11.90000,,,,,,,,403,,,,,,,,
8296,217032,063.3 080.0,19-5604ST-HY-101-0842-06330800-0418A-3,418,5.820000,34.22000,0.690000,26.96400,9.900000,30.00631,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,418.0000,5.820000,5.780000,34.22000,26.96000,114.0000,0.710000,0.690000,9.900000,,,,,,,,421,,,,,,,,
8296,217033,063.3 080.0,19-5604ST-HY-101-0842-06330800-0500A-7,500,5.240000,34.23700,0.570000,27.04700,8.000000,24.78582,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.240000,5.200000,34.23700,27.04000,106.5000,0.810000,0.570000,8.000000,,,,,,,,504,,,,,,,,
8296,217034,063.3 080.0,19-5604ST-HY-101-0842-06330800-0553A-3,553,4.860000,34.25000,0.490000,27.10200,6.800000,21.30597,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,553.0000,4.860000,4.820000,34.25000,27.10000,101.5000,0.860000,0.490000,6.800000,,,,,,,,557,,,,,,,,
8297,217035,063.3 065.0,19-5604ST-HY-101-1606-06330650-0000B-3,0,10.88000,33.21000,6.210000,25.40400,99.10000,270.4677,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,10.88000,10.88000,33.21000,25.40000,256.4000,0.000000,6.210000,99.10000,,,,,,,,0,,,,,,,,
8297,217036,063.3 065.0,19-5604ST-HY-101-1606-06330650-0010A-3,10,10.86000,33.22000,6.400000,25.41500,102.1000,278.7398,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,10.86000,10.86000,33.22000,25.41000,255.5000,0.020000,6.400000,102.1000,,,,,,,,10,,,,,,,,
8297,217037,063.3 065.0,19-5604ST-HY-101-1606-06330650-0020A-7,20,10.87000,33.22000,6.330000,25.41300,101.0000,275.6917,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.87000,10.87000,33.22000,25.41000,255.9000,0.050000,6.330000,101.0000,,,,,,,,20,,,,,,,,
8297,217038,063.3 065.0,19-5604ST-HY-101-1606-06330650-0029A-3,29,10.87000,33.22000,6.260000,25.41400,99.80000,272.6427,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,10.87000,10.87000,33.22000,25.41000,256.1000,0.070000,6.260000,99.80000,,,,,,,,29,,,,,,,,
8297,217039,063.3 065.0,19-5604ST-HY-101-1606-06330650-0030A-7,30,10.84000,33.21900,6.240000,25.41800,99.50000,271.7705,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.84000,10.84000,33.21900,25.41000,255.7000,0.070000,6.240000,99.50000,,,,,,,,30,,,,,,,,
8297,217040,063.3 065.0,19-5604ST-HY-101-1606-06330650-0043A-3,43,10.29000,33.26000,6.030000,25.54600,95.00000,262.5916,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,10.29000,10.29000,33.26000,25.54000,243.8000,0.100000,6.030000,95.00000,,,,,,,,43,,,,,,,,
8297,217041,063.3 065.0,19-5604ST-HY-101-1606-06330650-0050A-7,50,9.980000,33.35700,5.410000,25.67400,84.70000,235.5628,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.980000,9.970000,33.35700,25.67000,231.7000,0.120000,5.410000,84.70000,,,,,,,,50,,,,,,,,
8297,217042,063.3 065.0,19-5604ST-HY-101-1606-06330650-0052A-3,52,9.900000,33.39000,5.200000,25.71300,81.30000,226.4103,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,9.900000,9.890000,33.39000,25.71000,228.1000,0.130000,5.200000,81.30000,,,,,,,,52,,,,,,,,
8297,217043,063.3 065.0,19-5604ST-HY-101-1606-06330650-0063A-3,63,9.620000,33.58000,4.020000,25.90800,62.50000,174.9993,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,9.620000,9.610000,33.58000,25.90000,209.8000,0.150000,4.020000,62.50000,,,,,,,,63,,,,,,,,
8297,217044,063.3 065.0,19-5604ST-HY-101-1606-06330650-0071A-3,71,9.570000,33.64000,3.500000,25.96300,54.40000,152.3544,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,9.570000,9.560000,33.64000,25.96000,204.7000,0.170000,3.500000,54.40000,,,,,,,,71,,,,,,,,
8297,217045,063.3 065.0,19-5604ST-HY-101-1606-06330650-0075A-7,75,9.350000,33.64300,3.540000,26.00100,54.70000,154.0899,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.350000,9.340000,33.64300,26.00000,201.1000,0.170000,3.540000,54.70000,,,,,,,,75,,,,,,,,
8297,217046,063.3 065.0,19-5604ST-HY-101-1606-06330650-0089A-3,89,8.620000,33.68000,3.660000,26.14600,55.70000,159.2908,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,8.620000,8.610000,33.68000,26.14000,187.6000,0.200000,3.660000,55.70000,,,,,,,,90,,,,,,,,
8297,217047,063.3 065.0,19-5604ST-HY-101-1606-06330650-0100A-7,100,8.700000,33.83400,2.780000,26.25400,42.40000,120.9786,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.700000,8.690000,33.83400,26.25000,177.5000,0.220000,2.780000,42.40000,,,,,,,,101,,,,,,,,
8297,217048,063.3 065.0,19-5604ST-HY-101-1606-06330650-0102A-3,102,8.730000,33.86000,2.620000,26.27000,40.00000,114.0140,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,8.730000,8.720000,33.86000,26.27000,176.0000,0.230000,2.620000,40.00000,,,,,,,,103,,,,,,,,
8297,217049,063.3 065.0,19-5604ST-HY-101-1606-06330650-0116A-3,116,8.460000,33.87000,2.520000,26.31900,38.20000,109.6571,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,8.460000,8.450000,33.87000,26.31000,171.6000,0.250000,2.520000,38.20000,,,,,,,,117,,,,,,,,
8297,217050,063.3 065.0,19-5604ST-HY-101-1606-06330650-0125A-7,125,8.320000,33.89100,2.460000,26.35700,37.20000,107.0423,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.320000,8.310000,33.89100,26.35000,168.1000,0.270000,2.460000,37.20000,,,,,,,,126,,,,,,,,
8297,217051,063.3 065.0,19-5604ST-HY-101-1606-06330650-0138A-3,138,8.160000,33.93000,2.360000,26.41200,35.60000,102.6855,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,8.160000,8.150000,33.93000,26.41000,163.1000,0.290000,2.360000,35.60000,,,,,,,,139,,,,,,,,
8297,217052,063.3 065.0,19-5604ST-HY-101-1606-06330650-0150A-7,150,8.070000,33.96400,2.250000,26.45200,33.90000,97.89547,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.070000,8.050000,33.96400,26.45000,159.5000,0.310000,2.250000,33.90000,,,,,,,,151,,,,,,,,
8297,217053,063.3 065.0,19-5604ST-HY-101-1606-06330650-0165A-3,165,7.980000,34.00000,2.120000,26.49400,31.90000,92.23550,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,165.0000,7.980000,7.960000,34.00000,26.49000,155.8000,0.330000,2.120000,31.90000,,,,,,,,166,,,,,,,,
8297,217054,063.3 065.0,19-5604ST-HY-101-1606-06330650-0199A-3,199,7.590000,34.04000,1.880000,26.58300,28.00000,81.78667,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,7.590000,7.570000,34.04000,26.58000,147.8000,0.380000,1.880000,28.00000,,,,,,,,200,,,,,,,,
8297,217055,063.3 065.0,19-5604ST-HY-101-1606-06330650-0200A-7,200,7.580000,34.04100,1.880000,26.58500,28.00000,81.78651,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.580000,7.560000,34.04100,26.58000,147.6000,0.380000,1.880000,28.00000,,,,,,,,201,,,,,,,,
8297,217056,063.3 065.0,19-5604ST-HY-101-1606-06330650-0250A-7,250,7.090000,34.07900,1.690000,26.68400,24.90000,73.51376,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.090000,7.070000,34.07900,26.68000,138.8000,0.450000,1.690000,24.90000,,,,,,,,252,,,,,,,,
8297,217057,063.3 065.0,19-5604ST-HY-101-1606-06330650-0251A-3,251,7.080000,34.08000,1.690000,26.68700,24.90000,73.51355,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,251.0000,7.080000,7.060000,34.08000,26.68000,138.6000,0.460000,1.690000,24.90000,,,,,,,,253,,,,,,,,
8297,217058,063.3 065.0,19-5604ST-HY-101-1606-06330650-0300A-7,300,6.760000,34.13300,1.330000,26.77200,19.40000,57.84907,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.760000,6.730000,34.13300,26.77000,131.1000,0.520000,1.330000,19.40000,,,,,,,,302,,,,,,,,
8297,217059,063.3 065.0,19-5604ST-HY-101-1606-06330650-0326A-3,326,6.620000,34.16000,1.130000,26.81300,16.50000,49.14799,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,326.0000,6.620000,6.590000,34.16000,26.81000,127.6000,0.560000,1.130000,16.50000,,,,,,,,328,,,,,,,,
8297,217060,063.3 065.0,19-5604ST-HY-101-1606-06330650-0400A-7,400,6.120000,34.19200,0.810000,26.90400,11.70000,35.22686,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.120000,6.080000,34.19200,26.90000,119.7000,0.650000,0.810000,11.70000,,,,,,,,403,,,,,,,,
8297,217061,063.3 065.0,19-5604ST-HY-101-1606-06330650-0425A-3,425,5.950000,34.20000,0.730000,26.93200,10.50000,31.74680,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,425.0000,5.950000,5.910000,34.20000,26.93000,117.2000,0.680000,0.730000,10.50000,,,,,,,,428,,,,,,,,
8297,217062,063.3 065.0,19-5604ST-HY-101-1606-06330650-0500A-7,500,5.550000,34.24700,0.560000,27.01900,8.000000,24.35164,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.550000,5.510000,34.24700,27.01000,109.6000,0.760000,0.560000,8.000000,,,,,,,,504,,,,,,,,
8297,217063,063.3 065.0,19-5604ST-HY-101-1606-06330650-0565A-3,565,5.200000,34.29000,0.420000,27.09500,5.900000,18.26238,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,565.0000,5.200000,5.150000,34.29000,27.09000,102.8000,0.830000,0.420000,5.900000,,,,,,,,569,,,,,,,,
8298,217064,066.7 055.0,19-5604ST-HY-102-0654-06670550-0000B-3,0,10.10000,33.63000,5.560000,25.86600,87.40000,242.0488,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,10.10000,10.10000,33.63000,25.86000,212.4000,0.000000,5.560000,87.40000,,,,,,,,0,,,,,,,,
8298,217065,066.7 055.0,19-5604ST-HY-102-0654-06670550-0009A-3,9,10.10000,33.62000,5.640000,25.85800,88.70000,245.5334,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,10.10000,10.10000,33.62000,25.85000,213.4000,0.010000,5.640000,88.70000,,,,,,,,9,,,,,,,,
8298,217066,066.7 055.0,19-5604ST-HY-102-0654-06670550-0010A-7,10,10.07000,33.62700,5.590000,25.86900,87.80000,243.3541,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,10.07000,10.07000,33.62700,25.86000,212.4000,0.020000,5.590000,87.80000,,,,,,,,10,,,,,,,,
8298,217067,066.7 055.0,19-5604ST-HY-102-0654-06670550-0020A-7,20,9.710000,33.70100,4.990000,25.98700,77.80000,217.2088,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,9.710000,9.710000,33.70100,25.98000,201.4000,0.040000,4.990000,77.80000,,,,,,,,20,,,,,,,,
8298,217068,066.7 055.0,19-5604ST-HY-102-0654-06670550-0029A-3,29,9.370000,33.78000,4.370000,26.10400,67.70000,190.1992,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,9.370000,9.370000,33.78000,26.10000,190.4000,0.060000,4.370000,67.70000,,,,,,,,29,,,,,,,,
8298,217069,066.7 055.0,19-5604ST-HY-102-0654-06670550-0030A-7,30,9.370000,33.78200,4.360000,26.10600,67.50000,189.7636,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.370000,9.370000,33.78200,26.10000,190.2000,0.060000,4.360000,67.50000,,,,,,,,30,,,,,,,,
8298,217070,066.7 055.0,19-5604ST-HY-102-0654-06670550-0043A-3,43,9.370000,33.80000,4.210000,26.12000,65.20000,183.2326,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,9.370000,9.370000,33.80000,26.12000,189.1000,0.080000,4.210000,65.20000,,,,,,,,43,,,,,,,,
