Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
463,14012,043.3 058.0,19-4908BD-HY-215-1518-04330580-0300A-7,300,6.270000,34.05000,1.570000,26.77100,22.70000,68.28806,,7,2,,3,,9,,,,,9,,9,2.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.270000,6.240000,34.05000,26.77000,130.8000,0.590000,1.570000,22.70000,,2.900000,,,,,,302,,,,,,,,
463,14013,043.3 058.0,19-4908BD-HY-215-1518-04330580-0374A-3,374,5.730000,34.05000,1.260000,26.84000,18.00000,54.80075,,3,2,,2,,9,,,,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,374.0000,5.730000,5.700000,34.05000,26.84000,124.9000,0.690000,1.260000,18.00000,,3.070000,,,,,,377,,,,,,,,
463,14014,043.3 058.0,19-4908BD-HY-215-1518-04330580-0400A-7,400,5.590000,34.06200,1.140000,26.86600,16.20000,49.58037,,7,2,,3,,9,,,,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.590000,5.560000,34.06200,26.86000,122.6000,0.720000,1.140000,16.20000,,3.130000,,,,,,403,,,,,,,,
463,14015,043.3 058.0,19-4908BD-HY-215-1518-04330580-0500A-7,500,5.150000,34.12600,0.760000,26.97000,10.70000,33.05024,,7,2,,3,,9,,,,,9,,9,3.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.150000,5.110000,34.12600,26.97000,113.6000,0.840000,0.760000,10.70000,,3.330000,,,,,,504,,,,,,,,
463,14016,043.3 058.0,19-4908BD-HY-215-1518-04330580-0565A-3,565,4.930000,34.18000,0.550000,27.03800,7.700000,23.91635,,3,2,,2,,9,,,,,9,,9,3.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,565.0000,4.930000,4.880000,34.18000,27.03000,107.7000,0.910000,0.550000,7.700000,,3.440000,,,,,,569,,,,,,,,
463,14017,043.3 058.0,19-4908BD-HY-215-1518-04330580-0600A-7,600,4.800000,34.21000,0.530000,27.07700,7.400000,23.04579,,7,2,,3,,9,,,,,9,,9,3.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.800000,4.750000,34.21000,27.07000,104.2000,0.950000,0.530000,7.400000,,3.460000,,,,,,605,,,,,,,,
463,14018,043.3 058.0,19-4908BD-HY-215-1518-04330580-0700A-7,700,4.450000,34.29000,0.470000,27.18000,6.500000,20.43478,,7,2,,3,,9,,,,,9,,9,3.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.450000,4.400000,34.29000,27.18000,95.10000,1.050000,0.470000,6.500000,,3.510000,,,,,,706,,,,,,,,
463,14019,043.3 058.0,19-4908BD-HY-215-1518-04330580-0800A-7,800,4.130000,34.36400,0.400000,27.27300,5.500000,17.38973,,7,2,,3,,9,,,,,9,,9,3.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.130000,4.070000,34.36400,27.27000,86.80000,1.140000,0.400000,5.500000,,3.550000,,,,,,807,,,,,,,,
463,14020,043.3 058.0,19-4908BD-HY-215-1518-04330580-0852A-3,852,3.980000,34.40000,0.370000,27.31800,5.100000,16.08479,,3,2,,2,,9,,,,,9,,9,3.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,852.0000,3.980000,3.920000,34.40000,27.31000,82.80000,1.180000,0.370000,5.100000,,3.580000,,,,,,859,,,,,,,,
463,14021,043.3 058.0,19-4908BD-HY-215-1518-04330580-0900A-7,900,3.860000,34.41200,,27.34000,,,,7,2,,3,,9,9,,9,,9,,9,3.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.860000,3.790000,34.41200,27.34000,80.90000,1.220000,,,,3.560000,,,,,,908,,,,,,,,
463,14022,043.3 058.0,19-4908BD-HY-215-1518-04330580-1000A-7,1000,3.620000,34.43800,,27.38500,,,,7,2,,3,,9,9,,9,,9,,9,3.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.620000,3.550000,34.43800,27.38000,77.00000,1.300000,,,,3.520000,,,,,,1009,,,,,,,,
463,14023,043.3 058.0,19-4908BD-HY-215-1518-04330580-1100A-7,1100,3.370000,34.46400,,27.43000,,,,7,2,,3,,9,9,,9,,9,,9,3.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.370000,3.290000,34.46400,27.43000,73.00000,1.380000,,,,3.470000,,,,,,1110,,,,,,,,
463,14024,043.3 058.0,19-4908BD-HY-215-1518-04330580-1194A-3,1194,3.140000,34.49000,2.100000,27.47300,28.10000,91.27831,,3,2,,2,,9,8,,8,,9,,9,3.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1194.000,3.140000,3.050000,34.49000,27.47000,69.10000,1.440000,2.100000,,,3.430000,,,,,,1206,,,,,,,,
464,14025,042.0 068.0,19-4908BD-HY-215-2248-04200680-0000B-3,0,16.58000,32.50000,5.840000,23.69500,104.3000,254.7775,,3,2,,2,,9,,,,,9,,9,0.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.58000,16.58000,32.50000,23.69000,419.2000,0.000000,5.840000,104.3000,,0.610000,,,,,,0,,,,,,,,
464,14026,042.0 068.0,19-4908BD-HY-215-2248-04200680-0009A-3,9,16.03000,32.48000,5.860000,23.80400,103.6000,255.6228,,3,2,,2,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.03000,16.03000,32.48000,23.80000,409.0000,0.030000,5.860000,103.6000,,0.480000,,,,,,9,,,,,,,,
464,14027,042.0 068.0,19-4908BD-HY-215-2248-04200680-0010A-7,10,15.98000,32.50700,5.890000,23.83600,104.0000,256.9234,,7,2,,3,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.98000,15.98000,32.50700,23.83000,405.9000,0.040000,5.890000,104.0000,,0.500000,,,,,,10,,,,,,,,
464,14028,042.0 068.0,19-4908BD-HY-215-2248-04200680-0020A-7,20,15.41000,32.81500,6.250000,24.20000,109.3000,272.5298,,7,2,,3,,9,,,,,9,,9,0.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.41000,15.41000,32.81500,24.20000,371.6000,0.080000,6.250000,109.3000,,0.710000,,,,,,20,,,,,,,,
464,14029,042.0 068.0,19-4908BD-HY-215-2248-04200680-0023A-3,23,15.20000,32.92000,6.360000,24.32700,110.8000,277.2919,,3,2,,2,,9,,,,,9,,9,0.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,15.20000,15.20000,32.92000,24.32000,359.6000,0.090000,6.360000,110.8000,,0.800000,,,,,,23,,,,,,,,
464,14030,042.0 068.0,19-4908BD-HY-215-2248-04200680-0030A-7,30,14.28000,32.98500,6.330000,24.57400,108.3000,275.9174,,7,2,,3,,9,,,,,9,,9,0.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.28000,14.28000,32.98500,24.57000,336.2000,0.110000,6.330000,108.3000,,0.860000,,,,,,30,,,,,,,,
464,14031,042.0 068.0,19-4908BD-HY-215-2248-04200680-0047A-3,47,11.86000,32.99000,6.250000,25.05600,101.7000,272.3022,,3,2,,2,,9,,,,,9,,9,0.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,11.86000,11.85000,32.99000,25.05000,290.6000,0.160000,6.250000,101.7000,,0.920000,,,,,,47,,,,,,,,
464,14032,042.0 068.0,19-4908BD-HY-215-2248-04200680-0050A-7,50,11.55000,32.97200,6.250000,25.09900,101.0000,272.2908,,7,2,,3,,9,,,,,9,,9,0.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.55000,11.54000,32.97200,25.09000,286.5000,0.170000,6.250000,101.0000,,0.950000,,,,,,50,,,,,,,,
464,14033,042.0 068.0,19-4908BD-HY-215-2248-04200680-0071A-3,71,9.870000,32.90000,6.220000,25.33600,96.80000,270.9211,,3,2,,2,,9,,,,,9,,9,1.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,9.870000,9.860000,32.90000,25.33000,264.3000,0.230000,6.220000,96.80000,,1.130000,,,,,,71,,,,,,,,
464,14034,042.0 068.0,19-4908BD-HY-215-2248-04200680-0075A-7,75,9.640000,32.93900,6.060000,25.40400,93.90000,263.9346,,7,2,,3,,9,,,,,9,,9,1.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.640000,9.630000,32.93900,25.40000,257.8000,0.240000,6.060000,93.90000,,1.150000,,,,,,75,,,,,,,,
464,14035,042.0 068.0,19-4908BD-HY-215-2248-04200680-0095A-3,95,8.810000,33.21000,5.100000,25.74800,77.70000,222.0487,,3,2,,2,,9,,,,,9,,9,1.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,8.810000,8.800000,33.21000,25.74000,225.4000,0.290000,5.100000,77.70000,,1.270000,,,,,,95,,,,,,,,
464,14036,042.0 068.0,19-4908BD-HY-215-2248-04200680-0100A-7,100,8.690000,33.27600,4.890000,25.81800,74.30000,212.8910,,7,2,,3,,9,,,,,9,,9,1.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.690000,8.680000,33.27600,25.81000,218.8000,0.300000,4.890000,74.30000,,1.320000,,,,,,101,,,,,,,,
464,14037,042.0 068.0,19-4908BD-HY-215-2248-04200680-0125A-7,125,8.250000,33.56900,3.970000,26.11500,59.90000,172.7878,,7,2,,3,,9,,,,,9,,9,1.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.250000,8.240000,33.56900,26.11000,191.0000,0.350000,3.970000,59.90000,,1.620000,,,,,,126,,,,,,,,
464,14038,042.0 068.0,19-4908BD-HY-215-2248-04200680-0142A-3,142,8.120000,33.73000,3.450000,26.26100,51.90000,150.1343,,3,2,,2,,9,,,,,9,,9,1.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,8.120000,8.110000,33.73000,26.26000,177.5000,0.380000,3.450000,51.90000,,1.890000,,,,,,143,,,,,,,,
464,14039,042.0 068.0,19-4908BD-HY-215-2248-04200680-0150A-7,150,8.040000,33.77900,3.240000,26.31200,48.70000,140.9887,,7,2,,3,,9,,,,,9,,9,2.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.040000,8.020000,33.77900,26.31000,172.8000,0.400000,3.240000,48.70000,,2.050000,,,,,,151,,,,,,,,
464,14040,042.0 068.0,19-4908BD-HY-215-2248-04200680-0189A-3,189,7.670000,33.93000,2.420000,26.48500,36.10000,105.2886,,3,2,,2,,9,,,,,9,,9,2.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,7.670000,7.650000,33.93000,26.48000,157.0000,0.460000,2.420000,36.10000,,2.760000,,,,,,190,,,,,,,,
464,14041,042.0 068.0,19-4908BD-HY-215-2248-04200680-0200A-7,200,7.560000,33.94800,2.300000,26.51500,34.20000,100.0648,,7,2,,3,,9,,,,,9,,9,2.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.560000,7.540000,33.94800,26.51000,154.2000,0.480000,2.300000,34.20000,,2.780000,,,,,,201,,,,,,,,
464,14042,042.0 068.0,19-4908BD-HY-215-2248-04200680-0250A-7,250,7.040000,33.99800,1.890000,26.62700,27.80000,82.21818,,7,2,,3,,9,,,,,9,,9,2.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.040000,7.020000,33.99800,26.62000,144.2000,0.550000,1.890000,27.80000,,2.870000,,,,,,252,,,,,,,,
464,14043,042.0 068.0,19-4908BD-HY-215-2248-04200680-0282A-3,282,6.720000,34.00000,1.770000,26.67300,25.80000,76.99452,,3,2,,2,,9,,,,,9,,9,2.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,282.0000,6.720000,6.690000,34.00000,26.67000,140.2000,0.600000,1.770000,25.80000,,2.930000,,,,,,284,,,,,,,,
464,14044,042.0 068.0,19-4908BD-HY-215-2248-04200680-0300A-7,300,6.550000,34.02100,1.630000,26.71200,23.70000,70.90187,,7,2,,3,,9,,,,,9,,9,2.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.550000,6.520000,34.02100,26.71000,136.6000,0.620000,1.630000,23.70000,,2.990000,,,,,,302,,,,,,,,
464,14045,042.0 068.0,19-4908BD-HY-215-2248-04200680-0375A-3,375,5.920000,34.11000,1.110000,26.86400,15.90000,48.27572,,3,2,,2,,9,,,,,9,,9,3.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,375.0000,5.920000,5.890000,34.11000,26.86000,122.9000,0.720000,1.110000,15.90000,,3.260000,,,,,,378,,,,,,,,
464,14046,042.0 068.0,19-4908BD-HY-215-2248-04200680-0400A-7,400,5.750000,34.13000,0.990000,26.90100,14.10000,43.05517,,7,2,,3,,9,,,,,9,,9,3.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.750000,5.720000,34.13000,26.90000,119.6000,0.750000,0.990000,14.10000,,3.320000,,,,,,403,,,,,,,,
464,14047,042.0 068.0,19-4908BD-HY-215-2248-04200680-0500A-7,500,5.180000,34.19300,0.640000,27.02000,9.000000,27.83042,,7,2,,3,,9,,,,,9,,9,3.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.180000,5.140000,34.19300,27.02000,109.0000,0.870000,0.640000,9.000000,,3.510000,,,,,,504,,,,,,,,
464,14048,042.0 068.0,19-4908BD-HY-215-2248-04200680-0561A-3,561,4.900000,34.22000,0.520000,27.07300,7.300000,22.61105,,3,2,,2,,9,,,,,9,,9,3.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,561.0000,4.900000,4.860000,34.22000,27.07000,104.3000,0.930000,0.520000,7.300000,,3.580000,,,,,,565,,,,,,,,
464,14049,042.0 068.0,19-4908BD-HY-215-2248-04200680-0600A-7,600,4.790000,34.23300,0.530000,27.09600,7.400000,23.04536,,7,2,,3,,9,,,,,9,,9,3.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.790000,4.740000,34.23300,27.09000,102.4000,0.970000,0.530000,7.400000,,3.590000,,,,,,605,,,,,,,,
464,14050,042.0 068.0,19-4908BD-HY-215-2248-04200680-0700A-7,700,4.500000,34.26800,0.560000,27.15700,7.800000,24.34837,,7,2,,3,,9,,,,,9,,9,3.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.500000,4.450000,34.26800,27.15000,97.40000,1.070000,0.560000,7.800000,,3.600000,,,,,,706,,,,,,,,
464,14051,042.0 068.0,19-4908BD-HY-215-2248-04200680-0800A-7,800,4.210000,34.30400,0.580000,27.21700,8.000000,25.21648,,7,2,,3,,9,,,,,9,,9,3.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.210000,4.150000,34.30400,27.21000,92.20000,1.170000,0.580000,8.000000,,3.610000,,,,,,807,,,,,,,,
464,14052,042.0 068.0,19-4908BD-HY-215-2248-04200680-0900A-7,900,3.930000,34.34100,0.610000,27.27600,8.300000,26.51926,,7,2,,3,,9,,,,,9,,9,3.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.930000,3.860000,34.34100,27.27000,87.00000,1.260000,0.610000,8.300000,,3.630000,,,,,,908,,,,,,,,
464,14053,042.0 068.0,19-4908BD-HY-215-2248-04200680-1000A-7,1000,3.640000,34.37900,0.630000,27.33600,8.500000,27.38714,,7,2,,3,,9,,,,,9,,9,3.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.640000,3.570000,34.37900,27.33000,81.60000,1.340000,0.630000,8.500000,,3.640000,,,,,,1009,,,,,,,,
464,14054,042.0 068.0,19-4908BD-HY-215-2248-04200680-1100A-7,1100,3.350000,34.41800,0.660000,27.39500,8.900000,28.68965,,7,2,,3,,9,,,,,9,,9,3.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.350000,3.270000,34.41800,27.39000,76.10000,1.420000,0.660000,8.900000,,3.660000,,,,,,1110,,,,,,,,
464,14055,042.0 068.0,19-4908BD-HY-215-2248-04200680-1178A-3,1178,3.130000,34.45000,0.680000,27.44200,9.100000,29.55768,,3,2,,2,,9,,,,,9,,9,3.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1178.000,3.130000,3.050000,34.45000,27.44000,71.80000,1.480000,0.680000,9.100000,,3.670000,,,,,,1189,,,,,,,,
465,14056,041.0 077.0,19-4908BD-HY-216-0524-04100770-0000B-3,0,16.55000,32.66000,5.810000,23.82400,103.8000,253.4367,,3,2,,2,,9,,,,,9,,9,0.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.55000,16.55000,32.66000,23.82000,406.8000,0.000000,5.810000,103.8000,,0.610000,,,,,,0,,,,,,,,
465,14057,041.0 077.0,19-4908BD-HY-216-0524-04100770-0010A-3,10,16.11000,32.59000,5.850000,23.87100,103.6000,255.1698,,3,2,,2,,9,,,,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.11000,16.11000,32.59000,23.87000,402.7000,0.040000,5.850000,103.6000,,0.530000,,,,,,10,,,,,,,,
465,14058,041.0 077.0,19-4908BD-HY-216-0524-04100770-0020A-7,20,15.70000,32.59000,5.880000,23.96300,103.3000,256.4554,,7,2,,3,,9,,,,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.70000,15.70000,32.59000,23.96000,394.2000,0.080000,5.880000,103.3000,,0.540000,,,,,,20,,,,,,,,
465,14059,041.0 077.0,19-4908BD-HY-216-0524-04100770-0024A-3,24,15.50000,32.59000,5.900000,24.00700,103.2000,257.3166,,3,2,,2,,9,,,,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,15.50000,15.50000,32.59000,24.00000,390.1000,0.090000,5.900000,103.2000,,0.540000,,,,,,24,,,,,,,,
465,14060,041.0 077.0,19-4908BD-HY-216-0524-04100770-0030A-7,30,14.98000,32.61300,5.950000,24.13800,103.0000,259.4641,,7,2,,3,,9,,,,,9,,9,0.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.98000,14.98000,32.61300,24.13000,377.7000,0.110000,5.950000,103.0000,,0.570000,,,,,,30,,,,,,,,
465,14061,041.0 077.0,19-4908BD-HY-216-0524-04100770-0047A-3,47,13.18000,32.70000,6.120000,24.57800,102.2000,266.7627,,3,2,,2,,9,,,,,9,,9,0.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,13.18000,13.17000,32.70000,24.57000,336.2000,0.180000,6.120000,102.2000,,0.710000,,,,,,47,,,,,,,,
465,14062,041.0 077.0,19-4908BD-HY-216-0524-04100770-0050A-7,50,12.84000,32.70200,6.130000,24.64600,101.6000,267.1809,,7,2,,3,,9,,,,,9,,9,0.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.84000,12.83000,32.70200,24.64000,329.7000,0.190000,6.130000,101.6000,,0.760000,,,,,,50,,,,,,,,
465,14063,041.0 077.0,19-4908BD-HY-216-0524-04100770-0071A-3,71,10.65000,32.77000,6.230000,25.10300,98.60000,271.4184,,3,2,,2,,9,,,,,9,,9,1.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,10.65000,10.64000,32.77000,25.10000,286.6000,0.250000,6.230000,98.60000,,1.110000,,,,,,71,,,,,,,,
465,14064,041.0 077.0,19-4908BD-HY-216-0524-04100770-0075A-7,75,10.36000,32.81100,6.160000,25.18400,96.90000,268.3475,,7,2,,3,,9,,,,,9,,9,1.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.36000,10.35000,32.81100,25.18000,278.8000,0.260000,6.160000,96.90000,,1.170000,,,,,,75,,,,,,,,
465,14065,041.0 077.0,19-4908BD-HY-216-0524-04100770-0094A-3,94,9.310000,33.04000,5.700000,25.53600,87.70000,248.2234,,3,2,,2,,9,,,,,9,,9,1.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,9.310000,9.300000,33.04000,25.53000,245.6000,0.310000,5.700000,87.70000,,1.450000,,,,,,94,,,,,,,,
465,14066,041.0 077.0,19-4908BD-HY-216-0524-04100770-0100A-7,100,9.140000,33.11000,5.550000,25.61800,85.10000,241.6719,,7,2,,3,,9,,,,,9,,9,1.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.140000,9.130000,33.11000,25.61000,237.9000,0.330000,5.550000,85.10000,,1.540000,,,,,,100,,,,,,,,
465,14067,041.0 077.0,19-4908BD-HY-216-0524-04100770-0125A-7,125,8.680000,33.37500,4.910000,25.89800,74.70000,213.7450,,7,2,,3,,9,,,,,9,,9,1.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.680000,8.670000,33.37500,25.89000,211.7000,0.380000,4.910000,74.70000,,1.850000,,,,,,126,,,,,,,,
465,14068,041.0 077.0,19-4908BD-HY-216-0524-04100770-0140A-3,140,8.600000,33.51000,4.500000,26.01600,68.40000,195.8741,,3,2,,2,,9,,,,,9,,9,2.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,8.600000,8.590000,33.51000,26.01000,200.8000,0.410000,4.500000,68.40000,,2.020000,,,,,,141,,,,,,,,
