Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
34103,857011,081.8 046.9,20-1601RL-MX-019-0009-08180469-0058A-3,58,13.01300,33.59360,3.754000,25.30461,62.81000,163.8700,18,3,2,,3,,,,,,0.098000,,0.135000,,1.260000,,12.76000,,0.070000,,12.37000,,0.010000,,,,9,,,9,,,9,,,9,,,58.00000,13.01000,13.01000,33.59400,25.30500,267.5000,0.169000,3.750000,62.80000,12.80000,1.260000,12.40000,0.070000,0.010000,0.100000,0.140000,58,18,,,,,,,
34103,857012,081.8 046.9,20-1601RL-MX-019-0009-08180469-0069A-3,69,12.15100,33.66210,3.206000,25.52540,52.69000,139.9300,17,3,2,,3,,,,,,0.057000,,0.121000,,1.520000,,16.31000,,0.043000,,15.94000,,0.040000,,,,9,,,9,,,9,,,9,,,69.00000,12.15000,12.14000,33.66200,25.52500,246.7000,0.198000,3.210000,52.70000,16.30000,1.520000,15.90000,0.040000,0.040000,0.060000,0.120000,70,17,,,,,,,
34103,857013,081.8 046.9,20-1601RL-MX-019-0009-08180469-0075A-7,75,11.99100,33.69990,3.101000,25.58528,50.81000,135.0400,,7,2,,3,6,,6,6,6,0.043000,,0.104000,,1.620000,,17.80000,,0.040000,,17.30000,,0.110000,,,,9,,,9,,,9,,,9,,,75.00000,11.99000,11.98000,33.70000,25.58500,241.2000,0.214000,3.100000,50.80000,17.80000,1.620000,17.30000,0.040000,0.110000,0.040000,0.100000,76,,,,,,,,
34103,857014,081.8 046.9,20-1601RL-MX-019-0009-08180469-0084A-3,84,11.50400,33.78240,2.718000,25.74030,44.09000,118.6400,16,3,2,,3,,,,,,0.022000,,0.078000,,1.760000,,20.03000,,0.034000,,19.28000,,0.210000,,,,9,,,9,,,9,,,9,,,84.00000,11.50000,11.49000,33.78200,25.74000,226.6000,0.233000,2.720000,44.10000,20.00000,1.760000,19.30000,0.030000,0.210000,0.020000,0.080000,85,16,,,,,,,
34103,857015,081.8 046.9,20-1601RL-MX-019-0009-08180469-0100A-3,100,11.18100,33.84870,2.529000,25.85136,40.76000,110.3500,15,3,2,,3,,,,,,0.016000,,0.070000,,1.870000,,22.14000,,0.026000,,20.75000,,0.120000,,,,9,,,9,,,9,,,9,,,100.0000,11.18000,11.17000,33.84900,25.85100,216.4000,0.269000,2.530000,40.80000,22.10000,1.870000,20.80000,0.030000,0.120000,0.020000,0.070000,101,15,,,,,,,
34103,857016,081.8 046.9,20-1601RL-MX-019-0009-08180469-0119A-3,119,10.64000,33.87610,2.421000,25.96958,38.57000,105.6500,14,3,2,,3,,,,,,0.012000,,0.063000,,1.950000,,24.58000,,0.025000,,22.38000,,0.060000,,,,9,,,9,,,9,,,9,,,119.0000,10.64000,10.63000,33.87600,25.97000,205.6000,0.309000,2.420000,38.60000,24.60000,1.950000,22.40000,0.030000,0.060000,0.010000,0.060000,120,14,,,,,,,
34103,857017,081.8 046.9,20-1601RL-MX-019-0009-08180469-0125A-7,125,10.62800,33.88440,2.420000,25.97840,38.54000,105.3400,,7,2,,3,6,,6,6,6,0.011000,,0.059000,,1.980000,,25.42000,,0.020000,,22.80000,,0.080000,,,,9,,,9,,,9,,,9,,,125.0000,10.63000,10.61000,33.88400,25.97800,204.9000,0.323000,2.420000,38.50000,25.40000,1.980000,22.80000,0.020000,0.080000,0.010000,0.060000,126,,,,,,,,
34103,857018,081.8 046.9,20-1601RL-MX-019-0009-08180469-0140A-5,140,10.36200,33.93350,2.257000,26.06342,35.75000,98.24000,13,5,2,,3,6,,6,6,6,0.010000,9,0.060000,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,10.36000,10.35000,33.93400,26.06300,197.1000,0.354000,2.260000,35.80000,,,,,,0.010000,0.060000,141,13,,,,,,,
34103,857019,081.8 046.9,20-1601RL-MX-019-0009-08180469-0150A-7,150,10.05300,33.95280,2.220000,26.13153,34.93000,96.62000,,7,2,,3,6,,6,6,6,0.008000,,0.042000,,2.100000,,28.90000,,0.020000,,24.40000,,0.140000,,,,9,,,9,,,9,,,9,,,150.0000,10.05000,10.04000,33.95300,26.13200,190.8000,0.373000,2.220000,34.90000,28.90000,2.100000,24.40000,0.020000,0.140000,0.010000,0.040000,151,,,,,,,,
34103,857020,081.8 046.9,20-1601RL-MX-019-0009-08180469-0170A-3,170,9.804000,34.01790,1.956000,26.22488,30.62000,85.35000,12,3,2,,3,,,,,,0.005000,,0.028000,,2.190000,,31.69000,,0.017000,,25.77000,,0.190000,,,,9,,,9,,,9,,,9,,,170.0000,9.800000,9.780000,34.01800,26.22500,182.3000,0.408000,1.960000,30.60000,31.70000,2.190000,25.80000,0.020000,0.190000,0.010000,0.030000,171,12,,,,,,,
34103,857021,081.8 046.9,20-1601RL-MX-019-0009-08180469-0200A-3,200,9.531000,34.06290,1.722000,26.30620,26.80000,75.15000,11,3,2,,3,,,,,,0.009000,,0.078000,,2.280000,,35.08000,,0.017000,,27.06000,,0.090000,,,,9,,,9,,,9,,,9,,,200.0000,9.530000,9.510000,34.06300,26.30600,175.2000,0.462000,1.720000,26.80000,35.10000,2.280000,27.10000,0.020000,0.090000,0.010000,0.080000,202,11,,,,,,,
34103,857022,081.8 046.9,20-1601RL-MX-019-0009-08180469-0229A-3,229,9.221000,34.12310,1.351000,26.40452,20.89000,58.95000,10,3,2,,3,,,,,,,9,,9,2.440000,,39.51000,,0.017000,,28.88000,,0.180000,,,,9,,,9,,,9,,,9,,,229.0000,9.220000,9.200000,34.12300,26.40500,166.4000,0.511000,1.350000,20.90000,39.50000,2.440000,28.90000,0.020000,0.180000,,,231,10,,,,,,,
34103,857023,081.8 046.9,20-1601RL-MX-019-0009-08180469-0250A-7,250,9.054000,34.15320,1.082000,26.45544,16.67000,47.08000,,7,2,,3,6,,6,6,6,,9,,9,2.550000,,43.78000,,0.020000,,30.00000,,0.120000,,,,9,,,9,,,9,,,9,,,250.0000,9.050000,9.030000,34.15300,26.45500,162.0000,0.550000,1.080000,16.70000,43.80000,2.550000,30.00000,0.020000,0.120000,,,252,,,,,,,,
34103,857024,081.8 046.9,20-1601RL-MX-019-0009-08180469-0269A-3,269,8.769000,34.17150,0.856000,26.51514,13.10000,37.35000,9,3,2,,3,,,,,,,9,,9,2.650000,,47.65000,,0.015000,,30.92000,,0.060000,,,,9,,,9,,,9,,,9,,,269.0000,8.770000,8.740000,34.17200,26.51500,156.6000,0.576000,0.860000,13.10000,47.70000,2.650000,30.90000,0.020000,0.060000,,,271,9,,,,,,,
34103,857025,081.8 046.9,20-1601RL-MX-019-0009-08180469-0300A-7,300,8.345000,34.18540,0.792000,26.59197,12.01000,34.45000,,7,2,,3,6,,6,6,6,,9,,9,2.730000,,52.15000,,0.020000,,31.60000,,0.060000,,,,9,,,9,,,9,,,9,,,300.0000,8.350000,8.310000,34.18500,26.59200,149.7000,0.628000,0.790000,12.00000,52.20000,2.730000,31.60000,0.020000,0.060000,,,302,,,,,,,,
34103,857026,081.8 046.9,20-1601RL-MX-019-0009-08180469-0321A-3,321,8.206000,34.18990,0.692000,26.61702,10.46000,30.19000,8,3,2,,3,,,,,,,9,,9,2.780000,,55.19000,,0.017000,,32.05000,,0.060000,,,,9,,,9,,,9,,,9,,,321.0000,8.210000,8.170000,34.19000,26.61700,147.6000,0.655000,0.690000,10.50000,55.20000,2.780000,32.10000,0.020000,0.060000,,,324,8,,,,,,,
34103,857027,081.8 046.9,20-1601RL-MX-019-0009-08180469-0380A-3,380,7.674000,34.21070,0.527000,26.71296,7.870000,23.01000,7,3,2,,3,,,,,,,9,,9,2.920000,,62.81000,,0.018000,,33.02000,,0.100000,,,,9,,,9,,,9,,,9,,,380.0000,7.670000,7.640000,34.21100,26.71300,139.3000,0.739000,0.530000,7.900000,62.80000,2.920000,33.00000,0.020000,0.100000,,,383,7,,,,,,,
34103,857028,081.8 046.9,20-1601RL-MX-019-0009-08180469-0400A-7,400,7.402000,34.22520,0.465000,26.76351,6.900000,20.23000,,7,2,,3,6,,6,6,6,,9,,9,2.990000,,67.84000,,0.020000,,32.60000,,0.070000,,,,9,,,9,,,9,,,9,,,400.0000,7.400000,7.360000,34.22500,26.76400,134.6000,0.772000,0.470000,6.900000,67.80000,2.990000,32.60000,0.020000,0.070000,,,403,,,,,,,,
34103,857029,081.8 046.9,20-1601RL-MX-019-0009-08180469-0440A-3,440,7.092000,34.23560,0.252000,26.81574,3.710000,10.99000,6,3,2,,3,,,,,,,9,,9,3.120000,,77.90000,,0.018000,,31.88000,,0.010000,,,,9,,,9,,,9,,,9,,,440.0000,7.090000,7.050000,34.23600,26.81600,130.1000,0.820000,0.250000,3.700000,77.90000,3.120000,31.90000,0.020000,0.010000,,,444,6,,,,,,,
34103,857030,081.8 046.9,20-1601RL-MX-019-0009-08180469-0480A-3,480,6.787000,34.24570,0.077000,26.86593,1.130000,3.360000,5,3,2,,3,,,,,,,9,,9,3.420000,,95.09000,,0.017000,,25.57000,,0.010000,,,,9,,,9,,,9,,,9,,,480.0000,6.790000,6.740000,34.24600,26.86600,125.7000,0.871000,0.080000,1.100000,95.10000,3.420000,25.60000,0.020000,0.010000,,,484,5,,,,,,,
34103,857031,081.8 046.9,20-1601RL-MX-019-0009-08180469-0500A-7,500,6.746000,34.24920,0.033000,26.87466,0.480000,1.440000,,7,2,,3,6,,6,6,6,,9,,9,3.580000,,101.9700,,0.050000,,21.60000,,0.000000,4,,,9,,,9,,,9,,,9,,,500.0000,6.750000,6.700000,34.24900,26.87500,125.1000,0.903000,0.030000,0.500000,102.0000,3.580000,21.60000,0.050000,0.000000,,,504,,,,,,,,
34103,857032,081.8 046.9,20-1601RL-MX-019-0009-08180469-0514A-3,514,6.721000,34.24760,0.007000,26.87708,0.100000,0.310000,4,3,2,,3,,,,,,,9,,9,3.690000,,106.7900,,0.066000,,18.88000,,0.000000,4,,,9,,,9,,,9,,,9,,,514.0000,6.720000,6.670000,34.24800,26.87700,125.1000,0.914000,0.010000,0.100000,106.8000,3.690000,18.90000,0.070000,0.000000,,,518,4,,,,,,,
34103,857033,081.8 046.9,20-1601RL-MX-019-0009-08180469-0540A-3,540,6.667000,34.24940,0.018000,26.88629,0.260000,0.770000,3,3,2,,3,,,,,,,9,,9,3.940000,,115.6100,,1.680000,,11.37000,,0.000000,4,,,9,,,9,,,9,,,9,,,540.0000,6.670000,6.620000,34.24900,26.88600,124.6000,0.946000,0.020000,0.300000,115.6000,3.940000,11.40000,1.680000,0.000000,,,545,3,,,,,,,
34103,857034,081.8 046.9,20-1601RL-MX-019-0009-08180469-0566A-3,566,6.659000,34.25080,0.028000,26.88912,0.410000,1.240000,2,3,2,,3,,,,,,,9,,9,4.010000,,118.2100,,2.800000,,7.620000,,0.000000,4,,,9,,,9,,,9,,,9,,,566.0000,6.660000,6.610000,34.25100,26.88900,124.8000,0.978000,0.030000,0.400000,118.2000,4.010000,7.600000,2.800000,0.000000,,,571,2,,,,,,,
34103,857035,081.8 046.9,20-1601RL-MX-019-0009-08180469-0568A-3,568,6.658000,34.25060,0.026000,26.88914,0.380000,1.130000,1,3,2,,3,,,,,,,9,,9,4.010000,,118.3900,,2.814000,,7.600000,,0.000000,4,,,9,,,9,,,9,,,9,,,568.0000,6.660000,6.610000,34.25100,26.88900,124.8000,0.981000,0.030000,0.400000,118.4000,4.010000,7.600000,2.810000,0.000000,,,573,1,,,,,,,
34104,857036,083.3 039.4,20-1601RL-MX-018-1906-08330394-0000A-7,0,15.31600,33.59660,5.758000,24.82181,101.0000,251.3700,,7,2,,3,,,,,,2.220000,,0.671000,,0.450000,,2.780000,,0.066000,,0.410000,,0.020000,,,,9,,,9,,,9,,,9,,,0.000000,15.32000,15.32000,33.59700,24.82200,311.7000,0.000000,5.760000,101.0000,2.800000,0.450000,0.400000,0.070000,0.020000,2.220000,0.670000,0,,,,,,,,
34104,857037,083.3 039.4,20-1601RL-MX-018-1906-08330394-0002A-3,2,15.31600,33.59660,5.758000,24.82194,101.0000,251.3700,6,3,2,,3,,,,,,2.220000,,0.671000,,0.450000,,2.780000,,0.066000,,0.410000,,0.020000,,,,9,,,9,,,9,,,9,,,2.000000,15.32000,15.32000,33.59700,24.82200,311.8000,0.006000,5.760000,101.0000,2.800000,0.450000,0.400000,0.070000,0.020000,2.220000,0.670000,2,6,,,,,,,
34104,857038,083.3 039.4,20-1601RL-MX-018-1906-08330394-0005A-3,5,15.30900,33.59760,5.752000,24.82445,100.8800,251.1100,5,3,2,,3,,,,,,2.222000,,0.619000,,0.460000,,2.780000,,0.065000,,0.440000,,0.020000,,,,9,,,9,,,9,,,9,,,5.000000,15.31000,15.31000,33.59800,24.82400,311.7000,0.016000,5.750000,100.9000,2.800000,0.460000,0.400000,0.070000,0.020000,2.220000,0.620000,5,5,,,,,,,
34104,857039,083.3 039.4,20-1601RL-MX-018-1906-08330394-0010A-3,10,15.21500,33.59230,5.486000,24.84134,96.03000,239.4800,3,3,2,,3,,,,,,1.289000,,0.497000,,0.540000,,3.200000,,0.190000,,1.500000,,0.150000,,,,9,,,9,,,9,,,9,,,10.00000,15.22000,15.21000,33.59200,24.84100,310.2000,0.031000,5.490000,96.00000,3.200000,0.540000,1.500000,0.190000,0.150000,1.290000,0.500000,10,3,,,,,,,
34104,857040,083.3 039.4,20-1601RL-MX-018-1906-08330394-0010B-6,10,15.21500,33.59150,,24.84070,,,4,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.22000,15.21000,33.59200,24.84100,310.3000,0.032000,,,,,,,,,,10,4,,,,,,,
34104,857041,083.3 039.4,20-1601RL-MX-018-1906-08330394-0016A-3,16,15.07600,33.58840,5.310000,24.86908,92.69000,231.8000,2,3,2,,3,,,,,,0.904000,,0.379000,,0.590000,,3.700000,,0.276000,,2.090000,,0.290000,,,,9,,,9,,,9,,,9,,,16.00000,15.08000,15.07000,33.58800,24.86900,307.8000,0.050000,5.310000,92.70000,3.700000,0.590000,2.100000,0.280000,0.290000,0.900000,0.380000,16,2,,,,,,,
34104,857042,083.3 039.4,20-1601RL-MX-018-1906-08330394-0020A-3,20,15.01800,33.58180,5.159000,24.87687,89.94000,225.2100,1,3,2,,3,,,,,,0.726000,,0.336000,,0.670000,,4.360000,,0.371000,,2.780000,,0.430000,,,,9,,,9,,,9,,,9,,,20.00000,15.02000,15.02000,33.58200,24.87700,307.2000,0.062000,5.160000,89.90000,4.400000,0.670000,2.800000,0.370000,0.430000,0.730000,0.340000,20,1,,,,,,,
34105,857043,083.3 040.6,20-1601RL-PR-018-1806-08330406-0000A-7,0,15.28000,33.59490,5.709000,24.82841,100.0700,249.2200,,7,2,,3,,,,,,2.108000,,0.625000,,0.470000,,2.720000,,0.085000,,0.600000,,0.000000,,44.25400,,,43.23800,,,0.579000,,,43.74600,,,12/30/1899 05:32:00,0.930000,0.000000,15.28000,15.28000,33.59500,24.82800,311.1000,0.000000,5.710000,100.1000,2.700000,0.470000,0.600000,0.090000,0.000000,2.110000,0.630000,0,,,,,,,,
34105,857044,083.3 040.6,20-1601RL-PR-018-1806-08330406-0002A-3,2,15.28000,33.59490,5.709000,24.82854,100.0700,249.2200,8,3,2,,3,,,,,,2.108000,,0.625000,,0.470000,,2.720000,,0.085000,,0.600000,,0.000000,4,44.25400,,,43.23800,,,0.579000,,,43.74600,,,12/30/1899 05:32:00,0.930000,2.000000,15.28000,15.28000,33.59500,24.82900,311.2000,0.006000,5.710000,100.1000,2.700000,0.470000,0.600000,0.090000,0.000000,2.110000,0.630000,2,8,,,,,,,
34105,857045,083.3 040.6,20-1601RL-PR-018-1806-08330406-0005A-3,5,15.28000,33.59590,5.688000,24.82951,99.70000,248.3300,7,3,2,,3,,,,,,1.995000,,0.663000,,0.460000,,2.750000,,0.089000,,0.650000,,0.020000,,37.64200,,,38.92800,,,0.460000,,,38.28500,,,12/30/1899 05:32:00,0.323000,5.000000,15.28000,15.28000,33.59600,24.83000,311.2000,0.016000,5.690000,99.70000,2.800000,0.460000,0.700000,0.090000,0.020000,2.000000,0.660000,5,7,,,,,,,
34105,857046,083.3 040.6,20-1601RL-PR-018-1806-08330406-0008A-3,8,15.27900,33.59670,5.684000,24.83055,99.63000,248.1500,4,3,2,,3,,,,,,1.906000,,0.618000,,0.460000,,2.800000,,0.092000,,0.610000,,0.020000,,35.28800,,,36.62400,,,0.189000,,,35.95600,,,12/30/1899 05:32:00,0.215000,8.000000,15.28000,15.28000,33.59700,24.83100,311.2000,0.025000,5.680000,99.60000,2.800000,0.460000,0.600000,0.090000,0.020000,1.910000,0.620000,8,4,,,,,,,
34105,857047,083.3 040.6,20-1601RL-PR-018-1806-08330406-0008B-6,7,15.27900,33.59710,,24.83090,,,6,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,15.28000,15.28000,33.59700,24.83100,311.1000,0.024000,,,,,,,,,,8,6,,,,,,,
34105,857048,083.3 040.6,20-1601RL-PR-018-1806-08330406-0008C-6,7,15.27900,33.59670,,24.83060,,,5,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,15.28000,15.28000,33.59700,24.83100,311.2000,0.024000,,,,,,,,,,8,5,,,,,,,
34105,857049,083.3 040.6,20-1601RL-PR-018-1806-08330406-0010C-7,10,15.27300,33.59660,5.659000,24.83193,99.18000,246.6100,,7,2,,3,6,,6,6,6,1.850000,,0.632000,,0.480000,,2.800000,,0.100000,,0.700000,,0.030000,,,,9,,,9,,,9,,,9,,,10.00000,15.27000,15.27000,33.59700,24.83200,311.1000,0.031000,5.660000,99.20000,2.800000,0.480000,0.700000,0.100000,0.030000,1.850000,0.630000,10,,,,,,,,
34105,857050,083.3 040.6,20-1601RL-PR-018-1806-08330406-0012A-3,12,15.26000,33.59620,5.674000,24.83461,99.41000,247.6900,3,3,2,,3,,,,,,1.793000,,0.645000,,0.490000,,2.800000,,0.114000,,0.750000,,0.030000,,17.12900,,,15.56700,,,0.500000,,,16.34800,,,12/30/1899 05:32:00,0.069000,12.00000,15.26000,15.26000,33.59600,24.83500,310.9000,0.037000,5.670000,99.40000,2.800000,0.490000,0.800000,0.110000,0.030000,1.790000,0.650000,12,3,,,,,,,
34105,857051,083.3 040.6,20-1601RL-PR-018-1806-08330406-0020A-7,20,14.83500,33.58440,5.437000,24.91846,94.44000,236.9100,,7,2,,3,6,,6,6,6,1.215000,,0.514000,,0.580000,,4.120000,,0.170000,,2.000000,,0.140000,,,,9,,,9,,,9,,,9,,,20.00000,14.84000,14.83000,33.58400,24.91800,303.2000,0.062000,5.440000,94.40000,4.100000,0.580000,2.000000,0.170000,0.140000,1.220000,0.510000,20,,,,,,,,
34105,857052,083.3 040.6,20-1601RL-PR-018-1806-08330406-0023A-3,23,14.79400,33.58410,5.431000,24.92725,94.25000,237.0800,2,3,2,,3,,,,,,0.998000,,0.465000,,0.620000,,4.620000,,0.196000,,2.400000,,0.180000,,1.405000,,,1.120000,,,0.355000,,,1.262000,,,12/30/1899 05:32:00,0.007000,23.00000,14.79000,14.79000,33.58400,24.92700,302.5000,0.071000,5.430000,94.30000,4.600000,0.620000,2.400000,0.200000,0.180000,1.000000,0.470000,23,2,,,,,,,
34105,857053,083.3 040.6,20-1601RL-PR-018-1806-08330406-0027A-3,27,14.71700,33.58530,5.377000,24.94497,93.17000,234.7500,1,3,2,,3,,,,,,0.762000,,0.389000,,0.630000,,4.960000,,0.223000,,2.750000,,0.220000,,0.783000,,,0.488000,,,0.286000,,,0.636000,,,12/30/1899 05:32:00,0.004000,27.00000,14.72000,14.71000,33.58500,24.94500,300.9000,0.083000,5.380000,93.20000,5.000000,0.630000,2.800000,0.220000,0.220000,0.760000,0.390000,27,1,,,,,,,
34106,857054,083.3 042.0,20-1601RL-MX-018-1452-08330420-0000A-7,0,15.06300,33.56560,5.831000,24.85330,101.7400,254.5800,,7,2,,3,,,,,,2.585000,,0.738000,,0.480000,,3.270000,,0.045000,,0.360000,,0.260000,,,,9,,,9,,,9,,,9,,,0.000000,15.06000,15.06000,33.56600,24.85300,308.7000,0.000000,5.830000,101.7000,3.300000,0.480000,0.400000,0.050000,0.260000,2.590000,0.740000,0,,,,,,,,
34106,857055,083.3 042.0,20-1601RL-MX-018-1452-08330420-0002A-3,2,15.06300,33.56560,5.831000,24.85343,101.7400,254.5800,12,3,2,,3,,,,,,2.585000,,0.738000,,0.480000,,3.270000,,0.045000,,0.360000,,0.260000,,,,9,,,9,,,9,,,9,,,2.000000,15.06000,15.06000,33.56600,24.85300,308.8000,0.006000,5.830000,101.7000,3.300000,0.480000,0.400000,0.050000,0.260000,2.590000,0.740000,2,12,,,,,,,
34106,857056,083.3 042.0,20-1601RL-MX-018-1452-08330420-0010A-3,10,15.06400,33.55520,5.830000,24.84573,101.7200,254.5200,10,3,2,,3,,,,,,2.529000,,0.739000,,0.490000,,3.250000,,0.063000,,0.320000,,0.090000,,,,9,,,9,,,9,,,9,,,10.00000,15.06000,15.06000,33.55500,24.84600,309.8000,0.031000,5.830000,101.7000,3.300000,0.490000,0.300000,0.060000,0.090000,2.530000,0.740000,10,10,,,,,,,
