Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28098,691220,080.0 090.0,19-9510NM-MX-298-1018-08000900-0139A-3,139,11.46000,33.50500,4.850000,25.53200,78.50000,211.2084,9,3,2,,3,,,,,,0.100000,,0.110000,,0.920000,,9.400000,,0.010000,,9.700000,,,9,,,9,,,9,,,9,,,9,,,139.0000,11.46000,11.44000,33.50500,25.53000,247.5000,0.470000,4.850000,78.50000,9.400000,0.920000,9.700000,0.010000,,0.100000,0.110000,140,209,,,,,,,
28098,691221,080.0 090.0,19-9510NM-MX-298-1018-08000900-0150A-7,150,10.88000,33.54100,4.680000,25.66400,74.80000,203.7790,,7,2,,3,,9,,,,0.070000,,0.090000,,1.050000,,11.50000,,0.010000,,12.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.88000,10.86000,33.54100,25.66000,235.1000,0.500000,4.680000,74.80000,11.50000,1.050000,12.10000,0.010000,,0.070000,0.090000,151,,,,,,,,
28098,691222,080.0 090.0,19-9510NM-MX-298-1018-08000900-0164A-3,164,10.24000,33.58600,4.450000,25.81100,70.10000,193.7365,8,3,2,,3,,,,,,0.040000,,0.070000,,1.210000,,14.70000,,0.010000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,164.0000,10.24000,10.22000,33.58600,25.81000,221.3000,0.530000,4.450000,70.10000,14.70000,1.210000,15.10000,0.010000,,0.040000,0.070000,165,208,,,,,,,
28098,691223,080.0 090.0,19-9510NM-MX-298-1018-08000900-0193A-3,193,9.040000,33.70900,3.670000,26.10500,56.40000,159.7324,7,3,2,,3,,,,,,0.010000,,0.030000,,1.690000,,23.50000,,0.000000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,193.0000,9.040000,9.020000,33.70900,26.10000,193.6000,0.590000,3.670000,56.40000,23.50000,1.690000,22.20000,0.000000,,0.010000,0.030000,194,207,,,,,,,
28098,691224,080.0 090.0,19-9510NM-MX-298-1018-08000900-0200A-7,200,8.840000,33.74700,3.650000,26.16600,55.80000,158.8525,,7,2,,3,,9,,,,,9,,9,1.740000,,25.00000,,0.000000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.840000,8.820000,33.74700,26.16000,187.9000,0.610000,3.650000,55.80000,25.00000,1.740000,23.00000,0.000000,,,,201,,,,,,,,
28098,691225,080.0 090.0,19-9510NM-MX-298-1018-08000900-0228A-3,228,8.230000,33.88500,3.550000,26.36800,53.60000,154.4699,6,3,2,,3,,,,,,,9,,9,1.840000,,30.00000,,0.000000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.230000,8.210000,33.88500,26.36000,169.0000,0.660000,3.550000,53.60000,30.00000,1.840000,24.80000,0.000000,,,,229,206,,,,,,,
28098,691226,080.0 090.0,19-9510NM-MX-298-1018-08000900-0250A-7,250,7.940000,33.93500,3.390000,26.45000,50.90000,147.4961,,7,2,,3,,9,,,,,9,,9,1.930000,,33.20000,,0.000000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.940000,7.910000,33.93500,26.45000,161.4000,0.690000,3.390000,50.90000,33.20000,1.930000,26.10000,0.000000,,,,251,,,,,,,,
28098,691227,080.0 090.0,19-9510NM-MX-298-1018-08000900-0268A-3,268,7.750000,33.95600,3.220000,26.49500,48.10000,140.0934,5,3,2,,3,,,,,,,9,,9,2.010000,,35.80000,,0.000000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.750000,7.720000,33.95600,26.49000,157.4000,0.720000,3.220000,48.10000,35.80000,2.010000,27.10000,0.000000,,,,269,205,,,,,,,
28098,691228,080.0 090.0,19-9510NM-MX-298-1018-08000900-0300A-7,300,7.390000,33.98800,2.860000,26.57200,42.40000,124.4215,,7,2,,3,,9,,,,,9,,9,2.160000,,41.60000,,0.000000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.390000,7.360000,33.98800,26.57000,150.5000,0.770000,2.860000,42.40000,41.60000,2.160000,29.30000,0.000000,,,,302,,,,,,,,
28098,691229,080.0 090.0,19-9510NM-MX-298-1018-08000900-0318A-3,318,7.180000,34.00000,,26.61100,,,4,3,2,,3,6,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,318.0000,7.180000,7.150000,34.00000,26.61000,146.9000,0.800000,,,,,,,,,,320,204,,,,,,,
28098,691230,080.0 090.0,19-9510NM-MX-298-1018-08000900-0378A-3,378,6.450000,34.02400,1.920000,26.72800,27.80000,83.51501,3,3,2,,3,,,,,,,9,,9,2.530000,,57.20000,,0.000000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.450000,6.420000,34.02400,26.72000,136.1000,0.880000,1.920000,27.80000,57.20000,2.530000,34.70000,0.000000,,,,380,203,,,,,,,
28098,691231,080.0 090.0,19-9510NM-MX-298-1018-08000900-0400A-7,400,6.210000,34.03600,1.690000,26.76900,24.40000,73.50768,,7,2,,3,,9,,,,,9,,9,2.640000,,61.60000,,0.000000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.210000,6.170000,34.03600,26.76000,132.4000,0.910000,1.690000,24.40000,61.60000,2.640000,36.10000,0.000000,,,,402,,,,,,,,
28098,691232,080.0 090.0,19-9510NM-MX-298-1018-08000900-0438A-3,438,5.860000,34.06100,1.320000,26.83300,18.90000,57.41070,2,3,2,,3,,,,,,,9,,9,2.830000,,68.90000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,438.0000,5.860000,5.820000,34.06100,26.83000,126.5000,0.960000,1.320000,18.90000,68.90000,2.830000,38.20000,0.000000,,,,441,202,,,,,,,
28098,691233,080.0 090.0,19-9510NM-MX-298-1018-08000900-0500A-7,500,5.530000,34.12400,0.840000,26.92400,11.90000,36.53084,,7,2,,3,,9,,,,,9,,9,3.040000,,78.40000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.530000,5.490000,34.12400,26.92000,118.5000,1.040000,0.840000,11.90000,78.40000,3.040000,40.30000,0.000000,,,,503,,,,,,,,
28098,691234,080.0 090.0,19-9510NM-MX-298-1018-08000900-0516A-3,516,5.440000,34.14000,0.710000,26.94700,10.10000,30.87657,1,3,2,,3,,,,,,,9,,9,3.090000,,80.80000,,0.000000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,516.0000,5.440000,5.400000,34.14000,26.94000,116.3000,1.050000,0.710000,10.10000,80.80000,3.090000,40.90000,0.000000,,,,519,201,,,,,,,
28099,691235,080.0 100.0,19-9510NM-PR-298-1810-08001000-0000B-7,0,18.73000,33.51000,5.400000,23.95000,101.2000,235.5232,,7,2,,3,,,,,,0.110000,,0.030000,,,9,,9,,9,,9,,9,1.400000,1,,1.400000,1,,0.040000,2,,1.400000,1,,12/30/1899 05:57:00,92.00000,0.000000,18.73000,18.73000,33.51000,23.95000,394.2000,0.000000,5.400000,101.2000,,,,,,0.110000,0.030000,0,,,,,,,,
28099,691236,080.0 100.0,19-9510NM-PR-298-1810-08001000-0001A-6,1,18.73000,33.51500,,,,,23,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,18.73000,18.73000,33.51500,23.95000,394.3000,0.004000,,,,,,,,,,1,223,,,,,,,
28099,691237,080.0 100.0,19-9510NM-PR-298-1810-08001000-0002A-3,2,18.73000,33.51600,5.400000,23.95600,101.2000,235.5219,22,3,2,,3,,,,,,0.110000,,0.030000,,,9,,9,,9,,9,,9,1.400000,1,,1.400000,1,,0.040000,2,,1.400000,1,,12/30/1899 05:57:00,92.00000,2.000000,18.73000,18.73000,33.51600,23.95000,394.3000,0.008000,5.400000,101.2000,,,,,,0.110000,0.030000,2,222,,,,,,,
28099,691238,080.0 100.0,19-9510NM-PR-298-1810-08001000-0010A-7,10,18.73000,33.51600,5.390000,23.95700,101.0000,235.0854,,7,2,,3,,9,,,,0.110000,,0.030000,,,9,,9,,9,,9,,9,,,9,,,9,0.040000,2,,1.600000,1,,,72.40000,10.00000,18.73000,18.73000,33.51600,23.95000,394.5000,0.030000,5.390000,101.0000,,,,,,0.110000,0.030000,10,,,,,,,,
28099,691239,080.0 100.0,19-9510NM-PR-298-1810-08001000-0019A-3,19,18.72000,33.51600,5.390000,23.96000,101.0000,235.0848,21,3,2,,3,,,,,,0.110000,,0.030000,,0.230000,,2.200000,,0.000000,,0.000000,,,9,1.700000,1,,1.800000,1,,0.050000,2,,1.800000,1,,12/30/1899 05:57:00,41.80000,19.00000,18.72000,18.72000,33.51600,23.96000,394.6000,0.070000,5.390000,101.0000,2.200000,0.230000,0.000000,0.000000,,0.110000,0.030000,19,221,,,,,,,
28099,691240,080.0 100.0,19-9510NM-PR-298-1810-08001000-0020A-7,20,18.72000,33.51600,5.390000,23.96000,101.0000,235.0848,,7,2,,3,,9,,,,0.110000,,0.030000,,0.230000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,0.050000,2,,1.800000,1,,,39.90000,20.00000,18.72000,18.72000,33.51600,23.96000,394.6000,0.070000,5.390000,101.0000,2.200000,0.230000,0.000000,0.000000,,0.110000,0.030000,20,,,,,,,,
28099,691241,080.0 100.0,19-9510NM-PR-298-1810-08001000-0030A-3,30,18.71000,33.51300,5.400000,23.96000,101.1000,235.5209,20,3,2,,3,,,,,,0.110000,,0.030000,,0.230000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.71000,18.70000,33.51300,23.96000,394.9000,0.110000,5.400000,101.1000,2.200000,0.230000,0.000000,0.000000,,0.110000,0.030000,30,220,,,,,,,
28099,691242,080.0 100.0,19-9510NM-PR-298-1810-08001000-0040A-3,40,18.72000,33.51500,5.390000,23.96000,101.0000,235.0848,19,3,2,,3,,,,,,0.110000,,0.030000,,0.220000,,2.200000,,0.000000,,0.000000,,,9,1.100000,1,,0.950000,2,,0.060000,2,,1.000000,1,,12/30/1899 05:57:00,15.00000,40.00000,18.72000,18.71000,33.51500,23.96000,395.3000,0.150000,5.390000,101.0000,2.200000,0.220000,0.000000,0.000000,,0.110000,0.030000,40,219,,,,,,,
28099,691243,080.0 100.0,19-9510NM-PR-298-1810-08001000-0050A-7,50,18.74000,33.52200,5.400000,23.96100,101.2000,235.5207,,7,2,,3,,9,,,,0.120000,,0.030000,,0.230000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,0.060000,2,,0.760000,2,,,8.800000,50.00000,18.74000,18.73000,33.52200,23.96000,395.6000,0.190000,5.400000,101.2000,2.200000,0.230000,0.000000,0.000000,,0.120000,0.030000,50,,,,,,,,
28099,691244,080.0 100.0,19-9510NM-PR-298-1810-08001000-0052A-3,52,18.74000,33.52300,5.400000,23.96100,101.2000,235.5207,18,3,2,,3,,,,,,0.120000,,0.030000,,0.230000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,52.00000,18.74000,18.73000,33.52300,23.96000,395.6000,0.200000,5.400000,101.2000,2.200000,0.230000,0.000000,0.000000,,0.120000,0.030000,52,218,,,,,,,
28099,691245,080.0 100.0,19-9510NM-PR-298-1810-08001000-0061A-3,61,18.76000,33.53600,5.400000,23.96700,101.2000,235.5193,17,3,2,,3,,,,,,0.130000,,0.030000,,0.220000,,2.200000,,0.000000,,0.000000,,,9,0.550000,2,,0.580000,2,,0.050000,2,,0.560000,2,,12/30/1899 05:57:00,5.000000,61.00000,18.76000,18.75000,33.53600,23.96000,395.4000,0.240000,5.400000,101.2000,2.200000,0.220000,0.000000,0.000000,,0.130000,0.030000,61,217,,,,,,,
28099,691246,080.0 100.0,19-9510NM-PR-298-1810-08001000-0074A-3,74,16.26000,33.58800,5.940000,24.60600,106.1000,258.9097,16,3,2,,3,,,,,,0.170000,,0.070000,,0.200000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,74.00000,16.26000,16.25000,33.58800,24.60000,334.7000,0.280000,5.940000,106.1000,2.500000,0.200000,0.000000,0.000000,,0.170000,0.070000,74,216,,,,,,,
28099,691247,080.0 100.0,19-9510NM-PR-298-1810-08001000-0075A-7,75,16.14000,33.58500,5.940000,24.63100,105.9000,258.9034,,7,2,,3,,9,,,,0.180000,,0.080000,,0.200000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,0.050000,2,,0.370000,2,,,2.400000,75.00000,16.14000,16.13000,33.58500,24.63000,332.3000,0.290000,5.940000,105.9000,2.500000,0.200000,0.000000,0.000000,,0.180000,0.080000,75,,,,,,,,
28099,691248,080.0 100.0,19-9510NM-PR-298-1810-08001000-0083A-3,83,15.48000,33.58100,5.850000,24.77600,102.9000,254.9445,15,3,2,,3,,,,,,0.240000,,0.140000,,0.220000,,2.600000,,0.000000,,0.000000,,,9,0.320000,2,,0.260000,2,,0.050000,2,,0.290000,2,,12/30/1899 05:57:00,1.800000,83.00000,15.48000,15.47000,33.58100,24.77000,318.7000,0.310000,5.850000,102.9000,2.600000,0.220000,0.000000,0.000000,,0.240000,0.140000,83,215,,,,,,,
28099,691249,080.0 100.0,19-9510NM-PR-298-1810-08001000-0094A-3,94,15.33000,33.72500,5.820000,24.92100,102.2000,253.6012,13,3,2,,3,,,,,,0.280000,,0.230000,,0.180000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,94.00000,15.33000,15.32000,33.72500,24.92000,305.3000,0.350000,5.820000,102.2000,2.500000,0.180000,0.000000,0.000000,,0.280000,0.230000,94,213,,,,,,,
28099,691250,080.0 100.0,19-9510NM-PR-298-1810-08001000-0094B-6,94,15.33000,33.72500,,,,,14,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,15.33000,15.32000,33.72500,24.92000,305.3000,0.350000,,,,,,,,,,94,214,,,,,,,
28099,691251,080.0 100.0,19-9510NM-PR-298-1810-08001000-0100A-7,100,15.19000,33.75600,5.800000,24.97600,101.5000,252.7162,,7,2,,3,,9,,,,0.260000,,0.240000,,0.190000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,0.030000,2,,0.160000,2,,,1.000000,100.0000,15.19000,15.17000,33.75600,24.97000,300.2000,0.370000,5.800000,101.5000,2.500000,0.190000,0.000000,0.000000,,0.260000,0.240000,100,,,,,,,,
28099,691252,080.0 100.0,19-9510NM-PR-298-1810-08001000-0104A-3,104,15.06000,33.75900,5.780000,25.00600,100.9000,251.8374,12,3,2,,3,,,,,,0.240000,,0.250000,,0.190000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,104.0000,15.06000,15.04000,33.75900,25.00000,297.4000,0.380000,5.780000,100.9000,2.600000,0.190000,0.000000,0.000000,,0.240000,0.250000,104,212,,,,,,,
28099,691253,080.0 100.0,19-9510NM-PR-298-1810-08001000-0114A-3,114,14.59000,33.70900,5.700000,25.06900,98.60000,248.3364,11,3,2,,3,,,,,,0.220000,,0.240000,,0.220000,,2.900000,,0.070000,,0.000000,,,9,0.050000,2,,0.050000,2,,0.010000,2,,0.050000,2,,12/30/1899 05:57:00,0.400000,114.0000,14.59000,14.57000,33.70900,25.06000,291.6000,0.410000,5.700000,98.60000,2.900000,0.220000,0.000000,0.070000,,0.220000,0.240000,114,211,,,,,,,
28099,691254,080.0 100.0,19-9510NM-PR-298-1810-08001000-0124A-3,124,14.54000,33.80000,5.590000,25.15100,96.60000,243.5245,10,3,2,,3,,,,,,0.160000,,0.160000,,0.250000,,3.000000,,0.200000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,124.0000,14.54000,14.52000,33.80000,25.15000,284.2000,0.440000,5.590000,96.60000,3.000000,0.250000,0.200000,0.200000,,0.160000,0.160000,125,210,,,,,,,
28099,691255,080.0 100.0,19-9510NM-PR-298-1810-08001000-0125A-7,125,14.47000,33.80000,5.570000,25.16600,96.10000,242.6497,,7,2,,3,,9,,,,0.160000,,0.160000,,0.260000,,3.100000,,0.190000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,125.0000,14.47000,14.45000,33.80000,25.16000,282.8000,0.440000,5.570000,96.10000,3.100000,0.260000,0.400000,0.190000,,0.160000,0.160000,126,,,,,,,,
28099,691256,080.0 100.0,19-9510NM-PR-298-1810-08001000-0139A-3,139,13.27000,33.76300,5.300000,25.38500,89.20000,230.8382,9,3,2,,3,,,,,,0.100000,,0.130000,,0.430000,,4.600000,,0.010000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,139.0000,13.27000,13.25000,33.76300,25.38000,262.0000,0.480000,5.300000,89.20000,4.600000,0.430000,3.400000,0.010000,,0.100000,0.130000,140,209,,,,,,,
28099,691257,080.0 100.0,19-9510NM-PR-298-1810-08001000-0150A-7,150,12.75000,33.77600,5.190000,25.49900,86.40000,226.0221,,7,2,,3,,9,,,,0.080000,,0.110000,,0.510000,,5.400000,,0.010000,,4.900000,,,9,,,9,,,9,,,9,,,9,,,150.0000,12.75000,12.73000,33.77600,25.49000,251.4000,0.510000,5.190000,86.40000,5.400000,0.510000,4.900000,0.010000,,0.080000,0.110000,151,,,,,,,,
28099,691258,080.0 100.0,19-9510NM-PR-298-1810-08001000-0163A-3,163,12.23000,33.79200,5.110000,25.61200,84.20000,222.5136,8,3,2,,3,,,,,,0.060000,,0.080000,,0.610000,,6.600000,,0.010000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,163.0000,12.23000,12.21000,33.79200,25.61000,240.8000,0.540000,5.110000,84.20000,6.600000,0.610000,6.500000,0.010000,,0.060000,0.080000,164,208,,,,,,,
28099,691259,080.0 100.0,19-9510NM-PR-298-1810-08001000-0194A-3,194,10.13000,33.72500,4.810000,25.93900,75.70000,209.3834,7,3,2,,3,,,,,,0.020000,,0.030000,,1.040000,,13.00000,,0.000000,,13.20000,,,9,,,9,,,9,,,9,,,9,,,194.0000,10.13000,10.11000,33.72500,25.93000,209.8000,0.610000,4.810000,75.70000,13.00000,1.040000,13.20000,0.000000,,0.020000,0.030000,195,207,,,,,,,
28099,691260,080.0 100.0,19-9510NM-PR-298-1810-08001000-0200A-7,200,9.860000,33.73900,4.760000,25.99500,74.50000,207.1956,,7,2,,3,,9,,,,,9,,9,1.110000,,14.50000,,0.000000,,14.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.860000,9.840000,33.73900,25.99000,204.5000,0.620000,4.760000,74.50000,14.50000,1.110000,14.40000,0.000000,,,,201,,,,,,,,
28099,691261,080.0 100.0,19-9510NM-PR-298-1810-08001000-0231A-3,231,8.820000,33.84300,4.440000,26.24500,67.90000,193.2194,6,3,2,,3,,,,,,,9,,9,1.440000,,22.30000,,0.000000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,231.0000,8.820000,8.800000,33.84300,26.24000,181.0000,0.680000,4.440000,67.90000,22.30000,1.440000,19.60000,0.000000,,,,232,206,,,,,,,
28099,691262,080.0 100.0,19-9510NM-PR-298-1810-08001000-0250A-7,250,8.370000,33.88300,4.200000,26.34500,63.60000,182.7572,,7,2,,3,,9,,,,,9,,9,1.600000,,26.30000,,0.000000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.370000,8.340000,33.88300,26.34000,171.6000,0.710000,4.200000,63.60000,26.30000,1.600000,21.90000,0.000000,,,,251,,,,,,,,
28099,691263,080.0 100.0,19-9510NM-PR-298-1810-08001000-0271A-3,271,7.980000,33.91900,3.870000,26.43200,58.10000,168.3835,5,3,2,,3,,,,,,,9,,9,1.770000,,30.80000,,0.000000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,271.0000,7.980000,7.950000,33.91900,26.43000,163.5000,0.750000,3.870000,58.10000,30.80000,1.770000,24.10000,0.000000,,,,272,205,,,,,,,
28099,691264,080.0 100.0,19-9510NM-PR-298-1810-08001000-0300A-7,300,7.560000,33.97200,3.170000,26.53500,47.10000,137.9127,,7,2,,3,,9,,,,,9,,9,2.030000,,38.20000,,0.000000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.560000,7.530000,33.97200,26.53000,154.0000,0.790000,3.170000,47.10000,38.20000,2.030000,27.70000,0.000000,,,,302,,,,,,,,
28099,691265,080.0 100.0,19-9510NM-PR-298-1810-08001000-0318A-3,318,7.340000,34.00000,2.730000,26.58800,40.40000,118.7641,4,3,2,,3,,,,,,,9,,9,2.190000,,42.80000,,0.000000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.340000,7.310000,34.00000,26.58000,149.2000,0.820000,2.730000,40.40000,42.80000,2.190000,29.80000,0.000000,,,,320,204,,,,,,,
28099,691266,080.0 100.0,19-9510NM-PR-298-1810-08001000-0376A-3,376,6.650000,34.04600,1.920000,26.71900,28.00000,83.51574,3,3,2,,3,,,,,,,9,,9,2.540000,,55.20000,,0.000000,,34.30000,,,9,,,9,,,9,,,9,,,9,,,376.0000,6.650000,6.620000,34.04600,26.71000,137.1000,0.900000,1.920000,28.00000,55.20000,2.540000,34.30000,0.000000,,,,378,203,,,,,,,
28099,691267,080.0 100.0,19-9510NM-PR-298-1810-08001000-0400A-7,400,6.330000,34.04100,1.760000,26.75700,25.40000,76.55326,,7,2,,3,,9,,,,,9,,9,2.630000,,59.80000,,0.000000,,35.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.330000,6.290000,34.04100,26.75000,133.6000,0.940000,1.760000,25.40000,59.80000,2.630000,35.60000,0.000000,,,,402,,,,,,,,
28099,691268,080.0 100.0,19-9510NM-PR-298-1810-08001000-0438A-3,438,5.870000,34.03600,1.540000,26.81200,22.00000,66.98051,2,3,2,,3,,,,,,,9,,9,2.760000,,66.80000,,0.000000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,438.0000,5.870000,5.830000,34.03600,26.81000,128.5000,0.990000,1.540000,22.00000,66.80000,2.760000,37.40000,0.000000,,,,441,202,,,,,,,
28099,691269,080.0 100.0,19-9510NM-PR-298-1810-08001000-0500A-7,500,5.470000,34.10500,0.940000,26.91600,13.30000,40.88007,,7,2,,3,,9,,,,,9,,9,3.010000,,78.00000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.470000,5.430000,34.10500,26.91000,119.1000,1.060000,0.940000,13.30000,78.00000,3.010000,40.10000,0.000000,,,,503,,,,,,,,
28099,691270,080.0 100.0,19-9510NM-PR-298-1810-08001000-0513A-3,513,5.390000,34.12000,0.810000,26.93700,11.50000,35.22572,1,3,2,,3,,,,,,,9,,9,3.060000,,80.40000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,513.0000,5.390000,5.350000,34.12000,26.93000,117.2000,1.080000,0.810000,11.50000,80.40000,3.060000,40.70000,0.000000,,,,516,201,,,,,,,
28100,691271,076.7 100.0,19-9510NM-MX-298-2313-07671000-0000B-7,0,17.89000,33.06000,5.540000,23.82000,101.9000,241.6600,,7,2,,3,,,,,,0.110000,,0.030000,,0.290000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.89000,17.89000,33.06000,23.82000,407.2000,0.000000,5.540000,101.9000,2.500000,0.290000,0.000000,0.000000,,0.110000,0.030000,0,,,,,,,,
28100,691272,076.7 100.0,19-9510NM-MX-298-2313-07671000-0002A-3,2,17.89000,33.06800,5.540000,23.82100,101.9000,241.6598,20,3,2,,3,,,,,,0.110000,,0.030000,,0.290000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,17.89000,17.89000,33.06800,23.82000,407.2000,0.008000,5.540000,101.9000,2.500000,0.290000,0.000000,0.000000,,0.110000,0.030000,2,220,,,,,,,
28100,691273,076.7 100.0,19-9510NM-MX-298-2313-07671000-0002B-6,2,17.90000,33.06700,,,,,21,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,17.90000,17.90000,33.06700,23.81000,407.5000,0.008000,,,,,,,,,,2,221,,,,,,,
28100,691274,076.7 100.0,19-9510NM-MX-298-2313-07671000-0010A-7,10,17.74000,33.06800,5.550000,23.85700,101.8000,242.0875,,7,2,,3,,9,,,,0.120000,,0.040000,,0.270000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.74000,17.74000,33.06800,23.85000,404.0000,0.040000,5.550000,101.8000,2.400000,0.270000,0.000000,0.000000,,0.120000,0.040000,10,,,,,,,,
28100,691275,076.7 100.0,19-9510NM-MX-298-2313-07671000-0015A-3,15,17.58000,33.06700,5.560000,23.89500,101.6000,242.5147,19,3,2,,3,,,,,,0.130000,,0.040000,,0.260000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,17.58000,17.58000,33.06700,23.89000,400.5000,0.060000,5.560000,101.6000,2.400000,0.260000,0.000000,0.000000,,0.130000,0.040000,15,219,,,,,,,
28100,691276,076.7 100.0,19-9510NM-MX-298-2313-07671000-0020A-7,20,17.40000,33.05900,5.600000,23.93200,102.0000,244.2506,,7,2,,3,,9,,,,0.160000,,0.060000,,0.260000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.40000,17.40000,33.05900,23.93000,397.2000,0.080000,5.600000,102.0000,2.400000,0.260000,0.000000,0.000000,,0.160000,0.060000,20,,,,,,,,
28100,691277,076.7 100.0,19-9510NM-MX-298-2313-07671000-0030A-3,30,17.09000,33.04900,5.670000,23.99800,102.7000,247.2878,18,3,2,,3,,,,,,0.230000,,0.090000,,0.280000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.09000,17.09000,33.04900,23.99000,391.2000,0.120000,5.670000,102.7000,2.400000,0.280000,0.000000,0.000000,,0.230000,0.090000,30,218,,,,,,,
28100,691278,076.7 100.0,19-9510NM-MX-298-2313-07671000-0045A-3,45,16.96000,33.07500,5.670000,24.04900,102.4000,247.2755,17,3,2,,3,,,,,,0.290000,,0.100000,,0.290000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,16.96000,16.95000,33.07500,24.04000,386.8000,0.170000,5.670000,102.4000,2.300000,0.290000,0.000000,0.000000,,0.290000,0.100000,45,217,,,,,,,
28100,691279,076.7 100.0,19-9510NM-MX-298-2313-07671000-0050A-7,50,16.91000,33.07500,5.680000,24.06100,102.5000,247.7087,,7,2,,3,,9,,,,0.320000,,0.120000,,0.280000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.91000,16.90000,33.07500,24.06000,385.9000,0.190000,5.680000,102.5000,2.300000,0.280000,0.000000,0.000000,,0.320000,0.120000,50,,,,,,,,
