Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
16149,421011,086.7 070.0,19-6904JD-CT-101-0524-08670700-0250A-5,250,7.730000,34.01000,,26.54000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.730000,7.710000,34.01000,26.54000,152.8000,0.560000,,,,,,,,,,251,,,,,,,,
16149,421012,086.7 070.0,19-6904JD-CT-101-0524-08670700-0300A-5,300,7.040000,34.02000,,26.64500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.040000,7.010000,34.02000,26.64000,143.3000,0.640000,,,,,,,,,,302,,,,,,,,
16149,421013,086.7 070.0,19-6904JD-CT-101-0524-08670700-0400A-5,400,6.000000,34.12000,,26.86200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.000000,5.970000,34.12000,26.86000,123.5000,0.770000,,,,,,,,,,403,,,,,,,,
16149,421014,086.7 070.0,19-6904JD-CT-101-0524-08670700-0500A-5,500,5.380000,34.18000,,26.98600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.380000,5.340000,34.18000,26.98000,112.4000,0.890000,,,,,,,,,,503,,,,,,,,
16150,421015,086.7 080.0,19-6904JD-CT-101-0954-08670800-0000B-5,0,13.83000,33.17000,,24.80900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.83000,13.83000,33.17000,24.80000,313.0000,0.000000,,,,,,,,,,0,,,,,,,,
16150,421016,086.7 080.0,19-6904JD-CT-101-0954-08670800-0010A-5,10,13.83000,33.18000,,24.81700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.83000,13.83000,33.18000,24.81000,312.5000,0.030000,,,,,,,,,,10,,,,,,,,
16150,421017,086.7 080.0,19-6904JD-CT-101-0954-08670800-0020A-5,20,13.83000,33.18000,,24.81700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.83000,13.83000,33.18000,24.81000,312.7000,0.060000,,,,,,,,,,20,,,,,,,,
16150,421018,086.7 080.0,19-6904JD-CT-101-0954-08670800-0030A-5,30,13.77000,33.17000,,24.82200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.77000,13.77000,33.17000,24.82000,312.6000,0.090000,,,,,,,,,,30,,,,,,,,
16150,421019,086.7 080.0,19-6904JD-CT-101-0954-08670800-0050A-5,50,12.73000,33.14000,,25.00700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.73000,12.72000,33.14000,25.00000,295.4000,0.150000,,,,,,,,,,50,,,,,,,,
16150,421020,086.7 080.0,19-6904JD-CT-101-0954-08670800-0075A-5,75,12.33000,33.19000,,25.12400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.33000,12.32000,33.19000,25.12000,284.9000,0.220000,,,,,,,,,,75,,,,,,,,
16150,421021,086.7 080.0,19-6904JD-CT-101-0954-08670800-0100A-5,100,11.60000,33.20000,,25.26800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.60000,11.59000,33.20000,25.26000,271.6000,0.290000,,,,,,,,,,100,,,,,,,,
16150,421022,086.7 080.0,19-6904JD-CT-101-0954-08670800-0125A-5,125,10.18000,33.36000,,25.64400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.18000,10.17000,33.36000,25.64000,236.2000,0.360000,,,,,,,,,,126,,,,,,,,
16150,421023,086.7 080.0,19-6904JD-CT-101-0954-08670800-0150A-5,150,9.260000,33.71000,,26.07000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.260000,9.240000,33.71000,26.07000,196.1000,0.410000,,,,,,,,,,151,,,,,,,,
16150,421024,086.7 080.0,19-6904JD-CT-101-0954-08670800-0200A-5,200,8.600000,33.92000,,26.33900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.600000,8.580000,33.92000,26.33000,171.4000,0.500000,,,,,,,,,,201,,,,,,,,
16150,421025,086.7 080.0,19-6904JD-CT-101-0954-08670800-0250A-5,250,7.860000,33.99000,,26.50500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.860000,7.840000,33.99000,26.50000,156.2000,0.580000,,,,,,,,,,251,,,,,,,,
16150,421026,086.7 080.0,19-6904JD-CT-101-0954-08670800-0300A-5,300,7.150000,34.02000,,26.63000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.150000,7.120000,34.02000,26.63000,144.7000,0.660000,,,,,,,,,,302,,,,,,,,
16150,421027,086.7 080.0,19-6904JD-CT-101-0954-08670800-0400A-5,400,5.980000,34.08000,,26.83300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.980000,5.950000,34.08000,26.83000,126.2000,0.790000,,,,,,,,,,403,,,,,,,,
16150,421028,086.7 080.0,19-6904JD-CT-101-0954-08670800-0500A-5,500,5.290000,34.18000,,26.99600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.290000,5.250000,34.18000,26.99000,111.3000,0.910000,,,,,,,,,,503,,,,,,,,
16151,421029,086.7 090.0,19-6904JD-CT-101-1430-08670900-0000B-5,0,13.69000,33.07000,,24.76000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.69000,13.69000,33.07000,24.76000,317.6000,0.000000,,,,,,,,,,0,,,,,,,,
16151,421030,086.7 090.0,19-6904JD-CT-101-1430-08670900-0010A-5,10,13.69000,33.07000,,24.76000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.69000,13.69000,33.07000,24.76000,317.8000,0.030000,,,,,,,,,,10,,,,,,,,
16151,421031,086.7 090.0,19-6904JD-CT-101-1430-08670900-0020A-5,20,13.69000,33.07000,,24.76100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.69000,13.69000,33.07000,24.76000,318.1000,0.060000,,,,,,,,,,20,,,,,,,,
16151,421032,086.7 090.0,19-6904JD-CT-101-1430-08670900-0030A-5,30,13.68000,33.07000,,24.76300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.68000,13.68000,33.07000,24.76000,318.1000,0.090000,,,,,,,,,,30,,,,,,,,
16151,421033,086.7 090.0,19-6904JD-CT-101-1430-08670900-0050A-5,50,12.37000,33.11000,,25.05300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.37000,12.36000,33.11000,25.05000,291.0000,0.150000,,,,,,,,,,50,,,,,,,,
16151,421034,086.7 090.0,19-6904JD-CT-101-1430-08670900-0075A-5,75,12.02000,33.15000,,25.15100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.02000,12.01000,33.15000,25.15000,282.3000,0.220000,,,,,,,,,,75,,,,,,,,
16151,421035,086.7 090.0,19-6904JD-CT-101-1430-08670900-0100A-5,100,10.87000,33.18000,,25.38400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.87000,10.86000,33.18000,25.38000,260.5000,0.290000,,,,,,,,,,100,,,,,,,,
16151,421036,086.7 090.0,19-6904JD-CT-101-1430-08670900-0125A-5,125,9.870000,33.48000,,25.79000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.870000,9.860000,33.48000,25.79000,222.3000,0.350000,,,,,,,,,,126,,,,,,,,
16151,421037,086.7 090.0,19-6904JD-CT-101-1430-08670900-0150A-5,150,9.240000,33.71000,,26.07300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.240000,9.220000,33.71000,26.07000,195.8000,0.400000,,,,,,,,,,151,,,,,,,,
16151,421038,086.7 090.0,19-6904JD-CT-101-1430-08670900-0200A-5,200,8.700000,33.95000,,26.34700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.700000,8.680000,33.95000,26.34000,170.7000,0.500000,,,,,,,,,,201,,,,,,,,
16151,421039,086.7 090.0,19-6904JD-CT-101-1430-08670900-0250A-5,250,7.830000,34.05000,,26.55700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.830000,7.810000,34.05000,26.55000,151.3000,0.580000,,,,,,,,,,251,,,,,,,,
16151,421040,086.7 090.0,19-6904JD-CT-101-1430-08670900-0300A-5,300,7.150000,34.09000,,26.68500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.150000,7.120000,34.09000,26.68000,139.6000,0.650000,,,,,,,,,,302,,,,,,,,
16151,421041,086.7 090.0,19-6904JD-CT-101-1430-08670900-0400A-5,400,6.570000,34.22000,,26.86700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.570000,6.530000,34.22000,26.86000,123.5000,0.780000,,,,,,,,,,403,,,,,,,,
16151,421042,086.7 090.0,19-6904JD-CT-101-1430-08670900-0500A-5,500,6.140000,34.29000,,26.98000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.140000,6.100000,34.29000,26.98000,114.0000,0.900000,,,,,,,,,,503,,,,,,,,
16152,421043,083.3 090.0,19-6904JD-CT-101-1954-08330900-0010A-5,10,14.14000,33.10000,,24.69100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.14000,14.14000,33.10000,24.69000,324.5000,0.030000,,,,,,,,,,10,,,,,,,,
16152,421044,083.3 090.0,19-6904JD-CT-101-1954-08330900-0020A-5,20,14.13000,33.10000,,24.69300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.13000,14.13000,33.10000,24.69000,324.5000,0.060000,,,,,,,,,,20,,,,,,,,
16152,421045,083.3 090.0,19-6904JD-CT-101-1954-08330900-0030A-5,30,14.12000,33.10000,,24.69600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.12000,14.12000,33.10000,24.69000,324.6000,0.090000,,,,,,,,,,30,,,,,,,,
16152,421046,083.3 090.0,19-6904JD-CT-101-1954-08330900-0050A-5,50,13.90000,33.09000,,24.73400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.90000,13.89000,33.09000,24.73000,321.5000,0.160000,,,,,,,,,,50,,,,,,,,
16152,421047,083.3 090.0,19-6904JD-CT-101-1954-08330900-0075A-5,75,13.45000,33.09000,,24.82600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.45000,13.44000,33.09000,24.82000,313.4000,0.240000,,,,,,,,,,75,,,,,,,,
16152,421048,083.3 090.0,19-6904JD-CT-101-1954-08330900-0100A-5,100,12.33000,33.11000,,25.06200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.33000,12.32000,33.11000,25.06000,291.4000,0.310000,,,,,,,,,,100,,,,,,,,
16152,421049,083.3 090.0,19-6904JD-CT-101-1954-08330900-0125A-5,125,12.13000,33.22000,,25.18600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.13000,12.11000,33.22000,25.18000,280.2000,0.380000,,,,,,,,,,126,,,,,,,,
16152,421050,083.3 090.0,19-6904JD-CT-101-1954-08330900-0150A-5,150,10.29000,33.34000,,25.61000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.29000,10.27000,33.34000,25.61000,240.0000,0.450000,,,,,,,,,,151,,,,,,,,
16152,421051,083.3 090.0,19-6904JD-CT-101-1954-08330900-0200A-5,200,8.850000,33.83000,,26.22900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.850000,8.830000,33.83000,26.22000,181.8000,0.550000,,,,,,,,,,201,,,,,,,,
16152,421052,083.3 090.0,19-6904JD-CT-101-1954-08330900-0250A-5,250,8.250000,34.02000,,26.47100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.250000,8.220000,34.02000,26.47000,159.6000,0.640000,,,,,,,,,,251,,,,,,,,
16152,421053,083.3 090.0,19-6904JD-CT-101-1954-08330900-0300A-5,300,7.830000,34.14000,,26.62800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.830000,7.800000,34.14000,26.62000,145.4000,0.720000,,,,,,,,,,302,,,,,,,,
16152,421054,083.3 090.0,19-6904JD-CT-101-1954-08330900-0400A-5,400,7.160000,34.23000,,26.79600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.160000,7.120000,34.23000,26.79000,130.8000,0.850000,,,,,,,,,,402,,,,,,,,
16152,421055,083.3 090.0,19-6904JD-CT-101-1954-08330900-0500A-5,500,6.470000,34.29000,,26.93700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.470000,6.420000,34.29000,26.93000,118.4000,0.980000,,,,,,,,,,503,,,,,,,,
16153,421056,083.5 080.5,19-6904JD-CT-102-0030-08350805-0000B-5,0,13.68000,33.03000,,24.73100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.68000,13.68000,33.03000,24.73000,320.4000,0.000000,,,,,,,,,,0,,,,,,,,
16153,421057,083.5 080.5,19-6904JD-CT-102-0030-08350805-0010A-5,10,13.68000,33.03000,,24.73200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.68000,13.68000,33.03000,24.73000,320.6000,0.030000,,,,,,,,,,10,,,,,,,,
16153,421058,083.5 080.5,19-6904JD-CT-102-0030-08350805-0020A-5,20,13.67000,33.03000,,24.73400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.67000,13.67000,33.03000,24.73000,320.7000,0.060000,,,,,,,,,,20,,,,,,,,
16153,421059,083.5 080.5,19-6904JD-CT-102-0030-08350805-0030A-5,30,13.67000,33.03000,,24.73400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.67000,13.67000,33.03000,24.73000,320.9000,0.090000,,,,,,,,,,30,,,,,,,,
16153,421060,083.5 080.5,19-6904JD-CT-102-0030-08350805-0050A-5,50,13.19000,33.01000,,24.81600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.19000,13.18000,33.01000,24.81000,313.6000,0.160000,,,,,,,,,,50,,,,,,,,
16153,421061,083.5 080.5,19-6904JD-CT-102-0030-08350805-0075A-5,75,12.51000,33.00000,,24.94200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.51000,12.50000,33.00000,24.94000,302.2000,0.230000,,,,,,,,,,75,,,,,,,,
16153,421062,083.5 080.5,19-6904JD-CT-102-0030-08350805-0100A-5,100,11.94000,33.26000,,25.25200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.94000,11.93000,33.26000,25.25000,273.3000,0.300000,,,,,,,,,,100,,,,,,,,
16153,421063,083.5 080.5,19-6904JD-CT-102-0030-08350805-0125A-5,125,10.19000,33.36000,,25.64200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.19000,10.18000,33.36000,25.64000,236.4000,0.370000,,,,,,,,,,126,,,,,,,,
16153,421064,083.5 080.5,19-6904JD-CT-102-0030-08350805-0150A-5,150,9.530000,33.55000,,25.90100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.530000,9.510000,33.55000,25.90000,212.2000,0.420000,,,,,,,,,,151,,,,,,,,
16153,421065,083.5 080.5,19-6904JD-CT-102-0030-08350805-0200A-5,200,8.930000,33.90000,,26.27200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.930000,8.910000,33.90000,26.27000,177.9000,0.520000,,,,,,,,,,201,,,,,,,,
16153,421066,083.5 080.5,19-6904JD-CT-102-0030-08350805-0250A-5,250,8.540000,34.09000,,26.48200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.540000,8.510000,34.09000,26.48000,158.8000,0.610000,,,,,,,,,,251,,,,,,,,
16153,421067,083.5 080.5,19-6904JD-CT-102-0030-08350805-0300A-5,300,7.650000,34.11000,,26.63100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.650000,7.620000,34.11000,26.63000,145.1000,0.680000,,,,,,,,,,302,,,,,,,,
16153,421068,083.5 080.5,19-6904JD-CT-102-0030-08350805-0400A-5,400,6.360000,34.13000,,26.82400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.360000,6.320000,34.13000,26.82000,127.4000,0.820000,,,,,,,,,,403,,,,,,,,
16153,421069,083.5 080.5,19-6904JD-CT-102-0030-08350805-0500A-5,500,6.230000,34.28000,,26.96000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.230000,6.190000,34.28000,26.96000,115.9000,0.940000,,,,,,,,,,503,,,,,,,,
16154,421070,083.3 070.0,19-6904JD-CT-102-0518-08330700-0000B-5,0,13.78000,33.16000,,24.81100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.78000,13.78000,33.16000,24.81000,312.7000,0.000000,,,,,,,,,,0,,,,,,,,
16154,421071,083.3 070.0,19-6904JD-CT-102-0518-08330700-0010A-5,10,13.77000,33.16000,,24.81400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.77000,13.77000,33.16000,24.81000,312.8000,0.030000,,,,,,,,,,10,,,,,,,,
16154,421072,083.3 070.0,19-6904JD-CT-102-0518-08330700-0020A-5,20,13.77000,33.16000,,24.81400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.77000,13.77000,33.16000,24.81000,313.0000,0.060000,,,,,,,,,,20,,,,,,,,
16154,421073,083.3 070.0,19-6904JD-CT-102-0518-08330700-0030A-5,30,13.77000,33.16000,,24.81400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.77000,13.77000,33.16000,24.81000,313.3000,0.090000,,,,,,,,,,30,,,,,,,,
16154,421074,083.3 070.0,19-6904JD-CT-102-0518-08330700-0050A-5,50,12.63000,33.10000,,24.99500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.63000,12.62000,33.10000,24.99000,296.5000,0.150000,,,,,,,,,,50,,,,,,,,
16154,421075,083.3 070.0,19-6904JD-CT-102-0518-08330700-0075A-5,75,11.66000,33.17000,,25.23400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.66000,11.65000,33.17000,25.23000,274.4000,0.220000,,,,,,,,,,75,,,,,,,,
16154,421076,083.3 070.0,19-6904JD-CT-102-0518-08330700-0100A-5,100,10.30000,33.40000,,25.65400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.30000,10.29000,33.40000,25.65000,234.7000,0.290000,,,,,,,,,,100,,,,,,,,
16154,421077,083.3 070.0,19-6904JD-CT-102-0518-08330700-0125A-5,125,9.720000,33.59000,,25.90000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.720000,9.710000,33.59000,25.90000,211.8000,0.340000,,,,,,,,,,126,,,,,,,,
