Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31679,794011,090.0 120.0,20-0801JD-MX-011-1208-09001200-0070A-3,70,13.32000,33.13000,5.810000,24.88300,97.50000,253.1749,13,3,2,,3,,,,,,0.210000,,0.120000,,0.490000,,2.900000,,0.170000,,2.200000,,0.090000,,,,9,,,9,,,9,,,9,,,70.00000,13.32000,13.31000,33.13000,24.88300,307.8000,0.224000,5.810000,97.50000,2.900000,0.490000,2.200000,0.170000,0.090000,0.210000,0.120000,70,213,,,,,,,
31679,794012,090.0 120.0,20-0801JD-MX-011-1208-09001200-0075A-7,75,13.15000,33.12700,5.760000,24.93000,96.10000,250.9846,,7,2,6,3,6,9,,,,0.180000,,0.120000,,0.540000,,3.200000,,0.160000,,2.900000,,0.060000,,,,9,,,9,,,9,,,9,,,75.00000,13.15000,13.14000,33.12700,24.91500,304.9000,0.239000,5.760000,96.40000,3.200000,0.540000,2.900000,0.160000,0.060000,0.180000,0.120000,75,,,,,,,,
31679,794013,090.0 120.0,20-0801JD-MX-011-1208-09001200-0085A-3,85,12.39000,33.10200,5.610000,25.04400,92.30000,244.4213,12,3,2,,3,,,,,,0.130000,,0.110000,,0.640000,,4.100000,,0.090000,,4.700000,,0.000000,,,,9,,,9,,,9,,,9,,,85.00000,12.39000,12.38000,33.10200,25.04400,292.8000,0.269000,5.610000,92.30000,4.100000,0.640000,4.700000,0.090000,0.000000,0.130000,0.110000,85,212,,,,,,,
31679,794014,090.0 120.0,20-0801JD-MX-011-1208-09001200-0100A-3,100,11.69000,33.23300,5.250000,25.27700,85.20000,228.6845,11,3,2,,3,,,,,,0.090000,,0.060000,,0.820000,,6.500000,,0.020000,,8.400000,,0.020000,,,,9,,,9,,,9,,,9,,,100.0000,11.69000,11.68000,33.23300,25.27700,270.8000,0.311000,5.250000,85.20000,6.500000,0.820000,8.400000,0.020000,0.020000,0.090000,0.060000,100,211,,,,,,,
31679,794015,090.0 120.0,20-0801JD-MX-011-1208-09001200-0119A-3,119,10.73000,33.47600,4.500000,25.64000,71.60000,195.9460,10,3,2,,3,,,,,,0.030000,,0.040000,,1.210000,,12.70000,,0.010000,,14.90000,,0.000000,,,,9,,,9,,,9,,,9,,,119.0000,10.73000,10.72000,33.47600,25.64000,236.7000,0.359000,4.500000,71.60000,12.70000,1.210000,14.90000,0.010000,0.000000,0.030000,0.040000,120,210,,,,,,,
31679,794016,090.0 120.0,20-0801JD-MX-011-1208-09001200-0125A-7,125,10.52000,33.51200,4.320000,25.72300,68.50000,188.0929,,7,2,6,3,6,9,,,,0.020000,,0.040000,,1.290000,,14.20000,,0.010000,,16.30000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,10.52000,10.51000,33.51200,25.70400,230.6000,0.374000,4.320000,68.50000,14.20000,1.290000,16.30000,0.010000,0.000000,0.020000,0.040000,126,,,,,,,,
31679,794017,090.0 120.0,20-0801JD-MX-011-1208-09001200-0140A-3,140,10.15000,33.67800,3.920000,25.89700,61.70000,170.6479,9,3,2,,3,,,,,,0.010000,,0.030000,,1.470000,,17.70000,,0.010000,,19.30000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,10.15000,10.13000,33.67800,25.89700,212.5000,0.407000,3.920000,61.70000,17.70000,1.470000,19.30000,0.010000,0.000000,0.010000,0.030000,141,209,,,,,,,
31679,794018,090.0 120.0,20-0801JD-MX-011-1208-09001200-0150A-7,150,9.890000,33.72900,3.590000,26.01200,56.10000,156.2646,,7,2,6,3,6,9,,,,0.000000,,0.030000,,1.610000,,20.70000,,0.010000,,21.40000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.890000,9.870000,33.72900,25.98100,204.7000,0.428000,3.590000,56.20000,20.70000,1.610000,21.40000,0.010000,0.000000,0.000000,0.030000,151,,,,,,,,
31679,794019,090.0 120.0,20-0801JD-MX-011-1208-09001200-0169A-3,169,9.230000,33.86700,3.050000,26.19800,47.10000,132.7356,8,3,2,,3,,,,,,0.000000,,0.030000,,1.850000,,26.30000,,0.000000,,24.90000,,0.000000,,,,9,,,9,,,9,,,9,,,169.0000,9.230000,9.210000,33.86700,26.19800,184.4000,0.465000,3.050000,47.10000,26.30000,1.850000,24.90000,0.000000,0.000000,0.000000,0.030000,170,208,,,,,,,
31679,794020,090.0 120.0,20-0801JD-MX-011-1208-09001200-0199A-3,199,8.570000,33.97800,2.720000,26.38900,41.40000,118.3520,7,3,2,,3,,,,,,0.000000,,0.020000,,2.000000,,32.40000,,0.000000,,27.30000,,0.000000,,,,9,,,9,,,9,,,9,,,199.0000,8.570000,8.550000,33.97800,26.38900,166.6000,0.517000,2.720000,41.40000,32.40000,2.000000,27.30000,0.000000,0.000000,0.000000,0.020000,200,207,,,,,,,
31679,794021,090.0 120.0,20-0801JD-MX-011-1208-09001200-0200A-7,200,8.520000,33.99400,2.710000,26.39400,41.20000,117.9163,,7,2,6,3,6,9,,,,,9,,9,2.010000,,32.60000,,0.000000,,27.40000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.520000,8.500000,33.99400,26.40900,164.7000,0.519000,2.710000,41.20000,32.60000,2.010000,27.40000,0.000000,0.000000,,,201,,,,,,,,
31679,794022,090.0 120.0,20-0801JD-MX-011-1208-09001200-0229A-3,229,8.100000,34.04100,2.290000,26.51000,34.50000,99.63020,6,3,2,,3,,,,,,,9,,9,2.200000,,39.00000,,0.000000,,29.80000,,0.000000,,,,9,,,9,,,9,,,9,,,229.0000,8.100000,8.080000,34.04100,26.51000,155.5000,0.565000,2.290000,34.50000,39.00000,2.200000,29.80000,0.000000,0.000000,,,230,206,,,,,,,
31679,794023,090.0 120.0,20-0801JD-MX-011-1208-09001200-0250A-7,250,7.710000,34.06100,2.070000,26.56900,31.00000,90.05357,,7,2,6,3,6,9,,,,,9,,9,2.300000,,43.30000,,0.000000,,31.10000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,7.710000,7.690000,34.06100,26.58300,148.8000,0.597000,2.070000,30.90000,43.30000,2.300000,31.10000,0.000000,0.000000,,,251,,,,,,,,
31679,794024,090.0 120.0,20-0801JD-MX-011-1208-09001200-0270A-3,270,7.530000,34.06800,1.910000,26.61400,28.40000,83.08926,5,3,2,,3,,,,,,,9,,9,2.380000,,47.00000,,0.000000,,32.20000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,7.530000,7.500000,34.06800,26.61400,146.0000,0.627000,1.910000,28.40000,47.00000,2.380000,32.20000,0.000000,0.000000,,,271,205,,,,,,,
31679,794025,090.0 120.0,20-0801JD-MX-011-1208-09001200-0300A-7,300,7.240000,34.08200,1.720000,26.67300,25.40000,74.81954,,7,2,6,3,6,9,,,,,9,,9,2.490000,,51.60000,,0.000000,,33.60000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.240000,7.210000,34.08200,26.66700,141.4000,0.670000,1.720000,25.40000,51.60000,2.490000,33.60000,0.000000,0.000000,,,302,,,,,,,,
31679,794026,090.0 120.0,20-0801JD-MX-011-1208-09001200-0319A-3,319,6.950000,34.08000,1.590000,26.70500,23.30000,69.16242,4,3,2,,3,,,,,,,9,,9,2.560000,,54.40000,,0.000000,,34.40000,,0.000000,,,,9,,,9,,,9,,,9,,,319.0000,6.950000,6.920000,34.08000,26.70500,137.9000,0.696000,1.590000,23.30000,54.40000,2.560000,34.40000,0.000000,0.000000,,,321,204,,,,,,,
31679,794027,090.0 120.0,20-0801JD-MX-011-1208-09001200-0380A-3,380,6.550000,34.15500,0.910000,26.81900,13.20000,39.57913,3,3,2,,3,,,,,,,9,,9,2.850000,,64.80000,,0.000000,,37.10000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,6.550000,6.520000,34.15500,26.81900,127.8000,0.777000,0.910000,13.20000,64.80000,2.850000,37.10000,0.000000,0.000000,,,382,203,,,,,,,
31679,794028,090.0 120.0,20-0801JD-MX-011-1208-09001200-0400A-7,400,6.400000,34.16200,0.820000,26.84800,11.90000,35.66370,,7,2,6,3,6,9,,,,,9,,9,2.910000,,67.60000,,0.000000,,37.70000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.400000,6.360000,34.16200,26.84400,125.5000,0.803000,0.820000,11.90000,67.60000,2.910000,37.70000,0.000000,0.000000,,,402,,,,,,,,
31679,794029,090.0 120.0,20-0801JD-MX-011-1208-09001200-0436A-3,436,6.040000,34.16600,0.740000,26.89400,10.60000,32.18287,2,3,2,,3,,,,,,,9,,9,2.980000,,72.50000,,0.000000,,38.60000,,0.000000,,,,9,,,9,,,9,,,9,,,436.0000,6.040000,6.000000,34.16600,26.89400,121.0000,0.847000,0.740000,10.60000,72.50000,2.980000,38.60000,0.000000,0.000000,,,439,202,,,,,,,
31679,794030,090.0 120.0,20-0801JD-MX-011-1208-09001200-0500A-7,500,5.610000,34.19800,0.570000,26.96500,8.100000,24.78780,,7,2,6,3,6,9,,,,,9,,9,3.070000,,82.70000,,0.000000,,40.00000,,0.010000,,,,9,,,9,,,9,,,9,,,500.0000,5.610000,5.570000,34.19800,26.97300,114.0000,0.922000,0.570000,8.100000,82.70000,3.070000,40.00000,0.000000,0.010000,,,503,,,,,,,,
31679,794031,090.0 120.0,20-0801JD-MX-011-1208-09001200-0511A-3,511,5.500000,34.18700,0.540000,26.97700,7.700000,23.48290,1,3,2,,3,,,,,,,9,,9,3.090000,,84.40000,,0.000000,,40.20000,,0.010000,,,,9,,,9,,,9,,,9,,,511.0000,5.500000,5.460000,34.18700,26.97700,113.5000,0.935000,0.540000,7.700000,84.40000,3.090000,40.20000,0.000000,0.010000,,,514,201,,,,,,,
31680,794032,093.3 026.7,20-0801JD-PR-007-2012-09330267-0000B-7,0,13.20000,33.46400,5.700000,25.16400,95.70000,248.3134,,7,2,,3,,,,,,1.950000,,0.640000,,0.720000,,7.000000,,0.190000,,5.300000,,0.440000,,36.60000,1,,22.40000,1,,0.090000,2,,29.50000,1,,12/30/1899 04:40:00,,0.000000,13.20000,13.20000,33.46400,25.16400,279.2000,0.000000,5.700000,95.70000,7.000000,0.720000,5.300000,0.190000,0.440000,1.950000,0.640000,0,,,,,,,,
31680,794033,093.3 026.7,20-0801JD-PR-007-2012-09330267-0001A-3,1,13.20000,33.46400,5.700000,25.16400,95.70000,248.3134,9,3,2,,3,,,,,,1.950000,,0.640000,,0.720000,,7.000000,,0.190000,,5.300000,,0.440000,,36.60000,1,,22.40000,1,,0.090000,2,,29.50000,1,,12/30/1899 04:40:00,,1.000000,13.20000,13.20000,33.46400,25.16400,279.2000,0.003000,5.700000,95.70000,7.000000,0.720000,5.300000,0.190000,0.440000,1.950000,0.640000,1,209,,,,,,,
31680,794034,093.3 026.7,20-0801JD-PR-007-2012-09330267-0007A-3,7,13.06000,33.47000,5.610000,25.19700,93.90000,244.3848,8,3,2,,3,,,,,,1.620000,,0.740000,,0.750000,,7.400000,,0.200000,,5.700000,,0.530000,,11.50000,1,,10.50000,1,,0.180000,2,,11.00000,1,,12/30/1899 04:40:00,,7.000000,13.06000,13.06000,33.47000,25.19700,276.2000,0.019000,5.610000,93.90000,7.400000,0.750000,5.700000,0.200000,0.530000,1.620000,0.740000,7,208,,,,,,,
31680,794035,093.3 026.7,20-0801JD-PR-007-2012-09330267-0010A-7,10,13.03000,33.47100,5.590000,25.19900,93.50000,243.5131,,7,2,6,3,6,9,,,,1.480000,,0.730000,,0.750000,,7.400000,,0.200000,,5.700000,,0.560000,,,,9,,,9,0.170000,2,,11.00000,1,,,,10.00000,13.03000,13.03000,33.47100,25.20300,275.7000,0.028000,5.590000,93.50000,7.400000,0.750000,5.700000,0.200000,0.560000,1.480000,0.730000,10,,,,,,,,
31680,794036,093.3 026.7,20-0801JD-PR-007-2012-09330267-0016A-3,16,13.02000,33.47200,5.560000,25.20600,93.00000,242.2046,7,3,2,,3,,,,,,1.310000,,0.710000,,0.760000,,7.500000,,0.200000,,5.800000,,0.600000,,10.30000,1,,11.40000,1,,0.120000,2,,10.90000,1,,12/30/1899 04:40:00,,16.00000,13.02000,13.02000,33.47200,25.20600,275.6000,0.044000,5.560000,93.00000,7.500000,0.760000,5.800000,0.200000,0.600000,1.310000,0.710000,16,207,,,,,,,
31680,794037,093.3 026.7,20-0801JD-PR-007-2012-09330267-0020A-7,20,13.01000,33.47100,5.550000,25.21000,92.80000,241.7680,,7,2,6,3,6,9,,,,1.310000,,0.720000,,0.760000,,7.600000,,0.210000,,5.900000,,0.590000,,,,9,,,9,0.120000,2,,7.000000,1,,,,20.00000,13.01000,13.01000,33.47100,25.20800,275.6000,0.055000,5.550000,92.80000,7.600000,0.760000,5.900000,0.210000,0.590000,1.310000,0.720000,20,,,,,,,,
31680,794038,093.3 026.7,20-0801JD-PR-007-2012-09330267-0023A-3,23,13.01000,33.47500,5.540000,25.21100,92.60000,241.3322,6,3,2,,3,,,,,,1.310000,,0.730000,,0.760000,,7.600000,,0.210000,,6.000000,,0.580000,,4.200000,1,,3.800000,1,,0.120000,2,,4.000000,1,,12/30/1899 04:40:00,,23.00000,13.01000,13.01000,33.47500,25.21100,275.3000,0.064000,5.540000,92.60000,7.600000,0.760000,6.000000,0.210000,0.580000,1.310000,0.730000,23,206,,,,,,,
31680,794039,093.3 026.7,20-0801JD-PR-007-2012-09330267-0030A-7,30,13.02000,33.47100,5.550000,25.20900,92.80000,241.7683,,7,2,6,3,6,9,,,,1.380000,,0.760000,,0.780000,,7.700000,,0.210000,,5.900000,,0.590000,,,,9,,,9,0.110000,2,,1.800000,1,,,,30.00000,13.02000,13.02000,33.47100,25.20600,276.0000,0.083000,5.550000,92.80000,7.700000,0.780000,5.900000,0.210000,0.590000,1.380000,0.760000,30,,,,,,,,
31680,794040,093.3 026.7,20-0801JD-PR-007-2012-09330267-0031A-3,31,13.01000,33.47100,5.550000,25.20800,92.80000,241.7685,5,3,2,,3,,,,,,1.380000,,0.760000,,0.780000,,7.700000,,0.210000,,5.900000,,0.590000,,1.800000,1,,1.500000,1,,0.110000,2,,1.700000,1,,12/30/1899 04:40:00,,31.00000,13.01000,13.01000,33.47100,25.20800,275.8000,0.086000,5.550000,92.80000,7.700000,0.780000,5.900000,0.210000,0.590000,1.380000,0.760000,31,205,,,,,,,
31680,794041,093.3 026.7,20-0801JD-PR-007-2012-09330267-0038A-3,38,13.01000,33.47100,5.530000,25.20800,92.40000,240.8973,4,3,2,,3,,,,,,1.210000,,0.720000,,0.760000,,7.600000,,0.210000,,5.900000,,0.580000,,,,9,,,9,,,9,,,9,,,38.00000,13.01000,13.00000,33.47100,25.20800,276.0000,0.105000,5.530000,92.40000,7.600000,0.760000,5.900000,0.210000,0.580000,1.210000,0.720000,38,204,,,,,,,
31680,794042,093.3 026.7,20-0801JD-PR-007-2012-09330267-0045A-3,45,13.00000,33.47200,5.510000,25.21100,92.10000,240.0253,3,3,2,,3,,,,,,1.100000,,0.730000,,0.770000,,7.700000,,0.210000,,5.900000,,0.640000,,0.130000,2,,0.190000,2,,0.100000,2,,0.160000,2,,12/30/1899 04:40:00,,45.00000,13.00000,12.99000,33.47200,25.21100,275.9000,0.124000,5.510000,92.10000,7.700000,0.770000,5.900000,0.210000,0.640000,1.100000,0.730000,45,203,,,,,,,
31680,794043,093.3 026.7,20-0801JD-PR-007-2012-09330267-0050A-7,50,13.00000,33.47300,5.510000,25.21400,92.10000,240.0246,,7,2,6,3,6,9,,,,1.150000,,0.780000,,0.780000,,7.700000,,0.210000,,5.900000,,0.700000,,,,9,,,9,,,9,,,9,,,50.00000,13.00000,12.99000,33.47300,25.21200,276.0000,0.138000,5.510000,92.10000,7.700000,0.780000,5.900000,0.210000,0.700000,1.150000,0.780000,50,,,,,,,,
31680,794044,093.3 026.7,20-0801JD-PR-007-2012-09330267-0055A-3,55,12.99000,33.47400,5.510000,25.21500,92.10000,240.0244,2,3,2,,3,,,,,,1.190000,,0.810000,,0.780000,,7.700000,,0.210000,,6.000000,,0.730000,,,,9,,,9,,,9,,,9,,,55.00000,12.99000,12.98000,33.47400,25.21500,275.8000,0.152000,5.510000,92.10000,7.700000,0.780000,6.000000,0.210000,0.730000,1.190000,0.810000,55,202,,,,,,,
31680,794045,093.3 026.7,20-0801JD-PR-007-2012-09330267-0061A-3,61,12.96000,33.47400,5.490000,25.22100,91.70000,239.1517,1,3,2,,3,,,,,,1.090000,,0.750000,,0.780000,,7.800000,,0.220000,,6.100000,,0.700000,,,,9,,,9,,,9,,,9,,,61.00000,12.96000,12.95000,33.47400,25.22100,275.4000,0.168000,5.490000,91.70000,7.800000,0.780000,6.100000,0.220000,0.700000,1.090000,0.750000,61,201,,,,,,,
31681,794046,093.3 028.0,20-0801JD-MX-008-0635-09330280-0000B-7,0,13.31000,33.49100,5.580000,25.16300,93.90000,243.0860,,7,2,,3,,,,,,1.300000,,0.620000,,0.730000,,7.100000,,0.200000,,5.600000,,0.070000,,,,9,,,9,,,9,,,9,,,0.000000,13.31000,13.31000,33.49100,25.16300,279.3000,0.000000,5.580000,93.90000,7.100000,0.730000,5.600000,0.200000,0.070000,1.300000,0.620000,0,,,,,,,,
31681,794047,093.3 028.0,20-0801JD-MX-008-0635-09330280-0002A-3,2,13.31000,33.49100,5.580000,25.16300,93.90000,243.0860,20,3,2,,3,,,,,,1.300000,,0.620000,,0.730000,,7.100000,,0.200000,,5.600000,,0.070000,,,,9,,,9,,,9,,,9,,,2.000000,13.31000,13.31000,33.49100,25.16300,279.3000,0.006000,5.580000,93.90000,7.100000,0.730000,5.600000,0.200000,0.070000,1.300000,0.620000,2,220,,,,,,,
31681,794048,093.3 028.0,20-0801JD-MX-008-0635-09330280-0010A-7,10,13.31000,33.49100,5.600000,25.16400,94.20000,243.9571,,7,2,6,3,6,9,,,,1.340000,,0.630000,,0.730000,,7.200000,,0.200000,,5.600000,,0.030000,,,,9,,,9,,,9,,,9,,,10.00000,13.31000,13.31000,33.49100,25.16300,279.5000,0.028000,5.600000,94.20000,7.200000,0.730000,5.600000,0.200000,0.030000,1.340000,0.630000,10,,,,,,,,
31681,794049,093.3 028.0,20-0801JD-MX-008-0635-09330280-0011A-3,11,13.30000,33.49000,5.600000,25.16400,94.20000,243.9571,19,3,2,,3,,,,,,1.350000,,0.630000,,0.730000,,7.200000,,0.200000,,5.600000,,0.030000,,,,9,,,9,,,9,,,9,,,11.00000,13.30000,13.30000,33.49000,25.16400,279.4000,0.031000,5.600000,94.20000,7.200000,0.730000,5.600000,0.200000,0.030000,1.350000,0.630000,11,219,,,,,,,
31681,794050,093.3 028.0,20-0801JD-MX-008-0635-09330280-0020A-7,20,13.15000,33.50200,5.490000,25.19700,92.10000,239.1573,,7,2,6,3,6,9,,,,1.340000,,0.830000,,0.760000,,7.600000,,0.230000,,6.000000,,0.100000,,,,9,,,9,,,9,,,9,,,20.00000,13.15000,13.15000,33.50200,25.20400,275.9000,0.056000,5.490000,92.10000,7.600000,0.760000,6.000000,0.230000,0.100000,1.340000,0.830000,20,,,,,,,,
31681,794051,093.3 028.0,20-0801JD-MX-008-0635-09330280-0021A-3,21,13.15000,33.50000,5.470000,25.20200,91.70000,238.2849,18,3,2,,3,,,,,,1.340000,,0.840000,,0.770000,,7.700000,,0.230000,,6.000000,,0.110000,,,,9,,,9,,,9,,,9,,,21.00000,13.15000,13.15000,33.50000,25.20200,276.1000,0.058000,5.470000,91.70000,7.700000,0.770000,6.000000,0.230000,0.110000,1.340000,0.840000,21,218,,,,,,,
31681,794052,093.3 028.0,20-0801JD-MX-008-0635-09330280-0030A-7,30,12.82000,33.51900,5.190000,25.27500,86.50000,226.0714,,7,2,6,3,6,9,,,,0.870000,,0.570000,,0.860000,,8.200000,,0.300000,,7.500000,,0.280000,,,,9,,,9,,,9,,,9,,,30.00000,12.82000,12.82000,33.51900,25.28300,268.7000,0.083000,5.190000,86.40000,8.200000,0.860000,7.500000,0.300000,0.280000,0.870000,0.570000,30,,,,,,,,
31681,794053,093.3 028.0,20-0801JD-MX-008-0635-09330280-0031A-3,31,12.81000,33.52000,5.140000,25.28500,85.60000,223.8913,17,3,2,,3,,,,,,0.810000,,0.530000,,0.880000,,8.300000,,0.310000,,7.800000,,0.290000,,,,9,,,9,,,9,,,9,,,31.00000,12.81000,12.81000,33.52000,25.28500,268.4000,0.086000,5.140000,85.60000,8.300000,0.880000,7.800000,0.310000,0.290000,0.810000,0.530000,31,217,,,,,,,
31681,794054,093.3 028.0,20-0801JD-MX-008-0635-09330280-0041A-3,41,12.43000,33.57000,4.380000,25.39800,72.40000,190.7657,16,3,2,,3,,,,,,0.530000,,0.440000,,1.140000,,11.00000,,0.350000,,11.60000,,0.130000,,,,9,,,9,,,9,,,9,,,41.00000,12.43000,12.42000,33.57000,25.39800,258.0000,0.112000,4.380000,72.40000,11.00000,1.140000,11.60000,0.350000,0.130000,0.530000,0.440000,41,216,,,,,,,
31681,794055,093.3 028.0,20-0801JD-MX-008-0635-09330280-0050A-3,50,11.97000,33.68100,3.120000,25.57200,51.10000,135.8649,15,3,2,,3,,,,,,0.160000,,0.140000,,1.550000,,16.60000,,0.070000,,17.10000,,0.040000,,,,9,,,9,,,9,,,9,,,50.00000,11.97000,11.96000,33.68100,25.57200,241.6000,0.134000,3.120000,51.10000,16.60000,1.550000,17.10000,0.070000,0.040000,0.160000,0.140000,50,215,,,,,,,
