Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26723,653011,080.0 055.0,19-9101JD-HY-019-2135-08000550-0030A-7,30,12.84000,33.36200,6.100000,25.15700,101.5000,265.7408,,7,2,,3,,9,,,,1.270000,,0.410000,,0.490000,,3.900000,,0.150000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.84000,12.84000,33.36200,25.15000,280.6000,0.080000,6.100000,101.5000,3.900000,0.490000,0.800000,0.150000,,1.270000,0.410000,30,,,,,,,,
26723,653012,080.0 055.0,19-9101JD-HY-019-2135-08000550-0032A-3,32,12.83000,33.36400,6.080000,25.16100,101.2000,264.8684,,3,2,,3,,,,,,1.200000,,0.410000,,0.490000,,3.900000,,0.170000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,32.00000,12.83000,12.83000,33.36400,25.16000,280.3000,0.090000,6.080000,101.2000,3.900000,0.490000,0.800000,0.170000,,1.200000,0.410000,32,,,,,,,,
26723,653013,080.0 055.0,19-9101JD-HY-019-2135-08000550-0042A-3,42,12.82000,33.40000,6.060000,25.19100,100.9000,263.9894,,3,2,,3,,,,,,0.770000,,0.370000,,0.490000,,3.800000,,0.280000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,42.00000,12.82000,12.81000,33.40000,25.19000,277.7000,0.110000,6.060000,100.9000,3.800000,0.490000,1.000000,0.280000,,0.770000,0.370000,42,,,,,,,,
26723,653014,080.0 055.0,19-9101JD-HY-019-2135-08000550-0050A-7,50,12.36000,33.38300,5.710000,25.26700,94.10000,248.7241,,7,2,,3,,9,,,,0.390000,,0.290000,,0.640000,,5.500000,,0.240000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.36000,12.35000,33.38300,25.26000,270.7000,0.140000,5.710000,94.10000,5.500000,0.640000,3.500000,0.240000,,0.390000,0.290000,50,,,,,,,,
26723,653015,080.0 055.0,19-9101JD-HY-019-2135-08000550-0052A-3,52,12.15000,33.37500,5.560000,25.30100,91.20000,242.1821,,3,2,,3,,,,,,0.300000,,0.260000,,0.710000,,5.900000,,0.230000,,4.700000,,,9,,,9,,,9,,,9,,,9,,,52.00000,12.15000,12.14000,33.37500,25.30000,267.5000,0.140000,5.560000,91.20000,5.900000,0.710000,4.700000,0.230000,,0.300000,0.260000,52,,,,,,,,
26723,653016,080.0 055.0,19-9101JD-HY-019-2135-08000550-0060A-3,60,10.64000,33.36100,4.640000,25.56400,73.70000,202.0570,,3,2,,3,,,,,,0.090000,,0.140000,,1.210000,,12.20000,,0.040000,,13.00000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.64000,10.63000,33.36100,25.56000,242.4000,0.160000,4.640000,73.70000,12.20000,1.210000,13.00000,0.040000,,0.090000,0.140000,60,,,,,,,,
26723,653017,080.0 055.0,19-9101JD-HY-019-2135-08000550-0071A-3,71,10.29000,33.46800,4.210000,25.70800,66.40000,183.3062,,3,2,,3,,,,,,0.080000,,0.120000,,1.410000,,15.70000,,0.030000,,16.20000,,,9,,,9,,,9,,,9,,,9,,,71.00000,10.29000,10.28000,33.46800,25.70000,229.0000,0.190000,4.210000,66.40000,15.70000,1.410000,16.20000,0.030000,,0.080000,0.120000,71,,,,,,,,
26723,653018,080.0 055.0,19-9101JD-HY-019-2135-08000550-0075A-7,75,10.28000,33.53000,4.010000,25.75900,63.30000,174.5894,,7,2,,3,,9,,,,0.070000,,0.130000,,1.470000,,17.00000,,0.030000,,17.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.28000,10.27000,33.53000,25.75000,224.3000,0.200000,4.010000,63.30000,17.00000,1.470000,17.20000,0.030000,,0.070000,0.130000,75,,,,,,,,
26723,653019,080.0 055.0,19-9101JD-HY-019-2135-08000550-0085A-3,85,10.25000,33.66200,3.550000,25.86700,56.00000,154.5454,,3,2,,3,,,,,,0.050000,,0.160000,,1.600000,,20.00000,,0.020000,,19.10000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.25000,10.24000,33.66200,25.86000,214.2000,0.220000,3.550000,56.00000,20.00000,1.600000,19.10000,0.020000,,0.050000,0.160000,85,,,,,,,,
26723,653020,080.0 055.0,19-9101JD-HY-019-2135-08000550-0100A-3,100,10.05000,33.73600,3.300000,25.95900,51.90000,143.6490,,3,2,,3,,,,,,0.050000,,0.140000,,1.710000,,22.50000,,0.020000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.05000,10.04000,33.73600,25.95000,205.8000,0.250000,3.300000,51.90000,22.50000,1.710000,20.70000,0.020000,,0.050000,0.140000,101,,,,,,,,
26723,653021,080.0 055.0,19-9101JD-HY-019-2135-08000550-0120A-3,120,9.700000,33.84200,2.990000,26.10000,46.70000,130.1368,,3,2,,3,,,,,,0.050000,,0.130000,,1.850000,,26.50000,,0.020000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.700000,9.690000,33.84200,26.10000,192.7000,0.290000,2.990000,46.70000,26.50000,1.850000,23.00000,0.020000,,0.050000,0.130000,121,,,,,,,,
26723,653022,080.0 055.0,19-9101JD-HY-019-2135-08000550-0125A-7,125,9.620000,33.86000,2.940000,26.12800,45.80000,127.9571,,7,2,,3,,9,,,,0.040000,,0.130000,,1.880000,,27.20000,,0.020000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.620000,9.610000,33.86000,26.12000,190.2000,0.300000,2.940000,45.80000,27.20000,1.880000,23.50000,0.020000,,0.040000,0.130000,126,,,,,,,,
26723,653023,080.0 055.0,19-9101JD-HY-019-2135-08000550-0146A-3,146,9.280000,33.91700,2.780000,26.22800,43.00000,120.9817,,3,2,,3,,,,,,0.020000,,0.110000,,1.970000,,29.60000,,0.020000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,146.0000,9.280000,9.260000,33.91700,26.22000,181.0000,0.340000,2.780000,43.00000,29.60000,1.970000,25.10000,0.020000,,0.020000,0.110000,147,,,,,,,,
26723,653024,080.0 055.0,19-9101JD-HY-019-2135-08000550-0150A-7,150,9.220000,33.92600,2.750000,26.24500,42.50000,119.6741,,7,2,,3,,9,,,,0.020000,,0.110000,,1.990000,,30.10000,,0.020000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.220000,9.200000,33.92600,26.24000,179.5000,0.350000,2.750000,42.50000,30.10000,1.990000,25.40000,0.020000,,0.020000,0.110000,151,,,,,,,,
26723,653025,080.0 055.0,19-9101JD-HY-019-2135-08000550-0176A-3,176,8.860000,33.97800,2.590000,26.34300,39.70000,112.7005,,3,2,,3,,,,,,0.020000,,0.090000,,2.090000,,33.50000,,0.020000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,176.0000,8.860000,8.840000,33.97800,26.34000,170.6000,0.390000,2.590000,39.70000,33.50000,2.090000,26.80000,0.020000,,0.020000,0.090000,177,,,,,,,,
26723,653026,080.0 055.0,19-9101JD-HY-019-2135-08000550-0200A-7,200,8.530000,34.02200,2.540000,26.42900,38.60000,110.5156,,7,2,,3,,9,,,,0.020000,,0.140000,,2.140000,,36.20000,,0.010000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.530000,8.510000,34.02200,26.42000,162.8000,0.430000,2.540000,38.60000,36.20000,2.140000,27.70000,0.010000,,0.020000,0.140000,201,,,,,,,,
26723,653027,080.0 055.0,19-9101JD-HY-019-2135-08000550-0206A-3,206,8.460000,34.03200,2.520000,26.44800,38.30000,109.6433,,3,2,,3,,,,,,0.020000,,0.150000,,2.150000,,36.90000,,0.010000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,206.0000,8.460000,8.440000,34.03200,26.44000,161.1000,0.440000,2.520000,38.30000,36.90000,2.150000,27.90000,0.010000,,0.020000,0.150000,207,,,,,,,,
26723,653028,080.0 055.0,19-9101JD-HY-019-2135-08000550-0236A-3,236,8.170000,34.06600,2.240000,26.51900,33.80000,97.45402,,3,2,,3,,,,,,,9,,9,2.280000,,41.30000,,0.010000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,236.0000,8.170000,8.150000,34.06600,26.51000,154.8000,0.490000,2.240000,33.80000,41.30000,2.280000,29.50000,0.010000,,,,237,,,,,,,,
26723,653029,080.0 055.0,19-9101JD-HY-019-2135-08000550-0250A-7,250,8.070000,34.07700,2.140000,26.54300,32.20000,93.10122,,7,2,,3,,9,,,,,9,,9,2.330000,,42.80000,,0.010000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.070000,8.040000,34.07700,26.54000,152.8000,0.510000,2.140000,32.20000,42.80000,2.330000,30.10000,0.010000,,,,252,,,,,,,,
26723,653030,080.0 055.0,19-9101JD-HY-019-2135-08000550-0276A-3,276,7.900000,34.09600,1.960000,26.58300,29.40000,85.26695,,3,2,,3,,,,,,,9,,9,2.410000,,45.60000,,0.010000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,276.0000,7.900000,7.870000,34.09600,26.58000,149.3000,0.550000,1.960000,29.40000,45.60000,2.410000,31.00000,0.010000,,,,278,,,,,,,,
26723,653031,080.0 055.0,19-9101JD-HY-019-2135-08000550-0300A-7,300,7.720000,34.11800,1.740000,26.62700,26.00000,75.69292,,7,2,,3,,9,,,,,9,,9,2.500000,,48.70000,,0.010000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.720000,7.690000,34.11800,26.62000,145.5000,0.580000,1.740000,26.00000,48.70000,2.500000,32.10000,0.010000,,,,302,,,,,,,,
26723,653032,080.0 055.0,19-9101JD-HY-019-2135-08000550-0332A-3,332,7.450000,34.14700,1.430000,26.68900,21.20000,62.20364,,3,2,,3,,,,,,,9,,9,2.640000,,53.40000,,0.010000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,332.0000,7.450000,7.420000,34.14700,26.68000,140.0000,0.630000,1.430000,21.20000,53.40000,2.640000,33.50000,0.010000,,,,334,,,,,,,,
26723,653033,080.0 055.0,19-9101JD-HY-019-2135-08000550-0392A-3,392,6.880000,34.18700,0.910000,26.80000,13.30000,39.57986,,3,2,,3,,,,,,,9,,9,2.900000,,64.10000,,0.000000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,392.0000,6.880000,6.840000,34.18700,26.80000,130.0000,0.710000,0.910000,13.30000,64.10000,2.900000,36.00000,0.000000,,,,395,,,,,,,,
26723,653034,080.0 055.0,19-9101JD-HY-019-2135-08000550-0400A-7,400,6.820000,34.19100,0.860000,26.81100,12.60000,37.40474,,7,2,,3,,9,,,,,9,,9,2.930000,,65.40000,,0.000000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.820000,6.780000,34.19100,26.81000,129.0000,0.720000,0.860000,12.60000,65.40000,2.930000,36.20000,0.000000,,,,403,,,,,,,,
26723,653035,080.0 055.0,19-9101JD-HY-019-2135-08000550-0458A-3,458,6.440000,34.21900,0.560000,26.88500,8.100000,24.35482,,3,2,,3,,,,,,,9,,9,3.080000,,73.60000,,0.010000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,458.0000,6.440000,6.400000,34.21900,26.88000,122.6000,0.790000,0.560000,8.100000,73.60000,3.080000,37.60000,0.010000,,,,461,,,,,,,,
26723,653036,080.0 055.0,19-9101JD-HY-019-2135-08000550-0500A-7,500,6.140000,34.23900,0.460000,26.93900,6.600000,20.00469,,7,2,,3,,9,,,,,9,,9,3.130000,,77.40000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.140000,6.100000,34.23900,26.93000,117.7000,0.840000,0.460000,6.600000,77.40000,3.130000,39.10000,0.000000,,,,503,,,,,,,,
26723,653037,080.0 055.0,19-9101JD-HY-019-2135-08000550-0527A-3,527,5.940000,34.25200,0.400000,26.97500,5.700000,17.39478,,3,2,,3,,,,,,,9,,9,3.170000,,79.90000,,0.000000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,527.0000,5.940000,5.890000,34.25200,26.97000,114.5000,0.880000,0.400000,5.700000,79.90000,3.170000,40.00000,0.000000,,,,531,,,,,,,,
26724,653038,080.0 060.0,19-9101JD-HY-020-0153-08000600-0000B-7,0,13.73000,33.41000,6.020000,25.01500,102.1000,262.2920,,7,2,,3,,,,,,0.960000,,0.230000,,0.430000,,3.600000,,0.030000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.73000,13.73000,33.41000,25.01000,293.4000,0.000000,6.020000,102.1000,3.600000,0.430000,0.400000,0.030000,,0.960000,0.230000,0,,,,,,,,
26724,653039,080.0 060.0,19-9101JD-HY-020-0153-08000600-0001A-3,1,13.73000,33.41000,6.020000,25.01500,102.1000,262.2920,,3,2,,3,,,,,,0.960000,,0.230000,,0.430000,,3.600000,,0.030000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,1.000000,13.73000,13.73000,33.41000,25.01000,293.4000,0.003000,6.020000,102.1000,3.600000,0.430000,0.400000,0.030000,,0.960000,0.230000,1,,,,,,,,
26724,653040,080.0 060.0,19-9101JD-HY-020-0153-08000600-0010A-7,10,13.72000,33.40900,6.050000,25.01600,102.6000,263.5988,,7,2,,3,,9,,,,0.950000,,0.220000,,0.430000,,3.500000,,0.030000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.72000,13.72000,33.40900,25.01000,293.5000,0.020000,6.050000,102.6000,3.500000,0.430000,0.400000,0.030000,,0.950000,0.220000,10,,,,,,,,
26724,653041,080.0 060.0,19-9101JD-HY-020-0153-08000600-0016A-3,16,13.70000,33.40800,6.060000,25.02000,102.7000,264.0335,,3,2,,3,,,,,,0.930000,,0.220000,,0.430000,,3.500000,,0.030000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,16.00000,13.70000,13.70000,33.40800,25.02000,293.3000,0.040000,6.060000,102.7000,3.500000,0.430000,0.400000,0.030000,,0.930000,0.220000,16,,,,,,,,
26724,653042,080.0 060.0,19-9101JD-HY-020-0153-08000600-0020A-7,20,13.68000,33.40700,6.040000,25.02300,102.4000,263.1613,,7,2,,3,,9,,,,0.920000,,0.220000,,0.430000,,3.500000,,0.030000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.68000,13.68000,33.40700,25.02000,293.1000,0.050000,6.040000,102.4000,3.500000,0.430000,0.400000,0.030000,,0.920000,0.220000,20,,,,,,,,
26724,653043,080.0 060.0,19-9101JD-HY-020-0153-08000600-0030A-3,30,13.63000,33.40300,5.990000,25.03100,101.4000,260.9808,,3,2,,3,,,,,,0.880000,,0.250000,,0.440000,,3.500000,,0.050000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.63000,13.63000,33.40300,25.03000,292.7000,0.080000,5.990000,101.4000,3.500000,0.440000,0.500000,0.050000,,0.880000,0.250000,30,,,,,,,,
26724,653044,080.0 060.0,19-9101JD-HY-020-0153-08000600-0040A-3,40,13.27000,33.38300,5.980000,25.08800,100.5000,260.5306,,3,2,,3,,,,,,0.790000,,0.310000,,0.470000,,3.800000,,0.080000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.27000,13.26000,33.38300,25.08000,287.5000,0.110000,5.980000,100.5000,3.800000,0.470000,0.900000,0.080000,,0.790000,0.310000,40,,,,,,,,
26724,653045,080.0 060.0,19-9101JD-HY-020-0153-08000600-0050A-3,50,12.13000,33.29600,5.480000,25.24300,89.80000,238.7110,,3,2,,3,,,,,,0.240000,,0.170000,,0.760000,,6.200000,,0.090000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.13000,12.12000,33.29600,25.24000,272.9000,0.140000,5.480000,89.80000,6.200000,0.760000,5.400000,0.090000,,0.240000,0.170000,50,,,,,,,,
26724,653046,080.0 060.0,19-9101JD-HY-020-0153-08000600-0060A-3,60,11.46000,33.27400,5.210000,25.35100,84.20000,226.9258,,3,2,,3,,,,,,0.160000,,0.160000,,0.930000,,7.900000,,0.040000,,8.400000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.46000,11.45000,33.27400,25.35000,262.9000,0.170000,5.210000,84.20000,7.900000,0.930000,8.400000,0.040000,,0.160000,0.160000,60,,,,,,,,
26724,653047,080.0 060.0,19-9101JD-HY-020-0153-08000600-0069A-3,69,10.63000,33.28800,4.990000,25.51000,79.20000,217.3098,,3,2,,3,,,,,,0.090000,,0.110000,,1.090000,,10.30000,,0.020000,,11.30000,,,9,,,9,,,9,,,9,,,9,,,69.00000,10.63000,10.62000,33.28800,25.51000,247.9000,0.190000,4.990000,79.20000,10.30000,1.090000,11.30000,0.020000,,0.090000,0.110000,69,,,,,,,,
26724,653048,080.0 060.0,19-9101JD-HY-020-0153-08000600-0075A-7,75,10.46000,33.32400,4.830000,25.56700,76.40000,210.3303,,7,2,,3,,9,,,,0.070000,,0.100000,,1.170000,,11.50000,,0.010000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.46000,10.45000,33.32400,25.56000,242.5000,0.200000,4.830000,76.40000,11.50000,1.170000,12.70000,0.010000,,0.070000,0.100000,75,,,,,,,,
26724,653049,080.0 060.0,19-9101JD-HY-020-0153-08000600-0079A-3,79,10.43000,33.35100,4.720000,25.59300,74.60000,205.5349,,3,2,,3,,,,,,0.070000,,0.090000,,1.220000,,12.20000,,0.010000,,13.40000,,,9,,,9,,,9,,,9,,,9,,,79.00000,10.43000,10.42000,33.35100,25.59000,240.1000,0.210000,4.720000,74.60000,12.20000,1.220000,13.40000,0.010000,,0.070000,0.090000,79,,,,,,,,
26724,653050,080.0 060.0,19-9101JD-HY-020-0153-08000600-0094A-3,94,10.16000,33.42600,4.410000,25.69800,69.30000,192.0162,,3,2,,3,,,,,,0.050000,,0.080000,,1.350000,,14.70000,,0.010000,,15.70000,,,9,,,9,,,9,,,9,,,9,,,94.00000,10.16000,10.15000,33.42600,25.69000,230.4000,0.250000,4.410000,69.30000,14.70000,1.350000,15.70000,0.010000,,0.050000,0.080000,94,,,,,,,,
26724,653051,080.0 060.0,19-9101JD-HY-020-0153-08000600-0100A-7,100,10.05000,33.45800,4.280000,25.74200,67.10000,186.3478,,7,2,,3,,9,,,,0.040000,,0.080000,,1.410000,,15.80000,,0.010000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.05000,10.04000,33.45800,25.74000,226.4000,0.260000,4.280000,67.10000,15.80000,1.410000,16.60000,0.010000,,0.040000,0.080000,101,,,,,,,,
26724,653052,080.0 060.0,19-9101JD-HY-020-0153-08000600-0109A-3,109,9.880000,33.51800,4.060000,25.81700,63.50000,176.7563,,3,2,,3,,,,,,0.030000,,0.070000,,1.500000,,17.80000,,0.010000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,109.0000,9.880000,9.870000,33.51800,25.81000,219.4000,0.280000,4.060000,63.50000,17.80000,1.500000,18.10000,0.010000,,0.030000,0.070000,110,,,,,,,,
26724,653053,080.0 060.0,19-9101JD-HY-020-0153-08000600-0124A-3,124,9.580000,33.66600,3.540000,25.98300,55.00000,154.0926,,3,2,,3,,,,,,0.010000,,0.050000,,1.710000,,22.40000,,0.010000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,124.0000,9.580000,9.570000,33.66600,25.98000,203.9000,0.320000,3.540000,55.00000,22.40000,1.710000,21.50000,0.010000,,0.010000,0.050000,125,,,,,,,,
26724,653054,080.0 060.0,19-9101JD-HY-020-0153-08000600-0125A-7,125,9.570000,33.67500,3.510000,25.99200,54.50000,152.7854,,7,2,,3,,9,,,,0.010000,,0.050000,,1.720000,,22.70000,,0.010000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.570000,9.560000,33.67500,25.99000,203.1000,0.320000,3.510000,54.50000,22.70000,1.720000,21.70000,0.010000,,0.010000,0.050000,126,,,,,,,,
26724,653055,080.0 060.0,19-9101JD-HY-020-0153-08000600-0148A-3,148,9.290000,33.83300,2.970000,26.16100,45.90000,129.2587,,3,2,,3,,,,,,0.010000,,0.060000,,1.910000,,27.50000,,0.000000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,148.0000,9.290000,9.270000,33.83300,26.16000,187.4000,0.360000,2.970000,45.90000,27.50000,1.910000,24.60000,0.000000,,0.010000,0.060000,149,,,,,,,,
26724,653056,080.0 060.0,19-9101JD-HY-020-0153-08000600-0150A-7,150,9.230000,33.84300,2.970000,26.17800,45.90000,129.2565,,7,2,,3,,9,,,,0.010000,,0.060000,,1.920000,,27.90000,,0.000000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.230000,9.210000,33.84300,26.17000,185.8000,0.370000,2.970000,45.90000,27.90000,1.920000,24.80000,0.000000,,0.010000,0.060000,151,,,,,,,,
26724,653057,080.0 060.0,19-9101JD-HY-020-0153-08000600-0172A-3,172,8.590000,33.92400,2.950000,26.34300,44.90000,128.3655,,3,2,,3,,,,,,0.030000,,0.040000,,1.980000,,31.50000,,0.010000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,172.0000,8.590000,8.570000,33.92400,26.34000,170.5000,0.410000,2.950000,44.90000,31.50000,1.980000,26.40000,0.010000,,0.030000,0.040000,173,,,,,,,,
