Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
878,27049,048.0 124.0,19-4911HO-HY-315-0718-04801240-0200A-7,200,7.790000,33.72200,3.460000,26.30400,51.70000,150.5632,,7,2,,3,,9,,,,,9,,9,1.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.790000,7.770000,33.72200,26.30000,174.3000,0.560000,3.460000,51.70000,,1.950000,,,,,,201,,,,,,,,
878,27050,048.0 124.0,19-4911HO-HY-315-0718-04801240-0250A-7,250,7.200000,33.89400,3.220000,26.52300,47.50000,140.0896,,7,2,,3,,9,,,,,9,,9,2.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.200000,7.180000,33.89400,26.52000,154.1000,0.640000,3.220000,47.50000,,2.150000,,,,,,251,,,,,,,,
878,27051,048.0 124.0,19-4911HO-HY-315-0718-04801240-0262A-3,262,7.080000,33.91000,3.210000,26.55300,47.20000,139.6505,,3,2,,2,,9,,,,,9,,9,2.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,262.0000,7.080000,7.060000,33.91000,26.55000,151.4000,0.660000,3.210000,47.20000,,2.180000,,,,,,264,,,,,,,,
878,27052,048.0 124.0,19-4911HO-HY-315-0718-04801240-0300A-7,300,6.680000,33.95700,2.700000,26.64400,39.30000,117.4526,,7,2,,3,,9,,,,,9,,9,2.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.680000,6.650000,33.95700,26.64000,143.1000,0.710000,2.700000,39.30000,,2.390000,,,,,,302,,,,,,,,
878,27053,048.0 124.0,19-4911HO-HY-315-0718-04801240-0349A-3,349,6.230000,33.98000,1.990000,26.72200,28.70000,86.56033,,3,2,,2,,9,,,,,9,,9,2.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,349.0000,6.230000,6.200000,33.98000,26.72000,136.2000,0.780000,1.990000,28.70000,,2.660000,,,,,,351,,,,,,,,
878,27054,048.0 124.0,19-4911HO-HY-315-0718-04801240-0400A-7,400,5.830000,34.02300,1.480000,26.80600,21.10000,64.37126,,7,2,,3,,9,,,,,9,,9,2.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.830000,5.800000,34.02300,26.80000,128.5000,0.850000,1.480000,21.10000,,2.850000,,,,,,403,,,,,,,,
878,27055,048.0 124.0,19-4911HO-HY-315-0718-04801240-0500A-7,500,5.180000,34.10500,0.790000,26.95000,11.10000,34.35552,,7,2,,3,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.180000,5.140000,34.10500,26.95000,115.6000,0.970000,0.790000,11.10000,,3.110000,,,,,,504,,,,,,,,
878,27056,048.0 124.0,19-4911HO-HY-315-0718-04801240-0519A-3,519,5.080000,34.12000,0.700000,26.97300,9.800000,30.44092,,3,2,,2,,9,,,,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,519.0000,5.080000,5.040000,34.12000,26.97000,113.4000,0.990000,0.700000,9.800000,,3.140000,,,,,,523,,,,,,,,
878,27057,048.0 124.0,19-4911HO-HY-315-0718-04801240-0600A-7,600,4.650000,34.17900,0.610000,27.06900,8.500000,26.52461,,7,2,,3,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.650000,4.600000,34.17900,27.06000,104.8000,1.080000,0.610000,8.500000,,3.200000,,,,,,604,,,,,,,,
878,27058,048.0 124.0,19-4911HO-HY-315-0718-04801240-0700A-7,700,4.210000,34.24500,0.490000,27.16900,6.700000,21.30458,,7,2,,3,,9,,,,,9,,9,3.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.210000,4.160000,34.24500,27.16000,95.70000,1.180000,0.490000,6.700000,,3.270000,,,,,,705,,,,,,,,
878,27059,048.0 124.0,19-4911HO-HY-315-0718-04801240-0777A-3,777,3.940000,34.29000,0.400000,27.23300,5.500000,17.39041,,3,2,,2,,9,,,,,9,,9,3.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,777.0000,3.940000,3.880000,34.29000,27.23000,89.90000,1.250000,0.400000,5.500000,,3.320000,,,,,,783,,,,,,,,
878,27060,048.0 124.0,19-4911HO-HY-315-0718-04801240-0800A-7,800,3.900000,34.29900,0.420000,27.24500,5.700000,18.25971,,7,2,,3,,9,,,,,9,,9,3.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,3.900000,3.840000,34.29900,27.24000,89.00000,1.270000,0.420000,5.700000,,3.320000,,,,,,806,,,,,,,,
878,27061,048.0 124.0,19-4911HO-HY-315-0718-04801240-0900A-7,900,3.720000,34.34100,0.480000,27.29700,6.500000,20.86719,,7,2,,3,,9,,,,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.720000,3.650000,34.34100,27.29000,84.60000,1.360000,0.480000,6.500000,,3.300000,,,,,,908,,,,,,,,
878,27062,048.0 124.0,19-4911HO-HY-315-0718-04801240-1000A-7,1000,3.540000,34.38300,0.550000,27.34900,7.400000,23.90911,,7,2,,3,,9,,,,,9,,9,3.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.540000,3.470000,34.38300,27.34000,80.20000,1.440000,0.550000,7.400000,,3.280000,,,,,,1009,,,,,,,,
878,27063,048.0 124.0,19-4911HO-HY-315-0718-04801240-1100A-7,1100,3.360000,34.42500,0.610000,27.40000,8.200000,26.51606,,7,2,,3,,9,,,,,9,,9,3.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.360000,3.280000,34.42500,27.40000,75.70000,1.520000,0.610000,8.200000,,3.260000,,,,,,1110,,,,,,,,
878,27064,048.0 124.0,19-4911HO-HY-315-0718-04801240-1111A-3,1111,3.340000,34.43000,0.620000,27.40600,8.300000,26.95059,,3,2,,2,,9,,,,,9,,9,3.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1111.000,3.340000,3.260000,34.43000,27.40000,75.20000,1.530000,0.620000,8.300000,,3.260000,,,,,,1121,,,,,,,,
879,27065,046.7 133.0,19-4911HO-HY-315-1412-04671330-0000B-3,0,15.58000,32.39000,5.690000,23.83500,99.60000,248.1996,,3,2,,2,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.58000,15.58000,32.39000,23.83000,405.8000,0.000000,5.690000,99.60000,,0.410000,,,,,,0,,,,,,,,
879,27066,046.7 133.0,19-4911HO-HY-315-1412-04671330-0007A-3,7,15.59000,32.57000,5.730000,23.97200,100.4000,249.9109,,3,2,,2,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,7.000000,15.59000,15.59000,32.57000,23.97000,393.0000,0.020000,5.730000,100.4000,,0.390000,,,,,,7,,,,,,,,
879,27067,046.7 133.0,19-4911HO-HY-315-1412-04671330-0010A-7,10,15.60000,32.56800,5.730000,23.96800,100.4000,249.9119,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.60000,15.60000,32.56800,23.96000,393.4000,0.040000,5.730000,100.4000,,0.400000,,,,,,10,,,,,,,,
879,27068,046.7 133.0,19-4911HO-HY-315-1412-04671330-0018A-3,18,15.62000,32.54000,5.730000,23.94200,100.5000,249.9183,,3,2,,2,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,15.62000,15.62000,32.54000,23.94000,396.1000,0.070000,5.730000,100.5000,,0.410000,,,,,,18,,,,,,,,
879,27069,046.7 133.0,19-4911HO-HY-315-1412-04671330-0020A-7,20,15.61000,32.57000,5.740000,23.96800,100.6000,250.3481,,7,2,,3,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.61000,15.61000,32.57000,23.96000,393.7000,0.070000,5.740000,100.6000,,0.420000,,,,,,20,,,,,,,,
