Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10593,276011,120.0 050.0,19-5903OR-HY-077-1242-12000500-0222A-3,222,10.16000,34.39000,0.920000,26.45300,14.50000,40.02833,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,222.0000,10.16000,10.13000,34.39000,26.45000,161.8000,0.500000,0.920000,14.50000,,,,,,,,223,,,,,,,,
10593,276012,120.0 050.0,19-5903OR-HY-077-1242-12000500-0250A-7,250,9.730000,34.39400,1.030000,26.52900,16.10000,44.81101,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.730000,9.700000,34.39400,26.52000,155.0000,0.540000,1.030000,16.10000,,,,,,,,251,,,,,,,,
10593,276013,120.0 050.0,19-5903OR-HY-077-1242-12000500-0259A-3,259,9.610000,34.40000,1.050000,26.55400,16.40000,45.68001,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,259.0000,9.610000,9.580000,34.40000,26.55000,152.7000,0.560000,1.050000,16.40000,,,,,,,,260,,,,,,,,
10593,276014,120.0 050.0,19-5903OR-HY-077-1242-12000500-0300A-7,300,9.380000,34.45200,0.770000,26.63300,12.00000,33.49610,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.380000,9.350000,34.45200,26.63000,146.0000,0.620000,0.770000,12.00000,,,,,,,,302,,,,,,,,
10593,276015,120.0 050.0,19-5903OR-HY-077-1242-12000500-0316A-3,316,9.300000,34.47000,0.620000,26.66100,9.600000,26.97015,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,316.0000,9.300000,9.260000,34.47000,26.66000,143.7000,0.640000,0.620000,9.600000,,,,,,,,318,,,,,,,,
10593,276016,120.0 050.0,19-5903OR-HY-077-1242-12000500-0390A-3,390,8.280000,34.43000,0.310000,26.79100,4.700000,13.48337,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,390.0000,8.280000,8.240000,34.43000,26.79000,132.1000,0.740000,0.310000,4.700000,,,,,,,,392,,,,,,,,
10593,276017,120.0 050.0,19-5903OR-HY-077-1242-12000500-0400A-7,400,8.170000,34.42500,0.320000,26.80300,4.800000,13.91815,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.170000,8.130000,34.42500,26.80000,131.0000,0.760000,0.320000,4.800000,,,,,,,,402,,,,,,,,
10593,276018,120.0 050.0,19-5903OR-HY-077-1242-12000500-0464A-3,464,7.490000,34.40000,0.410000,26.88400,6.100000,17.83122,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,464.0000,7.490000,7.440000,34.40000,26.88000,123.9000,0.840000,0.410000,6.100000,,,,,,,,467,,,,,,,,
10593,276019,120.0 050.0,19-5903OR-HY-077-1242-12000500-0500A-7,500,7.100000,34.40300,0.350000,26.94200,5.200000,15.22092,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.100000,7.050000,34.40300,26.94000,118.7000,0.880000,0.350000,5.200000,,,,,,,,503,,,,,,,,
10593,276020,120.0 050.0,19-5903OR-HY-077-1242-12000500-0544A-3,544,6.620000,34.41000,0.280000,27.01300,4.100000,12.17589,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,544.0000,6.620000,6.570000,34.41000,27.01000,112.1000,0.930000,0.280000,4.100000,,,,,,,,548,,,,,,,,
10594,276021,120.0 080.0,19-5903OR-HY-078-0424-12000800-0000B-7,0,18.57000,34.11000,5.700000,24.45000,106.9000,248.4865,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.57000,18.57000,34.11000,24.45000,347.1000,0.000000,5.700000,106.9000,,,,,,,,0,,,,,,,,
10594,276022,120.0 080.0,19-5903OR-HY-078-0424-12000800-0001A-3,1,18.57000,34.11000,5.700000,24.45100,106.9000,248.4863,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,18.57000,18.57000,34.11000,24.45000,347.1000,0.003000,5.700000,106.9000,,,,,,,,1,,,,,,,,
10594,276023,120.0 080.0,19-5903OR-HY-078-0424-12000800-0010A-7,10,18.58000,34.09200,5.570000,24.43500,104.4000,242.8228,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.58000,18.58000,34.09200,24.43000,349.0000,0.030000,5.570000,104.4000,,,,,,,,10,,,,,,,,
10594,276024,120.0 080.0,19-5903OR-HY-078-0424-12000800-0011A-3,11,18.58000,34.09000,5.550000,24.43300,104.1000,241.9514,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,18.58000,18.58000,34.09000,24.43000,349.2000,0.030000,5.550000,104.1000,,,,,,,,11,,,,,,,,
10594,276025,120.0 080.0,19-5903OR-HY-078-0424-12000800-0020A-7,20,18.55000,34.10000,5.560000,24.44900,104.2000,242.3836,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.55000,18.55000,34.10000,24.44000,348.0000,0.070000,5.560000,104.2000,,,,,,,,20,,,,,,,,
10594,276026,120.0 080.0,19-5903OR-HY-078-0424-12000800-0030A-7,30,18.52000,34.12300,5.580000,24.47400,104.5000,243.2495,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.52000,18.51000,34.12300,24.47000,345.9000,0.100000,5.580000,104.5000,,,,,,,,30,,,,,,,,
10594,276027,120.0 080.0,19-5903OR-HY-078-0424-12000800-0032A-3,32,18.51000,34.13000,5.580000,24.48200,104.5000,243.2476,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,18.51000,18.50000,34.13000,24.48000,345.3000,0.110000,5.580000,104.5000,,,,,,,,32,,,,,,,,
10594,276028,120.0 080.0,19-5903OR-HY-078-0424-12000800-0050A-7,50,18.22000,34.05700,5.660000,24.49900,105.4000,246.7309,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.22000,18.21000,34.05700,24.49000,344.3000,0.170000,5.660000,105.4000,,,,,,,,50,,,,,,,,
10594,276029,120.0 080.0,19-5903OR-HY-078-0424-12000800-0062A-3,62,17.94000,33.99000,5.690000,24.51700,105.3000,248.0343,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,17.94000,17.93000,33.99000,24.51000,343.0000,0.210000,5.690000,105.3000,,,,,,,,62,,,,,,,,
10594,276030,120.0 080.0,19-5903OR-HY-078-0424-12000800-0075A-7,75,17.23000,33.95700,5.420000,24.66300,98.90000,236.2310,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.23000,17.22000,33.95700,24.66000,329.4000,0.250000,5.420000,98.90000,,,,,,,,75,,,,,,,,
10594,276031,120.0 080.0,19-5903OR-HY-078-0424-12000800-0100A-7,100,15.88000,33.92400,4.860000,24.95200,86.40000,211.7637,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.88000,15.86000,33.92400,24.95000,302.6000,0.330000,4.860000,86.40000,,,,,,,,100,,,,,,,,
10594,276032,120.0 080.0,19-5903OR-HY-078-0424-12000800-0125A-7,125,14.56000,33.93100,4.260000,25.24700,73.70000,185.5666,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.56000,14.54000,33.93100,25.24000,275.0000,0.400000,4.260000,73.70000,,,,,,,,125,,,,,,,,
10594,276033,120.0 080.0,19-5903OR-HY-078-0424-12000800-0150A-7,150,13.26000,33.97600,3.600000,25.55200,60.70000,156.7702,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.26000,13.24000,33.97600,25.55000,246.4000,0.470000,3.600000,60.70000,,,,,,,,151,,,,,,,,
10594,276034,120.0 080.0,19-5903OR-HY-078-0424-12000800-0200A-7,200,10.73000,34.18000,2.130000,26.19000,34.10000,92.69804,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.73000,10.71000,34.18000,26.19000,186.4000,0.580000,2.130000,34.10000,,,,,,,,201,,,,,,,,
10594,276035,120.0 080.0,19-5903OR-HY-078-0424-12000800-0212A-3,212,10.14000,34.25000,1.750000,26.34700,27.60000,76.14871,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,212.0000,10.14000,10.12000,34.25000,26.34000,171.5000,0.600000,1.750000,27.60000,,,,,,,,213,,,,,,,,
10594,276036,120.0 080.0,19-5903OR-HY-078-0424-12000800-0241A-3,241,9.780000,34.31000,1.430000,26.45500,22.40000,62.21783,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,241.0000,9.780000,9.750000,34.31000,26.45000,161.8000,0.650000,1.430000,22.40000,,,,,,,,242,,,,,,,,
10594,276037,120.0 080.0,19-5903OR-HY-078-0424-12000800-0250A-7,250,9.630000,34.31200,1.380000,26.48200,21.60000,60.04080,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.630000,9.600000,34.31200,26.48000,159.4000,0.660000,1.380000,21.60000,,,,,,,,251,,,,,,,,
10594,276038,120.0 080.0,19-5903OR-HY-078-0424-12000800-0292A-3,292,8.890000,34.30000,1.180000,26.59300,18.10000,51.33368,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,292.0000,8.890000,8.860000,34.30000,26.59000,149.4000,0.730000,1.180000,18.10000,,,,,,,,293,,,,,,,,
10594,276039,120.0 080.0,19-5903OR-HY-078-0424-12000800-0300A-7,300,8.770000,34.30500,1.120000,26.61600,17.20000,48.72240,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.770000,8.740000,34.30500,26.61000,147.3000,0.740000,1.120000,17.20000,,,,,,,,302,,,,,,,,
10594,276040,120.0 080.0,19-5903OR-HY-078-0424-12000800-0347A-3,347,8.140000,34.34000,0.730000,26.74000,11.00000,31.75273,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,347.0000,8.140000,8.100000,34.34000,26.74000,136.0000,0.810000,0.730000,11.00000,,,,,,,,349,,,,,,,,
10594,276041,120.0 080.0,19-5903OR-HY-078-0424-12000800-0400A-7,400,7.540000,34.36400,0.440000,26.84800,6.600000,19.13662,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.540000,7.500000,34.36400,26.84000,126.3000,0.880000,0.440000,6.600000,,,,,,,,402,,,,,,,,
10594,276042,120.0 080.0,19-5903OR-HY-078-0424-12000800-0434A-3,434,7.200000,34.37000,0.350000,26.90100,5.200000,15.22153,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,434.0000,7.200000,7.160000,34.37000,26.90000,121.5000,0.920000,0.350000,5.200000,,,,,,,,437,,,,,,,,
10594,276043,120.0 080.0,19-5903OR-HY-078-0424-12000800-0500A-7,500,6.630000,34.34600,0.440000,26.96000,6.400000,19.13453,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.630000,6.580000,34.34600,26.96000,116.4000,1.000000,0.440000,6.400000,,,,,,,,503,,,,,,,,
10594,276044,120.0 080.0,19-5903OR-HY-078-0424-12000800-0520A-3,520,6.480000,34.34000,0.480000,26.97500,7.000000,20.87373,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,520.0000,6.480000,6.430000,34.34000,26.97000,115.0000,1.020000,0.480000,7.000000,,,,,,,,523,,,,,,,,
10594,276045,120.0 080.0,19-5903OR-HY-078-0424-12000800-0600A-7,600,5.950000,34.39500,0.360000,27.08800,5.200000,15.65358,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.950000,5.900000,34.39500,27.08000,105.0000,1.110000,0.360000,5.200000,,,,,,,,604,,,,,,,,
10594,276046,120.0 080.0,19-5903OR-HY-078-0424-12000800-0607A-3,607,5.900000,34.40000,0.350000,27.09800,5.000000,15.21861,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,607.0000,5.900000,5.850000,34.40000,27.09000,104.0000,1.110000,0.350000,5.000000,,,,,,,,611,,,,,,,,
10595,276047,123.3 042.0,19-5903OR-HY-079-1254-12330420-0000B-7,0,17.50000,33.98000,5.900000,24.61300,108.3000,257.1644,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.50000,17.50000,33.98000,24.61000,331.6000,0.000000,5.900000,108.3000,,,,,,,,0,,,,,,,,
10595,276048,123.3 042.0,19-5903OR-HY-079-1254-12330420-0002A-3,2,17.50000,33.98000,5.900000,24.61300,108.3000,257.1644,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,17.50000,17.50000,33.98000,24.61000,331.7000,0.007000,5.900000,108.3000,,,,,,,,2,,,,,,,,
10595,276049,123.3 042.0,19-5903OR-HY-079-1254-12330420-0010A-7,10,17.52000,33.93700,5.900000,24.57600,108.3000,257.1737,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.52000,17.52000,33.93700,24.57000,335.5000,0.030000,5.900000,108.3000,,,,,,,,10,,,,,,,,
10595,276050,123.3 042.0,19-5903OR-HY-079-1254-12330420-0011A-3,11,17.52000,33.93000,5.900000,24.57100,108.3000,257.1750,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,17.52000,17.52000,33.93000,24.57000,336.0000,0.030000,5.900000,108.3000,,,,,,,,11,,,,,,,,
10595,276051,123.3 042.0,19-5903OR-HY-079-1254-12330420-0020A-7,20,17.51000,33.93000,5.880000,24.57300,107.9000,256.3027,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.51000,17.51000,33.93000,24.57000,336.1000,0.060000,5.880000,107.9000,,,,,,,,20,,,,,,,,
10595,276052,123.3 042.0,19-5903OR-HY-079-1254-12330420-0030A-7,30,17.50000,33.93000,5.860000,24.57600,107.5000,255.4302,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.50000,17.49000,33.93000,24.57000,336.2000,0.100000,5.860000,107.5000,,,,,,,,30,,,,,,,,
10595,276053,123.3 042.0,19-5903OR-HY-079-1254-12330420-0031A-3,31,17.50000,33.93000,5.860000,24.57600,107.5000,255.4302,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,17.50000,17.49000,33.93000,24.57000,336.2000,0.100000,5.860000,107.5000,,,,,,,,31,,,,,,,,
10595,276054,123.3 042.0,19-5903OR-HY-079-1254-12330420-0050A-7,50,16.75000,33.86300,5.720000,24.70300,103.4000,249.2968,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.75000,16.74000,33.86300,24.70000,324.7000,0.160000,5.720000,103.4000,,,,,,,,50,,,,,,,,
10595,276055,123.3 042.0,19-5903OR-HY-079-1254-12330420-0057A-3,57,16.48000,33.84000,5.620000,24.74900,101.0000,244.9275,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,16.48000,16.47000,33.84000,24.74000,320.6000,0.180000,5.620000,101.0000,,,,,,,,57,,,,,,,,
10595,276056,123.3 042.0,19-5903OR-HY-079-1254-12330420-0066A-3,66,14.97000,33.78000,5.410000,25.04100,94.30000,235.7082,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,14.97000,14.96000,33.78000,25.04000,292.9000,0.210000,5.410000,94.30000,,,,,,,,66,,,,,,,,
10595,276057,123.3 042.0,19-5903OR-HY-079-1254-12330420-0075A-7,75,14.15000,33.77200,5.160000,25.21000,88.50000,224.7789,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.15000,14.14000,33.77200,25.21000,277.0000,0.240000,5.160000,88.50000,,,,,,,,75,,,,,,,,
10595,276058,123.3 042.0,19-5903OR-HY-079-1254-12330420-0077A-3,77,14.02000,33.77000,5.100000,25.23500,87.20000,222.1598,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,14.02000,14.01000,33.77000,25.23000,274.6000,0.240000,5.100000,87.20000,,,,,,,,77,,,,,,,,
10595,276059,123.3 042.0,19-5903OR-HY-079-1254-12330420-0092A-3,92,12.99000,33.66000,4.690000,25.36000,78.50000,204.2750,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,12.99000,12.98000,33.66000,25.36000,263.0000,0.280000,4.690000,78.50000,,,,,,,,92,,,,,,,,
10595,276060,123.3 042.0,19-5903OR-HY-079-1254-12330420-0100A-7,100,12.70000,33.72400,4.180000,25.46700,69.50000,182.0427,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.70000,12.69000,33.72400,25.46000,253.1000,0.300000,4.180000,69.50000,,,,,,,,100,,,,,,,,
10595,276061,123.3 042.0,19-5903OR-HY-079-1254-12330420-0105A-3,105,12.54000,33.78000,3.840000,25.54200,63.70000,167.2232,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,12.54000,12.53000,33.78000,25.54000,246.1000,0.320000,3.840000,63.70000,,,,,,,,105,,,,,,,,
10595,276062,123.3 042.0,19-5903OR-HY-079-1254-12330420-0125A-7,125,11.58000,33.91500,2.900000,25.82800,47.20000,126.2531,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.58000,11.56000,33.91500,25.82000,219.1000,0.360000,2.900000,47.20000,,,,,,,,126,,,,,,,,
10595,276063,123.3 042.0,19-5903OR-HY-079-1254-12330420-0130A-3,130,11.36000,33.95000,2.720000,25.89600,44.00000,118.4089,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,11.36000,11.34000,33.95000,25.89000,212.8000,0.370000,2.720000,44.00000,,,,,,,,131,,,,,,,,
10595,276064,123.3 042.0,19-5903OR-HY-079-1254-12330420-0150A-3,150,10.99000,34.14000,2.200000,26.11100,35.40000,95.75182,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.99000,10.97000,34.14000,26.11000,192.8000,0.410000,2.200000,35.40000,,,,,,,,151,,,,,,,,
10595,276065,123.3 042.0,19-5903OR-HY-079-1254-12330420-0173A-3,173,11.01000,34.30000,1.420000,26.23300,22.90000,61.79610,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,11.01000,10.99000,34.30000,26.23000,181.8000,0.460000,1.420000,22.90000,,,,,,,,174,,,,,,,,
10595,276066,123.3 042.0,19-5903OR-HY-079-1254-12330420-0200A-7,200,10.64000,34.42700,0.930000,26.39800,14.90000,40.46559,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.64000,10.62000,34.42700,26.39000,166.7000,0.500000,0.930000,14.90000,,,,,,,,201,,,,,,,,
10595,276067,123.3 042.0,19-5903OR-HY-079-1254-12330420-0201A-3,201,10.62000,34.43000,0.920000,26.40400,14.70000,40.03024,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,10.62000,10.60000,34.43000,26.40000,166.1000,0.510000,0.920000,14.70000,,,,,,,,202,,,,,,,,
10595,276068,123.3 042.0,19-5903OR-HY-079-1254-12330420-0230A-3,230,10.30000,34.48000,0.640000,26.50000,10.20000,27.84452,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,230.0000,10.30000,10.27000,34.48000,26.50000,157.6000,0.550000,0.640000,10.20000,,,,,,,,231,,,,,,,,
10595,276069,123.3 042.0,19-5903OR-HY-079-1254-12330420-0250A-7,250,10.06000,34.49000,0.610000,26.54900,9.600000,26.53804,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.06000,10.03000,34.49000,26.54000,153.3000,0.580000,0.610000,9.600000,,,,,,,,251,,,,,,,,
10595,276070,123.3 042.0,19-5903OR-HY-079-1254-12330420-0268A-3,268,9.830000,34.49000,0.580000,26.58800,9.100000,25.23193,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,268.0000,9.830000,9.800000,34.49000,26.58000,149.9000,0.610000,0.580000,9.100000,,,,,,,,269,,,,,,,,
