Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23729,581036,106.7 040.0,19-8407NM-HY-205-0932-10670400-0085A-3,85,13.05000,33.59800,4.790000,25.30000,80.20000,208.6427,,3,2,,3,,9,,,,0.280000,,0.230000,,0.710000,,7.900000,,0.170000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,85.00000,13.05000,13.04000,33.59800,25.30000,268.6000,0.300000,4.790000,80.20000,7.900000,0.710000,6.500000,0.170000,,0.280000,0.230000,85,,,,,,,,
23729,581037,106.7 040.0,19-8407NM-HY-205-0932-10670400-0100A-3,100,12.15000,33.64200,4.250000,25.50900,69.80000,185.0837,,3,2,,3,,9,,,,0.130000,,0.150000,,1.030000,,11.90000,,0.070000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.15000,12.14000,33.64200,25.50000,248.9000,0.330000,4.250000,69.80000,11.90000,1.030000,11.40000,0.070000,,0.130000,0.150000,100,,,,,,,,
23729,581038,106.7 040.0,19-8407NM-HY-205-0932-10670400-0120A-3,120,11.37000,33.70700,3.860000,25.70500,62.40000,168.0674,,3,2,,3,,9,,,,0.060000,,0.180000,,1.250000,,15.80000,,0.040000,,15.50000,,,9,,,9,,,9,,,9,,,9,,,120.0000,11.37000,11.36000,33.70700,25.70000,230.6000,0.380000,3.860000,62.40000,15.80000,1.250000,15.50000,0.040000,,0.060000,0.180000,121,,,,,,,,
23729,581039,106.7 040.0,19-8407NM-HY-205-0932-10670400-0125A-7,125,11.23000,33.74300,3.700000,25.75900,59.70000,161.0924,,7,2,,3,,9,,,,0.050000,,0.160000,,1.330000,,17.10000,,0.040000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.23000,11.21000,33.74300,25.75000,225.7000,0.390000,3.700000,59.70000,17.10000,1.330000,16.60000,0.040000,,0.050000,0.160000,126,,,,,,,,
23729,581040,106.7 040.0,19-8407NM-HY-205-0932-10670400-0144A-3,144,10.75000,33.87900,3.150000,25.95100,50.30000,137.1206,,3,2,,3,,9,,,,0.020000,,0.080000,,1.610000,,21.90000,,0.030000,,20.20000,,,9,,,9,,,9,,,9,,,9,,,144.0000,10.75000,10.73000,33.87900,25.95000,207.8000,0.440000,3.150000,50.30000,21.90000,1.610000,20.20000,0.030000,,0.020000,0.080000,145,,,,,,,,
23729,581041,106.7 040.0,19-8407NM-HY-205-0932-10670400-0150A-7,150,10.57000,33.89300,3.100000,25.99300,49.30000,134.9385,,7,2,,3,,9,,,,,9,,9,1.620000,,22.90000,,0.030000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.57000,10.55000,33.89300,25.99000,203.8000,0.450000,3.100000,49.30000,22.90000,1.620000,20.40000,0.030000,,,,151,,,,,,,,
23729,581042,106.7 040.0,19-8407NM-HY-205-0932-10670400-0173A-3,173,10.00000,33.95100,2.880000,26.13700,45.30000,125.3447,,3,2,,3,,9,,,,,9,,9,1.680000,,26.40000,,0.010000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,173.0000,10.00000,9.980000,33.95100,26.13000,190.5000,0.490000,2.880000,45.30000,26.40000,1.680000,21.20000,0.010000,,,,174,,,,,,,,
23729,581043,106.7 040.0,19-8407NM-HY-205-0932-10670400-0200A-7,200,9.920000,34.16800,1.930000,26.32000,30.30000,83.98335,,7,2,,3,,9,,,,,9,,9,2.130000,,32.80000,,0.010000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.920000,9.900000,34.16800,26.32000,173.8000,0.540000,1.930000,30.30000,32.80000,2.130000,26.20000,0.010000,,,,201,,,,,,,,
23729,581044,106.7 040.0,19-8407NM-HY-205-0932-10670400-0203A-3,203,9.910000,34.19000,1.820000,26.33900,28.60000,79.19527,,3,2,,3,,9,,,,,9,,9,2.180000,,33.50000,,0.010000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,203.0000,9.910000,9.890000,34.19000,26.33000,172.0000,0.550000,1.820000,28.60000,33.50000,2.180000,26.80000,0.010000,,,,204,,,,,,,,
23729,581045,106.7 040.0,19-8407NM-HY-205-0932-10670400-0232A-3,232,9.560000,34.27600,1.450000,26.46500,22.60000,63.08739,,3,2,,3,,9,,,,,9,,9,2.380000,,37.90000,,0.020000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,232.0000,9.560000,9.530000,34.27600,26.46000,160.6000,0.600000,1.450000,22.60000,37.90000,2.380000,28.70000,0.020000,,,,233,,,,,,,,
23729,581046,106.7 040.0,19-8407NM-HY-205-0932-10670400-0250A-7,250,9.520000,34.31500,1.250000,26.50200,19.50000,54.38372,,7,2,,3,,9,,,,,9,,9,2.460000,,39.30000,,0.020000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.520000,9.490000,34.31500,26.50000,157.4000,0.620000,1.250000,19.50000,39.30000,2.460000,29.30000,0.020000,,,,251,,,,,,,,
23729,581047,106.7 040.0,19-8407NM-HY-205-0932-10670400-0273A-3,273,9.410000,34.32900,1.120000,26.53200,17.40000,48.72639,,3,2,,3,,9,,,,,9,,9,2.510000,,40.80000,,0.020000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,273.0000,9.410000,9.380000,34.32900,26.53000,155.1000,0.660000,1.120000,17.40000,40.80000,2.510000,29.80000,0.020000,,,,274,,,,,,,,
23729,581048,106.7 040.0,19-8407NM-HY-205-0932-10670400-0300A-7,300,8.650000,34.23600,1.490000,26.58000,22.80000,64.82047,,7,2,,3,,9,,,,,9,,9,2.460000,,43.60000,,0.010000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.650000,8.620000,34.23600,26.58000,150.5000,0.700000,1.490000,22.80000,43.60000,2.460000,30.50000,0.010000,,,,302,,,,,,,,
23729,581049,106.7 040.0,19-8407NM-HY-205-0932-10670400-0331A-3,331,7.720000,34.13100,1.930000,26.63700,28.80000,83.95742,,3,2,,3,,9,,,,,9,,9,2.410000,,47.40000,,0.000000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,331.0000,7.720000,7.690000,34.13100,26.63000,145.0000,0.750000,1.930000,28.80000,47.40000,2.410000,31.40000,0.000000,,,,333,,,,,,,,
23729,581050,106.7 040.0,19-8407NM-HY-205-0932-10670400-0400A-7,400,7.390000,34.24100,1.060000,26.77200,15.70000,46.10527,,7,2,,3,,9,,,,,9,,9,2.760000,,57.00000,,0.000000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.390000,7.350000,34.24100,26.77000,133.2000,0.840000,1.060000,15.70000,57.00000,2.760000,34.70000,0.000000,,,,402,,,,,,,,
23729,581051,106.7 040.0,19-8407NM-HY-205-0932-10670400-0407A-3,407,7.360000,34.25400,0.930000,26.78700,13.80000,40.45026,,3,2,,3,,9,,,,,9,,9,2.810000,,58.10000,,0.000000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,407.0000,7.360000,7.320000,34.25400,26.78000,132.0000,0.850000,0.930000,13.80000,58.10000,2.810000,35.10000,0.000000,,,,409,,,,,,,,
23729,581052,106.7 040.0,19-8407NM-HY-205-0932-10670400-0482A-3,482,6.640000,34.35300,0.350000,26.96400,5.100000,15.22059,,3,2,,3,,9,,,,,9,,9,3.050000,,71.30000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,482.0000,6.640000,6.600000,34.35300,26.96000,115.7000,0.950000,0.350000,5.100000,71.30000,3.050000,38.20000,0.000000,,,,485,,,,,,,,
23729,581053,106.7 040.0,19-8407NM-HY-205-0932-10670400-0500A-7,500,6.510000,34.35600,0.330000,26.98400,4.800000,14.35056,,7,2,,3,,9,,,,,9,,9,3.080000,,73.20000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.510000,6.460000,34.35600,26.98000,114.0000,0.970000,0.330000,4.800000,73.20000,3.080000,38.60000,0.000000,,,,503,,,,,,,,
23729,581054,106.7 040.0,19-8407NM-HY-205-0932-10670400-0560A-3,560,6.080000,34.36900,0.280000,27.05000,4.000000,12.17545,,3,2,,3,,9,,,,,9,,9,3.200000,,79.60000,,0.000000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,560.0000,6.080000,6.030000,34.36900,27.05000,108.1000,1.030000,0.280000,4.000000,79.60000,3.200000,40.00000,0.000000,,,,564,,,,,,,,
23730,581055,110.0 040.0,19-8407NM-HY-205-1415-11000400-0000B-7,0,21.50000,33.60400,5.400000,23.29700,106.6000,235.6735,,7,2,,3,,9,,,,0.360000,,0.000000,,0.210000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,21.50000,21.50000,33.60400,23.29000,457.1000,0.000000,5.400000,106.6000,3.000000,0.210000,0.000000,0.000000,,0.360000,0.000000,0,,,,,,,,
23730,581056,110.0 040.0,19-8407NM-HY-205-1415-11000400-0001A-3,1,21.50000,33.60400,5.400000,23.29700,106.6000,235.6735,,3,2,,3,,9,,,,0.360000,,0.000000,,0.210000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,21.50000,21.50000,33.60400,23.29000,457.2000,0.005000,5.400000,106.6000,3.000000,0.210000,0.000000,0.000000,,0.360000,0.000000,1,,,,,,,,
23730,581057,110.0 040.0,19-8407NM-HY-205-1415-11000400-0010A-7,10,21.13000,33.60000,5.370000,23.39500,105.3000,234.3418,,7,2,,3,,9,,,,0.220000,,0.060000,,0.200000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,21.13000,21.13000,33.60000,23.39000,448.1000,0.040000,5.370000,105.3000,2.700000,0.200000,0.000000,0.000000,,0.220000,0.060000,10,,,,,,,,
23730,581058,110.0 040.0,19-8407NM-HY-205-1415-11000400-0011A-3,11,21.09000,33.60000,5.370000,23.40600,105.2000,234.3392,,3,2,,3,,9,,,,0.200000,,0.070000,,0.200000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,21.09000,21.09000,33.60000,23.40000,447.1000,0.050000,5.370000,105.2000,2.700000,0.200000,0.000000,0.000000,,0.200000,0.070000,11,,,,,,,,
23730,581059,110.0 040.0,19-8407NM-HY-205-1415-11000400-0020A-7,20,18.88000,33.53800,5.660000,23.93600,106.4000,246.8666,,7,2,,3,,9,,,,0.110000,,0.040000,,0.230000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.88000,18.88000,33.53800,23.93000,396.8000,0.080000,5.660000,106.4000,2.400000,0.230000,0.000000,0.000000,,0.110000,0.040000,20,,,,,,,,
