Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29559,735014,090.0 053.0,20-0010NM-MX-292-0927-09000530-0085A-3,85,10.88000,33.29600,5.500000,25.47200,87.80000,239.5287,13,3,2,,3,,,,,,0.130000,,0.150000,,0.780000,,7.800000,,0.030000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.88000,10.87000,33.29600,25.47000,251.8000,0.280000,5.500000,87.80000,7.800000,0.780000,7.100000,0.030000,,0.130000,0.150000,85,213,,,,,,,
29559,735015,090.0 053.0,20-0010NM-MX-292-0927-09000530-0094A-3,94,10.56000,33.29700,5.430000,25.52900,86.00000,236.4670,12,3,2,,3,,,,,,0.130000,,0.130000,,0.840000,,8.700000,,0.030000,,8.200000,,,9,,,9,,,9,,,9,,,9,,,94.00000,10.56000,10.55000,33.29700,25.52000,246.5000,0.300000,5.430000,86.00000,8.700000,0.840000,8.200000,0.030000,,0.130000,0.130000,94,212,,,,,,,
29559,735016,090.0 053.0,20-0010NM-MX-292-0927-09000530-0100A-7,100,10.31000,33.30900,5.370000,25.58200,84.60000,233.8420,,7,2,,3,,9,,,,0.110000,,0.110000,,0.900000,,9.600000,,0.030000,,9.200000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.31000,10.30000,33.30900,25.58000,241.6000,0.310000,5.370000,84.60000,9.600000,0.900000,9.200000,0.030000,,0.110000,0.110000,100,,,,,,,,
29559,735017,090.0 053.0,20-0010NM-MX-292-0927-09000530-0109A-3,109,9.990000,33.36600,5.140000,25.68000,80.50000,223.8051,11,3,2,,3,,,,,,0.060000,,0.090000,,1.050000,,11.80000,,0.020000,,11.60000,,,9,,,9,,,9,,,9,,,9,,,109.0000,9.990000,9.980000,33.36600,25.68000,232.4000,0.340000,5.140000,80.50000,11.80000,1.050000,11.60000,0.020000,,0.060000,0.090000,109,211,,,,,,,
29559,735018,090.0 053.0,20-0010NM-MX-292-0927-09000530-0124A-3,124,9.820000,33.60400,4.080000,25.89500,63.70000,177.6135,10,3,2,,3,,,,,,0.020000,,0.050000,,1.470000,,18.80000,,0.010000,,18.40000,,,9,,,9,,,9,,,9,,,9,,,124.0000,9.820000,9.810000,33.60400,25.89000,212.3000,0.370000,4.080000,63.70000,18.80000,1.470000,18.40000,0.010000,,0.020000,0.050000,125,210,,,,,,,
29559,735019,090.0 053.0,20-0010NM-MX-292-0927-09000530-0125A-7,125,9.800000,33.61600,4.030000,25.90700,62.90000,175.4348,,7,2,,3,,9,,,,0.020000,,0.050000,,1.490000,,19.20000,,0.010000,,18.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.800000,9.790000,33.61600,25.90000,211.1000,0.370000,4.030000,62.90000,19.20000,1.490000,18.70000,0.010000,,0.020000,0.050000,126,,,,,,,,
29559,735020,090.0 053.0,20-0010NM-MX-292-0927-09000530-0144A-3,144,9.440000,33.79800,3.410000,26.10900,52.90000,148.4156,9,3,2,,3,,,,,,0.010000,,0.030000,,1.750000,,25.10000,,0.010000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.440000,9.420000,33.79800,26.10000,192.3000,0.410000,3.410000,52.90000,25.10000,1.750000,22.90000,0.010000,,0.010000,0.030000,145,209,,,,,,,
29559,735021,090.0 053.0,20-0010NM-MX-292-0927-09000530-0150A-7,150,9.390000,33.83500,3.360000,26.14600,52.10000,146.2342,,7,2,,3,,9,,,,0.010000,,0.030000,,1.780000,,26.00000,,0.010000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.390000,9.370000,33.83500,26.14000,188.9000,0.420000,3.360000,52.10000,26.00000,1.780000,23.40000,0.010000,,0.010000,0.030000,151,,,,,,,,
29559,735022,090.0 053.0,20-0010NM-MX-292-0927-09000530-0170A-3,170,9.230000,33.92000,2.860000,26.23900,44.20000,124.4618,8,3,2,,3,,,8,,8,0.000000,,0.040000,,1.830000,,27.90000,,0.010000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.230000,9.210000,33.92000,26.23000,180.5000,0.460000,2.860000,,27.90000,1.830000,24.10000,0.010000,,0.000000,0.040000,171,208,,,,,,,
29559,735023,090.0 053.0,20-0010NM-MX-292-0927-09000530-0199A-3,199,8.660000,34.00100,2.990000,26.39300,45.60000,130.0997,7,3,2,,3,,,,,,0.000000,,0.030000,,1.950000,,32.60000,,0.010000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.660000,8.640000,34.00100,26.39000,166.3000,0.510000,2.990000,45.60000,32.60000,1.950000,26.00000,0.010000,,0.000000,0.030000,200,207,,,,,,,
29559,735024,090.0 053.0,20-0010NM-MX-292-0927-09000530-0200A-7,200,8.640000,34.00300,2.980000,26.39700,45.40000,129.6641,,7,2,,3,,9,,,,,9,,9,1.950000,,32.80000,,0.010000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.640000,8.620000,34.00300,26.39000,165.8000,0.510000,2.980000,45.40000,32.80000,1.950000,26.10000,0.010000,,,,201,,,,,,,,
29559,735025,090.0 053.0,20-0010NM-MX-292-0927-09000530-0226A-3,226,8.290000,34.03500,2.730000,26.47600,41.30000,118.7771,6,3,2,,3,,,,,,,9,,9,2.080000,,36.70000,,0.000000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,226.0000,8.290000,8.270000,34.03500,26.47000,158.7000,0.550000,2.730000,41.30000,36.70000,2.080000,28.20000,0.000000,,,,227,206,,,,,,,
29559,735026,090.0 053.0,20-0010NM-MX-292-0927-09000530-0250A-7,250,8.000000,34.04700,2.560000,26.52900,38.50000,111.3749,,7,2,,3,,9,,,,,9,,9,2.170000,,39.70000,,0.000000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.000000,7.970000,34.04700,26.52000,154.0000,0.590000,2.560000,38.50000,39.70000,2.170000,29.50000,0.000000,,,,251,,,,,,,,
29559,735027,090.0 053.0,20-0010NM-MX-292-0927-09000530-0268A-3,268,7.810000,34.05500,2.410000,26.56400,36.10000,104.8455,5,3,2,,3,,,,,,,9,,9,2.240000,,42.10000,,0.000000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.810000,7.780000,34.05500,26.56000,150.9000,0.620000,2.410000,36.10000,42.10000,2.240000,30.30000,0.000000,,,,270,205,,,,,,,
29559,735028,090.0 053.0,20-0010NM-MX-292-0927-09000530-0300A-7,300,7.490000,34.09600,1.940000,26.64200,28.80000,84.39203,,7,2,,3,,9,,,,,9,,9,2.440000,,48.20000,,0.000000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.490000,7.460000,34.09600,26.64000,143.9000,0.660000,1.940000,28.80000,48.20000,2.440000,32.40000,0.000000,,,,302,,,,,,,,
29559,735029,090.0 053.0,20-0010NM-MX-292-0927-09000530-0318A-3,318,7.330000,34.12000,1.660000,26.68400,24.60000,72.20878,4,3,2,,3,,,,,,,9,,9,2.560000,,51.70000,,0.000000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.330000,7.300000,34.12000,26.68000,140.1000,0.690000,1.660000,24.60000,51.70000,2.560000,33.50000,0.000000,,,,320,204,,,,,,,
29559,735030,090.0 053.0,20-0010NM-MX-292-0927-09000530-0379A-3,379,6.890000,34.15900,1.150000,26.77600,16.90000,50.01967,3,3,2,,3,,,,,,,9,,9,2.770000,,59.50000,,0.000000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.890000,6.850000,34.15900,26.77000,132.1000,0.770000,1.150000,16.90000,59.50000,2.770000,36.20000,0.000000,,,,381,203,,,,,,,
29559,735031,090.0 053.0,20-0010NM-MX-292-0927-09000530-0400A-7,400,6.790000,34.18200,0.980000,26.80800,14.30000,42.62413,,7,2,,3,,9,,,,,9,,9,2.850000,,62.20000,,0.000000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.790000,6.750000,34.18200,26.80000,129.3000,0.800000,0.980000,14.30000,62.20000,2.850000,36.80000,0.000000,,,,403,,,,,,,,
29559,735032,090.0 053.0,20-0010NM-MX-292-0927-09000530-0439A-3,439,6.620000,34.22500,0.700000,26.86500,10.20000,30.44412,2,3,2,,3,,,,,,,9,,9,2.980000,,67.30000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,439.0000,6.620000,6.580000,34.22500,26.86000,124.3000,0.850000,0.700000,10.20000,67.30000,2.980000,37.80000,0.000000,,,,442,202,,,,,,,
29559,735033,090.0 053.0,20-0010NM-MX-292-0927-09000530-0500A-7,500,6.230000,34.26300,0.510000,26.94700,7.400000,22.17894,,7,2,,3,,9,,,,,9,,9,3.100000,,74.80000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.230000,6.190000,34.26300,26.94000,117.1000,0.920000,0.510000,7.400000,74.80000,3.100000,39.50000,0.000000,,,,503,,,,,,,,
29559,735034,090.0 053.0,20-0010NM-MX-292-0927-09000530-0519A-3,519,6.110000,34.27500,0.450000,26.97200,6.500000,19.56918,1,3,2,,3,,,,,,,9,,9,3.140000,,77.10000,,0.000000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,519.0000,6.110000,6.060000,34.27500,26.97000,114.9000,0.940000,0.450000,6.500000,77.10000,3.140000,40.00000,0.000000,,,,523,201,,,,,,,
29560,735035,090.0 045.0,20-0010NM-PR-292-1734-09000450-0000B-7,0,17.95000,33.72000,5.580000,24.30000,103.1000,243.2908,,7,2,,3,,,,,,0.280000,,0.100000,,0.230000,,1.900000,,0.000000,,0.100000,,,9,5.800000,1,,6.600000,1,,0.190000,2,,6.200000,1,,12/30/1899 05:56:00,0.940000,0.000000,17.95000,17.95000,33.72000,24.30000,361.0000,0.000000,5.580000,103.1000,1.900000,0.230000,0.100000,0.000000,,0.280000,0.100000,0,,,,,,,,
29560,735036,090.0 045.0,20-0010NM-PR-292-1734-09000450-0001A-3,1,17.95000,33.72000,5.580000,24.30500,103.1000,243.2896,21,3,2,,3,,,,,,0.280000,,0.100000,,0.230000,,1.900000,,0.000000,,0.100000,,,9,5.800000,1,,6.600000,1,,0.190000,2,,6.200000,1,,12/30/1899 05:56:00,0.940000,1.000000,17.95000,17.95000,33.72000,24.30000,361.0000,0.004000,5.580000,103.1000,1.900000,0.230000,0.100000,0.000000,,0.280000,0.100000,1,221,,,,,,,
29560,735037,090.0 045.0,20-0010NM-PR-292-1734-09000450-0010A-7,10,17.92000,33.71800,5.600000,24.31100,103.5000,244.1602,,7,2,,3,,9,,,,0.280000,,0.100000,,0.230000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,0.160000,2,,8.700000,1,,,0.450000,10.00000,17.92000,17.92000,33.71800,24.31000,360.7000,0.030000,5.600000,103.5000,1.800000,0.230000,0.100000,0.000000,,0.280000,0.100000,10,,,,,,,,
29560,735038,090.0 045.0,20-0010NM-PR-292-1734-09000450-0011A-3,11,17.92000,33.71800,5.600000,24.31100,103.4000,244.1602,20,3,2,,3,,,,,,0.280000,,0.100000,,0.230000,,1.800000,,0.000000,,0.100000,,,9,9.400000,1,,8.800000,1,,0.160000,2,,9.100000,1,,12/30/1899 05:56:00,0.380000,11.00000,17.92000,17.92000,33.71800,24.31000,360.7000,0.040000,5.600000,103.4000,1.800000,0.230000,0.100000,0.000000,,0.280000,0.100000,11,220,,,,,,,
29560,735039,090.0 045.0,20-0010NM-PR-292-1734-09000450-0020A-7,20,14.37000,33.60500,5.770000,25.03300,99.30000,251.3950,,7,2,,3,,9,,,,0.900000,,0.500000,,0.560000,,6.500000,,0.100000,,4.100000,,,9,,,9,,,9,0.160000,2,,12.30000,1,,,0.140000,20.00000,14.37000,14.37000,33.60500,25.03000,292.2000,0.060000,5.770000,99.30000,6.500000,0.560000,4.100000,0.100000,,0.900000,0.500000,20,,,,,,,,
29560,735040,090.0 045.0,20-0010NM-PR-292-1734-09000450-0021A-3,21,13.93000,33.60300,5.790000,25.12300,98.70000,252.2443,19,3,2,,3,,,,,,0.960000,,0.540000,,0.610000,,7.200000,,0.120000,,4.800000,,,9,12.00000,1,,12.80000,1,,0.160000,2,,12.40000,1,,12/30/1899 05:56:00,0.130000,21.00000,13.93000,13.93000,33.60300,25.12000,283.6000,0.070000,5.790000,98.70000,7.200000,0.610000,4.800000,0.120000,,0.960000,0.540000,21,219,,,,,,,
29560,735041,090.0 045.0,20-0010NM-PR-292-1734-09000450-0028A-3,28,12.43000,33.63500,4.970000,25.44800,82.20000,216.4519,18,3,2,,3,,,,,,0.740000,,0.420000,,1.010000,,12.10000,,0.220000,,11.10000,,,9,,,9,,,9,,,9,,,9,,,28.00000,12.43000,12.43000,33.63500,25.44000,252.9000,0.090000,4.970000,82.20000,12.10000,1.010000,11.10000,0.220000,,0.740000,0.420000,28,218,,,,,,,
29560,735042,090.0 045.0,20-0010NM-PR-292-1734-09000450-0030A-7,30,12.08000,33.63100,4.760000,25.51200,78.10000,207.2932,,7,2,,3,,9,,,,0.700000,,0.390000,,1.100000,,13.00000,,0.220000,,12.50000,,,9,,,9,,,9,0.110000,2,,6.800000,1,,,0.050000,30.00000,12.08000,12.08000,33.63100,25.51000,246.8000,0.090000,4.760000,78.10000,13.00000,1.100000,12.50000,0.220000,,0.700000,0.390000,30,,,,,,,,
29560,735043,090.0 045.0,20-0010NM-PR-292-1734-09000450-0034A-3,34,11.51000,33.62300,4.400000,25.61200,71.30000,191.5968,17,3,2,,3,,,,,,0.640000,,0.350000,,1.260000,,14.50000,,0.220000,,14.90000,,,9,3.700000,1,,3.500000,1,,0.080000,2,,3.600000,1,,12/30/1899 05:56:00,0.040000,34.00000,11.51000,11.51000,33.62300,25.61000,237.4000,0.100000,4.400000,71.30000,14.50000,1.260000,14.90000,0.220000,,0.640000,0.350000,34,217,,,,,,,
29560,735044,090.0 045.0,20-0010NM-PR-292-1734-09000450-0046A-3,46,10.87000,33.68500,3.740000,25.77600,59.80000,162.8313,16,3,2,,3,,,,,,0.340000,,0.250000,,1.540000,,19.10000,,0.030000,,19.40000,,,9,0.760000,2,,0.800000,2,,0.060000,2,,0.780000,2,,12/30/1899 05:56:00,0.010000,46.00000,10.87000,10.86000,33.68500,25.77000,222.0000,0.130000,3.740000,59.80000,19.10000,1.540000,19.40000,0.030000,,0.340000,0.250000,46,216,,,,,,,
29560,735045,090.0 045.0,20-0010NM-PR-292-1734-09000450-0050A-7,50,10.70000,33.70200,3.590000,25.81900,57.20000,156.2940,,7,2,,3,,9,,,,0.280000,,0.230000,,1.600000,,20.10000,,0.030000,,20.30000,,,9,,,9,,,9,0.060000,2,,0.630000,2,,,0.010000,50.00000,10.70000,10.69000,33.70200,25.81000,218.0000,0.140000,3.590000,57.20000,20.10000,1.600000,20.30000,0.030000,,0.280000,0.230000,50,,,,,,,,
29560,735046,090.0 045.0,20-0010NM-PR-292-1734-09000450-0056A-3,56,10.50000,33.72300,3.430000,25.87100,54.40000,149.3207,15,3,2,,3,,,,,,0.210000,,0.210000,,1.660000,,21.30000,,0.020000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,56.00000,10.50000,10.49000,33.72300,25.87000,213.2000,0.150000,3.430000,54.40000,21.30000,1.660000,21.30000,0.020000,,0.210000,0.210000,56,215,,,,,,,
29560,735047,090.0 045.0,20-0010NM-PR-292-1734-09000450-0065A-3,65,10.31000,33.74900,3.290000,25.92400,52.00000,143.2186,14,3,2,,3,,,,,,0.150000,,0.190000,,1.730000,,22.40000,,0.020000,,22.20000,,,9,0.080000,2,,0.070000,2,,0.050000,2,,0.070000,2,,12/30/1899 05:56:00,0.000000,65.00000,10.31000,10.30000,33.74900,25.92000,208.4000,0.170000,3.290000,52.00000,22.40000,1.730000,22.20000,0.020000,,0.150000,0.190000,65,214,,,,,,,
29560,735048,090.0 045.0,20-0010NM-PR-292-1734-09000450-0075A-7,75,9.920000,33.81900,2.970000,26.04500,46.60000,129.2733,,7,2,,3,,9,,,,0.050000,,0.110000,,1.860000,,25.60000,,0.010000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.920000,9.910000,33.81900,26.04000,197.0000,0.190000,2.970000,46.60000,25.60000,1.860000,24.20000,0.010000,,0.050000,0.110000,75,,,,,,,,
29560,735049,090.0 045.0,20-0010NM-PR-292-1734-09000450-0076A-3,76,9.880000,33.82600,2.940000,26.05700,46.10000,127.9660,13,3,2,,3,,,,,,0.040000,,0.100000,,1.870000,,25.90000,,0.010000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,76.00000,9.880000,9.870000,33.82600,26.05000,195.9000,0.190000,2.940000,46.10000,25.90000,1.870000,24.40000,0.010000,,0.040000,0.100000,76,213,,,,,,,
29560,735050,090.0 045.0,20-0010NM-PR-292-1734-09000450-0086A-3,86,9.770000,33.84700,2.850000,26.09200,44.50000,124.0444,12,3,2,,3,,,,,,0.020000,,0.080000,,1.910000,,26.80000,,0.010000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,86.00000,9.770000,9.760000,33.84700,26.09000,192.8000,0.210000,2.850000,44.50000,26.80000,1.910000,25.10000,0.010000,,0.020000,0.080000,86,212,,,,,,,
29560,735051,090.0 045.0,20-0010NM-PR-292-1734-09000450-0100A-3,100,9.550000,33.90000,2.680000,26.17000,41.70000,116.6364,11,3,2,,3,,,,,,0.010000,,0.090000,,1.970000,,28.70000,,0.010000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.550000,9.540000,33.90000,26.17000,185.6000,0.240000,2.680000,41.70000,28.70000,1.970000,26.10000,0.010000,,0.010000,0.090000,101,211,,,,,,,
29560,735052,090.0 045.0,20-0010NM-PR-292-1734-09000450-0120A-3,120,9.310000,33.94700,2.580000,26.24600,39.90000,112.2760,10,3,2,,3,,,,,,0.000000,,0.060000,,2.040000,,30.80000,,0.000000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.310000,9.300000,33.94700,26.24000,178.8000,0.270000,2.580000,39.90000,30.80000,2.040000,26.80000,0.000000,,0.000000,0.060000,121,210,,,,,,,
29560,735053,090.0 045.0,20-0010NM-PR-292-1734-09000450-0125A-7,125,9.260000,33.95800,2.550000,26.26300,39.40000,110.9686,,7,2,,3,,9,,,,0.000000,,0.060000,,2.050000,,31.20000,,0.000000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.260000,9.250000,33.95800,26.26000,177.3000,0.280000,2.550000,39.40000,31.20000,2.050000,26.90000,0.000000,,0.000000,0.060000,126,,,,,,,,
29560,735054,090.0 045.0,20-0010NM-PR-292-1734-09000450-0140A-3,140,9.090000,33.99300,2.450000,26.31800,37.70000,106.6112,9,3,2,,3,,,,,,0.000000,,0.070000,,2.090000,,32.70000,,0.000000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.090000,9.070000,33.99300,26.31000,172.3000,0.310000,2.450000,37.70000,32.70000,2.090000,27.50000,0.000000,,0.000000,0.070000,141,209,,,,,,,
29560,735055,090.0 045.0,20-0010NM-PR-292-1734-09000450-0150A-7,150,8.920000,34.02000,2.370000,26.36600,36.40000,103.1252,,7,2,,3,,9,,,,0.000000,,0.060000,,2.140000,,34.30000,,0.000000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.920000,8.900000,34.02000,26.36000,167.9000,0.330000,2.370000,36.40000,34.30000,2.140000,28.10000,0.000000,,0.000000,0.060000,151,,,,,,,,
29560,735056,090.0 045.0,20-0010NM-PR-292-1734-09000450-0170A-3,170,8.580000,34.07000,2.170000,26.45900,33.10000,94.41410,8,3,2,,3,,,,,,0.000000,,0.050000,,2.250000,,37.90000,,0.000000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.580000,8.560000,34.07000,26.45000,159.4000,0.360000,2.170000,33.10000,37.90000,2.250000,29.60000,0.000000,,0.000000,0.050000,171,208,,,,,,,
