Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7567,196011,116.7 040.0,19-5506HO-HY-171-2154-11670400-0300A-7,300,8.460000,34.30300,1.020000,26.66200,15.50000,44.37020,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.460000,8.430000,34.30300,26.66000,142.7000,0.690000,1.020000,15.50000,,,,,,,,302,,,,,,,,
7567,196012,116.7 040.0,19-5506HO-HY-171-2154-11670400-0315A-3,315,8.240000,34.31000,0.990000,26.70100,15.00000,43.06356,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,315.0000,8.240000,8.210000,34.31000,26.70000,139.1000,0.710000,0.990000,15.00000,,,,,,,,317,,,,,,,,
7567,196013,116.7 040.0,19-5506HO-HY-171-2154-11670400-0400A-7,400,7.440000,34.31000,0.610000,26.81900,9.100000,26.53106,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.440000,7.400000,34.31000,26.81000,128.9000,0.820000,0.610000,9.100000,,,,,,,,402,,,,,,,,
7567,196014,116.7 040.0,19-5506HO-HY-171-2154-11670400-0427A-3,427,7.240000,34.31000,0.530000,26.84800,7.800000,23.05093,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,427.0000,7.240000,7.200000,34.31000,26.84000,126.4000,0.860000,0.530000,7.800000,,,,,,,,430,,,,,,,,
7567,196015,116.7 040.0,19-5506HO-HY-171-2154-11670400-0500A-7,500,6.810000,34.35100,0.490000,26.94000,7.200000,21.30933,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.810000,6.760000,34.35100,26.94000,118.5000,0.950000,0.490000,7.200000,,,,,,,,503,,,,,,,,
7567,196016,116.7 040.0,19-5506HO-HY-171-2154-11670400-0548A-3,548,6.530000,34.38000,0.460000,27.00100,6.700000,20.00349,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,548.0000,6.530000,6.480000,34.38000,27.00000,113.1000,1.000000,0.460000,6.700000,,,,,,,,552,,,,,,,,
7568,196017,116.7 030.0,19-5506HO-HY-172-0412-11670300-0000B-3,0,15.72000,33.58000,6.260000,24.71900,110.7000,272.8276,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.72000,15.72000,33.58000,24.71000,321.5000,0.000000,6.260000,110.7000,,,,,,,,0,,,,,,,,
7568,196018,116.7 030.0,19-5506HO-HY-172-0412-11670300-0010A-3,10,15.70000,33.61000,6.110000,24.74700,108.0000,266.2829,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.70000,15.70000,33.61000,24.74000,319.1000,0.030000,6.110000,108.0000,,,,,,,,10,,,,,,,,
7568,196019,116.7 030.0,19-5506HO-HY-172-0412-11670300-0014A-3,14,15.38000,33.62000,6.100000,24.82600,107.1000,265.8266,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,14.00000,15.38000,15.38000,33.62000,24.82000,311.8000,0.040000,6.100000,107.1000,,,,,,,,14,,,,,,,,
7568,196020,116.7 030.0,19-5506HO-HY-172-0412-11670300-0019A-3,19,13.70000,33.57000,5.230000,25.14500,88.80000,227.8427,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,13.70000,13.70000,33.57000,25.14000,281.5000,0.050000,5.230000,88.80000,,,,,,,,19,,,,,,,,
7568,196021,116.7 030.0,19-5506HO-HY-172-0412-11670300-0020A-7,20,13.35000,33.57200,5.090000,25.21800,85.80000,221.7279,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.35000,13.35000,33.57200,25.21000,274.6000,0.060000,5.090000,85.80000,,,,,,,,20,,,,,,,,
7568,196022,116.7 030.0,19-5506HO-HY-172-0412-11670300-0024A-3,24,12.10000,33.61000,4.400000,25.49200,72.20000,191.6192,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,12.10000,12.10000,33.61000,25.49000,248.6000,0.070000,4.400000,72.20000,,,,,,,,24,,,,,,,,
7568,196023,116.7 030.0,19-5506HO-HY-172-0412-11670300-0029A-3,29,11.22000,33.69000,3.000000,25.71700,48.40000,130.6208,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,11.22000,11.22000,33.69000,25.71000,227.3000,0.080000,3.000000,48.40000,,,,,,,,29,,,,,,,,
7568,196024,116.7 030.0,19-5506HO-HY-172-0412-11670300-0030A-7,30,11.13000,33.69500,2.890000,25.73700,46.50000,125.8289,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.13000,11.13000,33.69500,25.73000,225.4000,0.080000,2.890000,46.50000,,,,,,,,30,,,,,,,,
7568,196025,116.7 030.0,19-5506HO-HY-172-0412-11670300-0034A-3,34,10.86000,33.71000,2.670000,25.79700,42.70000,116.2435,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,10.86000,10.86000,33.71000,25.79000,219.8000,0.090000,2.670000,42.70000,,,,,,,,34,,,,,,,,
7568,196026,116.7 030.0,19-5506HO-HY-172-0412-11670300-0044A-3,44,10.22000,33.88000,2.000000,26.04100,31.60000,87.05305,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,10.22000,10.21000,33.88000,26.04000,196.8000,0.110000,2.000000,31.60000,,,,,,,,44,,,,,,,,
7568,196027,116.7 030.0,19-5506HO-HY-172-0412-11670300-0050A-7,50,9.970000,33.88000,1.850000,26.08400,29.00000,80.52070,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.970000,9.960000,33.88000,26.08000,192.8000,0.120000,1.850000,29.00000,,,,,,,,50,,,,,,,,
7568,196028,116.7 030.0,19-5506HO-HY-172-0412-11670300-0053A-3,53,9.870000,33.88000,1.820000,26.10100,28.50000,79.21365,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,9.870000,9.860000,33.88000,26.10000,191.3000,0.130000,1.820000,28.50000,,,,,,,,53,,,,,,,,
7568,196029,116.7 030.0,19-5506HO-HY-172-0412-11670300-0063A-3,63,9.640000,33.89000,1.690000,26.14700,26.30000,73.55223,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,9.640000,9.630000,33.89000,26.14000,187.1000,0.150000,1.690000,26.30000,,,,,,,,63,,,,,,,,
7568,196030,116.7 030.0,19-5506HO-HY-172-0412-11670300-0075A-7,75,9.690000,34.01900,1.370000,26.24000,21.40000,59.61978,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.690000,9.680000,34.01900,26.24000,178.6000,0.170000,1.370000,21.40000,,,,,,,,75,,,,,,,,
7568,196031,116.7 030.0,19-5506HO-HY-172-0412-11670300-0077A-3,77,9.700000,34.04000,1.320000,26.25500,20.60000,57.44304,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,9.700000,9.690000,34.04000,26.25000,177.2000,0.170000,1.320000,20.60000,,,,,,,,77,,,,,,,,
7569,196032,116.7 026.0,19-5506HO-HY-172-0624-11670260-0000B-3,0,14.74000,33.55000,6.980000,24.91100,121.0000,304.1501,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.74000,14.74000,33.55000,24.91000,303.2000,0.000000,6.980000,121.0000,,,,,,,,0,,,,,,,,
7569,196033,116.7 026.0,19-5506HO-HY-172-0624-11670260-0010A-3,10,14.74000,33.58000,7.000000,24.93500,121.4000,305.0145,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.74000,14.74000,33.58000,24.93000,301.3000,0.030000,7.000000,121.4000,,,,,,,,10,,,,,,,,
7569,196034,116.7 026.0,19-5506HO-HY-172-0624-11670260-0015A-3,15,12.85000,33.50000,5.890000,25.26200,98.20000,256.5660,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,12.85000,12.85000,33.50000,25.26000,270.3000,0.040000,5.890000,98.20000,,,,,,,,15,,,,,,,,
7569,196035,116.7 026.0,19-5506HO-HY-172-0624-11670260-0020A-3,20,12.27000,33.50000,4.960000,25.37400,81.70000,216.0320,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.27000,12.27000,33.50000,25.37000,259.7000,0.050000,4.960000,81.70000,,,,,,,,20,,,,,,,,
7569,196036,116.7 026.0,19-5506HO-HY-172-0624-11670260-0025A-3,25,11.94000,33.53000,4.510000,25.46000,73.70000,196.4159,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,11.94000,11.94000,33.53000,25.46000,251.6000,0.070000,4.510000,73.70000,,,,,,,,25,,,,,,,,
7569,196037,116.7 026.0,19-5506HO-HY-172-0624-11670260-0030A-3,30,11.28000,33.53000,4.070000,25.58200,65.60000,177.2323,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.28000,11.28000,33.53000,25.58000,240.2000,0.080000,4.070000,65.60000,,,,,,,,30,,,,,,,,
7569,196038,116.7 026.0,19-5506HO-HY-172-0624-11670260-0035A-3,35,11.02000,33.60000,3.240000,25.68300,52.00000,141.0752,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,11.02000,11.02000,33.60000,25.68000,230.6000,0.090000,3.240000,52.00000,,,,,,,,35,,,,,,,,
7569,196039,116.7 026.0,19-5506HO-HY-172-0624-11670260-0040A-3,40,10.68000,33.61000,2.870000,25.75100,45.70000,124.9564,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,10.68000,10.68000,33.61000,25.75000,224.3000,0.100000,2.870000,45.70000,,,,,,,,40,,,,,,,,
7569,196040,116.7 026.0,19-5506HO-HY-172-0624-11670260-0050A-3,50,10.04000,33.66000,2.680000,25.90000,42.10000,116.6671,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.04000,10.03000,33.66000,25.90000,210.2000,0.120000,2.680000,42.10000,,,,,,,,50,,,,,,,,
7569,196041,116.7 026.0,19-5506HO-HY-172-0624-11670260-0060A-3,60,9.990000,33.81000,1.950000,26.02600,30.60000,84.87797,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,9.990000,9.980000,33.81000,26.02000,198.5000,0.140000,1.950000,30.60000,,,,,,,,60,,,,,,,,
7570,196042,113.3 030.0,19-5506HO-HY-172-1106-11330300-0000B-3,0,12.52000,33.62000,6.240000,25.41900,103.4000,271.7703,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.52000,12.52000,33.62000,25.41000,254.9000,0.000000,6.240000,103.4000,,,,,,,,0,,,,,,,,
7570,196043,113.3 030.0,19-5506HO-HY-172-1106-11330300-0010A-3,10,12.52000,33.65000,6.300000,25.44200,104.4000,274.3773,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.52000,12.52000,33.65000,25.44000,253.0000,0.020000,6.300000,104.4000,,,,,,,,10,,,,,,,,
7570,196044,113.3 030.0,19-5506HO-HY-172-1106-11330300-0020A-3,20,11.86000,33.61000,5.260000,25.53700,85.90000,229.0621,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.86000,11.86000,33.61000,25.53000,244.2000,0.050000,5.260000,85.90000,,,,,,,,20,,,,,,,,
7570,196045,113.3 030.0,19-5506HO-HY-172-1106-11330300-0025A-3,25,11.30000,33.62000,4.380000,25.64800,70.70000,190.7192,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,11.30000,11.30000,33.62000,25.64000,233.7000,0.060000,4.380000,70.70000,,,,,,,,25,,,,,,,,
7570,196046,113.3 030.0,19-5506HO-HY-172-1106-11330300-0030A-3,30,11.14000,33.64000,4.210000,25.69300,67.70000,183.3089,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.14000,11.14000,33.64000,25.69000,229.6000,0.070000,4.210000,67.70000,,,,,,,,30,,,,,,,,
7570,196047,113.3 030.0,19-5506HO-HY-172-1106-11330300-0035A-3,35,11.06000,33.61000,4.140000,25.68400,66.50000,180.2625,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,11.06000,11.06000,33.61000,25.68000,230.6000,0.080000,4.140000,66.50000,,,,,,,,35,,,,,,,,
7570,196048,113.3 030.0,19-5506HO-HY-172-1106-11330300-0041A-3,41,11.02000,33.62000,4.120000,25.69900,66.10000,179.3891,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,11.02000,11.02000,33.62000,25.69000,229.3000,0.090000,4.120000,66.10000,,,,,,,,41,,,,,,,,
7571,196049,113.3 035.0,19-5506HO-HY-172-1354-11330350-0000B-3,0,16.87000,33.57000,5.650000,24.44800,102.2000,246.3073,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.87000,16.87000,33.57000,24.44000,347.3000,0.000000,5.650000,102.2000,,,,,,,,0,,,,,,,,
7571,196050,113.3 035.0,19-5506HO-HY-172-1354-11330350-0010A-3,10,16.86000,33.56000,5.660000,24.44300,102.3000,246.7444,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.86000,16.86000,33.56000,24.44000,348.1000,0.030000,5.660000,102.3000,,,,,,,,10,,,,,,,,
7571,196051,113.3 035.0,19-5506HO-HY-172-1354-11330350-0020A-7,20,16.84000,33.55500,5.680000,24.44500,102.7000,247.6158,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.84000,16.84000,33.55500,24.44000,348.3000,0.070000,5.680000,102.7000,,,,,,,,20,,,,,,,,
7571,196052,113.3 035.0,19-5506HO-HY-172-1354-11330350-0029A-3,29,16.82000,33.55000,5.700000,24.44600,103.0000,248.4875,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,16.82000,16.82000,33.55000,24.44000,348.5000,0.100000,5.700000,103.0000,,,,,,,,29,,,,,,,,
7571,196053,113.3 035.0,19-5506HO-HY-172-1354-11330350-0030A-7,30,16.81000,33.54700,5.700000,24.44600,102.9000,248.4875,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.81000,16.81000,33.54700,24.44000,348.5000,0.100000,5.700000,102.9000,,,,,,,,30,,,,,,,,
7571,196054,113.3 035.0,19-5506HO-HY-172-1354-11330350-0044A-3,44,16.62000,33.51000,5.700000,24.46200,102.5000,248.4836,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,16.62000,16.61000,33.51000,24.46000,347.4000,0.150000,5.700000,102.5000,,,,,,,,44,,,,,,,,
7571,196055,113.3 035.0,19-5506HO-HY-172-1354-11330350-0050A-7,50,16.00000,33.45000,5.750000,24.55800,102.1000,250.6398,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.00000,15.99000,33.45000,24.55000,338.4000,0.170000,5.750000,102.1000,,,,,,,,50,,,,,,,,
7571,196056,113.3 035.0,19-5506HO-HY-172-1354-11330350-0053A-3,53,15.66000,33.42000,5.790000,24.61100,102.1000,252.3703,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,15.66000,15.65000,33.42000,24.61000,333.4000,0.180000,5.790000,102.1000,,,,,,,,53,,,,,,,,
7571,196057,113.3 035.0,19-5506HO-HY-172-1354-11330350-0063A-3,63,15.00000,33.36000,5.980000,24.71100,104.1000,260.6265,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,15.00000,14.99000,33.36000,24.71000,324.2000,0.210000,5.980000,104.1000,,,,,,,,63,,,,,,,,
7571,196058,113.3 035.0,19-5506HO-HY-172-1354-11330350-0073A-3,73,14.46000,33.31000,5.980000,24.78800,102.9000,260.6069,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,14.46000,14.45000,33.31000,24.78000,317.1000,0.240000,5.980000,102.9000,,,,,,,,73,,,,,,,,
7571,196059,113.3 035.0,19-5506HO-HY-172-1354-11330350-0075A-7,75,14.20000,33.30200,5.940000,24.83600,101.7000,258.8516,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.20000,14.19000,33.30200,24.83000,312.5000,0.250000,5.940000,101.7000,,,,,,,,75,,,,,,,,
7571,196060,113.3 035.0,19-5506HO-HY-172-1354-11330350-0082A-3,82,13.18000,33.29000,5.690000,25.03600,95.30000,247.9088,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,13.18000,13.17000,33.29000,25.03000,293.6000,0.270000,5.690000,95.30000,,,,,,,,82,,,,,,,,
7571,196061,113.3 035.0,19-5506HO-HY-172-1354-11330350-0096A-3,96,11.76000,33.32000,4.720000,25.33200,76.80000,205.5872,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,11.76000,11.75000,33.32000,25.33000,265.5000,0.310000,4.720000,76.80000,,,,,,,,96,,,,,,,,
7571,196062,113.3 035.0,19-5506HO-HY-172-1354-11330350-0100A-7,100,11.32000,33.35400,4.600000,25.43900,74.10000,200.3396,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.32000,11.31000,33.35400,25.43000,255.4000,0.320000,4.600000,74.10000,,,,,,,,100,,,,,,,,
7571,196063,113.3 035.0,19-5506HO-HY-172-1354-11330350-0105A-3,105,10.81000,33.40000,4.500000,25.56600,71.70000,195.9601,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,10.81000,10.80000,33.40000,25.56000,243.3000,0.330000,4.500000,71.70000,,,,,,,,105,,,,,,,,
7571,196064,113.3 035.0,19-5506HO-HY-172-1354-11330350-0125A-7,125,9.960000,33.48000,4.170000,25.77500,65.30000,181.5527,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.960000,9.950000,33.48000,25.77000,223.8000,0.380000,4.170000,65.30000,,,,,,,,126,,,,,,,,
7571,196065,113.3 035.0,19-5506HO-HY-172-1354-11330350-0128A-3,128,9.920000,33.49000,4.120000,25.78900,64.40000,179.3733,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,9.920000,9.910000,33.49000,25.78000,222.5000,0.390000,4.120000,64.40000,,,,,,,,129,,,,,,,,
7571,196066,113.3 035.0,19-5506HO-HY-172-1354-11330350-0150A-7,150,9.430000,33.71600,3.540000,26.04700,54.90000,154.0830,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.430000,9.410000,33.71600,26.04000,198.3000,0.430000,3.540000,54.90000,,,,,,,,151,,,,,,,,
7571,196067,113.3 035.0,19-5506HO-HY-172-1354-11330350-0156A-3,156,9.320000,33.78000,3.380000,26.11500,52.30000,147.1091,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,9.320000,9.300000,33.78000,26.11000,192.0000,0.450000,3.380000,52.30000,,,,,,,,157,,,,,,,,
7571,196068,113.3 035.0,19-5506HO-HY-172-1354-11330350-0200A-7,200,8.310000,33.92500,2.900000,26.38700,43.90000,126.1844,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.310000,8.290000,33.92500,26.38000,166.7000,0.520000,2.900000,43.90000,,,,,,,,201,,,,,,,,
7571,196069,113.3 035.0,19-5506HO-HY-172-1354-11330350-0206A-3,206,8.180000,33.93000,2.860000,26.41000,43.10000,124.4411,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,8.180000,8.160000,33.93000,26.41000,164.5000,0.530000,2.860000,43.10000,,,,,,,,207,,,,,,,,
7571,196070,113.3 035.0,19-5506HO-HY-172-1354-11330350-0250A-7,250,7.630000,34.04300,2.270000,26.58000,33.80000,98.75333,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.630000,7.610000,34.04300,26.58000,149.0000,0.600000,2.270000,33.80000,,,,,,,,251,,,,,,,,
