Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1260,39011,080.0 120.0,19-5004HO-HY-096-1100-08001200-0763A-3,763,4.420000,34.34000,0.390000,27.22300,5.400000,16.95581,,3,2,,2,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,763.0000,4.420000,4.360000,34.34000,27.22000,91.70000,1.300000,0.390000,5.400000,,3.150000,,,,,,769,,,,,,,,
1260,39012,080.0 120.0,19-5004HO-HY-096-1100-08001200-0800A-7,800,4.300000,34.36700,0.370000,27.25800,5.100000,16.08574,,7,2,,3,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.300000,4.240000,34.36700,27.25000,88.60000,1.330000,0.370000,5.100000,,3.150000,,,,,,806,,,,,,,,
1260,39013,080.0 120.0,19-5004HO-HY-096-1100-08001200-0900A-7,900,4.010000,34.42700,0.320000,27.33600,4.400000,13.91093,,7,2,,3,,9,,,,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.010000,3.940000,34.42700,27.33000,81.60000,1.410000,0.320000,4.400000,,3.160000,,,,,,907,,,,,,,,
1260,39014,080.0 120.0,19-5004HO-HY-096-1100-08001200-0951A-3,951,3.870000,34.45000,0.300000,27.36900,4.100000,13.04108,,3,2,,2,,9,,,,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,951.0000,3.870000,3.800000,34.45000,27.36000,78.70000,1.450000,0.300000,4.100000,,3.160000,,,,,,959,,,,,,,,
1260,39015,080.0 120.0,19-5004HO-HY-096-1100-08001200-1000A-7,1000,3.760000,34.46400,0.430000,27.39200,5.900000,18.69180,,7,2,,3,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.760000,3.690000,34.46400,27.39000,76.70000,1.490000,0.430000,5.900000,,3.150000,,,,,,1008,,,,,,,,
1260,39016,080.0 120.0,19-5004HO-HY-096-1100-08001200-1100A-7,1100,3.520000,34.49400,0.690000,27.44000,9.300000,29.99241,,7,2,,3,,9,,,,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.520000,3.440000,34.49400,27.44000,72.50000,1.570000,0.690000,9.300000,,3.130000,,,,,,1109,,,,,,,,
1260,39017,080.0 120.0,19-5004HO-HY-096-1100-08001200-1152A-3,1152,3.400000,34.51000,0.830000,27.46400,11.20000,36.07698,,3,2,,2,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1152.000,3.400000,3.320000,34.51000,27.46000,70.30000,1.600000,0.830000,11.20000,,3.120000,,,,,,1162,,,,,,,,
1261,39018,080.0 130.0,19-5004HO-HY-096-1712-08001300-0000B-3,0,15.62000,33.40000,5.130000,24.60300,90.40000,223.6045,,3,2,,2,,9,,,,,9,,9,0.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.62000,15.62000,33.40000,24.60000,332.5000,0.000000,5.130000,90.40000,,0.350000,,,,,,0,,,,,,,,
1261,39019,080.0 130.0,19-5004HO-HY-096-1712-08001300-0009A-3,9,15.62000,33.42000,5.350000,24.61900,94.30000,233.1901,,3,2,,2,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.62000,15.62000,33.42000,24.61000,331.3000,0.030000,5.350000,94.30000,,0.360000,,,,,,9,,,,,,,,
1261,39020,080.0 130.0,19-5004HO-HY-096-1712-08001300-0010A-7,10,15.61000,33.42300,5.330000,24.62400,93.90000,232.3172,,7,2,,3,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.61000,15.61000,33.42300,24.62000,330.9000,0.030000,5.330000,93.90000,,0.360000,,,,,,10,,,,,,,,
1261,39021,080.0 130.0,19-5004HO-HY-096-1712-08001300-0020A-7,20,15.56000,33.45300,5.000000,24.65800,88.10000,217.9264,,7,2,,3,,9,,,,,9,,9,0.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.56000,15.56000,33.45300,24.65000,328.0000,0.060000,5.000000,88.10000,,0.370000,,,,,,20,,,,,,,,
1261,39022,080.0 130.0,19-5004HO-HY-096-1712-08001300-0023A-3,23,15.54000,33.46000,4.870000,24.66800,85.70000,212.2582,,3,2,,2,,9,,,,,9,,9,0.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,15.54000,15.54000,33.46000,24.66000,327.1000,0.070000,4.870000,85.70000,,0.370000,,,,,,23,,,,,,,,
1261,39023,080.0 130.0,19-5004HO-HY-096-1712-08001300-0030A-7,30,15.54000,33.45400,4.870000,24.66400,85.70000,212.2590,,7,2,,3,,9,,,,,9,,9,0.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.54000,15.54000,33.45400,24.66000,327.7000,0.090000,4.870000,85.70000,,0.370000,,,,,,30,,,,,,,,
1261,39024,080.0 130.0,19-5004HO-HY-096-1712-08001300-0046A-3,46,15.54000,33.44000,4.860000,24.65300,85.50000,211.8255,,3,2,,2,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,15.54000,15.53000,33.44000,24.65000,329.2000,0.150000,4.860000,85.50000,,0.380000,,,,,,46,,,,,,,,
1261,39025,080.0 130.0,19-5004HO-HY-096-1712-08001300-0050A-7,50,15.55000,33.45200,4.880000,24.66000,85.90000,212.6957,,7,2,,3,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.55000,15.54000,33.45200,24.66000,328.7000,0.160000,4.880000,85.90000,,0.380000,,,,,,50,,,,,,,,
1261,39026,080.0 130.0,19-5004HO-HY-096-1712-08001300-0069A-3,69,15.59000,33.51000,4.970000,24.69700,87.60000,216.6106,,3,2,,2,,9,,,,,9,,9,0.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,15.59000,15.58000,33.51000,24.69000,325.8000,0.220000,4.970000,87.60000,,0.370000,,,,,,69,,,,,,,,
1261,39027,080.0 130.0,19-5004HO-HY-096-1712-08001300-0075A-7,75,15.49000,33.53300,4.960000,24.73700,87.30000,216.1663,,7,2,,3,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.49000,15.48000,33.53300,24.73000,322.2000,0.240000,4.960000,87.30000,,0.360000,,,,,,75,,,,,,,,
1261,39028,080.0 130.0,19-5004HO-HY-096-1712-08001300-0092A-3,92,15.02000,33.58000,4.890000,24.87700,85.20000,213.0864,,3,2,,2,,9,,,,,9,,9,0.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,15.02000,15.01000,33.58000,24.87000,309.3000,0.300000,4.890000,85.20000,,0.350000,,,,,,92,,,,,,,,
1261,39029,080.0 130.0,19-5004HO-HY-096-1712-08001300-0100A-7,100,14.61000,33.55700,4.890000,24.94800,84.50000,213.0717,,7,2,,3,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.61000,14.60000,33.55700,24.94000,302.8000,0.320000,4.890000,84.50000,,0.380000,,,,,,100,,,,,,,,
1261,39030,080.0 130.0,19-5004HO-HY-096-1712-08001300-0125A-7,125,13.18000,33.48600,4.910000,25.18800,82.40000,213.8931,,7,2,,3,,9,,,,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.18000,13.16000,33.48600,25.18000,280.3000,0.390000,4.910000,82.40000,,0.540000,,,,,,126,,,,,,,,
1261,39031,080.0 130.0,19-5004HO-HY-096-1712-08001300-0143A-3,143,12.02000,33.44000,4.920000,25.37800,80.50000,214.2890,,3,2,,2,,9,,,,,9,,9,0.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,12.02000,12.00000,33.44000,25.37000,262.4000,0.440000,4.920000,80.50000,,0.720000,,,,,,144,,,,,,,,
1261,39032,080.0 130.0,19-5004HO-HY-096-1712-08001300-0150A-7,150,11.64000,33.45700,4.790000,25.46200,77.80000,208.6098,,7,2,,3,,9,,,,,9,,9,0.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.64000,11.62000,33.45700,25.46000,254.5000,0.460000,4.790000,77.80000,,0.800000,,,,,,151,,,,,,,,
1261,39033,080.0 130.0,19-5004HO-HY-096-1712-08001300-0189A-3,189,9.810000,33.62000,3.950000,25.91000,61.70000,171.9517,,3,2,,2,,9,,,,,9,,9,1.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,9.810000,9.790000,33.62000,25.91000,212.3000,0.550000,3.950000,61.70000,,1.250000,,,,,,190,,,,,,,,
1261,39034,080.0 130.0,19-5004HO-HY-096-1712-08001300-0200A-7,200,9.500000,33.67600,3.790000,26.00500,58.80000,164.9713,,7,2,,3,,9,,,,,9,,9,1.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.500000,9.480000,33.67600,26.00000,203.4000,0.570000,3.790000,58.80000,,1.350000,,,,,,201,,,,,,,,
1261,39035,080.0 130.0,19-5004HO-HY-096-1712-08001300-0250A-7,250,8.440000,33.89600,3.180000,26.34500,48.20000,138.3734,,7,2,,3,,9,,,,,9,,9,1.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.440000,8.410000,33.89600,26.34000,171.7000,0.670000,3.180000,48.20000,,1.750000,,,,,,251,,,,,,,,
1261,39036,080.0 130.0,19-5004HO-HY-096-1712-08001300-0281A-3,281,8.060000,34.00000,2.880000,26.48400,43.30000,125.3023,,3,2,,2,,9,,,,,9,,9,1.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,281.0000,8.060000,8.030000,34.00000,26.48000,158.9000,0.720000,2.880000,43.30000,,1.950000,,,,,,283,,,,,,,,
1261,39037,080.0 130.0,19-5004HO-HY-096-1712-08001300-0300A-7,300,7.710000,34.01900,2.630000,26.55000,39.30000,114.4180,,7,2,,3,,9,,,,,9,,9,2.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.710000,7.680000,34.01900,26.55000,152.7000,0.750000,2.630000,39.30000,,2.090000,,,,,,302,,,,,,,,
1261,39038,080.0 130.0,19-5004HO-HY-096-1712-08001300-0378A-3,378,6.460000,34.04000,1.640000,26.74000,23.80000,71.33491,,3,2,,2,,9,,,,,9,,9,2.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,378.0000,6.460000,6.430000,34.04000,26.74000,135.1000,0.860000,1.640000,23.80000,,2.580000,,,,,,380,,,,,,,,
1261,39039,080.0 130.0,19-5004HO-HY-096-1712-08001300-0400A-7,400,6.270000,34.07000,1.420000,26.78800,20.50000,61.76270,,7,2,,3,,9,,,,,9,,9,2.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.270000,6.230000,34.07000,26.78000,130.7000,0.890000,1.420000,20.50000,,2.670000,,,,,,402,,,,,,,,
1261,39040,080.0 130.0,19-5004HO-HY-096-1712-08001300-0500A-7,500,5.680000,34.20500,0.650000,26.97000,9.300000,28.26665,,7,2,,3,,9,,,,,9,,9,2.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.680000,5.640000,34.20500,26.97000,114.3000,1.010000,0.650000,9.300000,,2.930000,,,,,,503,,,,,,,,
1261,39041,080.0 130.0,19-5004HO-HY-096-1712-08001300-0566A-3,566,5.520000,34.29000,0.360000,27.05700,5.100000,15.65405,,3,2,,2,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,566.0000,5.520000,5.470000,34.29000,27.05000,106.8000,1.090000,0.360000,5.100000,,3.000000,,,,,,570,,,,,,,,
1261,39042,080.0 130.0,19-5004HO-HY-096-1712-08001300-0600A-7,600,5.350000,34.30400,0.350000,27.08900,5.000000,15.21874,,7,2,,3,,9,,,,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.350000,5.300000,34.30400,27.08000,104.0000,1.120000,0.350000,5.000000,,3.010000,,,,,,604,,,,,,,,
1261,39043,080.0 130.0,19-5004HO-HY-096-1712-08001300-0700A-7,700,4.890000,34.33200,0.340000,27.16500,4.800000,14.78282,,7,2,,3,,9,,,,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.890000,4.830000,34.33200,27.16000,97.30000,1.220000,0.340000,4.800000,,3.050000,,,,,,705,,,,,,,,
1261,39044,080.0 130.0,19-5004HO-HY-096-1712-08001300-0755A-3,755,4.660000,34.34000,0.330000,27.19700,4.600000,14.34759,,3,2,,2,,9,,,,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,755.0000,4.660000,4.600000,34.34000,27.19000,94.50000,1.270000,0.330000,4.600000,,3.070000,,,,,,761,,,,,,,,
1261,39045,080.0 130.0,19-5004HO-HY-096-1712-08001300-0800A-7,800,4.490000,34.36700,0.360000,27.23800,5.000000,15.65129,,7,2,,3,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.490000,4.430000,34.36700,27.23000,90.90000,1.320000,0.360000,5.000000,,3.090000,,,,,,806,,,,,,,,
1261,39046,080.0 130.0,19-5004HO-HY-096-1712-08001300-0900A-7,900,4.170000,34.42600,0.470000,27.31900,6.500000,20.43202,,7,2,,3,,9,,,,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.170000,4.100000,34.42600,27.31000,83.60000,1.400000,0.470000,6.500000,,3.130000,,,,,,907,,,,,,,,
1261,39047,080.0 130.0,19-5004HO-HY-096-1712-08001300-0941A-3,941,4.050000,34.45000,0.520000,27.35100,7.100000,22.60493,,3,2,,2,,9,,,,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,941.0000,4.050000,3.980000,34.45000,27.35000,80.70000,1.440000,0.520000,7.100000,,3.140000,,,,,,948,,,,,,,,
1261,39048,080.0 130.0,19-5004HO-HY-096-1712-08001300-1000A-7,1000,3.910000,34.46200,0.590000,27.37500,8.100000,25.64730,,7,2,,3,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.910000,3.830000,34.46200,27.37000,78.70000,1.480000,0.590000,8.100000,,3.150000,,,,,,1008,,,,,,,,
1261,39049,080.0 130.0,19-5004HO-HY-096-1712-08001300-1100A-7,1100,3.670000,34.48200,0.710000,27.41600,9.600000,30.86247,,7,2,,3,,9,,,,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.670000,3.590000,34.48200,27.41000,75.10000,1.560000,0.710000,9.600000,,3.170000,,,,,,1109,,,,,,,,
1261,39050,080.0 130.0,19-5004HO-HY-096-1712-08001300-1139A-3,1139,3.580000,34.49000,0.760000,27.43100,10.30000,33.03540,,3,2,,2,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1139.000,3.580000,3.500000,34.49000,27.43000,73.80000,1.590000,0.760000,10.30000,,3.180000,,,,,,1149,,,,,,,,
1262,39051,090.0 120.0,19-5004HO-HY-097-1024-09001200-0000B-3,0,16.25000,33.49000,4.740000,24.53000,84.60000,206.6200,,3,2,,2,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.25000,16.25000,33.49000,24.53000,339.5000,0.000000,4.740000,84.60000,,0.460000,,,,,,0,,,,,,,,
1262,39052,090.0 120.0,19-5004HO-HY-097-1024-09001200-0010A-3,10,16.11000,33.53000,5.080000,24.59300,90.50000,221.4272,,3,2,,2,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.11000,16.11000,33.53000,24.59000,333.8000,0.030000,5.080000,90.50000,,0.380000,,,,,,10,,,,,,,,
1262,39053,090.0 120.0,19-5004HO-HY-097-1024-09001200-0020A-7,20,15.96000,33.50600,5.260000,24.60900,93.40000,229.2695,,7,2,,3,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.96000,15.96000,33.50600,24.60000,332.6000,0.060000,5.260000,93.40000,,0.390000,,,,,,20,,,,,,,,
1262,39054,090.0 120.0,19-5004HO-HY-097-1024-09001200-0025A-3,25,15.88000,33.49000,5.290000,24.61500,93.80000,230.5758,,3,2,,2,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,15.88000,15.88000,33.49000,24.61000,332.2000,0.080000,5.290000,93.80000,,0.390000,,,,,,25,,,,,,,,
1262,39055,090.0 120.0,19-5004HO-HY-097-1024-09001200-0030A-7,30,15.83000,33.50700,5.220000,24.64000,92.40000,227.5191,,7,2,,3,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.83000,15.83000,33.50700,24.64000,330.0000,0.100000,5.220000,92.40000,,0.380000,,,,,,30,,,,,,,,
1262,39056,090.0 120.0,19-5004HO-HY-097-1024-09001200-0050A-3,50,15.60000,33.58000,4.870000,24.74800,85.90000,212.2416,,3,2,,2,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.60000,15.59000,33.58000,24.74000,320.4000,0.160000,4.870000,85.90000,,0.360000,,,,,,50,,,,,,,,
1262,39057,090.0 120.0,19-5004HO-HY-097-1024-09001200-0074A-3,74,15.04000,33.51000,5.090000,24.81800,88.70000,221.8144,,3,2,,2,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,15.04000,15.03000,33.51000,24.81000,314.4000,0.240000,5.090000,88.70000,,0.410000,,,,,,74,,,,,,,,
1262,39058,090.0 120.0,19-5004HO-HY-097-1024-09001200-0075A-7,75,14.96000,33.50100,5.100000,24.82800,88.70000,222.2480,,7,2,,3,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.96000,14.95000,33.50100,24.82000,313.4000,0.240000,5.100000,88.70000,,0.420000,,,,,,75,,,,,,,,
1262,39059,090.0 120.0,19-5004HO-HY-097-1024-09001200-0099A-3,99,12.68000,33.31000,5.240000,25.15000,86.90000,228.2772,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,12.68000,12.67000,33.31000,25.15000,283.1000,0.310000,5.240000,86.90000,,0.600000,,,,,,99,,,,,,,,
1262,39060,090.0 120.0,19-5004HO-HY-097-1024-09001200-0100A-7,100,12.61000,33.30900,5.230000,25.16300,86.60000,227.8387,,7,2,,3,,9,,,,,9,,9,0.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.61000,12.60000,33.30900,25.16000,281.9000,0.310000,5.230000,86.60000,,0.610000,,,,,,100,,,,,,,,
1262,39061,090.0 120.0,19-5004HO-HY-097-1024-09001200-0125A-7,125,11.18000,33.35000,4.930000,25.46200,79.20000,214.7069,,7,2,,3,,9,,,,,9,,9,0.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.18000,11.16000,33.35000,25.46000,253.8000,0.380000,4.930000,79.20000,,0.870000,,,,,,126,,,,,,,,
1262,39062,090.0 120.0,19-5004HO-HY-097-1024-09001200-0150A-7,150,10.24000,33.49000,4.410000,25.73600,69.50000,192.0090,,7,2,,3,,9,,,,,9,,9,1.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.24000,10.22000,33.49000,25.73000,228.1000,0.440000,4.410000,69.50000,,1.160000,,,,,,151,,,,,,,,
1262,39063,090.0 120.0,19-5004HO-HY-097-1024-09001200-0154A-3,154,10.14000,33.52000,4.310000,25.77600,67.80000,187.6478,,3,2,,2,,9,,,,,9,,9,1.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,10.14000,10.12000,33.52000,25.77000,224.3000,0.450000,4.310000,67.80000,,1.210000,,,,,,155,,,,,,,,
1262,39064,090.0 120.0,19-5004HO-HY-097-1024-09001200-0200A-7,200,8.920000,33.82100,3.220000,26.21100,49.40000,140.1322,,7,2,,3,,9,,,,,9,,9,1.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.920000,8.900000,33.82100,26.21000,183.6000,0.540000,3.220000,49.40000,,1.730000,,,,,,201,,,,,,,,
1262,39065,090.0 120.0,19-5004HO-HY-097-1024-09001200-0203A-3,203,8.860000,33.84000,3.150000,26.23600,48.20000,137.0825,,3,2,,2,,9,,,,,9,,9,1.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,8.860000,8.840000,33.84000,26.23000,181.3000,0.550000,3.150000,48.20000,,1.760000,,,,,,204,,,,,,,,
1262,39066,090.0 120.0,19-5004HO-HY-097-1024-09001200-0250A-7,250,8.040000,33.98000,2.700000,26.47100,40.60000,117.4724,,7,2,,3,,9,,,,,9,,9,2.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.040000,8.010000,33.98000,26.47000,159.5000,0.630000,2.700000,40.60000,,2.030000,,,,,,251,,,,,,,,
1262,39067,090.0 120.0,19-5004HO-HY-097-1024-09001200-0300A-7,300,7.400000,34.04000,2.440000,26.61100,36.20000,106.1458,,7,2,,3,,9,,,,,9,,9,2.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.400000,7.370000,34.04000,26.61000,146.7000,0.710000,2.440000,36.20000,,2.200000,,,,,,302,,,,,,,,
