Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8744,229012,083.3 060.0,19-5704HO-HY-103-0618-08330600-0191A-3,191,8.100000,33.97000,2.290000,26.45300,34.50000,99.63573,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,8.100000,8.080000,33.97000,26.45000,160.2000,0.410000,2.290000,34.50000,,,,,,,,192,,,,,,,,
8744,229013,083.3 060.0,19-5704HO-HY-103-0618-08330600-0200A-7,200,8.010000,33.97800,2.190000,26.47300,32.90000,95.28297,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.010000,7.990000,33.97800,26.47000,158.4000,0.420000,2.190000,32.90000,,,,,,,,201,,,,,,,,
8744,229014,083.3 060.0,19-5704HO-HY-103-0618-08330600-0250A-7,250,7.570000,33.99000,1.700000,26.54700,25.30000,73.95863,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.570000,7.550000,33.99000,26.54000,152.1000,0.500000,1.700000,25.30000,,,,,,,,252,,,,,,,,
8744,229015,083.3 060.0,19-5704HO-HY-103-0618-08330600-0251A-3,251,7.560000,33.99000,1.690000,26.54800,25.10000,73.52350,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,251.0000,7.560000,7.540000,33.99000,26.54000,151.9000,0.500000,1.690000,25.10000,,,,,,,,253,,,,,,,,
8744,229016,083.3 060.0,19-5704HO-HY-103-0618-08330600-0300A-7,300,7.060000,34.08900,1.240000,26.69700,18.20000,53.93841,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.060000,7.030000,34.08900,26.69000,138.4000,0.570000,1.240000,18.20000,,,,,,,,302,,,,,,,,
8744,229017,083.3 060.0,19-5704HO-HY-103-0618-08330600-0326A-3,326,6.810000,34.15000,1.030000,26.77900,15.10000,44.80010,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,326.0000,6.810000,6.780000,34.15000,26.77000,130.9000,0.610000,1.030000,15.10000,,,,,,,,328,,,,,,,,
8744,229018,083.3 060.0,19-5704HO-HY-103-0618-08330600-0400A-7,400,6.470000,34.22200,0.690000,26.88200,10.00000,30.00871,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.470000,6.430000,34.22200,26.88000,122.0000,0.700000,0.690000,10.00000,,,,,,,,403,,,,,,,,
8744,229019,083.3 060.0,19-5704HO-HY-103-0618-08330600-0449A-3,449,6.240000,34.27000,0.470000,26.95000,6.800000,20.43936,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,449.0000,6.240000,6.200000,34.27000,26.95000,116.1000,0.760000,0.470000,6.800000,,,,,,,,452,,,,,,,,
8745,229020,081.8 046.9,19-5704HO-HY-103-1512-08180469-0000B-3,0,13.46000,33.58000,5.720000,25.20000,96.60000,249.1759,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.46000,13.46000,33.58000,25.20000,275.6000,0.000000,5.720000,96.60000,,,,,,,,0,,,,,,,,
8745,229021,081.8 046.9,19-5704HO-HY-103-1512-08180469-0010A-3,10,12.67000,33.58000,5.310000,25.35900,88.20000,231.2796,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.67000,12.67000,33.58000,25.35000,260.9000,0.020000,5.310000,88.20000,,,,,,,,10,,,,,,,,
8745,229022,081.8 046.9,19-5704HO-HY-103-1512-08180469-0020A-7,20,12.19000,33.60300,4.970000,25.46900,81.70000,216.4475,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.19000,12.19000,33.60300,25.46000,250.6000,0.050000,4.970000,81.70000,,,,,,,,20,,,,,,,,
8745,229023,081.8 046.9,19-5704HO-HY-103-1512-08180469-0029A-3,29,11.64000,33.62000,4.670000,25.58600,75.90000,203.3591,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,11.64000,11.64000,33.62000,25.58000,239.8000,0.070000,4.670000,75.90000,,,,,,,,29,,,,,,,,
8745,229024,081.8 046.9,19-5704HO-HY-103-1512-08180469-0030A-7,30,11.52000,33.62000,4.520000,25.60800,73.30000,196.8230,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.52000,11.52000,33.62000,25.60000,237.7000,0.070000,4.520000,73.30000,,,,,,,,30,,,,,,,,
8745,229025,081.8 046.9,19-5704HO-HY-103-1512-08180469-0038A-3,38,10.61000,33.62000,3.360000,25.77100,53.40000,146.2876,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,10.61000,10.61000,33.62000,25.77000,222.3000,0.090000,3.360000,53.40000,,,,,,,,38,,,,,,,,
8745,229026,081.8 046.9,19-5704HO-HY-103-1512-08180469-0048A-3,48,10.02000,33.68000,2.760000,25.91900,43.30000,120.1475,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,10.02000,10.01000,33.68000,25.91000,208.4000,0.110000,2.760000,43.30000,,,,,,,,48,,,,,,,,
8745,229027,081.8 046.9,19-5704HO-HY-103-1512-08180469-0050A-7,50,9.950000,33.69700,2.760000,25.94400,43.30000,120.1446,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.950000,9.940000,33.69700,25.94000,206.1000,0.120000,2.760000,43.30000,,,,,,,,50,,,,,,,,
8745,229028,081.8 046.9,19-5704HO-HY-103-1512-08180469-0057A-3,57,9.780000,33.75000,2.760000,26.01400,43.10000,120.1364,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,9.780000,9.770000,33.75000,26.01000,199.6000,0.130000,2.760000,43.10000,,,,,,,,57,,,,,,,,
8745,229029,081.8 046.9,19-5704HO-HY-103-1512-08180469-0066A-3,66,9.760000,33.78000,2.510000,26.04100,39.20000,109.2516,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,9.760000,9.750000,33.78000,26.04000,197.2000,0.150000,2.510000,39.20000,,,,,,,,66,,,,,,,,
8745,229030,081.8 046.9,19-5704HO-HY-103-1512-08180469-0075A-7,75,9.640000,33.79300,2.690000,26.07100,41.90000,117.0829,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.640000,9.630000,33.79300,26.07000,194.5000,0.170000,2.690000,41.90000,,,,,,,,75,,,,,,,,
8745,229031,081.8 046.9,19-5704HO-HY-103-1512-08180469-0080A-3,80,9.530000,33.81000,2.780000,26.10300,43.20000,120.9964,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,9.530000,9.520000,33.81000,26.10000,191.6000,0.180000,2.780000,43.20000,,,,,,,,80,,,,,,,,
8745,229032,081.8 046.9,19-5704HO-HY-103-1512-08180469-0093A-3,93,9.100000,33.96000,2.160000,26.29000,33.30000,93.99449,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,9.100000,9.090000,33.96000,26.29000,174.1000,0.200000,2.160000,33.30000,,,,,,,,94,,,,,,,,
8745,229033,081.8 046.9,19-5704HO-HY-103-1512-08180469-0100A-7,100,9.000000,33.99800,2.040000,26.33600,31.40000,88.76859,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.000000,8.990000,33.99800,26.33000,169.8000,0.210000,2.040000,31.40000,,,,,,,,101,,,,,,,,
8745,229034,081.8 046.9,19-5704HO-HY-103-1512-08180469-0108A-3,108,8.930000,34.02000,1.960000,26.36400,30.10000,85.28514,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,8.930000,8.920000,34.02000,26.36000,167.3000,0.230000,1.960000,30.10000,,,,,,,,109,,,,,,,,
8745,229035,081.8 046.9,19-5704HO-HY-103-1512-08180469-0125A-7,125,8.780000,34.04500,1.630000,26.40700,24.90000,70.92294,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.780000,8.770000,34.04500,26.40000,163.5000,0.250000,1.630000,24.90000,,,,,,,,126,,,,,,,,
8745,229036,081.8 046.9,19-5704HO-HY-103-1512-08180469-0130A-3,130,8.740000,34.05000,1.540000,26.41800,23.50000,67.00623,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,8.740000,8.730000,34.05000,26.41000,162.6000,0.260000,1.540000,23.50000,,,,,,,,131,,,,,,,,
8745,229037,081.8 046.9,19-5704HO-HY-103-1512-08180469-0150A-7,150,8.640000,34.10100,1.400000,26.47400,21.40000,60.91143,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.640000,8.620000,34.10100,26.47000,157.7000,0.290000,1.400000,21.40000,,,,,,,,151,,,,,,,,
8745,229038,081.8 046.9,19-5704HO-HY-103-1512-08180469-0157A-3,157,8.610000,34.12000,1.360000,26.49300,20.70000,59.17001,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,8.610000,8.590000,34.12000,26.49000,155.9000,0.300000,1.360000,20.70000,,,,,,,,158,,,,,,,,
8745,229039,081.8 046.9,19-5704HO-HY-103-1512-08180469-0189A-3,189,8.280000,34.18000,0.950000,26.59100,14.40000,41.32804,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,8.280000,8.260000,34.18000,26.59000,147.2000,0.350000,0.950000,14.40000,,,,,,,,190,,,,,,,,
8745,229040,081.8 046.9,19-5704HO-HY-103-1512-08180469-0200A-7,200,8.240000,34.19400,0.960000,26.60800,14.50000,41.76239,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.240000,8.220000,34.19400,26.60000,145.7000,0.370000,0.960000,14.50000,,,,,,,,201,,,,,,,,
8745,229041,081.8 046.9,19-5704HO-HY-103-1512-08180469-0235A-3,235,8.140000,34.22000,0.980000,26.64400,14.80000,42.63094,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,235.0000,8.140000,8.120000,34.22000,26.64000,142.9000,0.420000,0.980000,14.80000,,,,,,,,236,,,,,,,,
8745,229042,081.8 046.9,19-5704HO-HY-103-1512-08180469-0250A-7,250,8.020000,34.22400,0.870000,26.66500,13.10000,37.84506,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.020000,7.990000,34.22400,26.66000,141.1000,0.440000,0.870000,13.10000,,,,,,,,252,,,,,,,,
8745,229043,081.8 046.9,19-5704HO-HY-103-1512-08180469-0281A-3,281,7.720000,34.23000,0.610000,26.71500,9.100000,26.53375,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,281.0000,7.720000,7.690000,34.23000,26.71000,136.9000,0.480000,0.610000,9.100000,,,,,,,,283,,,,,,,,
8745,229044,081.8 046.9,19-5704HO-HY-103-1512-08180469-0300A-7,300,7.570000,34.23700,0.520000,26.74200,7.700000,22.61834,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.570000,7.540000,34.23700,26.74000,134.5000,0.510000,0.520000,7.700000,,,,,,,,302,,,,,,,,
8745,229045,081.8 046.9,19-5704HO-HY-103-1512-08180469-0380A-3,380,7.010000,34.27000,0.340000,26.84800,5.000000,14.78739,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,380.0000,7.010000,6.970000,34.27000,26.84000,125.5000,0.610000,0.340000,5.000000,,,,,,,,383,,,,,,,,
8745,229046,081.8 046.9,19-5704HO-HY-103-1512-08180469-0400A-7,400,6.910000,34.27400,0.320000,26.86500,4.700000,13.91731,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.910000,6.870000,34.27400,26.86000,124.1000,0.640000,0.320000,4.700000,,,,,,,,403,,,,,,,,
8745,229047,081.8 046.9,19-5704HO-HY-103-1512-08180469-0478A-3,478,6.500000,34.29000,0.250000,26.93300,3.600000,10.87218,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,478.0000,6.500000,6.460000,34.29000,26.93000,118.4000,0.730000,0.250000,3.600000,,,,,,,,481,,,,,,,,
8746,229048,083.3 043.0,19-5704HO-HY-103-1806-08330430-0000B-3,0,13.50000,33.58000,5.520000,25.19300,93.30000,240.4652,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.50000,13.50000,33.58000,25.19000,276.4000,0.000000,5.520000,93.30000,,,,,,,,0,,,,,,,,
8746,229049,083.3 043.0,19-5704HO-HY-103-1806-08330430-0010A-3,10,13.24000,33.58000,5.610000,25.24600,94.30000,244.3732,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.24000,13.24000,33.58000,25.24000,271.6000,0.020000,5.610000,94.30000,,,,,,,,10,,,,,,,,
8746,229050,083.3 043.0,19-5704HO-HY-103-1806-08330430-0020A-7,20,12.23000,33.58000,4.790000,25.44400,78.80000,208.6134,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.23000,12.23000,33.58000,25.44000,253.1000,0.050000,4.790000,78.80000,,,,,,,,20,,,,,,,,
8746,229051,083.3 043.0,19-5704HO-HY-103-1806-08330430-0029A-3,29,11.24000,33.60000,3.910000,25.64300,63.00000,170.2548,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,11.24000,11.24000,33.60000,25.64000,234.3000,0.070000,3.910000,63.00000,,,,,,,,29,,,,,,,,
8746,229052,083.3 043.0,19-5704HO-HY-103-1806-08330430-0030A-7,30,11.19000,33.60400,3.880000,25.65600,62.50000,168.9463,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.19000,11.19000,33.60400,25.65000,233.1000,0.070000,3.880000,62.50000,,,,,,,,30,,,,,,,,
8746,229053,083.3 043.0,19-5704HO-HY-103-1806-08330430-0049A-3,49,10.58000,33.69000,3.480000,25.83100,55.30000,151.5033,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,10.58000,10.57000,33.69000,25.83000,216.9000,0.120000,3.480000,55.30000,,,,,,,,49,,,,,,,,
8746,229054,083.3 043.0,19-5704HO-HY-103-1806-08330430-0050A-7,50,10.52000,33.69700,3.440000,25.84700,54.60000,149.7596,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.52000,10.51000,33.69700,25.84000,215.4000,0.120000,3.440000,54.60000,,,,,,,,50,,,,,,,,
8746,229055,083.3 043.0,19-5704HO-HY-103-1806-08330430-0073A-3,73,9.340000,33.86000,2.390000,26.17300,37.00000,104.0150,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,9.340000,9.330000,33.86000,26.17000,184.8000,0.160000,2.390000,37.00000,,,,,,,,73,,,,,,,,
8746,229056,083.3 043.0,19-5704HO-HY-103-1806-08330430-0075A-7,75,9.320000,33.87800,2.320000,26.19000,35.90000,100.9669,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.320000,9.310000,33.87800,26.19000,183.2000,0.170000,2.320000,35.90000,,,,,,,,75,,,,,,,,
8746,229057,083.3 043.0,19-5704HO-HY-103-1806-08330430-0096A-3,96,9.080000,33.98000,1.830000,26.30900,28.20000,79.63274,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,9.080000,9.070000,33.98000,26.30000,172.3000,0.210000,1.830000,28.20000,,,,,,,,97,,,,,,,,
8746,229058,083.3 043.0,19-5704HO-HY-103-1806-08330430-0100A-7,100,9.070000,33.98400,1.830000,26.31300,28.20000,79.63243,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.070000,9.060000,33.98400,26.31000,172.0000,0.210000,1.830000,28.20000,,,,,,,,101,,,,,,,,
8746,229059,083.3 043.0,19-5704HO-HY-103-1806-08330430-0119A-3,119,8.980000,34.00000,1.830000,26.34100,28.10000,79.63026,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,8.980000,8.970000,34.00000,26.34000,169.7000,0.240000,1.830000,28.10000,,,,,,,,120,,,,,,,,
8746,229060,083.3 043.0,19-5704HO-HY-103-1806-08330430-0125A-7,125,8.890000,34.02600,1.700000,26.37500,26.10000,73.97102,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.890000,8.880000,34.02600,26.37000,166.6000,0.250000,1.700000,26.10000,,,,,,,,126,,,,,,,,
8746,229061,083.3 043.0,19-5704HO-HY-103-1806-08330430-0137A-3,137,8.700000,34.08000,1.430000,26.44800,21.90000,62.21825,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,8.700000,8.690000,34.08000,26.44000,159.9000,0.270000,1.430000,21.90000,,,,,,,,138,,,,,,,,
8746,229062,083.3 043.0,19-5704HO-HY-103-1806-08330430-0150A-7,150,8.630000,34.10300,1.370000,26.47700,20.90000,59.60601,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.630000,8.610000,34.10300,26.47000,157.4000,0.290000,1.370000,20.90000,,,,,,,,151,,,,,,,,
8746,229063,083.3 043.0,19-5704HO-HY-103-1806-08330430-0155A-3,155,8.620000,34.11000,1.350000,26.48400,20.60000,58.73545,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,8.620000,8.600000,34.11000,26.48000,156.8000,0.300000,1.350000,20.60000,,,,,,,,156,,,,,,,,
8746,229064,083.3 043.0,19-5704HO-HY-103-1806-08330430-0181A-3,181,8.540000,34.18000,1.360000,26.55100,20.70000,59.16667,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,181.0000,8.540000,8.520000,34.18000,26.55000,150.9000,0.340000,1.360000,20.70000,,,,,,,,182,,,,,,,,
8746,229065,083.3 043.0,19-5704HO-HY-103-1806-08330430-0200A-7,200,8.380000,34.20100,1.110000,26.59300,16.80000,48.28846,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.380000,8.360000,34.20100,26.59000,147.3000,0.370000,1.110000,16.80000,,,,,,,,201,,,,,,,,
8746,229066,083.3 043.0,19-5704HO-HY-103-1806-08330430-0226A-3,226,8.160000,34.23000,0.770000,26.64900,11.60000,33.49557,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,226.0000,8.160000,8.140000,34.23000,26.64000,142.3000,0.410000,0.770000,11.60000,,,,,,,,227,,,,,,,,
8747,229067,086.7 036.0,19-5704HO-HY-104-0018-08670360-0000B-3,0,15.61000,33.55000,5.250000,24.72100,92.60000,228.8086,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.61000,15.61000,33.55000,24.72000,321.4000,0.000000,5.250000,92.60000,,,,,,,,0,,,,,,,,
8747,229068,086.7 036.0,19-5704HO-HY-104-0018-08670360-0008A-3,8,15.22000,33.55000,5.320000,24.80700,93.10000,231.8400,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,15.22000,15.22000,33.55000,24.80000,313.4000,0.020000,5.320000,93.10000,,,,,,,,8,,,,,,,,
8747,229069,086.7 036.0,19-5704HO-HY-104-0018-08670360-0010A-7,10,15.11000,33.55000,5.350000,24.83100,93.40000,233.1418,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.11000,15.11000,33.55000,24.83000,311.1000,0.030000,5.350000,93.40000,,,,,,,,10,,,,,,,,
8747,229070,086.7 036.0,19-5704HO-HY-104-0018-08670360-0020A-7,20,14.41000,33.54000,5.510000,24.97400,94.90000,240.0808,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.41000,14.41000,33.54000,24.97000,297.8000,0.060000,5.510000,94.90000,,,,,,,,20,,,,,,,,
