Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30326,757127,093.3 100.0,20-0307NM-MX-200-2333-09331000-0250A-7,250,8.590000,34.05300,2.860000,26.44500,43.60000,124.4369,,7,2,,3,,9,,,,,9,,9,1.990000,,34.10000,,0.000000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.590000,8.560000,34.05300,26.44000,162.3000,0.690000,2.860000,43.60000,34.10000,1.990000,26.60000,0.000000,,,,251,,,,,,,,
30326,757128,093.3 100.0,20-0307NM-MX-200-2333-09331000-0268A-3,268,8.230000,34.05500,2.820000,26.50200,42.60000,122.6897,5,3,2,,3,,,,,,,9,,9,2.060000,,37.30000,,0.000000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.230000,8.200000,34.05500,26.50000,157.1000,0.720000,2.820000,42.60000,37.30000,2.060000,27.80000,0.000000,,,,269,205,,,,,,,
30326,757129,093.3 100.0,20-0307NM-MX-200-2333-09331000-0300A-7,300,7.790000,34.08000,2.360000,26.58700,35.30000,102.6680,,7,2,,3,,9,,,,,9,,9,2.270000,,43.70000,,0.000000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.790000,7.760000,34.08000,26.58000,149.3000,0.770000,2.360000,35.30000,43.70000,2.270000,30.20000,0.000000,,,,302,,,,,,,,
30326,757130,093.3 100.0,20-0307NM-MX-200-2333-09331000-0317A-3,317,7.610000,34.09500,2.070000,26.62500,30.80000,90.04865,4,3,2,,3,,,,,,,9,,9,2.390000,,47.00000,,0.000000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.610000,7.580000,34.09500,26.62000,145.9000,0.790000,2.070000,30.80000,47.00000,2.390000,31.50000,0.000000,,,,319,204,,,,,,,
30326,757131,093.3 100.0,20-0307NM-MX-200-2333-09331000-0379A-3,379,6.990000,34.13800,1.410000,26.74600,20.70000,61.33026,3,3,2,,3,,,,,,,9,,9,2.670000,,56.30000,,0.000000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.990000,6.950000,34.13800,26.74000,135.0000,0.880000,1.410000,20.70000,56.30000,2.670000,34.90000,0.000000,,,,381,203,,,,,,,
30326,757132,093.3 100.0,20-0307NM-MX-200-2333-09331000-0400A-7,400,6.930000,34.17600,1.130000,26.78500,16.60000,49.14933,,7,2,,3,,9,,,,,9,,9,2.770000,,59.10000,,0.000000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.930000,6.890000,34.17600,26.78000,131.6000,0.910000,1.130000,16.60000,59.10000,2.770000,35.80000,0.000000,,,,402,,,,,,,,
30326,757133,093.3 100.0,20-0307NM-MX-200-2333-09331000-0438A-3,438,6.840000,34.24300,0.690000,26.85000,10.10000,30.00964,2,3,2,,3,,,,,,,9,,9,2.930000,,64.30000,,0.000000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.840000,6.800000,34.24300,26.85000,126.0000,0.960000,0.690000,10.10000,64.30000,2.930000,37.20000,0.000000,,,,441,202,,,,,,,
30326,757134,093.3 100.0,20-0307NM-MX-200-2333-09331000-0500A-7,500,6.250000,34.26500,0.480000,26.94600,6.900000,20.87432,,7,2,,3,,9,,,,,9,,9,3.070000,,74.20000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.250000,6.210000,34.26500,26.94000,117.2000,1.030000,0.480000,6.900000,74.20000,3.070000,39.40000,0.000000,,,,503,,,,,,,,
30326,757135,093.3 100.0,20-0307NM-MX-200-2333-09331000-0516A-3,516,6.100000,34.27200,0.430000,26.97100,6.200000,18.69946,1,3,2,,3,,,,,,,9,,9,3.110000,,76.80000,,0.000000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,516.0000,6.100000,6.050000,34.27200,26.97000,115.0000,1.050000,0.430000,6.200000,76.80000,3.110000,40.00000,0.000000,,,,519,201,,,,,,,
30327,757136,093.3 110.0,20-0307NM-MX-201-0456-09331100-0000B-7,0,19.03000,33.15000,5.430000,23.60000,102.1000,236.9127,,7,2,,3,,,,,,0.080000,,0.020000,,0.360000,,1.500000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.03000,19.03000,33.15000,23.60000,427.6000,0.000000,5.430000,102.1000,1.500000,0.360000,0.300000,0.000000,,0.080000,0.020000,0,,,,,,,,
30327,757137,093.3 110.0,20-0307NM-MX-201-0456-09331100-0002A-3,2,19.03000,33.15700,5.430000,23.60700,102.1000,236.9110,20,3,2,,3,,,,,,0.080000,,0.020000,,0.360000,,1.500000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,2.000000,19.03000,19.03000,33.15700,23.60000,427.6000,0.009000,5.430000,102.1000,1.500000,0.360000,0.300000,0.000000,,0.080000,0.020000,2,220,,,,,,,
30327,757138,093.3 110.0,20-0307NM-MX-201-0456-09331100-0010A-7,10,19.01000,33.15700,5.430000,23.61200,102.1000,236.9099,,7,2,,3,,9,,,,0.080000,,0.010000,,0.360000,,1.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.01000,19.01000,33.15700,23.61000,427.4000,0.040000,5.430000,102.1000,1.500000,0.360000,0.200000,0.000000,,0.080000,0.010000,10,,,,,,,,
30327,757139,093.3 110.0,20-0307NM-MX-201-0456-09331100-0016A-3,16,19.00000,33.15700,5.440000,23.61500,102.2000,237.3455,19,3,2,,3,,,,,,0.080000,,0.010000,,0.360000,,1.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,16.00000,19.00000,19.00000,33.15700,23.61000,427.4000,0.060000,5.440000,102.2000,1.500000,0.360000,0.200000,0.000000,,0.080000,0.010000,16,219,,,,,,,
30327,757140,093.3 110.0,20-0307NM-MX-201-0456-09331100-0020A-7,20,18.96000,33.15700,5.450000,23.62500,102.3000,237.7794,,7,2,,3,,9,,,,0.090000,,0.010000,,0.360000,,1.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.96000,18.96000,33.15700,23.62000,426.5000,0.080000,5.450000,102.3000,1.500000,0.360000,0.200000,0.000000,,0.090000,0.010000,20,,,,,,,,
30327,757141,093.3 110.0,20-0307NM-MX-201-0456-09331100-0030A-3,30,18.85000,33.15700,5.460000,23.65300,102.3000,238.2092,18,3,2,,3,,,,,,0.130000,,0.030000,,0.360000,,1.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.85000,18.84000,33.15700,23.65000,424.2000,0.120000,5.460000,102.3000,1.500000,0.360000,0.200000,0.000000,,0.130000,0.030000,30,218,,,,,,,
30327,757142,093.3 110.0,20-0307NM-MX-201-0456-09331100-0046A-3,46,17.83000,33.13000,5.660000,23.88500,104.0000,246.8789,17,3,2,,3,,,,,,0.190000,,0.040000,,0.360000,,1.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,46.00000,17.83000,17.82000,33.13000,23.88000,402.6000,0.190000,5.660000,104.0000,1.600000,0.360000,0.200000,0.000000,,0.190000,0.040000,46,217,,,,,,,
30327,757143,093.3 110.0,20-0307NM-MX-201-0456-09331100-0050A-7,50,17.55000,33.11500,5.700000,23.94100,104.2000,248.6100,,7,2,,3,,9,,,,0.200000,,0.040000,,0.360000,,1.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,17.55000,17.54000,33.11500,23.94000,397.4000,0.210000,5.700000,104.2000,1.600000,0.360000,0.200000,0.000000,,0.200000,0.040000,50,,,,,,,,
30327,757144,093.3 110.0,20-0307NM-MX-201-0456-09331100-0061A-3,61,16.84000,33.10400,5.780000,24.10000,104.2000,252.0602,16,3,2,,3,,,,,,0.220000,,0.060000,,0.370000,,1.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,61.00000,16.84000,16.83000,33.10400,24.10000,382.5000,0.250000,5.780000,104.2000,1.700000,0.370000,0.200000,0.000000,,0.220000,0.060000,61,216,,,,,,,
30327,757145,093.3 110.0,20-0307NM-MX-201-0456-09331100-0075A-7,75,16.35000,33.23700,5.810000,24.31600,103.8000,253.3150,,7,2,,3,,9,,,,0.240000,,0.100000,,0.370000,,1.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,16.35000,16.34000,33.23700,24.31000,362.3000,0.300000,5.810000,103.8000,1.400000,0.370000,0.100000,0.000000,,0.240000,0.100000,75,,,,,,,,
30327,757146,093.3 110.0,20-0307NM-MX-201-0456-09331100-0076A-3,76,16.30000,33.24300,5.810000,24.33200,103.7000,253.3110,15,3,2,,3,,,,,,0.240000,,0.110000,,0.370000,,1.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,76.00000,16.30000,16.29000,33.24300,24.33000,360.8000,0.300000,5.810000,103.7000,1.400000,0.370000,0.100000,0.000000,,0.240000,0.110000,76,215,,,,,,,
30327,757147,093.3 110.0,20-0307NM-MX-201-0456-09331100-0084A-3,84,15.37000,33.16000,5.830000,24.47700,102.1000,254.1470,14,3,2,,3,,,,,,0.240000,,0.170000,,0.400000,,1.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,84.00000,15.37000,15.36000,33.16000,24.47000,347.2000,0.330000,5.830000,102.1000,1.600000,0.400000,0.200000,0.000000,,0.240000,0.170000,84,214,,,,,,,
30327,757148,093.3 110.0,20-0307NM-MX-201-0456-09331100-0094A-3,94,14.04000,33.08000,5.820000,24.69900,99.10000,253.6562,13,3,2,,3,,,,,,0.320000,,0.280000,,0.470000,,2.300000,,0.030000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,94.00000,14.04000,14.03000,33.08000,24.69000,326.1000,0.370000,5.820000,99.10000,2.300000,0.470000,0.500000,0.030000,,0.320000,0.280000,94,213,,,,,,,
30327,757149,093.3 110.0,20-0307NM-MX-201-0456-09331100-0100A-7,100,13.21000,33.03100,5.740000,24.83000,96.10000,250.1375,,7,2,,3,,9,,,,0.300000,,0.290000,,0.570000,,3.000000,,0.100000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.21000,13.20000,33.03100,24.83000,313.7000,0.390000,5.740000,96.10000,3.000000,0.570000,1.900000,0.100000,,0.300000,0.290000,100,,,,,,,,
30327,757150,093.3 110.0,20-0307NM-MX-201-0456-09331100-0104A-3,104,12.71000,33.00900,5.660000,24.91100,93.70000,246.6317,12,3,2,,3,,,,,,0.280000,,0.290000,,0.640000,,3.600000,,0.130000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,104.0000,12.71000,12.70000,33.00900,24.91000,306.0000,0.400000,5.660000,93.70000,3.600000,0.640000,3.100000,0.130000,,0.280000,0.290000,104,212,,,,,,,
30327,757151,093.3 110.0,20-0307NM-MX-201-0456-09331100-0115A-3,115,11.80000,33.04000,5.410000,25.10800,87.90000,235.6928,11,3,2,,3,,,,,,0.220000,,0.210000,,0.840000,,5.700000,,0.050000,,6.900000,,,9,,,9,,,9,,,9,,,9,,,115.0000,11.80000,11.79000,33.04000,25.10000,287.3000,0.430000,5.410000,87.90000,5.700000,0.840000,6.900000,0.050000,,0.220000,0.210000,115,211,,,,,,,
30327,757152,093.3 110.0,20-0307NM-MX-201-0456-09331100-0125A-3,125,11.66000,33.17400,5.070000,25.23800,82.20000,220.8523,10,3,2,,3,,,,,,0.170000,,0.180000,,0.980000,,7.400000,,0.020000,,9.100000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.66000,11.64000,33.17400,25.23000,275.2000,0.460000,5.070000,82.20000,7.400000,0.980000,9.100000,0.020000,,0.170000,0.180000,125,210,,,,,,,
30327,757153,093.3 110.0,20-0307NM-MX-201-0456-09331100-0140A-3,140,10.69000,33.30400,4.770000,25.51300,75.80000,207.7284,9,3,2,,3,,,,,,0.090000,,0.110000,,1.170000,,10.80000,,0.010000,,12.90000,,,9,,,9,,,9,,,9,,,9,,,140.0000,10.69000,10.67000,33.30400,25.51000,249.1000,0.500000,4.770000,75.80000,10.80000,1.170000,12.90000,0.010000,,0.090000,0.110000,141,209,,,,,,,
30327,757154,093.3 110.0,20-0307NM-MX-201-0456-09331100-0150A-7,150,10.30000,33.42400,4.410000,25.67400,69.50000,192.0207,,7,2,,3,,9,,,,0.060000,,0.080000,,1.330000,,13.60000,,0.000000,,15.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.30000,10.28000,33.42400,25.67000,234.0000,0.520000,4.410000,69.50000,13.60000,1.330000,15.60000,0.000000,,0.060000,0.080000,151,,,,,,,,
30327,757155,093.3 110.0,20-0307NM-MX-201-0456-09331100-0165A-3,165,9.940000,33.60900,3.840000,25.88000,60.10000,167.1681,8,3,2,,3,,,,,,0.030000,,0.040000,,1.550000,,17.90000,,0.000000,,19.10000,,,9,,,9,,,9,,,9,,,9,,,165.0000,9.940000,9.920000,33.60900,25.88000,214.7000,0.560000,3.840000,60.10000,17.90000,1.550000,19.10000,0.000000,,0.030000,0.040000,166,208,,,,,,,
30327,757156,093.3 110.0,20-0307NM-MX-201-0456-09331100-0195A-3,195,9.520000,33.89400,3.170000,26.17200,49.30000,137.9615,7,3,2,,3,,,,,,0.000000,,0.020000,,1.800000,,24.60000,,0.000000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,195.0000,9.520000,9.500000,33.89400,26.17000,187.5000,0.620000,3.170000,49.30000,24.60000,1.800000,23.00000,0.000000,,0.000000,0.020000,196,207,,,,,,,
30327,757157,093.3 110.0,20-0307NM-MX-201-0456-09331100-0200A-7,200,9.480000,33.92800,3.090000,26.20500,48.00000,134.4755,,7,2,,3,,9,,,,,9,,9,1.830000,,25.50000,,0.000000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.480000,9.460000,33.92800,26.20000,184.4000,0.630000,3.090000,48.00000,25.50000,1.830000,23.40000,0.000000,,,,201,,,,,,,,
30327,757158,093.3 110.0,20-0307NM-MX-201-0456-09331100-0231A-3,231,9.210000,34.06500,2.720000,26.35700,42.00000,118.3557,6,3,2,,3,,,,,,,9,,9,1.990000,,30.20000,,0.000000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,231.0000,9.210000,9.180000,34.06500,26.35000,170.6000,0.680000,2.720000,42.00000,30.20000,1.990000,25.50000,0.000000,,,,232,206,,,,,,,
30327,757159,093.3 110.0,20-0307NM-MX-201-0456-09331100-0250A-7,250,8.860000,34.08600,2.650000,26.42900,40.60000,115.3017,,7,2,,3,,9,,,,,9,,9,2.050000,,32.90000,,0.000000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.860000,8.830000,34.08600,26.42000,163.9000,0.710000,2.650000,40.60000,32.90000,2.050000,26.60000,0.000000,,,,251,,,,,,,,
30327,757160,093.3 110.0,20-0307NM-MX-201-0456-09331100-0269A-3,269,8.500000,34.09400,2.560000,26.49100,38.90000,111.3791,5,3,2,,3,,,,,,,9,,9,2.110000,,35.80000,,0.000000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.500000,8.470000,34.09400,26.49000,158.2000,0.740000,2.560000,38.90000,35.80000,2.110000,27.80000,0.000000,,,,270,205,,,,,,,
30327,757161,093.3 110.0,20-0307NM-MX-201-0456-09331100-0300A-7,300,8.250000,34.15500,1.940000,26.57800,29.30000,84.39729,,7,2,,3,,9,,,,,9,,9,2.350000,,41.40000,,0.000000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.250000,8.220000,34.15500,26.57000,150.5000,0.790000,1.940000,29.30000,41.40000,2.350000,30.10000,0.000000,,,,302,,,,,,,,
30327,757162,093.3 110.0,20-0307NM-MX-201-0456-09331100-0320A-3,320,8.130000,34.19300,1.500000,26.62600,22.60000,65.25259,4,3,2,,3,,,,,,,9,,9,2.520000,,45.20000,,0.000000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,320.0000,8.130000,8.100000,34.19300,26.62000,146.2000,0.820000,1.500000,22.60000,45.20000,2.520000,31.60000,0.000000,,,,322,204,,,,,,,
30327,757163,093.3 110.0,20-0307NM-MX-201-0456-09331100-0381A-3,381,7.330000,34.20600,1.070000,26.75300,15.90000,46.54109,3,3,2,,3,,,,,,,9,,9,2.740000,,55.10000,,0.000000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,381.0000,7.330000,7.290000,34.20600,26.75000,134.7000,0.910000,1.070000,15.90000,55.10000,2.740000,34.60000,0.000000,,,,383,203,,,,,,,
30327,757164,093.3 110.0,20-0307NM-MX-201-0456-09331100-0400A-7,400,7.180000,34.21500,0.950000,26.78100,14.00000,41.32040,,7,2,,3,,9,,,,,9,,9,2.800000,,57.60000,,0.000000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.180000,7.140000,34.21500,26.78000,132.2000,0.930000,0.950000,14.00000,57.60000,2.800000,35.30000,0.000000,,,,402,,,,,,,,
30327,757165,093.3 110.0,20-0307NM-MX-201-0456-09331100-0435A-3,435,6.950000,34.23700,0.740000,26.83000,10.90000,32.18488,2,3,2,,3,,,,,,,9,,9,2.910000,,62.00000,,0.000000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,435.0000,6.950000,6.910000,34.23700,26.83000,127.9000,0.980000,0.740000,10.90000,62.00000,2.910000,36.50000,0.000000,,,,438,202,,,,,,,
30327,757166,093.3 110.0,20-0307NM-MX-201-0456-09331100-0500A-7,500,6.580000,34.29200,0.420000,26.92400,6.100000,18.26542,,7,2,,3,,9,,,,,9,,9,3.060000,,69.70000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.580000,6.530000,34.29200,26.92000,119.7000,1.060000,0.420000,6.100000,69.70000,3.060000,38.20000,0.000000,,,,503,,,,,,,,
30327,757167,093.3 110.0,20-0307NM-MX-201-0456-09331100-0514A-3,514,6.500000,34.30400,0.350000,26.94400,5.100000,15.22089,1,3,2,,3,,,,,,,9,,9,3.090000,,71.40000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,514.0000,6.500000,6.450000,34.30400,26.94000,117.9000,1.070000,0.350000,5.100000,71.40000,3.090000,38.60000,0.000000,,,,517,201,,,,,,,
30328,757168,090.0 110.0,20-0307NM-MX-201-1020-09001100-0000B-7,0,19.03000,33.21000,5.430000,23.64000,102.1000,236.9034,,7,2,,3,,,,,,0.080000,,0.020000,,0.350000,,1.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.03000,19.03000,33.21000,23.64000,423.5000,0.000000,5.430000,102.1000,1.600000,0.350000,0.200000,0.000000,,0.080000,0.020000,0,,,,,,,,
30328,757169,090.0 110.0,20-0307NM-MX-201-1020-09001100-0002A-3,2,19.03000,33.21300,5.430000,23.65000,102.1000,236.9011,20,3,2,,3,,,,,,0.080000,,0.020000,,0.350000,,1.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,2.000000,19.03000,19.03000,33.21300,23.65000,423.6000,0.008000,5.430000,102.1000,1.600000,0.350000,0.200000,0.000000,,0.080000,0.020000,2,220,,,,,,,
30328,757170,090.0 110.0,20-0307NM-MX-201-1020-09001100-0010A-7,10,19.03000,33.21200,5.430000,23.64900,102.1000,236.9013,,7,2,,3,,9,,,,0.080000,,0.020000,,0.350000,,1.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.03000,19.03000,33.21200,23.64000,423.9000,0.040000,5.430000,102.1000,1.600000,0.350000,0.200000,0.000000,,0.080000,0.020000,10,,,,,,,,
30328,757171,090.0 110.0,20-0307NM-MX-201-1020-09001100-0015A-3,15,19.03000,33.21200,5.430000,23.64900,102.1000,236.9013,19,3,2,,3,,,,,,0.080000,,0.020000,,0.350000,,1.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,15.00000,19.03000,19.03000,33.21200,23.64000,424.0000,0.060000,5.430000,102.1000,1.600000,0.350000,0.200000,0.000000,,0.080000,0.020000,15,219,,,,,,,
30328,757172,090.0 110.0,20-0307NM-MX-201-1020-09001100-0020A-7,20,19.03000,33.21200,5.430000,23.65000,102.1000,236.9011,,7,2,,3,,9,,,,0.080000,,0.020000,,0.350000,,1.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,19.03000,19.03000,33.21200,23.65000,424.2000,0.080000,5.430000,102.1000,1.700000,0.350000,0.200000,0.000000,,0.080000,0.020000,20,,,,,,,,
30328,757173,090.0 110.0,20-0307NM-MX-201-1020-09001100-0030A-7,30,19.03000,33.21100,5.420000,23.64900,101.9000,236.4650,,7,2,,3,,9,,,,0.090000,,0.020000,,0.350000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,19.03000,19.02000,33.21100,23.64000,424.6000,0.120000,5.420000,101.9000,1.900000,0.350000,0.100000,0.000000,,0.090000,0.020000,30,,,,,,,,
30328,757174,090.0 110.0,20-0307NM-MX-201-1020-09001100-0031A-3,31,19.03000,33.21100,5.420000,23.64900,101.9000,236.4650,18,3,2,,3,,,,,,0.090000,,0.020000,,0.350000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,19.03000,19.02000,33.21100,23.64000,424.6000,0.130000,5.420000,101.9000,1.900000,0.350000,0.100000,0.000000,,0.090000,0.020000,31,218,,,,,,,
30328,757175,090.0 110.0,20-0307NM-MX-201-1020-09001100-0046A-3,46,18.89000,33.22900,5.470000,23.69900,102.6000,238.6348,17,3,2,,3,,,,,,0.110000,,0.030000,,0.350000,,1.900000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,46.00000,18.89000,18.88000,33.22900,23.69000,420.4000,0.190000,5.470000,102.6000,1.900000,0.350000,0.200000,0.000000,,0.110000,0.030000,46,217,,,,,,,
30328,757176,090.0 110.0,20-0307NM-MX-201-1020-09001100-0050A-7,50,18.55000,33.23100,5.550000,23.78600,103.5000,242.1043,,7,2,,3,,9,,,,0.120000,,0.030000,,0.350000,,1.900000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,18.55000,18.54000,33.23100,23.78000,412.3000,0.210000,5.550000,103.5000,1.900000,0.350000,0.200000,0.000000,,0.120000,0.030000,50,,,,,,,,
30328,757177,090.0 110.0,20-0307NM-MX-201-1020-09001100-0060A-3,60,17.43000,33.22300,5.750000,24.05200,104.9000,250.7636,16,3,2,,3,,,,,,0.150000,,0.050000,,0.350000,,1.900000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,60.00000,17.43000,17.42000,33.22300,24.05000,387.1000,0.250000,5.750000,104.9000,1.900000,0.350000,0.200000,0.000000,,0.150000,0.050000,60,216,,,,,,,
30328,757178,090.0 110.0,20-0307NM-MX-201-1020-09001100-0075A-3,75,15.59000,33.15000,5.900000,24.42000,103.8000,257.2129,15,3,2,,3,,,,,,0.220000,,0.080000,,0.370000,,2.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.59000,15.58000,33.15000,24.42000,352.3000,0.300000,5.900000,103.8000,2.000000,0.370000,0.200000,0.000000,,0.220000,0.080000,75,215,,,,,,,
30328,757179,090.0 110.0,20-0307NM-MX-201-1020-09001100-0085A-3,85,14.09000,33.04400,5.920000,24.66000,100.9000,258.0243,14,3,2,,3,,,,,,0.280000,,0.220000,,0.440000,,2.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,85.00000,14.09000,14.08000,33.04400,24.66000,329.5000,0.340000,5.920000,100.9000,2.600000,0.440000,0.200000,0.000000,,0.280000,0.220000,85,214,,,,,,,
30328,757180,090.0 110.0,20-0307NM-MX-201-1020-09001100-0095A-3,95,12.93000,32.94100,5.810000,24.81500,96.60000,253.1917,13,3,2,,3,,,,,,0.350000,,0.330000,,0.570000,,3.400000,,0.080000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,95.00000,12.93000,12.92000,32.94100,24.81000,314.9000,0.370000,5.810000,96.60000,3.400000,0.570000,1.500000,0.080000,,0.350000,0.330000,95,213,,,,,,,
30328,757181,090.0 110.0,20-0307NM-MX-201-1020-09001100-0100A-7,100,12.52000,32.91300,5.760000,24.87300,95.00000,250.9985,,7,2,,3,,9,,,,0.340000,,0.310000,,0.640000,,3.800000,,0.100000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.52000,12.51000,32.91300,24.87000,309.4000,0.380000,5.760000,95.00000,3.800000,0.640000,2.600000,0.100000,,0.340000,0.310000,100,,,,,,,,
30328,757182,090.0 110.0,20-0307NM-MX-201-1020-09001100-0104A-3,104,12.25000,32.90500,5.710000,24.91800,93.60000,248.8088,12,3,2,,3,,,,,,0.320000,,0.300000,,0.700000,,4.100000,,0.110000,,3.600000,,,9,,,9,,,9,,,9,,,9,,,104.0000,12.25000,12.24000,32.90500,24.91000,305.1000,0.400000,5.710000,93.60000,4.100000,0.700000,3.600000,0.110000,,0.320000,0.300000,104,212,,,,,,,
30328,757183,090.0 110.0,20-0307NM-MX-201-1020-09001100-0114A-3,114,11.77000,32.96000,5.510000,25.05100,89.40000,240.0628,11,3,2,,3,,,,,,0.250000,,0.230000,,0.800000,,5.400000,,0.100000,,5.700000,,,9,,,9,,,9,,,9,,,9,,,114.0000,11.77000,11.76000,32.96000,25.05000,292.7000,0.430000,5.510000,89.40000,5.400000,0.800000,5.700000,0.100000,,0.250000,0.230000,114,211,,,,,,,
30328,757184,090.0 110.0,20-0307NM-MX-201-1020-09001100-0125A-7,125,11.24000,33.07000,5.210000,25.23300,83.70000,226.9519,,7,2,,3,,9,,,,0.160000,,0.160000,,0.970000,,7.600000,,0.050000,,9.100000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.24000,11.22000,33.07000,25.23000,275.5000,0.460000,5.210000,83.70000,7.600000,0.970000,9.100000,0.050000,,0.160000,0.160000,125,,,,,,,,
30328,757185,090.0 110.0,20-0307NM-MX-201-1020-09001100-0127A-3,127,11.16000,33.09700,5.140000,25.26900,82.40000,223.8948,10,3,2,,3,,,,,,0.150000,,0.150000,,1.000000,,8.000000,,0.040000,,9.700000,,,9,,,9,,,9,,,9,,,9,,,127.0000,11.16000,11.14000,33.09700,25.26000,272.2000,0.460000,5.140000,82.40000,8.000000,1.000000,9.700000,0.040000,,0.150000,0.150000,127,210,,,,,,,
30328,757186,090.0 110.0,20-0307NM-MX-201-1020-09001100-0139A-3,139,11.04000,33.31000,4.680000,25.45600,74.90000,203.8203,9,3,2,,3,,,,,,0.120000,,0.150000,,1.180000,,10.60000,,0.030000,,12.60000,,,9,,,9,,,9,,,9,,,9,,,139.0000,11.04000,11.02000,33.31000,25.45000,254.6000,0.490000,4.680000,74.90000,10.60000,1.180000,12.60000,0.030000,,0.120000,0.150000,140,209,,,,,,,
