Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10565,275187,093.3 050.0,19-5902OR-HY-056-1124-09330500-0100A-7,100,10.72000,33.66500,3.680000,25.78800,58.70000,160.2171,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.72000,10.71000,33.66500,25.78000,222.1000,0.270000,3.680000,58.70000,,,,,,,,100,,,,,,,,
10565,275188,093.3 050.0,19-5902OR-HY-056-1124-09330500-0123A-3,123,9.770000,33.77000,3.040000,26.03300,47.50000,132.3217,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,9.770000,9.760000,33.77000,26.03000,199.2000,0.320000,3.040000,47.50000,,,,,,,,124,,,,,,,,
10565,275189,093.3 050.0,19-5902OR-HY-056-1124-09330500-0125A-7,125,9.710000,33.77900,3.010000,26.05000,47.00000,131.0137,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.710000,9.700000,33.77900,26.05000,197.6000,0.320000,3.010000,47.00000,,,,,,,,126,,,,,,,,
10565,275190,093.3 050.0,19-5902OR-HY-056-1124-09330500-0147A-3,147,9.160000,33.87000,2.750000,26.21100,42.40000,119.6781,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,9.160000,9.140000,33.87000,26.21000,182.7000,0.370000,2.750000,42.40000,,,,,,,,148,,,,,,,,
10565,275191,093.3 050.0,19-5902OR-HY-056-1124-09330500-0150A-7,150,9.120000,33.88400,2.700000,26.22800,41.60000,117.5002,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.120000,9.100000,33.88400,26.22000,181.1000,0.370000,2.700000,41.60000,,,,,,,,151,,,,,,,,
10565,275192,093.3 050.0,19-5902OR-HY-056-1124-09330500-0176A-3,176,8.890000,33.98000,2.320000,26.34000,35.60000,100.9521,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,8.890000,8.870000,33.98000,26.34000,170.9000,0.420000,2.320000,35.60000,,,,,,,,177,,,,,,,,
10565,275193,093.3 050.0,19-5902OR-HY-056-1124-09330500-0200A-3,200,8.750000,34.00000,2.220000,26.37800,33.90000,96.59716,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.750000,8.730000,34.00000,26.37000,167.7000,0.460000,2.220000,33.90000,,,,,,,,201,,,,,,,,
10565,275194,093.3 050.0,19-5902OR-HY-056-1124-09330500-0248A-3,248,8.380000,34.09000,1.750000,26.50600,26.50000,76.13692,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,248.0000,8.380000,8.350000,34.09000,26.50000,156.3000,0.540000,1.750000,26.50000,,,,,,,,249,,,,,,,,
10565,275195,093.3 050.0,19-5902OR-HY-056-1124-09330500-0250A-7,250,8.370000,34.09200,1.730000,26.50900,26.20000,75.26656,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.370000,8.340000,34.09200,26.50000,156.1000,0.540000,1.730000,26.20000,,,,,,,,251,,,,,,,,
10565,275196,093.3 050.0,19-5902OR-HY-056-1124-09330500-0300A-7,300,7.970000,34.13900,1.320000,26.60700,19.80000,57.42334,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.970000,7.940000,34.13900,26.60000,147.6000,0.620000,1.320000,19.80000,,,,,,,,302,,,,,,,,
10565,275197,093.3 050.0,19-5902OR-HY-056-1124-09330500-0302A-3,302,7.950000,34.14000,1.310000,26.61100,19.70000,56.98809,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,302.0000,7.950000,7.920000,34.14000,26.61000,147.2000,0.620000,1.310000,19.70000,,,,,,,,304,,,,,,,,
10565,275198,093.3 050.0,19-5902OR-HY-056-1124-09330500-0352A-3,352,7.400000,34.18000,1.030000,26.72200,15.30000,44.80259,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,352.0000,7.400000,7.370000,34.18000,26.72000,137.2000,0.690000,1.030000,15.30000,,,,,,,,354,,,,,,,,
10565,275199,093.3 050.0,19-5902OR-HY-056-1124-09330500-0400A-7,400,7.070000,34.24700,0.740000,26.82100,10.90000,32.18516,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.070000,7.030000,34.24700,26.82000,128.3000,0.750000,0.740000,10.90000,,,,,,,,403,,,,,,,,
10565,275200,093.3 050.0,19-5902OR-HY-056-1124-09330500-0402A-3,402,7.060000,34.25000,0.730000,26.82500,10.70000,31.75010,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,402.0000,7.060000,7.020000,34.25000,26.82000,128.0000,0.760000,0.730000,10.70000,,,,,,,,405,,,,,,,,
10565,275201,093.3 050.0,19-5902OR-HY-056-1124-09330500-0500A-7,500,6.410000,34.29000,0.430000,26.94500,6.200000,18.69993,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.410000,6.360000,34.29000,26.94000,117.5000,0.880000,0.430000,6.200000,,,,,,,,503,,,,,,,,
10565,275202,093.3 050.0,19-5902OR-HY-056-1124-09330500-0505A-3,505,6.380000,34.29000,0.420000,26.94900,6.100000,18.26498,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,505.0000,6.380000,6.330000,34.29000,26.94000,117.2000,0.880000,0.420000,6.100000,,,,,,,,508,,,,,,,,
10565,275203,093.3 050.0,19-5902OR-HY-056-1124-09330500-0554A-3,554,6.020000,34.30000,0.300000,27.00300,4.300000,13.04573,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,554.0000,6.020000,5.970000,34.30000,27.00000,112.3000,0.940000,0.300000,4.300000,,,,,,,,558,,,,,,,,
10566,275204,093.3 060.0,19-5902OR-HY-056-1742-09330600-0000B-7,0,15.76000,33.55000,5.390000,24.68700,95.40000,234.9180,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.76000,15.76000,33.55000,24.68000,324.5000,0.000000,5.390000,95.40000,,,,,,,,0,,,,,,,,
10566,275205,093.3 060.0,19-5902OR-HY-056-1742-09330600-0001A-3,1,15.76000,33.55000,5.390000,24.68700,95.40000,234.9180,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.76000,15.76000,33.55000,24.68000,324.6000,0.003000,5.390000,95.40000,,,,,,,,1,,,,,,,,
10566,275206,093.3 060.0,19-5902OR-HY-056-1742-09330600-0010A-7,10,15.71000,33.55000,5.380000,24.69900,95.10000,234.4794,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.71000,15.71000,33.55000,24.69000,323.8000,0.030000,5.380000,95.10000,,,,,,,,10,,,,,,,,
10566,275207,093.3 060.0,19-5902OR-HY-056-1742-09330600-0011A-3,11,15.70000,33.55000,5.380000,24.70100,95.10000,234.4789,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,15.70000,15.70000,33.55000,24.70000,323.6000,0.030000,5.380000,95.10000,,,,,,,,11,,,,,,,,
10566,275208,093.3 060.0,19-5902OR-HY-056-1742-09330600-0020A-7,20,15.70000,33.55000,5.380000,24.70100,95.10000,234.4789,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.70000,15.70000,33.55000,24.70000,323.8000,0.060000,5.380000,95.10000,,,,,,,,20,,,,,,,,
10566,275209,093.3 060.0,19-5902OR-HY-056-1742-09330600-0030A-3,30,15.71000,33.55000,5.380000,24.70000,95.10000,234.4792,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.71000,15.71000,33.55000,24.70000,324.3000,0.090000,5.380000,95.10000,,,,,,,,30,,,,,,,,
10566,275210,093.3 060.0,19-5902OR-HY-056-1742-09330600-0050A-7,50,15.70000,33.55000,5.490000,24.70300,97.00000,239.2726,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.70000,15.69000,33.55000,24.70000,324.7000,0.160000,5.490000,97.00000,,,,,,,,50,,,,,,,,
10566,275211,093.3 060.0,19-5902OR-HY-056-1742-09330600-0052A-3,52,15.70000,33.55000,5.500000,24.70300,97.20000,239.7085,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,15.70000,15.69000,33.55000,24.70000,324.7000,0.160000,5.500000,97.20000,,,,,,,,52,,,,,,,,
10566,275212,093.3 060.0,19-5902OR-HY-056-1742-09330600-0065A-3,65,14.66000,33.54000,4.920000,24.92300,85.10000,214.3841,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,14.66000,14.65000,33.54000,24.92000,304.1000,0.200000,4.920000,85.10000,,,,,,,,65,,,,,,,,
10566,275213,093.3 060.0,19-5902OR-HY-056-1742-09330600-0075A-7,75,13.54000,33.56700,4.400000,25.17700,74.40000,191.6781,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.54000,13.53000,33.56700,25.17000,280.0000,0.230000,4.400000,74.40000,,,,,,,,75,,,,,,,,
10566,275214,093.3 060.0,19-5902OR-HY-056-1742-09330600-0081A-3,81,12.90000,33.59000,4.130000,25.32300,68.90000,179.8904,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,12.90000,12.89000,33.59000,25.32000,266.2000,0.250000,4.130000,68.90000,,,,,,,,81,,,,,,,,
10566,275215,093.3 060.0,19-5902OR-HY-056-1742-09330600-0100A-7,100,11.95000,33.60000,4.000000,25.51400,65.40000,174.1956,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.95000,11.94000,33.60000,25.51000,248.4000,0.300000,4.000000,65.40000,,,,,,,,100,,,,,,,,
10566,275216,093.3 060.0,19-5902OR-HY-056-1742-09330600-0101A-3,101,11.91000,33.60000,4.000000,25.52200,65.40000,174.1942,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,11.91000,11.90000,33.60000,25.52000,247.7000,0.300000,4.000000,65.40000,,,,,,,,101,,,,,,,,
10566,275217,093.3 060.0,19-5902OR-HY-056-1742-09330600-0116A-3,116,11.07000,33.66000,3.430000,25.72300,55.10000,149.3423,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,11.07000,11.06000,33.66000,25.72000,228.8000,0.340000,3.430000,55.10000,,,,,,,,117,,,,,,,,
10566,275218,093.3 060.0,19-5902OR-HY-056-1742-09330600-0125A-7,125,10.57000,33.69500,3.570000,25.83800,56.70000,155.4204,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.57000,10.56000,33.69500,25.83000,217.9000,0.360000,3.570000,56.70000,,,,,,,,126,,,,,,,,
10566,275219,093.3 060.0,19-5902OR-HY-056-1742-09330600-0130A-3,130,10.31000,33.71000,3.700000,25.89500,58.50000,161.0711,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,10.31000,10.29000,33.71000,25.89000,212.6000,0.370000,3.700000,58.50000,,,,,,,,131,,,,,,,,
10566,275220,093.3 060.0,19-5902OR-HY-056-1742-09330600-0150A-7,150,9.580000,33.69100,3.790000,26.00300,58.90000,164.9716,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.580000,9.560000,33.69100,26.00000,202.6000,0.410000,3.790000,58.90000,,,,,,,,151,,,,,,,,
10566,275221,093.3 060.0,19-5902OR-HY-056-1742-09330600-0151A-3,151,9.550000,33.69000,3.790000,26.00700,58.90000,164.9710,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,9.550000,9.530000,33.69000,26.00000,202.2000,0.410000,3.790000,58.90000,,,,,,,,152,,,,,,,,
10566,275222,093.3 060.0,19-5902OR-HY-056-1742-09330600-0176A-3,176,9.230000,33.81000,3.200000,26.15300,49.40000,139.2697,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,9.230000,9.210000,33.81000,26.15000,188.7000,0.460000,3.200000,49.40000,,,,,,,,177,,,,,,,,
10566,275223,093.3 060.0,19-5902OR-HY-056-1742-09330600-0200A-7,200,8.860000,33.90600,2.590000,26.28700,39.70000,112.7067,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.860000,8.840000,33.90600,26.28000,176.4000,0.500000,2.590000,39.70000,,,,,,,,201,,,,,,,,
10566,275224,093.3 060.0,19-5902OR-HY-056-1742-09330600-0201A-3,201,8.840000,33.91000,2.570000,26.29400,39.30000,111.8356,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,8.840000,8.820000,33.91000,26.29000,175.8000,0.510000,2.570000,39.30000,,,,,,,,202,,,,,,,,
10566,275225,093.3 060.0,19-5902OR-HY-056-1742-09330600-0250A-7,250,8.040000,34.09300,1.760000,26.56000,26.50000,76.56796,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.040000,8.010000,34.09300,26.56000,151.1000,0.590000,1.760000,26.50000,,,,,,,,251,,,,,,,,
10566,275226,093.3 060.0,19-5902OR-HY-056-1742-09330600-0256A-3,256,7.950000,34.11000,1.700000,26.58600,25.50000,73.95581,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,256.0000,7.950000,7.920000,34.11000,26.58000,148.7000,0.600000,1.700000,25.50000,,,,,,,,257,,,,,,,,
10566,275227,093.3 060.0,19-5902OR-HY-056-1742-09330600-0300A-7,300,7.470000,34.13900,1.410000,26.67900,20.90000,61.33426,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.470000,7.440000,34.13900,26.67000,140.4000,0.660000,1.410000,20.90000,,,,,,,,302,,,,,,,,
10566,275228,093.3 060.0,19-5902OR-HY-056-1742-09330600-0307A-3,307,7.410000,34.14000,1.380000,26.68800,20.50000,60.02875,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,307.0000,7.410000,7.380000,34.14000,26.68000,139.6000,0.670000,1.380000,20.50000,,,,,,,,309,,,,,,,,
10566,275229,093.3 060.0,19-5902OR-HY-056-1742-09330600-0357A-3,357,6.920000,34.22000,1.020000,26.82000,15.00000,44.36337,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,357.0000,6.920000,6.890000,34.22000,26.82000,127.6000,0.740000,1.020000,15.00000,,,,,,,,359,,,,,,,,
10566,275230,093.3 060.0,19-5902OR-HY-056-1742-09330600-0400A-7,400,6.620000,34.23900,0.870000,26.87600,12.70000,37.83728,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.620000,6.580000,34.23900,26.87000,122.7000,0.790000,0.870000,12.70000,,,,,,,,403,,,,,,,,
10566,275231,093.3 060.0,19-5902OR-HY-056-1742-09330600-0407A-3,407,6.570000,34.24000,0.850000,26.88300,12.40000,36.96721,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,407.0000,6.570000,6.530000,34.24000,26.88000,122.1000,0.800000,0.850000,12.40000,,,,,,,,410,,,,,,,,
10566,275232,093.3 060.0,19-5902OR-HY-056-1742-09330600-0500A-7,500,5.860000,34.29200,0.650000,27.01600,9.300000,28.26538,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.860000,5.820000,34.29200,27.01000,110.2000,0.910000,0.650000,9.300000,,,,,,,,503,,,,,,,,
10566,275233,093.3 060.0,19-5902OR-HY-056-1742-09330600-0512A-3,512,5.800000,34.30000,0.610000,27.03000,8.700000,26.52561,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,512.0000,5.800000,5.760000,34.30000,27.03000,108.9000,0.920000,0.610000,8.700000,,,,,,,,515,,,,,,,,
10566,275234,093.3 060.0,19-5902OR-HY-056-1742-09330600-0562A-3,562,5.770000,34.33000,0.330000,27.05800,4.700000,14.34953,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,562.0000,5.770000,5.720000,34.33000,27.05000,106.9000,0.970000,0.330000,4.700000,,,,,,,,566,,,,,,,,
10567,275235,093.3 070.0,19-5902OR-HY-056-2348-09330700-0000B-7,0,16.20000,33.57000,5.560000,24.60300,99.20000,242.3471,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.20000,16.20000,33.57000,24.60000,332.5000,0.000000,5.560000,99.20000,,,,,,,,0,,,,,,,,
10567,275236,093.3 070.0,19-5902OR-HY-056-2348-09330700-0001A-3,1,16.20000,33.57000,5.560000,24.60300,99.20000,242.3471,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.20000,16.20000,33.57000,24.60000,332.6000,0.003000,5.560000,99.20000,,,,,,,,1,,,,,,,,
10567,275237,093.3 070.0,19-5902OR-HY-056-2348-09330700-0010A-3,10,15.68000,33.58000,5.520000,24.72900,97.50000,240.5741,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.68000,15.68000,33.58000,24.72000,320.9000,0.030000,5.520000,97.50000,,,,,,,,10,,,,,,,,
10567,275238,093.3 070.0,19-5902OR-HY-056-2348-09330700-0020A-7,20,15.67000,33.57500,5.510000,24.72700,97.30000,240.1387,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.67000,15.67000,33.57500,24.72000,321.4000,0.060000,5.510000,97.30000,,,,,,,,20,,,,,,,,
10567,275239,093.3 070.0,19-5902OR-HY-056-2348-09330700-0030A-3,30,15.66000,33.57000,5.500000,24.72600,97.10000,239.7031,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.66000,15.66000,33.57000,24.72000,321.8000,0.090000,5.500000,97.10000,,,,,,,,30,,,,,,,,
10567,275240,093.3 070.0,19-5902OR-HY-056-2348-09330700-0050A-7,50,15.67000,33.54100,5.500000,24.70200,97.10000,239.7087,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.67000,15.66000,33.54100,24.70000,324.7000,0.160000,5.500000,97.10000,,,,,,,,50,,,,,,,,
10567,275241,093.3 070.0,19-5902OR-HY-056-2348-09330700-0051A-3,51,15.67000,33.54000,5.500000,24.70200,97.10000,239.7087,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,15.67000,15.66000,33.54000,24.70000,324.8000,0.160000,5.500000,97.10000,,,,,,,,51,,,,,,,,
10567,275242,093.3 070.0,19-5902OR-HY-056-2348-09330700-0065A-3,65,15.66000,33.57000,5.580000,24.72700,98.50000,243.1895,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,15.66000,15.65000,33.57000,24.72000,322.8000,0.210000,5.580000,98.50000,,,,,,,,65,,,,,,,,
10567,275243,093.3 070.0,19-5902OR-HY-056-2348-09330700-0075A-7,75,15.65000,33.57000,5.550000,24.73000,98.00000,241.8813,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.65000,15.64000,33.57000,24.73000,322.9000,0.240000,5.550000,98.00000,,,,,,,,75,,,,,,,,
10567,275244,093.3 070.0,19-5902OR-HY-056-2348-09330700-0080A-3,80,15.64000,33.57000,5.520000,24.73200,97.40000,240.5733,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,15.64000,15.63000,33.57000,24.73000,322.8000,0.250000,5.520000,97.40000,,,,,,,,80,,,,,,,,
10567,275245,093.3 070.0,19-5902OR-HY-056-2348-09330700-0100A-3,100,14.22000,33.62000,5.470000,25.07900,93.80000,238.3135,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.22000,14.21000,33.62000,25.07000,290.2000,0.320000,5.470000,93.80000,,,,,,,,100,,,,,,,,
10567,275246,093.3 070.0,19-5902OR-HY-056-2348-09330700-0114A-3,114,13.14000,33.55000,5.170000,25.24600,86.70000,225.2066,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,13.14000,13.12000,33.55000,25.24000,274.5000,0.350000,5.170000,86.70000,,,,,,,,114,,,,,,,,
10567,275247,093.3 070.0,19-5902OR-HY-056-2348-09330700-0125A-7,125,11.77000,33.45900,4.740000,25.43900,77.20000,206.4368,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.77000,11.75000,33.45900,25.43000,256.1000,0.380000,4.740000,77.20000,,,,,,,,126,,,,,,,,
10567,275248,093.3 070.0,19-5902OR-HY-056-2348-09330700-0129A-3,129,11.28000,33.44000,4.580000,25.51400,73.80000,199.4539,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,11.28000,11.26000,33.44000,25.51000,249.0000,0.390000,4.580000,73.80000,,,,,,,,130,,,,,,,,
10567,275249,093.3 070.0,19-5902OR-HY-056-2348-09330700-0148A-3,148,10.14000,33.57000,4.070000,25.81500,64.00000,177.1920,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,10.14000,10.12000,33.57000,25.81000,220.5000,0.440000,4.070000,64.00000,,,,,,,,149,,,,,,,,
10567,275250,093.3 070.0,19-5902OR-HY-056-2348-09330700-0150A-7,150,10.06000,33.58100,4.010000,25.83700,63.00000,174.5761,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.06000,10.04000,33.58100,25.83000,218.4000,0.440000,4.010000,63.00000,,,,,,,,151,,,,,,,,
10567,275251,093.3 070.0,19-5902OR-HY-056-2348-09330700-0176A-3,176,9.340000,33.71000,3.340000,26.05700,51.60000,145.3763,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,9.340000,9.320000,33.71000,26.05000,197.9000,0.500000,3.340000,51.60000,,,,,,,,177,,,,,,,,
10567,275252,093.3 070.0,19-5902OR-HY-056-2348-09330700-0200A-7,200,8.760000,33.85400,3.090000,26.26200,47.20000,134.4680,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.760000,8.740000,33.85400,26.26000,178.7000,0.540000,3.090000,47.20000,,,,,,,,201,,,,,,,,
10567,275253,093.3 070.0,19-5902OR-HY-056-2348-09330700-0201A-3,201,8.740000,33.86000,3.080000,26.27000,47.00000,134.0318,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,8.740000,8.720000,33.86000,26.27000,178.0000,0.540000,3.080000,47.00000,,,,,,,,202,,,,,,,,
10567,275254,093.3 070.0,19-5902OR-HY-056-2348-09330700-0249A-3,249,8.050000,33.99000,2.140000,26.47700,32.20000,93.10721,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,8.050000,8.020000,33.99000,26.47000,158.9000,0.630000,2.140000,32.20000,,,,,,,,250,,,,,,,,
10567,275255,093.3 070.0,19-5902OR-HY-056-2348-09330700-0250A-7,250,8.040000,33.99200,2.120000,26.48000,31.90000,92.23676,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.040000,8.010000,33.99200,26.48000,158.6000,0.630000,2.120000,31.90000,,,,,,,,251,,,,,,,,
10567,275256,093.3 070.0,19-5902OR-HY-056-2348-09330700-0300A-7,300,7.380000,34.06800,1.550000,26.63600,23.00000,67.42701,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.380000,7.350000,34.06800,26.63000,144.4000,0.700000,1.550000,23.00000,,,,,,,,302,,,,,,,,
10567,275257,093.3 070.0,19-5902OR-HY-056-2348-09330700-0302A-3,302,7.360000,34.07000,1.530000,26.64000,22.70000,66.55672,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,302.0000,7.360000,7.330000,34.07000,26.64000,144.0000,0.710000,1.530000,22.70000,,,,,,,,304,,,,,,,,
10567,275258,093.3 070.0,19-5902OR-HY-056-2348-09330700-0352A-3,352,6.800000,34.09000,1.340000,26.73400,19.60000,58.28618,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,352.0000,6.800000,6.770000,34.09000,26.73000,135.5000,0.780000,1.340000,19.60000,,,,,,,,354,,,,,,,,
