Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29356,729013,090.0 100.0,20-0001NM-PR-011-1901-09001000-0010A-7,10,15.82000,33.59400,5.730000,24.70800,101.5000,249.7314,,7,2,,3,,9,,,,0.160000,,0.050000,,0.260000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,0.040000,2,,0.890000,2,,,0.760000,10.00000,15.82000,15.82000,33.59400,24.70000,322.9000,0.030000,5.730000,101.5000,2.600000,0.260000,0.000000,0.000000,,0.160000,0.050000,10,,,,,,,,
29356,729014,090.0 100.0,20-0001NM-PR-011-1901-09001000-0011A-3,11,15.82000,33.59400,5.730000,24.70800,101.5000,249.7314,21,3,2,,3,,,,,,0.160000,,0.050000,,0.260000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.82000,15.82000,33.59400,24.70000,322.9000,0.030000,5.730000,101.5000,2.600000,0.260000,0.000000,0.000000,,0.160000,0.050000,11,221,,,,,,,
29356,729015,090.0 100.0,20-0001NM-PR-011-1901-09001000-0020A-3,20,15.82000,33.59300,5.720000,24.70800,101.3000,249.2956,20,3,2,,3,6,,,,,0.150000,,0.040000,,0.250000,,2.500000,,0.000000,,0.000000,,,9,1.700000,1,,1.600000,1,,0.050000,2,,1.600000,1,,12/30/1899 05:31:00,0.380000,20.00000,15.82000,15.82000,33.59300,24.70000,323.2000,0.060000,5.720000,101.3000,2.500000,0.250000,0.000000,0.000000,,0.150000,0.040000,20,220,,,,,,,
29356,729016,090.0 100.0,20-0001NM-PR-011-1901-09001000-0030A-7,30,15.82000,33.59200,5.720000,24.70700,101.3000,249.2958,,7,2,,3,,9,,,,0.150000,,0.050000,,0.250000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,0.050000,2,,1.500000,1,,,0.220000,30.00000,15.82000,15.82000,33.59200,24.70000,323.6000,0.090000,5.720000,101.3000,2.600000,0.250000,0.000000,0.000000,,0.150000,0.050000,30,,,,,,,,
29356,729017,090.0 100.0,20-0001NM-PR-011-1901-09001000-0032A-3,32,15.82000,33.59200,5.720000,24.70700,101.3000,249.2958,19,3,2,,3,,,,,,0.150000,,0.050000,,0.250000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,15.82000,15.82000,33.59200,24.70000,323.7000,0.100000,5.720000,101.3000,2.600000,0.250000,0.000000,0.000000,,0.150000,0.050000,32,219,,,,,,,
29356,729018,090.0 100.0,20-0001NM-PR-011-1901-09001000-0043A-3,43,15.82000,33.59300,5.710000,24.70800,101.2000,248.8598,18,3,2,,3,,,,,,0.150000,,0.050000,,0.250000,,2.500000,,0.000000,,0.000000,,,9,1.300000,1,,1.300000,1,,0.050000,2,,1.300000,1,,12/30/1899 05:31:00,0.120000,43.00000,15.82000,15.81000,33.59300,24.70000,323.9000,0.130000,5.710000,101.2000,2.500000,0.250000,0.000000,0.000000,,0.150000,0.050000,43,218,,,,,,,
29356,729019,090.0 100.0,20-0001NM-PR-011-1901-09001000-0050A-7,50,15.81000,33.59200,5.720000,24.71000,101.3000,249.2951,,7,2,,3,,9,,,,0.150000,,0.040000,,0.250000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,0.040000,2,,1.100000,1,,,0.080000,50.00000,15.81000,15.80000,33.59200,24.71000,324.0000,0.160000,5.720000,101.3000,2.500000,0.250000,0.000000,0.000000,,0.150000,0.040000,50,,,,,,,,
29356,729020,090.0 100.0,20-0001NM-PR-011-1901-09001000-0054A-3,54,15.81000,33.59200,5.730000,24.71000,101.5000,249.7309,17,3,2,,3,,,,,,0.150000,,0.040000,,0.250000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,54.00000,15.81000,15.80000,33.59200,24.71000,324.1000,0.170000,5.730000,101.5000,2.500000,0.250000,0.000000,0.000000,,0.150000,0.040000,54,217,,,,,,,
29356,729021,090.0 100.0,20-0001NM-PR-011-1901-09001000-0064A-3,64,15.80000,33.59000,5.710000,24.71100,101.1000,248.8590,16,3,2,,3,,,,,,0.150000,,0.040000,,0.250000,,2.400000,,0.000000,,0.000000,,,9,0.650000,2,,0.690000,2,,0.020000,2,,0.670000,2,,12/30/1899 05:31:00,0.040000,64.00000,15.80000,15.79000,33.59000,24.71000,324.3000,0.200000,5.710000,101.1000,2.400000,0.250000,0.000000,0.000000,,0.150000,0.040000,64,216,,,,,,,
29356,729022,090.0 100.0,20-0001NM-PR-011-1901-09001000-0075A-3,75,15.79000,33.58900,5.730000,24.71300,101.4000,249.7302,15,3,2,,3,,,,,,0.140000,,0.040000,,0.250000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.79000,15.78000,33.58900,24.71000,324.5000,0.240000,5.730000,101.4000,2.400000,0.250000,0.000000,0.000000,,0.140000,0.040000,75,215,,,,,,,
29356,729023,090.0 100.0,20-0001NM-PR-011-1901-09001000-0085A-3,85,14.80000,33.69200,5.850000,25.01000,101.6000,254.8863,14,3,2,,3,,,,,,0.310000,,0.250000,,0.260000,,2.800000,,0.020000,,0.100000,,,9,0.880000,2,,0.910000,2,,0.020000,2,,0.890000,2,,12/30/1899 05:31:00,0.010000,85.00000,14.80000,14.79000,33.69200,25.01000,296.4000,0.270000,5.850000,101.6000,2.800000,0.260000,0.100000,0.020000,,0.310000,0.250000,85,214,,,,,,,
29356,729024,090.0 100.0,20-0001NM-PR-011-1901-09001000-0095A-3,95,14.75000,33.75300,5.770000,25.06800,100.1000,251.3864,13,3,2,,3,,,,,,0.270000,,0.230000,,0.270000,,3.000000,,0.100000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,95.00000,14.75000,14.74000,33.75300,25.06000,291.1000,0.300000,5.770000,100.1000,3.000000,0.270000,0.100000,0.100000,,0.270000,0.230000,95,213,,,,,,,
29356,729025,090.0 100.0,20-0001NM-PR-011-1901-09001000-0100A-7,100,14.82000,33.79800,5.730000,25.08800,99.60000,249.6389,,7,2,,3,,9,,,,0.250000,,0.220000,,0.270000,,3.000000,,0.140000,,0.200000,,,9,,,9,,,9,0.020000,2,,0.490000,2,,,0.010000,100.0000,14.82000,14.81000,33.79800,25.08000,289.4000,0.310000,5.730000,99.60000,3.000000,0.270000,0.200000,0.140000,,0.250000,0.220000,100,,,,,,,,
29356,729026,090.0 100.0,20-0001NM-PR-011-1901-09001000-0105A-3,105,14.90000,33.85100,5.680000,25.11200,98.90000,247.4547,12,3,2,,3,,,,,,0.230000,,0.220000,,0.260000,,3.000000,,0.160000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,105.0000,14.90000,14.88000,33.85100,25.11000,287.3000,0.330000,5.680000,98.90000,3.000000,0.260000,0.300000,0.160000,,0.230000,0.220000,105,212,,,,,,,
29356,729027,090.0 100.0,20-0001NM-PR-011-1901-09001000-0116A-3,116,14.88000,33.98400,5.560000,25.21900,96.90000,242.2015,11,3,2,,3,,,,,,0.150000,,0.130000,,0.270000,,3.200000,,0.050000,,0.800000,,,9,0.050000,2,,0.080000,2,,0.010000,2,,0.060000,2,,12/30/1899 05:31:00,0.000000,116.0000,14.88000,14.86000,33.98400,25.21000,277.5000,0.360000,5.560000,96.90000,3.200000,0.270000,0.800000,0.050000,,0.150000,0.130000,117,211,,,,,,,
29356,729028,090.0 100.0,20-0001NM-PR-011-1901-09001000-0125A-7,125,14.64000,33.97700,5.520000,25.26600,95.70000,240.4480,,7,2,,3,,9,,,,0.100000,,0.100000,,0.300000,,3.300000,,0.020000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,125.0000,14.64000,14.62000,33.97700,25.26000,273.3000,0.380000,5.520000,95.70000,3.300000,0.300000,1.200000,0.020000,,0.100000,0.100000,126,,,,,,,,
29356,729029,090.0 100.0,20-0001NM-PR-011-1901-09001000-0128A-3,128,14.51000,33.96100,5.510000,25.28100,95.30000,240.0089,10,3,2,,3,,,,,,0.090000,,0.090000,,0.310000,,3.400000,,0.020000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,128.0000,14.51000,14.49000,33.96100,25.28000,271.9000,0.390000,5.510000,95.30000,3.400000,0.310000,1.400000,0.020000,,0.090000,0.090000,129,210,,,,,,,
29356,729030,090.0 100.0,20-0001NM-PR-011-1901-09001000-0139A-3,139,13.88000,33.90400,5.440000,25.37000,92.80000,236.9393,9,3,2,,3,,,,,,0.050000,,0.060000,,0.370000,,4.100000,,0.010000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,139.0000,13.88000,13.86000,33.90400,25.37000,263.6000,0.420000,5.440000,92.80000,4.100000,0.370000,2.300000,0.010000,,0.050000,0.060000,140,209,,,,,,,
29356,729031,090.0 100.0,20-0001NM-PR-011-1901-09001000-0150A-7,150,12.91000,33.78700,5.310000,25.47600,88.70000,231.2532,,7,2,,3,,9,,,,0.030000,,0.040000,,0.520000,,5.600000,,0.010000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,150.0000,12.91000,12.89000,33.78700,25.47000,253.6000,0.450000,5.310000,88.70000,5.600000,0.520000,4.400000,0.010000,,0.030000,0.040000,151,,,,,,,,
29356,729032,090.0 100.0,20-0001NM-PR-011-1901-09001000-0164A-3,164,11.64000,33.66800,5.060000,25.62600,82.20000,220.3333,8,3,2,,3,,,,,,0.020000,,0.030000,,0.760000,,8.400000,,0.010000,,8.000000,,,9,,,9,,,9,,,9,,,9,,,164.0000,11.64000,11.62000,33.66800,25.62000,239.3000,0.480000,5.060000,82.20000,8.400000,0.760000,8.000000,0.010000,,0.020000,0.030000,165,208,,,,,,,
29356,729033,090.0 100.0,20-0001NM-PR-011-1901-09001000-0195A-3,195,10.09000,33.79100,4.200000,25.99700,66.10000,182.8192,7,3,2,,3,,,,,,0.000000,,0.020000,,1.340000,,18.00000,,0.000000,,17.40000,,,9,,,9,,,9,,,9,,,9,,,195.0000,10.09000,10.07000,33.79100,25.99000,204.3000,0.550000,4.200000,66.10000,18.00000,1.340000,17.40000,0.000000,,0.000000,0.020000,196,207,,,,,,,
29356,729034,090.0 100.0,20-0001NM-PR-011-1901-09001000-0200A-7,200,9.950000,33.81900,4.160000,26.04200,65.20000,181.0702,,7,2,,3,,9,,,,,9,,9,1.370000,,18.90000,,0.000000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.950000,9.930000,33.81900,26.04000,200.0000,0.560000,4.160000,65.20000,18.90000,1.370000,18.10000,0.000000,,,,201,,,,,,,,
29356,729035,090.0 100.0,20-0001NM-PR-011-1901-09001000-0230A-3,230,9.290000,33.96400,4.060000,26.26500,62.80000,176.6791,6,3,2,,3,,,,,,,9,,9,1.500000,,23.40000,,0.000000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,230.0000,9.290000,9.260000,33.96400,26.26000,179.3000,0.620000,4.060000,62.80000,23.40000,1.500000,20.50000,0.000000,,,,231,206,,,,,,,
29356,729036,090.0 100.0,20-0001NM-PR-011-1901-09001000-0250A-7,250,8.810000,33.99500,3.790000,26.36600,58.00000,164.9133,,7,2,,3,,9,,,,,9,,9,1.660000,,27.90000,,0.000000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.810000,8.780000,33.99500,26.36000,169.9000,0.650000,3.790000,58.00000,27.90000,1.660000,22.80000,0.000000,,,,251,,,,,,,,
29356,729037,090.0 100.0,20-0001NM-PR-011-1901-09001000-0270A-3,270,8.360000,34.00300,3.460000,26.44100,52.40000,150.5431,5,3,2,,3,,,,,,,9,,9,1.840000,,32.70000,,0.000000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,270.0000,8.360000,8.330000,34.00300,26.44000,162.9000,0.690000,3.460000,52.40000,32.70000,1.840000,25.20000,0.000000,,,,271,205,,,,,,,
29356,729038,090.0 100.0,20-0001NM-PR-011-1901-09001000-0300A-7,300,7.830000,34.01300,3.040000,26.52800,45.50000,132.2579,,7,2,,3,,9,,,,,9,,9,2.040000,,38.60000,,0.000000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.830000,7.800000,34.01300,26.52000,154.9000,0.740000,3.040000,45.50000,38.60000,2.040000,28.00000,0.000000,,,,302,,,,,,,,
29356,729039,090.0 100.0,20-0001NM-PR-011-1901-09001000-0320A-3,320,7.530000,34.01700,2.760000,26.57500,41.00000,120.0707,4,3,2,,3,,,,,,,9,,9,2.170000,,42.40000,,0.000000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,320.0000,7.530000,7.500000,34.01700,26.57000,150.6000,0.770000,2.760000,41.00000,42.40000,2.170000,29.70000,0.000000,,,,322,204,,,,,,,
29356,729040,090.0 100.0,20-0001NM-PR-011-1901-09001000-0379A-3,379,6.860000,34.06200,1.830000,26.70400,26.80000,79.60210,3,3,2,,3,,,,,,,9,,9,2.550000,,54.10000,,0.000000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.860000,6.820000,34.06200,26.70000,138.8000,0.850000,1.830000,26.80000,54.10000,2.550000,34.20000,0.000000,,,,381,203,,,,,,,
29356,729041,090.0 100.0,20-0001NM-PR-011-1901-09001000-0400A-7,400,6.690000,34.08100,1.570000,26.74200,22.90000,68.28999,,7,2,,3,,9,,,,,9,,9,2.650000,,57.80000,,0.000000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.690000,6.650000,34.08100,26.74000,135.4000,0.880000,1.570000,22.90000,57.80000,2.650000,35.50000,0.000000,,,,402,,,,,,,,
29356,729042,090.0 100.0,20-0001NM-PR-011-1901-09001000-0438A-3,438,6.380000,34.11000,1.200000,26.80600,17.40000,52.19292,2,3,2,,3,,,,,,,9,,9,2.810000,,64.20000,,0.000000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.380000,6.340000,34.11000,26.80000,129.6000,0.930000,1.200000,17.40000,64.20000,2.810000,37.40000,0.000000,,,,441,202,,,,,,,
29356,729043,090.0 100.0,20-0001NM-PR-011-1901-09001000-0500A-7,500,5.700000,34.12200,0.900000,26.90100,12.80000,39.14106,,7,2,,3,,9,,,,,9,,9,2.970000,,75.50000,,0.000000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.700000,5.660000,34.12200,26.90000,120.7000,1.010000,0.900000,12.80000,75.50000,2.970000,39.90000,0.000000,,,,503,,,,,,,,
29356,729044,090.0 100.0,20-0001NM-PR-011-1901-09001000-0517A-3,517,5.510000,34.12700,0.820000,26.92900,11.60000,35.66089,1,3,2,,3,,,,,,,9,,9,3.020000,,78.60000,,0.000000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,517.0000,5.510000,5.470000,34.12700,26.92000,118.2000,1.030000,0.820000,11.60000,78.60000,3.020000,40.60000,0.000000,,,,520,201,,,,,,,
29357,729045,090.0 090.0,20-0001NM-MX-012-0213-09000900-0000B-7,0,14.26000,33.43000,5.990000,24.92000,102.7000,261.0090,,7,2,,3,,,,,,0.530000,,0.160000,,0.340000,,2.700000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.26000,14.26000,33.43000,24.92000,302.0000,0.000000,5.990000,102.7000,2.700000,0.340000,0.100000,0.010000,,0.530000,0.160000,0,,,,,,,,
29357,729046,090.0 090.0,20-0001NM-MX-012-0213-09000900-0001A-3,1,14.26000,33.43500,5.990000,24.92400,102.7000,261.0080,20,3,2,,3,,,,,,0.530000,,0.160000,,0.340000,,2.700000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.26000,14.26000,33.43500,24.92000,302.0000,0.003000,5.990000,102.7000,2.700000,0.340000,0.100000,0.010000,,0.530000,0.160000,1,220,,,,,,,
29357,729047,090.0 090.0,20-0001NM-MX-012-0213-09000900-0010A-3,10,14.15000,33.42000,5.980000,24.93600,102.3000,260.5692,19,3,2,,3,,,,,,0.520000,,0.180000,,0.350000,,2.600000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.15000,14.15000,33.42000,24.93000,301.1000,0.030000,5.980000,102.3000,2.600000,0.350000,0.200000,0.020000,,0.520000,0.180000,10,219,,,,,,,
29357,729048,090.0 090.0,20-0001NM-MX-012-0213-09000900-0019A-3,19,14.11000,33.42300,5.940000,24.94700,101.6000,258.8235,18,3,2,,3,,,,,,0.470000,,0.150000,,0.360000,,2.700000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,19.00000,14.11000,14.11000,33.42300,24.94000,300.4000,0.050000,5.940000,101.6000,2.700000,0.360000,0.300000,0.020000,,0.470000,0.150000,19,218,,,,,,,
29357,729049,090.0 090.0,20-0001NM-MX-012-0213-09000900-0020A-7,20,14.10000,33.42400,5.940000,24.95000,101.5000,258.8228,,7,2,,3,,9,,,,0.470000,,0.150000,,0.360000,,2.700000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.10000,14.10000,33.42400,24.95000,300.1000,0.060000,5.940000,101.5000,2.700000,0.360000,0.300000,0.020000,,0.470000,0.150000,20,,,,,,,,
29357,729050,090.0 090.0,20-0001NM-MX-012-0213-09000900-0029A-3,29,14.04000,33.42900,5.920000,24.96600,101.1000,257.9473,17,3,2,,3,,,,,,0.430000,,0.150000,,0.370000,,2.700000,,0.040000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,29.00000,14.04000,14.04000,33.42900,24.96000,298.8000,0.080000,5.920000,101.1000,2.700000,0.370000,0.400000,0.040000,,0.430000,0.150000,29,217,,,,,,,
29357,729051,090.0 090.0,20-0001NM-MX-012-0213-09000900-0030A-7,30,14.04000,33.42800,5.920000,24.96600,101.1000,257.9473,,7,2,,3,,9,,,,0.420000,,0.150000,,0.370000,,2.700000,,0.040000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.04000,14.04000,33.42800,24.96000,298.9000,0.090000,5.920000,101.1000,2.700000,0.370000,0.400000,0.040000,,0.420000,0.150000,30,,,,,,,,
29357,729052,090.0 090.0,20-0001NM-MX-012-0213-09000900-0040A-3,40,14.01000,33.42600,5.910000,24.97100,100.8000,257.5103,16,3,2,,3,,,,,,0.370000,,0.110000,,0.370000,,2.600000,,0.040000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,40.00000,14.01000,14.00000,33.42600,24.97000,298.7000,0.120000,5.910000,100.8000,2.600000,0.370000,0.400000,0.040000,,0.370000,0.110000,40,216,,,,,,,
29357,729053,090.0 090.0,20-0001NM-MX-012-0213-09000900-0050A-7,50,14.00000,33.42600,5.930000,24.97300,101.2000,258.3812,,7,2,,3,,9,,,,0.370000,,0.130000,,0.370000,,2.700000,,0.040000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.00000,13.99000,33.42600,24.97000,298.8000,0.150000,5.930000,101.2000,2.700000,0.370000,0.400000,0.040000,,0.370000,0.130000,50,,,,,,,,
29357,729054,090.0 090.0,20-0001NM-MX-012-0213-09000900-0051A-3,51,14.00000,33.42600,5.930000,24.97300,101.2000,258.3812,15,3,2,,3,,,,,,0.370000,,0.130000,,0.370000,,2.700000,,0.040000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,51.00000,14.00000,13.99000,33.42600,24.97000,298.8000,0.150000,5.930000,101.2000,2.700000,0.370000,0.400000,0.040000,,0.370000,0.130000,51,215,,,,,,,
29357,729055,090.0 090.0,20-0001NM-MX-012-0213-09000900-0060A-3,60,13.82000,33.40300,5.930000,24.99300,100.8000,258.3762,14,3,2,,3,,,,,,0.280000,,0.120000,,0.390000,,2.800000,,0.070000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,60.00000,13.82000,13.81000,33.40300,24.99000,297.2000,0.180000,5.930000,100.8000,2.800000,0.390000,0.600000,0.070000,,0.280000,0.120000,60,214,,,,,,,
29357,729056,090.0 090.0,20-0001NM-MX-012-0213-09000900-0070A-3,70,13.39000,33.35900,5.910000,25.04700,99.50000,257.4912,13,3,2,,3,,,,,,0.220000,,0.140000,,0.430000,,3.200000,,0.110000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,70.00000,13.39000,13.38000,33.35900,25.04000,292.3000,0.200000,5.910000,99.50000,3.200000,0.430000,1.000000,0.110000,,0.220000,0.140000,70,213,,,,,,,
29357,729057,090.0 090.0,20-0001NM-MX-012-0213-09000900-0075A-7,75,12.89000,33.31800,5.890000,25.11400,98.10000,256.6031,,7,2,,3,,9,,,,0.200000,,0.150000,,0.460000,,3.500000,,0.110000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.89000,12.88000,33.31800,25.11000,285.9000,0.220000,5.890000,98.10000,3.500000,0.460000,1.400000,0.110000,,0.200000,0.150000,75,,,,,,,,
