Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17447,443025,070.0 053.0,19-7201AX-HY-024-2348-07000530-0200A-7,200,8.240000,34.09700,1.680000,26.53200,25.40000,73.08958,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.240000,8.220000,34.09700,26.53000,152.9000,0.380000,1.680000,25.40000,,,,,,,,201,,,,,,,,
17447,443026,070.0 053.0,19-7201AX-HY-024-2348-07000530-0229A-3,229,7.950000,34.12800,1.530000,26.60000,23.00000,66.55932,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,229.0000,7.950000,7.930000,34.12800,26.60000,146.9000,0.430000,1.530000,23.00000,,,,,,,,230,,,,,,,,
17447,443027,070.0 053.0,19-7201AX-HY-024-2348-07000530-0250A-7,250,7.800000,34.14000,1.540000,26.63200,23.10000,66.99226,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.800000,7.780000,34.14000,26.63000,144.2000,0.460000,1.540000,23.10000,,,,,,,,252,,,,,,,,
17447,443028,070.0 053.0,19-7201AX-HY-024-2348-07000530-0300A-3,300,7.480000,34.15800,1.550000,26.69300,23.00000,67.42327,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.480000,7.450000,34.15800,26.69000,139.1000,0.530000,1.550000,23.00000,,,,,,,,302,,,,,,,,
17447,443029,070.0 053.0,19-7201AX-HY-024-2348-07000530-0400A-7,400,6.520000,34.20300,0.950000,26.86100,13.80000,41.31718,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.520000,6.480000,34.20300,26.86000,124.1000,0.660000,0.950000,13.80000,,,,,,,,403,,,,,,,,
17447,443030,070.0 053.0,19-7201AX-HY-024-2348-07000530-0410A-3,410,6.420000,34.20900,0.880000,26.87900,12.80000,38.27208,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,410.0000,6.420000,6.380000,34.20900,26.87000,122.4000,0.670000,0.880000,12.80000,,,,,,,,413,,,,,,,,
17447,443031,070.0 053.0,19-7201AX-HY-024-2348-07000530-0500A-7,500,5.900000,34.26400,0.750000,26.98900,10.70000,32.61476,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.900000,5.860000,34.26400,26.98000,112.7000,0.780000,0.750000,10.70000,,,,,,,,504,,,,,,,,
17447,443032,070.0 053.0,19-7201AX-HY-024-2348-07000530-0521A-3,521,5.810000,34.27600,0.740000,27.01000,10.60000,32.17924,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,521.0000,5.810000,5.760000,34.27600,27.01000,111.0000,0.800000,0.740000,10.60000,,,,,,,,525,,,,,,,,
17447,443033,070.0 053.0,19-7201AX-HY-024-2348-07000530-0600A-7,600,5.420000,34.31600,0.570000,27.09000,8.100000,24.78478,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.420000,5.370000,34.31600,27.09000,104.0000,0.890000,0.570000,8.100000,,,,,,,,605,,,,,,,,
17447,443034,070.0 053.0,19-7201AX-HY-024-2348-07000530-0659A-3,659,5.160000,34.34300,0.490000,27.14200,6.900000,21.30514,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,659.0000,5.160000,5.110000,34.34300,27.14000,99.40000,0.950000,0.490000,6.900000,,,,,,,,664,,,,,,,,
17447,443035,070.0 053.0,19-7201AX-HY-024-2348-07000530-0700A-7,700,4.990000,34.35800,0.560000,27.17400,7.900000,24.34797,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.990000,4.930000,34.35800,27.17000,96.60000,0.990000,0.560000,7.900000,,,,,,,,706,,,,,,,,
17447,443036,070.0 053.0,19-7201AX-HY-024-2348-07000530-0800A-7,800,4.630000,34.39600,0.740000,27.24500,10.30000,32.17188,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.630000,4.570000,34.39600,27.24000,90.40000,1.080000,0.740000,10.30000,,,,,,,,807,,,,,,,,
17447,443037,070.0 053.0,19-7201AX-HY-024-2348-07000530-0820A-3,820,4.570000,34.40400,0.770000,27.25800,10.70000,33.47572,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,820.0000,4.570000,4.500000,34.40400,27.25000,89.30000,1.100000,0.770000,10.70000,,,,,,,,827,,,,,,,,
17447,443038,070.0 053.0,19-7201AX-HY-024-2348-07000530-0899A-3,899,4.360000,34.44100,0.580000,27.31100,8.000000,25.21417,,3,2,,3,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,899.0000,4.360000,4.290000,34.44100,27.31000,84.70000,1.170000,0.580000,,,,,,,,,907,,,,,,,,
17448,443039,070.0 060.0,19-7201AX-HY-024-1919-07000600-0000B-7,0,10.59000,33.19400,6.490000,25.44200,102.9000,282.6522,,7,2,,3,,9,,,,,9,,9,0.740000,,7.000000,,0.050000,,5.500000,,,9,,,9,,,9,,,9,,,9,,,0.000000,10.59000,10.59000,33.19400,25.44000,252.7000,0.000000,6.490000,102.9000,7.000000,0.740000,5.500000,0.050000,,,,0,,,,,,,,
17448,443040,070.0 060.0,19-7201AX-HY-024-1919-07000600-0001A-3,1,10.59000,33.19400,6.490000,25.44200,102.9000,282.6522,,3,2,,3,,9,,,,,9,,9,0.740000,,7.000000,,0.050000,,5.500000,,,9,,,9,,,9,,,9,,,9,,,1.000000,10.59000,10.59000,33.19400,25.44000,252.8000,0.003000,6.490000,102.9000,7.000000,0.740000,5.500000,0.050000,,,,1,,,,,,,,
17448,443041,070.0 060.0,19-7201AX-HY-024-1919-07000600-0010A-3,10,10.59000,33.19300,6.440000,25.44100,102.1000,280.4749,,3,2,,3,,9,,,,,9,,9,0.730000,,7.000000,,0.050000,,5.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,10.59000,10.59000,33.19300,25.44000,253.0000,0.020000,6.440000,102.1000,7.000000,0.730000,5.200000,0.050000,,,,10,,,,,,,,
17448,443042,070.0 060.0,19-7201AX-HY-024-1919-07000600-0020A-7,20,10.60000,33.20800,6.430000,25.45100,101.9000,280.0366,,7,2,,3,,9,,,,,9,,9,0.740000,,7.000000,,0.050000,,5.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,10.60000,10.60000,33.20800,25.45000,252.3000,0.050000,6.430000,101.9000,7.000000,0.740000,5.300000,0.050000,,,,20,,,,,,,,
17448,443043,070.0 060.0,19-7201AX-HY-024-1919-07000600-0030A-3,30,10.61000,33.22400,6.430000,25.46200,102.0000,280.0336,,3,2,,3,,9,,,,,9,,9,0.740000,,7.000000,,0.040000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,30.00000,10.61000,10.61000,33.22400,25.46000,251.5000,0.070000,6.430000,102.0000,7.000000,0.740000,5.400000,0.040000,,,,30,,,,,,,,
17448,443044,070.0 060.0,19-7201AX-HY-024-1919-07000600-0050A-7,50,10.45000,33.27600,6.190000,25.53100,97.80000,269.5632,,7,2,,3,,9,,,,,9,,9,0.870000,,8.300000,,0.040000,,7.800000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.45000,10.44000,33.27600,25.53000,245.4000,0.120000,6.190000,97.80000,8.300000,0.870000,7.800000,0.040000,,,,50,,,,,,,,
17448,443045,070.0 060.0,19-7201AX-HY-024-1919-07000600-0060A-3,60,10.37000,33.34600,5.930000,25.59900,93.60000,258.2235,,3,2,,3,,9,,,,,9,,9,0.990000,,9.000000,,0.040000,,9.800000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.37000,10.36000,33.34600,25.59000,239.1000,0.150000,5.930000,93.60000,9.000000,0.990000,9.800000,0.040000,,,,60,,,,,,,,
17448,443046,070.0 060.0,19-7201AX-HY-024-1919-07000600-0075A-7,75,9.720000,33.43600,5.240000,25.77900,81.60000,228.1372,,7,2,,3,,9,,,,,9,,9,1.260000,,14.80000,,0.020000,,13.70000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.720000,9.710000,33.43600,25.77000,222.2000,0.180000,5.240000,81.60000,14.80000,1.260000,13.70000,0.020000,,,,75,,,,,,,,
17448,443047,070.0 060.0,19-7201AX-HY-024-1919-07000600-0080A-3,80,9.480000,33.47500,4.980000,25.84900,77.10000,216.8027,,3,2,,3,,9,,,,,9,,9,1.350000,,17.00000,,0.010000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,80.00000,9.480000,9.470000,33.47500,25.84000,215.7000,0.190000,4.980000,77.10000,17.00000,1.350000,15.10000,0.010000,,,,80,,,,,,,,
17448,443048,070.0 060.0,19-7201AX-HY-024-1919-07000600-0096A-3,96,8.950000,33.64400,4.290000,26.06600,65.70000,186.7242,,3,2,,3,,9,,,,,9,,9,1.580000,,22.00000,,0.000000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,96.00000,8.950000,8.940000,33.64400,26.06000,195.3000,0.220000,4.290000,65.70000,22.00000,1.580000,19.80000,0.000000,,,,97,,,,,,,,
17448,443049,070.0 060.0,19-7201AX-HY-024-1919-07000600-0100A-7,100,8.950000,33.69700,4.070000,26.10800,62.40000,177.1414,,7,2,,3,,9,,,,,9,,9,1.640000,,23.40000,,0.000000,,20.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,8.950000,8.940000,33.69700,26.10000,191.4000,0.230000,4.070000,62.40000,23.40000,1.640000,20.80000,0.000000,,,,101,,,,,,,,
17448,443050,070.0 060.0,19-7201AX-HY-024-1919-07000600-0111A-3,111,8.960000,33.82400,3.560000,26.20600,54.60000,154.9295,,3,2,,3,,9,,,,,9,,9,1.790000,,27.00000,,0.000000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,111.0000,8.960000,8.950000,33.82400,26.20000,182.3000,0.250000,3.560000,54.60000,27.00000,1.790000,23.00000,0.000000,,,,112,,,,,,,,
17448,443051,070.0 060.0,19-7201AX-HY-024-1919-07000600-0125A-7,125,8.570000,33.88800,3.600000,26.31700,54.80000,156.6534,,7,2,,3,,9,,,,,9,,9,1.830000,,30.00000,,0.000000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.570000,8.560000,33.88800,26.31000,172.0000,0.280000,3.600000,54.80000,30.00000,1.830000,23.00000,0.000000,,,,126,,,,,,,,
17448,443052,070.0 060.0,19-7201AX-HY-024-1919-07000600-0141A-3,141,8.010000,33.91200,3.640000,26.42000,54.70000,158.3781,,3,2,,3,,9,,,,,9,,9,1.870000,,33.00000,,0.010000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,141.0000,8.010000,8.000000,33.91200,26.42000,162.3000,0.300000,3.640000,54.70000,33.00000,1.870000,23.00000,0.010000,,,,142,,,,,,,,
17448,443053,070.0 060.0,19-7201AX-HY-024-1919-07000600-0150A-7,150,7.830000,33.93200,3.540000,26.46300,53.00000,154.0206,,7,2,,3,,9,,,,,9,,9,1.910000,,35.40000,,0.010000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,7.830000,7.820000,33.93200,26.46000,158.4000,0.320000,3.540000,53.00000,35.40000,1.910000,25.50000,0.010000,,,,151,,,,,,,,
17448,443054,070.0 060.0,19-7201AX-HY-024-1919-07000600-0166A-3,166,7.590000,33.96400,3.260000,26.52200,48.50000,141.8300,,3,2,,3,,9,,,,,9,,9,2.020000,,40.00000,,0.010000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,166.0000,7.590000,7.570000,33.96400,26.52000,153.0000,0.340000,3.260000,48.50000,40.00000,2.020000,30.10000,0.010000,,,,167,,,,,,,,
17448,443055,070.0 060.0,19-7201AX-HY-024-1919-07000600-0196A-3,196,7.220000,34.02100,2.490000,26.62000,36.80000,108.3199,,3,2,,3,,9,,,,,9,,9,2.340000,,48.00000,,0.010000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,196.0000,7.220000,7.200000,34.02100,26.62000,144.1000,0.390000,2.490000,36.80000,48.00000,2.340000,31.40000,0.010000,,,,197,,,,,,,,
17448,443056,070.0 060.0,19-7201AX-HY-024-1919-07000600-0200A-7,200,7.190000,34.02600,2.420000,26.62800,35.70000,105.2740,,7,2,,3,,9,,,,,9,,9,2.370000,,48.10000,,0.010000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.190000,7.170000,34.02600,26.62000,143.3000,0.390000,2.420000,35.70000,48.10000,2.370000,31.60000,0.010000,,,,201,,,,,,,,
17448,443057,070.0 060.0,19-7201AX-HY-024-1919-07000600-0231A-3,231,7.030000,34.06100,2.020000,26.67800,29.70000,87.86903,,3,2,,3,,9,,,,,9,,9,2.530000,,49.00000,,0.000000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,231.0000,7.030000,7.010000,34.06100,26.67000,139.1000,0.440000,2.020000,29.70000,49.00000,2.530000,33.60000,0.000000,,,,232,,,,,,,,
17448,443058,070.0 060.0,19-7201AX-HY-024-1919-07000600-0250A-7,250,7.000000,34.09200,1.820000,26.70700,26.70000,79.16689,,7,2,,3,,9,,,,,9,,9,2.610000,,51.90000,,0.000000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.000000,6.980000,34.09200,26.70000,136.6000,0.460000,1.820000,26.70000,51.90000,2.610000,34.90000,0.000000,,,,252,,,,,,,,
17448,443059,070.0 060.0,19-7201AX-HY-024-1919-07000600-0300A-7,300,6.930000,34.16800,1.420000,26.77700,20.80000,61.76336,,7,2,,3,,9,,,,,9,,9,2.780000,,61.60000,,0.010000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.930000,6.900000,34.16800,26.77000,130.8000,0.530000,1.420000,20.80000,61.60000,2.780000,37.70000,0.010000,,,,302,,,,,,,,
17448,443060,070.0 060.0,19-7201AX-HY-024-1919-07000600-0302A-3,302,6.930000,34.17100,1.410000,26.77900,20.70000,61.32829,,3,2,,3,,9,,,,,9,,9,2.790000,,62.00000,,0.010000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,302.0000,6.930000,6.900000,34.17100,26.77000,130.6000,0.530000,1.410000,20.70000,62.00000,2.790000,37.80000,0.010000,,,,304,,,,,,,,
17448,443061,070.0 060.0,19-7201AX-HY-024-1919-07000600-0400A-7,400,6.120000,34.20300,0.880000,26.91200,12.70000,38.27085,,7,2,,3,,9,,,,,9,,9,3.090000,,74.80000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.120000,6.080000,34.20300,26.91000,118.8000,0.650000,0.880000,12.70000,74.80000,3.090000,39.70000,0.000000,,,,403,,,,,,,,
17448,443062,070.0 060.0,19-7201AX-HY-024-1919-07000600-0411A-3,411,6.020000,34.20300,0.840000,26.92500,12.10000,36.53081,,3,2,,3,,9,,,,,9,,9,3.110000,,76.00000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,411.0000,6.020000,5.980000,34.20300,26.92000,117.7000,0.670000,0.840000,12.10000,76.00000,3.110000,39.80000,0.000000,,,,414,,,,,,,,
17448,443063,070.0 060.0,19-7201AX-HY-024-1919-07000600-0500A-7,500,5.550000,34.25100,0.580000,27.02200,8.200000,25.22127,,7,2,,3,,9,,,,,9,,9,3.160000,,86.40000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.550000,5.510000,34.25100,27.02000,109.3000,0.770000,0.580000,8.200000,86.40000,3.160000,40.10000,0.000000,,,,504,,,,,,,,
17448,443064,070.0 060.0,19-7201AX-HY-024-1919-07000600-0522A-3,522,5.460000,34.26400,0.530000,27.04300,7.500000,23.04655,,3,2,,3,,9,,,,,9,,9,3.170000,,89.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,522.0000,5.460000,5.420000,34.26400,27.04000,107.4000,0.790000,0.530000,7.500000,89.00000,3.170000,,0.000000,,,,526,,,,,,,,
17448,443065,070.0 060.0,19-7201AX-HY-024-1919-07000600-0600A-7,600,5.080000,34.31300,0.360000,27.12700,5.100000,15.65298,,7,2,,3,,9,,,,,9,,9,3.220000,,99.40000,,0.010000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.080000,5.030000,34.31300,27.12000,100.0000,0.870000,0.360000,5.100000,99.40000,3.220000,40.50000,0.010000,,,,605,,,,,,,,
