Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29120,722011,083.3 070.0,19-9901RR-MX-020-2018-08330700-0030A-7,30,12.44000,33.39900,6.250000,25.26300,103.2000,272.2472,,7,2,,3,,9,,,,1.360000,,0.670000,,0.550000,,6.000000,,0.240000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.44000,12.44000,33.39900,25.26000,270.5000,0.080000,6.250000,103.2000,6.000000,0.550000,3.500000,0.240000,,1.360000,0.670000,30,,,,,,,,
29120,722012,083.3 070.0,19-9901RR-MX-020-2018-08330700-0031A-3,31,12.42000,33.39900,6.240000,25.26700,103.0000,271.8105,17,3,2,,3,,,,,,1.340000,,0.670000,,0.550000,,6.000000,,0.240000,,3.600000,,,9,,,9,,,9,,,9,,,9,,,31.00000,12.42000,12.42000,33.39900,25.26000,270.1000,0.080000,6.240000,103.0000,6.000000,0.550000,3.600000,0.240000,,1.340000,0.670000,31,217,,,,,,,
29120,722013,083.3 070.0,19-9901RR-MX-020-2018-08330700-0040A-3,40,12.28000,33.40100,6.030000,25.29600,99.20000,262.6557,16,3,2,,3,,,,,,0.820000,,0.540000,,0.630000,,6.500000,,0.390000,,4.600000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.28000,12.27000,33.40100,25.29000,267.7000,0.100000,6.030000,99.20000,6.500000,0.630000,4.600000,0.390000,,0.820000,0.540000,40,216,,,,,,,
29120,722014,083.3 070.0,19-9901RR-MX-020-2018-08330700-0050A-3,50,12.22000,33.43600,5.840000,25.33500,96.00000,254.3699,15,3,2,,3,,,,,,0.400000,,0.300000,,0.710000,,7.000000,,0.510000,,5.800000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.22000,12.21000,33.43600,25.33000,264.2000,0.130000,5.840000,96.00000,7.000000,0.710000,5.800000,0.510000,,0.400000,0.300000,50,215,,,,,,,
29120,722015,083.3 070.0,19-9901RR-MX-020-2018-08330700-0061A-3,61,12.17000,33.49700,5.890000,25.39200,96.80000,256.5335,14,3,2,,3,,,,,,0.380000,,0.300000,,0.750000,,7.600000,,0.440000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,61.00000,12.17000,12.16000,33.49700,25.39000,259.1000,0.160000,5.890000,96.80000,7.600000,0.750000,6.200000,0.440000,,0.380000,0.300000,61,214,,,,,,,
29120,722016,083.3 070.0,19-9901RR-MX-020-2018-08330700-0071A-3,71,12.07000,33.54000,5.840000,25.44400,95.70000,254.3429,13,3,2,,3,,,,,,0.300000,,0.270000,,0.800000,,7.900000,,0.460000,,6.700000,,,9,,,9,,,9,,,9,,,9,,,71.00000,12.07000,12.06000,33.54000,25.44000,254.3000,0.190000,5.840000,95.70000,7.900000,0.800000,6.700000,0.460000,,0.300000,0.270000,71,213,,,,,,,
29120,722017,083.3 070.0,19-9901RR-MX-020-2018-08330700-0075A-7,75,12.04000,33.55300,5.780000,25.46000,94.70000,251.7259,,7,2,,3,,9,,,,0.270000,,0.280000,,0.830000,,8.100000,,0.470000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.04000,12.03000,33.55300,25.46000,252.9000,0.200000,5.780000,94.70000,8.100000,0.830000,7.100000,0.470000,,0.270000,0.280000,75,,,,,,,,
29120,722018,083.3 070.0,19-9901RR-MX-020-2018-08330700-0084A-3,84,11.88000,33.58500,5.460000,25.51500,89.20000,237.7767,12,3,2,,3,,,,,,0.190000,,0.300000,,0.940000,,9.700000,,0.500000,,9.000000,,,9,,,9,,,9,,,9,,,9,,,84.00000,11.88000,11.87000,33.58500,25.51000,247.9000,0.220000,5.460000,89.20000,9.700000,0.940000,9.000000,0.500000,,0.190000,0.300000,84,212,,,,,,,
29120,722019,083.3 070.0,19-9901RR-MX-020-2018-08330700-0100A-3,100,10.88000,33.68000,3.940000,25.77200,63.00000,171.5395,11,3,2,,3,,,,,,0.070000,,0.250000,,1.390000,,17.90000,,0.040000,,17.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.88000,10.87000,33.68000,25.77000,223.7000,0.260000,3.940000,63.00000,17.90000,1.390000,17.10000,0.040000,,0.070000,0.250000,101,211,,,,,,,
29120,722020,083.3 070.0,19-9901RR-MX-020-2018-08330700-0119A-3,119,9.610000,33.75500,3.340000,26.04700,52.00000,145.3777,10,3,2,,3,,,,,,0.030000,,0.170000,,1.700000,,23.50000,,0.030000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.610000,9.600000,33.75500,26.04000,197.7000,0.300000,3.340000,52.00000,23.50000,1.700000,22.20000,0.030000,,0.030000,0.170000,120,210,,,,,,,
29120,722021,083.3 070.0,19-9901RR-MX-020-2018-08330700-0125A-7,125,9.360000,33.80000,3.240000,26.12300,50.20000,141.0147,,7,2,,3,,9,,,,0.020000,,0.130000,,1.760000,,25.20000,,0.030000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.360000,9.350000,33.80000,26.12000,190.5000,0.310000,3.240000,50.20000,25.20000,1.760000,23.30000,0.030000,,0.020000,0.130000,126,,,,,,,,
29120,722022,083.3 070.0,19-9901RR-MX-020-2018-08330700-0139A-3,139,8.960000,33.90400,3.080000,26.26900,47.30000,134.0319,9,3,2,,3,,,,,,0.010000,,0.060000,,1.870000,,28.70000,,0.020000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,139.0000,8.960000,8.950000,33.90400,26.26000,176.9000,0.330000,3.080000,47.30000,28.70000,1.870000,25.10000,0.020000,,0.010000,0.060000,140,209,,,,,,,
29120,722023,083.3 070.0,19-9901RR-MX-020-2018-08330700-0150A-7,150,8.750000,33.95200,2.950000,26.34000,45.10000,128.3658,,7,2,,3,,9,,,,0.010000,,0.060000,,1.940000,,30.90000,,0.020000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.750000,8.730000,33.95200,26.34000,170.4000,0.350000,2.950000,45.10000,30.90000,1.940000,26.10000,0.020000,,0.010000,0.060000,151,,,,,,,,
29120,722024,083.3 070.0,19-9901RR-MX-020-2018-08330700-0169A-3,169,8.510000,33.99800,2.790000,26.41300,42.40000,121.3950,8,3,2,,3,,,,,,0.010000,,0.070000,,2.020000,,33.80000,,0.020000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.510000,8.490000,33.99800,26.41000,163.7000,0.380000,2.790000,42.40000,33.80000,2.020000,27.10000,0.020000,,0.010000,0.070000,170,208,,,,,,,
29120,722025,083.3 070.0,19-9901RR-MX-020-2018-08330700-0200A-3,200,8.200000,34.01600,2.800000,26.47500,42.30000,121.8227,7,3,2,,3,,,,,,0.000000,,0.040000,,2.070000,,36.30000,,0.010000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.200000,8.180000,34.01600,26.47000,158.3000,0.430000,2.800000,42.30000,36.30000,2.070000,27.90000,0.010000,,0.000000,0.040000,201,207,,,,,,,
29120,722026,083.3 070.0,19-9901RR-MX-020-2018-08330700-0227A-3,227,7.950000,34.02500,2.680000,26.51900,40.20000,116.5968,6,3,2,,3,,,,,,,9,,9,2.130000,,38.80000,,0.010000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,227.0000,7.950000,7.930000,34.02500,26.51000,154.5000,0.480000,2.680000,40.20000,38.80000,2.130000,28.90000,0.010000,,,,228,206,,,,,,,
29120,722027,083.3 070.0,19-9901RR-MX-020-2018-08330700-0250A-7,250,7.690000,34.04800,2.400000,26.57500,35.80000,104.4093,,7,2,,3,,9,,,,,9,,9,2.260000,,42.80000,,0.010000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.690000,7.670000,34.04800,26.57000,149.4000,0.510000,2.400000,35.80000,42.80000,2.260000,30.40000,0.010000,,,,251,,,,,,,,
29120,722028,083.3 070.0,19-9901RR-MX-020-2018-08330700-0268A-3,268,7.470000,34.07200,2.130000,26.62600,31.60000,92.65868,5,3,2,,3,,,,,,,9,,9,2.380000,,46.50000,,0.010000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.470000,7.440000,34.07200,26.62000,144.8000,0.540000,2.130000,31.60000,46.50000,2.380000,31.70000,0.010000,,,,270,205,,,,,,,
29120,722029,083.3 070.0,19-9901RR-MX-020-2018-08330700-0300A-7,300,7.130000,34.11700,1.610000,26.70900,23.70000,70.03211,,7,2,,3,,9,,,,,9,,9,2.580000,,53.40000,,0.010000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.130000,7.100000,34.11700,26.70000,137.3000,0.580000,1.610000,23.70000,53.40000,2.580000,34.00000,0.010000,,,,302,,,,,,,,
29120,722030,083.3 070.0,19-9901RR-MX-020-2018-08330700-0318A-3,318,6.950000,34.14200,1.330000,26.75400,19.50000,57.85008,4,3,2,,3,,,,,,,9,,9,2.690000,,57.40000,,0.010000,,35.20000,,,9,,,9,,,9,,,9,,,9,,,318.0000,6.950000,6.920000,34.14200,26.75000,133.2000,0.610000,1.330000,19.50000,57.40000,2.690000,35.20000,0.010000,,,,320,204,,,,,,,
29120,722031,083.3 070.0,19-9901RR-MX-020-2018-08330700-0378A-3,378,6.320000,34.20200,0.740000,26.88600,10.70000,32.18312,3,3,2,,3,,,,,,,9,,9,2.960000,,70.40000,,0.010000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.320000,6.290000,34.20200,26.88000,121.2000,0.680000,0.740000,10.70000,70.40000,2.960000,38.50000,0.010000,,,,380,203,,,,,,,
29120,722032,083.3 070.0,19-9901RR-MX-020-2018-08330700-0400A-7,400,6.180000,34.22400,0.610000,26.92100,8.800000,26.52843,,7,2,,3,,9,,,,,9,,9,3.030000,,73.50000,,0.010000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.180000,6.140000,34.22400,26.92000,118.0000,0.710000,0.610000,8.800000,73.50000,3.030000,39.10000,0.010000,,,,403,,,,,,,,
29120,722033,083.3 070.0,19-9901RR-MX-020-2018-08330700-0437A-3,437,6.000000,34.25800,0.450000,26.97100,6.500000,19.56920,2,3,2,,3,,,,,,,9,,9,3.110000,,77.60000,,0.010000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.000000,5.960000,34.25800,26.97000,113.7000,0.750000,0.450000,6.500000,77.60000,3.110000,39.90000,0.010000,,,,440,202,,,,,,,
29120,722034,083.3 070.0,19-9901RR-MX-020-2018-08330700-0500A-7,500,5.690000,34.29100,0.350000,27.03600,5.000000,15.21952,,7,2,,3,,9,,,,,9,,9,3.180000,,84.30000,,0.010000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.690000,5.650000,34.29100,27.03000,108.1000,0.820000,0.350000,5.000000,84.30000,3.180000,41.00000,0.010000,,,,503,,,,,,,,
29120,722035,083.3 070.0,19-9901RR-MX-020-2018-08330700-0515A-3,515,5.620000,34.29900,0.330000,27.05200,4.700000,14.34962,1,3,2,,3,,,,,,,9,,9,3.200000,,85.90000,,0.010000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,515.0000,5.620000,5.580000,34.29900,27.05000,106.8000,0.840000,0.330000,4.700000,85.90000,3.200000,41.20000,0.010000,,,,519,201,,,,,,,
29121,722036,083.3 060.0,19-9901RR-MX-021-0037-08330600-0000B-7,0,13.20000,33.55000,6.270000,25.23000,105.3000,273.1272,,7,2,,3,,,,,,1.700000,,0.600000,,0.490000,,4.900000,,0.100000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.20000,13.20000,33.55000,25.23000,272.8000,0.000000,6.270000,105.3000,4.900000,0.490000,2.600000,0.100000,,1.700000,0.600000,0,,,,,,,,
29121,722037,083.3 060.0,19-9901RR-MX-021-0037-08330600-0001A-3,1,13.20000,33.55000,6.270000,25.23000,105.3000,273.1272,20,3,2,,3,,,,,,1.700000,,0.600000,,0.490000,,4.900000,,0.100000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,1.000000,13.20000,13.20000,33.55000,25.23000,272.9000,0.003000,6.270000,105.3000,4.900000,0.490000,2.600000,0.100000,,1.700000,0.600000,1,220,,,,,,,
29121,722038,083.3 060.0,19-9901RR-MX-021-0037-08330600-0010A-3,10,13.19000,33.55000,6.280000,25.23300,105.4000,273.5620,19,3,2,,3,,,,,,1.640000,,0.610000,,0.490000,,4.700000,,0.100000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.19000,13.19000,33.55000,25.23000,272.9000,0.020000,6.280000,105.4000,4.700000,0.490000,2.600000,0.100000,,1.640000,0.610000,10,219,,,,,,,
29121,722039,083.3 060.0,19-9901RR-MX-021-0037-08330600-0020A-3,20,12.94000,33.54500,6.300000,25.27900,105.2000,274.4209,18,3,2,,3,,,,,,2.030000,,0.840000,,0.500000,,4.800000,,0.120000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.94000,12.94000,33.54500,25.27000,268.8000,0.050000,6.300000,105.2000,4.800000,0.500000,2.800000,0.120000,,2.030000,0.840000,20,218,,,,,,,
29121,722040,083.3 060.0,19-9901RR-MX-021-0037-08330600-0030A-3,30,12.68000,33.53700,6.270000,25.32400,104.1000,273.1022,17,3,2,,3,,,,,,1.910000,,0.930000,,0.550000,,5.300000,,0.160000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.68000,12.68000,33.53700,25.32000,264.8000,0.080000,6.270000,104.1000,5.300000,0.550000,3.500000,0.160000,,1.910000,0.930000,30,217,,,,,,,
29121,722041,083.3 060.0,19-9901RR-MX-021-0037-08330600-0040A-3,40,12.52000,33.53900,6.110000,25.35700,101.1000,266.1245,16,3,2,,3,,,,,,1.340000,,0.860000,,0.620000,,5.600000,,0.250000,,4.300000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.52000,12.51000,33.53900,25.35000,261.9000,0.100000,6.110000,101.1000,5.600000,0.620000,4.300000,0.250000,,1.340000,0.860000,40,216,,,,,,,
29121,722042,083.3 060.0,19-9901RR-MX-021-0037-08330600-0050A-3,50,12.50000,33.55900,6.010000,25.37600,99.50000,261.7641,15,3,2,,3,,,,,,1.000000,,0.740000,,0.650000,,5.800000,,0.260000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.50000,12.49000,33.55900,25.37000,260.3000,0.130000,6.010000,99.50000,5.800000,0.650000,4.500000,0.260000,,1.000000,0.740000,50,215,,,,,,,
29121,722043,083.3 060.0,19-9901RR-MX-021-0037-08330600-0060A-3,60,12.36000,33.57600,5.890000,25.41700,97.20000,256.5273,14,3,2,,3,,,,,,0.340000,,0.350000,,0.710000,,6.100000,,0.330000,,5.200000,,,9,,,9,,,9,,,9,,,9,,,60.00000,12.36000,12.35000,33.57600,25.41000,256.7000,0.150000,5.890000,97.20000,6.100000,0.710000,5.200000,0.330000,,0.340000,0.350000,60,214,,,,,,,
29121,722044,083.3 060.0,19-9901RR-MX-021-0037-08330600-0070A-3,70,11.26000,33.63900,4.310000,25.67100,69.50000,187.6670,13,3,2,,3,,,,,,0.070000,,0.280000,,1.260000,,15.20000,,0.060000,,14.90000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.26000,11.25000,33.63900,25.67000,232.6000,0.180000,4.310000,69.50000,15.20000,1.260000,14.90000,0.060000,,0.070000,0.280000,70,213,,,,,,,
29121,722045,083.3 060.0,19-9901RR-MX-021-0037-08330600-0075A-7,75,10.81000,33.67600,3.890000,25.78000,62.10000,169.3613,,7,2,,3,,9,,,,0.060000,,0.260000,,1.420000,,18.20000,,0.050000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.81000,10.80000,33.67600,25.78000,222.3000,0.190000,3.890000,62.10000,18.20000,1.420000,17.60000,0.050000,,0.060000,0.260000,75,,,,,,,,
29121,722046,083.3 060.0,19-9901RR-MX-021-0037-08330600-0085A-3,85,10.12000,33.74800,3.440000,25.95600,54.10000,149.7437,12,3,2,,3,,,,,,0.040000,,0.230000,,1.620000,,22.20000,,0.020000,,20.60000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.12000,10.11000,33.74800,25.95000,205.7000,0.210000,3.440000,54.10000,22.20000,1.620000,20.60000,0.020000,,0.040000,0.230000,85,212,,,,,,,
29121,722047,083.3 060.0,19-9901RR-MX-021-0037-08330600-0099A-3,99,9.690000,33.82300,3.100000,26.08700,48.40000,134.9262,11,3,2,,3,,,,,,0.020000,,0.200000,,1.780000,,25.50000,,0.020000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.690000,9.680000,33.82300,26.08000,193.5000,0.240000,3.100000,48.40000,25.50000,1.780000,23.00000,0.020000,,0.020000,0.200000,100,211,,,,,,,
29121,722048,083.3 060.0,19-9901RR-MX-021-0037-08330600-0100A-7,100,9.660000,33.82800,3.090000,26.09600,48.20000,134.4897,,7,2,,3,,9,,,,0.020000,,0.200000,,1.790000,,25.70000,,0.020000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.660000,9.650000,33.82800,26.09000,192.7000,0.240000,3.090000,48.20000,25.70000,1.790000,23.10000,0.020000,,0.020000,0.200000,101,,,,,,,,
29121,722049,083.3 060.0,19-9901RR-MX-021-0037-08330600-0119A-3,119,9.110000,33.91100,2.870000,26.25000,44.20000,124.8957,10,3,2,,3,,,,,,0.010000,,0.120000,,1.920000,,29.90000,,0.020000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.110000,9.100000,33.91100,26.25000,178.3000,0.280000,2.870000,44.20000,29.90000,1.920000,25.30000,0.020000,,0.010000,0.120000,120,210,,,,,,,
29121,722050,083.3 060.0,19-9901RR-MX-021-0037-08330600-0125A-7,125,8.960000,33.93900,2.770000,26.29600,42.50000,120.5385,,7,2,,3,,9,,,,0.010000,,0.110000,,1.980000,,31.40000,,0.020000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.960000,8.950000,33.93900,26.29000,174.1000,0.290000,2.770000,42.50000,31.40000,1.980000,26.00000,0.020000,,0.010000,0.110000,126,,,,,,,,
29121,722051,083.3 060.0,19-9901RR-MX-021-0037-08330600-0139A-3,139,8.630000,33.99600,2.540000,26.39300,38.70000,110.5195,9,3,2,,3,,,,,,0.010000,,0.100000,,2.100000,,34.90000,,0.020000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,139.0000,8.630000,8.620000,33.99600,26.39000,165.1000,0.310000,2.540000,38.70000,34.90000,2.100000,27.60000,0.020000,,0.010000,0.100000,140,209,,,,,,,
29121,722052,083.3 060.0,19-9901RR-MX-021-0037-08330600-0150A-7,150,8.390000,34.01800,2.460000,26.44700,37.30000,107.0329,,7,2,,3,,9,,,,0.010000,,0.080000,,2.150000,,37.00000,,0.020000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.390000,8.370000,34.01800,26.44000,160.1000,0.330000,2.460000,37.30000,37.00000,2.150000,28.40000,0.020000,,0.010000,0.080000,151,,,,,,,,
29121,722053,083.3 060.0,19-9901RR-MX-021-0037-08330600-0169A-3,169,8.040000,34.03700,2.380000,26.51400,35.80000,103.5454,8,3,2,,3,,,,,,0.000000,,0.060000,,2.220000,,40.20000,,0.020000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.040000,8.020000,34.03700,26.51000,153.9000,0.360000,2.380000,35.80000,40.20000,2.220000,29.50000,0.020000,,0.000000,0.060000,170,208,,,,,,,
29121,722054,083.3 060.0,19-9901RR-MX-021-0037-08330600-0199A-3,199,7.690000,34.06700,2.110000,26.59000,31.50000,91.79185,7,3,2,,3,,,,,,0.000000,,0.050000,,2.350000,,44.80000,,0.010000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,199.0000,7.690000,7.670000,34.06700,26.59000,147.2000,0.400000,2.110000,31.50000,44.80000,2.350000,31.10000,0.010000,,0.000000,0.050000,200,207,,,,,,,
29121,722055,083.3 060.0,19-9901RR-MX-021-0037-08330600-0200A-7,200,7.680000,34.06800,2.100000,26.59200,31.30000,91.35664,,7,2,,3,,9,,,,,9,,9,2.350000,,45.00000,,0.010000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.680000,7.660000,34.06800,26.59000,147.0000,0.410000,2.100000,31.30000,45.00000,2.350000,31.20000,0.010000,,,,201,,,,,,,,
29121,722056,083.3 060.0,19-9901RR-MX-021-0037-08330600-0228A-3,228,7.420000,34.09600,1.800000,26.65100,26.70000,78.30119,6,3,2,,3,,,,,,,9,,9,2.490000,,49.40000,,0.010000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,228.0000,7.420000,7.400000,34.09600,26.65000,141.8000,0.450000,1.800000,26.70000,49.40000,2.490000,32.60000,0.010000,,,,229,206,,,,,,,
29121,722057,083.3 060.0,19-9901RR-MX-021-0037-08330600-0250A-7,250,7.160000,34.10600,1.620000,26.69600,23.90000,70.46799,,7,2,,3,,9,,,,,9,,9,2.580000,,53.10000,,0.010000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.160000,7.140000,34.10600,26.69000,137.8000,0.480000,1.620000,23.90000,53.10000,2.580000,33.80000,0.010000,,,,252,,,,,,,,
29121,722058,083.3 060.0,19-9901RR-MX-021-0037-08330600-0268A-3,268,6.970000,34.11400,1.490000,26.72900,21.90000,64.81107,5,3,2,,3,,,,,,,9,,9,2.650000,,56.00000,,0.010000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,268.0000,6.970000,6.940000,34.11400,26.72000,134.9000,0.500000,1.490000,21.90000,56.00000,2.650000,34.70000,0.010000,,,,270,205,,,,,,,
