Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
15173,404011,100.0 080.0,19-6707EB-CT-186-2118-10000800-0020A-5,20,16.13000,33.25000,,24.37400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.13000,16.13000,33.25000,24.37000,355.0000,0.070000,,,,,,,,,,20,,,,,,,,
15173,404012,100.0 080.0,19-6707EB-CT-186-2118-10000800-0030A-5,30,15.86000,33.25000,,24.43500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.86000,15.86000,33.25000,24.43000,349.5000,0.100000,,,,,,,,,,30,,,,,,,,
15173,404013,100.0 080.0,19-6707EB-CT-186-2118-10000800-0050A-5,50,15.07000,33.22000,,24.58700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.07000,15.06000,33.22000,24.58000,335.6000,0.170000,,,,,,,,,,50,,,,,,,,
15173,404014,100.0 080.0,19-6707EB-CT-186-2118-10000800-0075A-5,75,13.11000,33.18000,,24.96400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.11000,13.10000,33.18000,24.96000,300.2000,0.250000,,,,,,,,,,75,,,,,,,,
15173,404015,100.0 080.0,19-6707EB-CT-186-2118-10000800-0100A-5,100,11.50000,33.21000,,25.29400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.50000,11.49000,33.21000,25.29000,269.2000,0.320000,,,,,,,,,,100,,,,,,,,
15173,404016,100.0 080.0,19-6707EB-CT-186-2118-10000800-0125A-5,125,10.50000,33.45000,,25.65900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.50000,10.49000,33.45000,25.65000,234.9000,0.390000,,,,,,,,,,126,,,,,,,,
15173,404017,100.0 080.0,19-6707EB-CT-186-2118-10000800-0150A-5,150,9.900000,33.66000,,25.92600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.900000,9.880000,33.66000,25.92000,210.0000,0.440000,,,,,,,,,,151,,,,,,,,
15173,404018,100.0 080.0,19-6707EB-CT-186-2118-10000800-0200A-5,200,8.760000,33.95000,,26.33700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.760000,8.740000,33.95000,26.33000,171.6000,0.540000,,,,,,,,,,201,,,,,,,,
15173,404019,100.0 080.0,19-6707EB-CT-186-2118-10000800-0250A-5,250,7.950000,34.03000,,26.52300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.950000,7.920000,34.03000,26.52000,154.5000,0.620000,,,,,,,,,,251,,,,,,,,
15173,404020,100.0 080.0,19-6707EB-CT-186-2118-10000800-0300A-5,300,7.270000,34.08000,,26.66100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.270000,7.240000,34.08000,26.66000,142.0000,0.690000,,,,,,,,,,302,,,,,,,,
15173,404021,100.0 080.0,19-6707EB-CT-186-2118-10000800-0400A-5,400,6.390000,34.14000,,26.82800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.390000,6.350000,34.14000,26.82000,127.0000,0.830000,,,,,,,,,,402,,,,,,,,
15173,404022,100.0 080.0,19-6707EB-CT-186-2118-10000800-0500A-5,500,5.820000,34.23000,,26.97200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.820000,5.780000,34.23000,26.97000,114.3000,0.950000,,,,,,,,,,503,,,,,,,,
15173,404023,100.0 080.0,19-6707EB-CT-186-2118-10000800-0600A-5,600,5.350000,34.31000,,27.09300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.350000,5.300000,34.31000,27.09000,103.6000,1.060000,,,,,,,,,,604,,,,,,,,
15174,404024,100.0 080.0,19-6707EB-HY-186-2154-10000800-0000B-7,0,17.53000,33.28900,5.840000,24.07700,106.8000,254.6824,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.53000,17.53000,33.28900,24.07000,382.7000,0.000000,5.840000,106.8000,,,,,,,,0,,,,,,,,
15174,404025,100.0 080.0,19-6707EB-HY-186-2154-10000800-0001A-3,1,17.53000,33.28900,5.840000,24.07700,106.8000,254.6824,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,17.53000,17.53000,33.28900,24.07000,382.8000,0.004000,5.840000,106.8000,,,,,,,,1,,,,,,,,
15174,404026,100.0 080.0,19-6707EB-HY-186-2154-10000800-0010A-7,10,17.16000,33.28200,5.850000,24.16000,106.2000,255.0978,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.16000,17.16000,33.28200,24.16000,375.2000,0.030000,5.850000,106.2000,,,,,,,,10,,,,,,,,
15174,404027,100.0 080.0,19-6707EB-HY-186-2154-10000800-0011A-3,11,17.10000,33.28100,5.850000,24.17300,106.1000,255.0946,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,17.10000,17.10000,33.28100,24.17000,373.9000,0.040000,5.850000,106.1000,,,,,,,,11,,,,,,,,
15174,404028,100.0 080.0,19-6707EB-HY-186-2154-10000800-0020A-7,20,16.60000,33.26800,5.930000,24.28000,106.5000,258.5561,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.60000,16.60000,33.26800,24.28000,364.0000,0.070000,5.930000,106.5000,,,,,,,,20,,,,,,,,
15174,404029,100.0 080.0,19-6707EB-HY-186-2154-10000800-0030A-7,30,16.05000,33.25300,6.040000,24.39500,107.3000,263.3226,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.05000,16.05000,33.25300,24.39000,353.4000,0.110000,6.040000,107.3000,,,,,,,,30,,,,,,,,
15174,404030,100.0 080.0,19-6707EB-HY-186-2154-10000800-0031A-3,31,16.00000,33.25100,6.050000,24.40500,107.3000,263.7560,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,16.00000,16.00000,33.25100,24.40000,352.5000,0.110000,6.050000,107.3000,,,,,,,,31,,,,,,,,
15174,404031,100.0 080.0,19-6707EB-HY-186-2154-10000800-0041A-3,41,15.60000,33.23700,6.110000,24.48400,107.5000,266.3513,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,15.60000,15.59000,33.23700,24.48000,345.2000,0.140000,6.110000,107.5000,,,,,,,,41,,,,,,,,
15174,404032,100.0 080.0,19-6707EB-HY-186-2154-10000800-0050A-7,50,15.20000,33.21600,6.180000,24.55600,107.9000,269.3838,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.20000,15.19000,33.21600,24.55000,338.6000,0.180000,6.180000,107.9000,,,,,,,,50,,,,,,,,
15174,404033,100.0 080.0,19-6707EB-HY-186-2154-10000800-0056A-3,56,14.89000,33.20000,6.230000,24.61100,108.1000,271.5487,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,14.89000,14.88000,33.20000,24.61000,333.5000,0.200000,6.230000,108.1000,,,,,,,,56,,,,,,,,
15174,404034,100.0 080.0,19-6707EB-HY-186-2154-10000800-0071A-3,71,13.90000,33.16500,6.300000,24.79300,107.1000,274.5511,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,13.90000,13.89000,33.16500,24.79000,316.5000,0.240000,6.300000,107.1000,,,,,,,,71,,,,,,,,
15174,404035,100.0 080.0,19-6707EB-HY-186-2154-10000800-0075A-7,75,13.66000,33.15300,6.270000,24.83300,106.0000,273.2330,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.66000,13.65000,33.15300,24.83000,312.8000,0.260000,6.270000,106.0000,,,,,,,,75,,,,,,,,
15174,404036,100.0 080.0,19-6707EB-HY-186-2154-10000800-0096A-3,96,12.40000,33.12800,6.110000,25.06300,100.6000,266.2008,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,12.40000,12.39000,33.12800,25.06000,291.3000,0.320000,6.110000,100.6000,,,,,,,,96,,,,,,,,
15174,404037,100.0 080.0,19-6707EB-HY-186-2154-10000800-0100A-7,100,12.10000,33.13100,6.030000,25.12200,98.70000,262.7003,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.10000,12.09000,33.13100,25.12000,285.7000,0.330000,6.030000,98.70000,,,,,,,,100,,,,,,,,
15174,404038,100.0 080.0,19-6707EB-HY-186-2154-10000800-0115A-3,115,11.09000,33.20100,5.620000,25.36200,90.00000,244.7811,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,11.09000,11.08000,33.20100,25.36000,263.0000,0.370000,5.620000,90.00000,,,,,,,,115,,,,,,,,
15174,404039,100.0 080.0,19-6707EB-HY-186-2154-10000800-0125A-7,125,10.73000,33.32700,5.250000,25.52400,83.50000,228.6295,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.73000,10.72000,33.32700,25.52000,247.8000,0.400000,5.250000,83.50000,,,,,,,,126,,,,,,,,
15174,404040,100.0 080.0,19-6707EB-HY-186-2154-10000800-0134A-3,134,10.48000,33.45600,4.910000,25.66800,77.70000,213.7930,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,10.48000,10.46000,33.45600,25.66000,234.3000,0.420000,4.910000,77.70000,,,,,,,,135,,,,,,,,
15174,404041,100.0 080.0,19-6707EB-HY-186-2154-10000800-0150A-7,150,9.960000,33.63700,4.500000,25.89800,70.50000,195.8967,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.960000,9.940000,33.63700,25.89000,212.7000,0.460000,4.500000,70.50000,,,,,,,,151,,,,,,,,
15174,404042,100.0 080.0,19-6707EB-HY-186-2154-10000800-0154A-3,154,9.840000,33.67700,4.420000,25.94900,69.10000,192.4045,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,9.840000,9.820000,33.67700,25.94000,207.8000,0.460000,4.420000,69.10000,,,,,,,,155,,,,,,,,
15174,404043,100.0 080.0,19-6707EB-HY-186-2154-10000800-0183A-3,183,9.140000,33.89300,3.920000,26.23300,60.40000,170.5921,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,9.140000,9.120000,33.89300,26.23000,181.3000,0.520000,3.920000,60.40000,,,,,,,,184,,,,,,,,
15174,404044,100.0 080.0,19-6707EB-HY-186-2154-10000800-0200A-7,200,8.830000,33.95300,3.660000,26.32900,56.00000,159.2624,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.830000,8.810000,33.95300,26.32000,172.4000,0.550000,3.660000,56.00000,,,,,,,,201,,,,,,,,
15174,404045,100.0 080.0,19-6707EB-HY-186-2154-10000800-0218A-3,218,8.560000,33.98700,3.370000,26.39800,51.30000,146.6334,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,218.0000,8.560000,8.540000,33.98700,26.39000,166.1000,0.580000,3.370000,51.30000,,,,,,,,219,,,,,,,,
15174,404046,100.0 080.0,19-6707EB-HY-186-2154-10000800-0247A-3,247,8.150000,34.02900,2.840000,26.49300,42.80000,123.5609,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,8.150000,8.120000,34.02900,26.49000,157.5000,0.630000,2.840000,42.80000,,,,,,,,248,,,,,,,,
15174,404047,100.0 080.0,19-6707EB-HY-186-2154-10000800-0250A-7,250,8.100000,34.03300,2.780000,26.50400,41.90000,120.9492,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.100000,8.070000,34.03300,26.50000,156.5000,0.630000,2.780000,41.90000,,,,,,,,251,,,,,,,,
15174,404048,100.0 080.0,19-6707EB-HY-186-2154-10000800-0296A-3,296,7.350000,34.08800,1.970000,26.65600,29.20000,85.69589,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,296.0000,7.350000,7.320000,34.08800,26.65000,142.4000,0.700000,1.970000,29.20000,,,,,,,,298,,,,,,,,
15174,404049,100.0 080.0,19-6707EB-HY-186-2154-10000800-0300A-7,300,7.300000,34.09000,1.930000,26.66500,28.60000,83.95513,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.300000,7.270000,34.09000,26.66000,141.6000,0.710000,1.930000,28.60000,,,,,,,,302,,,,,,,,
15174,404050,100.0 080.0,19-6707EB-HY-186-2154-10000800-0350A-3,350,6.760000,34.11300,1.540000,26.75700,22.50000,66.98411,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.760000,6.730000,34.11300,26.75000,133.3000,0.780000,1.540000,22.50000,,,,,,,,352,,,,,,,,
15174,404051,100.0 080.0,19-6707EB-HY-186-2154-10000800-0400A-7,400,6.320000,34.16100,1.120000,26.85400,16.20000,48.71111,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.320000,6.280000,34.16100,26.85000,124.6000,0.840000,1.120000,16.20000,,,,,,,,402,,,,,,,,
15174,404052,100.0 080.0,19-6707EB-HY-186-2154-10000800-0433A-3,433,6.080000,34.19500,0.880000,26.91100,12.70000,38.27089,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,433.0000,6.080000,6.040000,34.19500,26.91000,119.3000,0.880000,0.880000,12.70000,,,,,,,,436,,,,,,,,
15174,404053,100.0 080.0,19-6707EB-HY-186-2154-10000800-0500A-7,500,5.680000,34.23800,0.660000,26.99600,9.400000,28.70079,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.680000,5.640000,34.23800,26.99000,111.9000,0.960000,0.660000,9.400000,,,,,,,,503,,,,,,,,
15174,404054,100.0 080.0,19-6707EB-HY-186-2154-10000800-0518A-3,518,5.600000,34.25000,0.630000,27.01500,9.000000,27.39570,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,518.0000,5.600000,5.560000,34.25000,27.01000,110.2000,0.980000,0.630000,9.000000,,,,,,,,521,,,,,,,,
15174,404055,100.0 080.0,19-6707EB-HY-186-2154-10000800-0600A-7,600,5.330000,34.34400,0.480000,27.12300,6.800000,20.87072,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.330000,5.280000,34.34400,27.12000,100.8000,1.060000,0.480000,6.800000,,,,,,,,604,,,,,,,,
15174,404056,100.0 080.0,19-6707EB-HY-186-2154-10000800-0603A-3,603,5.320000,34.34700,0.470000,27.12600,6.600000,20.43586,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,603.0000,5.320000,5.270000,34.34700,27.12000,100.5000,1.070000,0.470000,6.600000,,,,,,,,607,,,,,,,,
15175,404057,100.0 070.0,19-6707EB-CT-187-0236-10000700-0000B-5,0,17.94000,33.49000,,24.13200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.94000,17.94000,33.49000,24.13000,377.5000,0.000000,,,,,,,,,,0,,,,,,,,
15175,404058,100.0 070.0,19-6707EB-CT-187-0236-10000700-0010A-5,10,17.56000,33.46000,,24.20100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.56000,17.56000,33.46000,24.20000,371.2000,0.030000,,,,,,,,,,10,,,,,,,,
15175,404059,100.0 070.0,19-6707EB-CT-187-0236-10000700-0020A-5,20,17.33000,33.44000,,24.24100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.33000,17.33000,33.44000,24.24000,367.8000,0.070000,,,,,,,,,,20,,,,,,,,
15175,404060,100.0 070.0,19-6707EB-CT-187-0236-10000700-0030A-5,30,16.55000,33.34000,,24.34700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.55000,16.55000,33.34000,24.34000,357.9000,0.110000,,,,,,,,,,30,,,,,,,,
15175,404061,100.0 070.0,19-6707EB-CT-187-0236-10000700-0050A-5,50,14.80000,33.22000,,24.64500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.80000,14.79000,33.22000,24.64000,330.0000,0.170000,,,,,,,,,,50,,,,,,,,
15175,404062,100.0 070.0,19-6707EB-CT-187-0236-10000700-0075A-5,75,13.25000,33.28000,,25.01400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.25000,13.24000,33.28000,25.01000,295.5000,0.250000,,,,,,,,,,75,,,,,,,,
15175,404063,100.0 070.0,19-6707EB-CT-187-0236-10000700-0100A-5,100,11.02000,33.15000,,25.33400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.02000,11.01000,33.15000,25.33000,265.3000,0.320000,,,,,,,,,,100,,,,,,,,
15175,404064,100.0 070.0,19-6707EB-CT-187-0236-10000700-0125A-5,125,10.25000,33.50000,,25.74100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.25000,10.24000,33.50000,25.74000,227.0000,0.380000,,,,,,,,,,126,,,,,,,,
15175,404065,100.0 070.0,19-6707EB-CT-187-0236-10000700-0150A-5,150,9.520000,33.76000,,26.06700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.520000,9.500000,33.76000,26.06000,196.5000,0.440000,,,,,,,,,,151,,,,,,,,
15175,404066,100.0 070.0,19-6707EB-CT-187-0236-10000700-0200A-5,200,8.780000,33.96000,,26.34200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.780000,8.760000,33.96000,26.34000,171.1000,0.530000,,,,,,,,,,201,,,,,,,,
15175,404067,100.0 070.0,19-6707EB-CT-187-0236-10000700-0250A-5,250,8.100000,34.02000,,26.49300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.100000,8.070000,34.02000,26.49000,157.4000,0.610000,,,,,,,,,,251,,,,,,,,
15175,404068,100.0 070.0,19-6707EB-CT-187-0236-10000700-0300A-5,300,7.360000,34.04000,,26.61700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.360000,7.330000,34.04000,26.61000,146.2000,0.690000,,,,,,,,,,302,,,,,,,,
15175,404069,100.0 070.0,19-6707EB-CT-187-0236-10000700-0400A-5,400,6.350000,34.12000,,26.81700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.350000,6.310000,34.12000,26.81000,128.0000,0.820000,,,,,,,,,,402,,,,,,,,
15175,404070,100.0 070.0,19-6707EB-CT-187-0236-10000700-0500A-5,500,5.880000,34.23000,,26.96500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.880000,5.840000,34.23000,26.96000,115.0000,0.950000,,,,,,,,,,503,,,,,,,,
15175,404071,100.0 070.0,19-6707EB-CT-187-0236-10000700-0600A-5,600,5.410000,34.29000,,27.07000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.410000,5.360000,34.29000,27.07000,105.8000,1.060000,,,,,,,,,,604,,,,,,,,
15176,404072,100.0 060.0,19-6707EB-CT-187-0812-10000600-0000B-5,0,16.83000,33.45000,,24.36600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.83000,16.83000,33.45000,24.36000,355.2000,0.000000,,,,,,,,,,0,,,,,,,,
15176,404073,100.0 060.0,19-6707EB-CT-187-0812-10000600-0010A-5,10,16.28000,33.44000,,24.48500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.28000,16.28000,33.44000,24.48000,344.1000,0.030000,,,,,,,,,,10,,,,,,,,
15176,404074,100.0 060.0,19-6707EB-CT-187-0812-10000600-0020A-5,20,15.65000,33.40000,,24.59700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.65000,15.65000,33.40000,24.59000,333.8000,0.060000,,,,,,,,,,20,,,,,,,,
