Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17797,450011,073.3 080.0,19-7202AX-CT-054-0343-07330800-0900A-7,900,4.030000,34.42000,,27.32900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.030000,3.960000,34.42000,27.32000,82.30000,1.250000,,,,,,,,,,907,,,,,,,,
17797,450012,073.3 080.0,19-7202AX-CT-054-0343-07330800-1000A-5,1000,3.780000,34.46000,,27.38700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.780000,3.710000,34.46000,27.38000,77.30000,1.330000,,,,,,,,,,1009,,,,,,,,
17798,450013,073.3 090.0,19-7202AX-CT-054-0839-07330900-0000B-5,0,12.72000,32.94000,,24.85300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.72000,12.72000,32.94000,24.85000,308.8000,0.000000,,,,,,,,,,0,,,,,,,,
17798,450014,073.3 090.0,19-7202AX-CT-054-0839-07330900-0010A-5,10,12.63000,32.93000,,24.86300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.63000,12.63000,32.93000,24.86000,308.1000,0.030000,,,,,,,,,,10,,,,,,,,
17798,450015,073.3 090.0,19-7202AX-CT-054-0839-07330900-0020A-5,20,12.38000,32.94000,,24.91900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.38000,12.38000,32.94000,24.91000,303.0000,0.060000,,,,,,,,,,20,,,,,,,,
17798,450016,073.3 090.0,19-7202AX-CT-054-0839-07330900-0030A-5,30,12.29000,32.96000,,24.95200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.29000,12.29000,32.96000,24.95000,300.1000,0.090000,,,,,,,,,,30,,,,,,,,
17798,450017,073.3 090.0,19-7202AX-CT-054-0839-07330900-0050A-5,50,12.17000,32.96000,,24.97500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.17000,12.16000,32.96000,24.97000,298.4000,0.150000,,,,,,,,,,50,,,,,,,,
17798,450018,073.3 090.0,19-7202AX-CT-054-0839-07330900-0075A-5,75,11.54000,32.90000,,25.04600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.54000,11.53000,32.90000,25.04000,292.2000,0.220000,,,,,,,,,,75,,,,,,,,
17798,450019,073.3 090.0,19-7202AX-CT-054-0839-07330900-0100A-5,100,11.04000,32.98000,,25.19800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.04000,11.03000,32.98000,25.19000,278.2000,0.290000,,,,,,,,,,100,,,,,,,,
17798,450020,073.3 090.0,19-7202AX-CT-054-0839-07330900-0125A-5,125,9.890000,33.05000,,25.45100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.890000,9.880000,33.05000,25.45000,254.5000,0.360000,,,,,,,,,,126,,,,,,,,
17798,450021,073.3 090.0,19-7202AX-CT-054-0839-07330900-0150A-5,150,9.340000,33.35000,,25.77500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.340000,9.320000,33.35000,25.77000,224.1000,0.420000,,,,,,,,,,151,,,,,,,,
17798,450022,073.3 090.0,19-7202AX-CT-054-0839-07330900-0200A-5,200,9.020000,33.82000,,26.19500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.020000,9.000000,33.82000,26.19000,185.2000,0.520000,,,,,,,,,,201,,,,,,,,
17798,450023,073.3 090.0,19-7202AX-CT-054-0839-07330900-0250A-5,250,8.330000,34.01000,,26.45100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.330000,8.300000,34.01000,26.45000,161.6000,0.610000,,,,,,,,,,251,,,,,,,,
17798,450024,073.3 090.0,19-7202AX-CT-054-0839-07330900-0300A-5,300,7.730000,34.08000,,26.59500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.730000,7.700000,34.08000,26.59000,148.4000,0.680000,,,,,,,,,,302,,,,,,,,
17798,450025,073.3 090.0,19-7202AX-CT-054-0839-07330900-0400A-5,400,6.710000,34.12000,,26.77000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.710000,6.670000,34.12000,26.77000,132.8000,0.830000,,,,,,,,,,403,,,,,,,,
17798,450026,073.3 090.0,19-7202AX-CT-054-0839-07330900-0500A-5,500,5.960000,34.19000,,26.92300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.960000,5.920000,34.19000,26.92000,119.0000,0.950000,,,,,,,,,,503,,,,,,,,
17798,450027,073.3 090.0,19-7202AX-CT-054-0839-07330900-0600A-5,600,5.440000,34.27000,,27.05100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.440000,5.390000,34.27000,27.05000,107.7000,1.060000,,,,,,,,,,604,,,,,,,,
17798,450028,073.3 090.0,19-7202AX-CT-054-0839-07330900-0700A-5,700,4.900000,34.33000,,27.16200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.900000,4.840000,34.33000,27.16000,97.60000,1.170000,,,,,,,,,,705,,,,,,,,
17798,450029,073.3 090.0,19-7202AX-CT-054-0839-07330900-0800A-5,800,4.530000,34.38000,,27.24400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.530000,4.470000,34.38000,27.24000,90.40000,1.260000,,,,,,,,,,806,,,,,,,,
17798,450030,073.3 090.0,19-7202AX-CT-054-0839-07330900-0900A-7,900,4.240000,34.41900,,27.30600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.240000,4.170000,34.41900,27.30000,84.90000,1.350000,,,,,,,,,,907,,,,,,,,
17798,450031,073.3 090.0,19-7202AX-CT-054-0839-07330900-1000A-5,1000,3.940000,34.46000,,27.37100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.940000,3.860000,34.46000,27.37000,79.20000,1.430000,,,,,,,,,,1008,,,,,,,,
17799,450032,076.7 048.0,19-7202AX-CT-048-1844-07670480-0000B-5,0,11.45000,33.60000,,25.60400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.45000,11.45000,33.60000,25.60000,237.3000,0.000000,,,,,,,,,,0,,,,,,,,
17799,450033,076.7 048.0,19-7202AX-CT-048-1844-07670480-0010A-5,10,11.36000,33.59000,,25.61300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.36000,11.36000,33.59000,25.61000,236.7000,0.020000,,,,,,,,,,10,,,,,,,,
17799,450034,076.7 048.0,19-7202AX-CT-048-1844-07670480-0020A-5,20,10.70000,33.59000,,25.73200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.70000,10.70000,33.59000,25.73000,225.7000,0.040000,,,,,,,,,,20,,,,,,,,
17800,450035,076.7 051.0,19-7202AX-CT-048-1550-07670510-0000B-5,0,11.79000,33.42000,,25.40200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.79000,11.79000,33.42000,25.40000,256.5000,0.000000,,,,,,,,,,0,,,,,,,,
17800,450036,076.7 051.0,19-7202AX-CT-048-1550-07670510-0010A-5,10,11.58000,33.44000,,25.45700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.58000,11.58000,33.44000,25.45000,251.6000,0.020000,,,,,,,,,,10,,,,,,,,
17800,450037,076.7 051.0,19-7202AX-CT-048-1550-07670510-0020A-5,20,11.54000,33.48000,,25.49500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.54000,11.54000,33.48000,25.49000,248.1000,0.050000,,,,,,,,,,20,,,,,,,,
17800,450038,076.7 051.0,19-7202AX-CT-048-1550-07670510-0030A-5,30,11.55000,33.49000,,25.50100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.55000,11.55000,33.49000,25.50000,247.8000,0.070000,,,,,,,,,,30,,,,,,,,
17800,450039,076.7 051.0,19-7202AX-CT-048-1550-07670510-0050A-5,50,10.92000,33.54000,,25.65400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.92000,10.91000,33.54000,25.65000,233.7000,0.120000,,,,,,,,,,50,,,,,,,,
17800,450040,076.7 051.0,19-7202AX-CT-048-1550-07670510-0075A-5,75,10.45000,33.73000,,25.88500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.45000,10.44000,33.73000,25.88000,212.3000,0.170000,,,,,,,,,,75,,,,,,,,
17800,450041,076.7 051.0,19-7202AX-CT-048-1550-07670510-0100A-5,100,9.930000,33.79000,,26.02100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.930000,9.920000,33.79000,26.02000,199.9000,0.230000,,,,,,,,,,101,,,,,,,,
17800,450042,076.7 051.0,19-7202AX-CT-048-1550-07670510-0125A-5,125,9.660000,33.84000,,26.10600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.660000,9.650000,33.84000,26.10000,192.3000,0.280000,,,,,,,,,,126,,,,,,,,
17800,450043,076.7 051.0,19-7202AX-CT-048-1550-07670510-0150A-5,150,8.930000,33.96000,,26.31800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.930000,8.910000,33.96000,26.31000,172.5000,0.320000,,,,,,,,,,151,,,,,,,,
17800,450044,076.7 051.0,19-7202AX-CT-048-1550-07670510-0200A-5,200,8.230000,34.11000,,26.54400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.230000,8.210000,34.11000,26.54000,151.8000,0.400000,,,,,,,,,,201,,,,,,,,
17801,450045,076.7 055.0,19-7202AX-CT-048-1320-07670550-0000B-5,0,11.59000,33.43000,,25.44700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.59000,11.59000,33.43000,25.44000,252.3000,0.000000,,,,,,,,,,0,,,,,,,,
17801,450046,076.7 055.0,19-7202AX-CT-048-1320-07670550-0010A-5,10,11.60000,33.43000,,25.44500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.60000,11.60000,33.43000,25.44000,252.7000,0.020000,,,,,,,,,,10,,,,,,,,
17801,450047,076.7 055.0,19-7202AX-CT-048-1320-07670550-0020A-5,20,11.60000,33.47000,,25.47600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.60000,11.60000,33.47000,25.47000,249.9000,0.050000,,,,,,,,,,20,,,,,,,,
17801,450048,076.7 055.0,19-7202AX-CT-048-1320-07670550-0030A-5,30,11.59000,33.48000,,25.48600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.59000,11.59000,33.48000,25.48000,249.3000,0.070000,,,,,,,,,,30,,,,,,,,
17801,450049,076.7 055.0,19-7202AX-CT-048-1320-07670550-0050A-5,50,10.85000,33.58000,,25.69800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.85000,10.84000,33.58000,25.69000,229.5000,0.120000,,,,,,,,,,50,,,,,,,,
17801,450050,076.7 055.0,19-7202AX-CT-048-1320-07670550-0075A-5,75,10.21000,33.71000,,25.91100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.21000,10.20000,33.71000,25.91000,209.8000,0.170000,,,,,,,,,,75,,,,,,,,
17801,450051,076.7 055.0,19-7202AX-CT-048-1320-07670550-0100A-5,100,9.590000,33.84000,,26.11700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.590000,9.580000,33.84000,26.11000,190.7000,0.220000,,,,,,,,,,101,,,,,,,,
17801,450052,076.7 055.0,19-7202AX-CT-048-1320-07670550-0125A-5,125,9.420000,33.93000,,26.21500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.420000,9.410000,33.93000,26.21000,181.9000,0.270000,,,,,,,,,,126,,,,,,,,
17801,450053,076.7 055.0,19-7202AX-CT-048-1320-07670550-0150A-5,150,9.170000,34.00000,,26.31100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.170000,9.150000,34.00000,26.31000,173.3000,0.310000,,,,,,,,,,151,,,,,,,,
17801,450054,076.7 055.0,19-7202AX-CT-048-1320-07670550-0200A-5,200,8.660000,34.07000,,26.44700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.660000,8.640000,34.07000,26.44000,161.2000,0.400000,,,,,,,,,,201,,,,,,,,
17801,450055,076.7 055.0,19-7202AX-CT-048-1320-07670550-0250A-5,250,7.890000,34.12000,,26.60300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.890000,7.860000,34.12000,26.60000,147.0000,0.480000,,,,,,,,,,252,,,,,,,,
17801,450056,076.7 055.0,19-7202AX-CT-048-1320-07670550-0300A-5,300,7.580000,34.17000,,26.68800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.580000,7.550000,34.17000,26.68000,139.6000,0.550000,,,,,,,,,,302,,,,,,,,
17801,450057,076.7 055.0,19-7202AX-CT-048-1320-07670550-0400A-5,400,6.620000,34.21000,,26.85300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.620000,6.580000,34.21000,26.85000,124.9000,0.680000,,,,,,,,,,403,,,,,,,,
17801,450058,076.7 055.0,19-7202AX-CT-048-1320-07670550-0500A-5,500,6.100000,34.27000,,26.96900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.100000,6.060000,34.27000,26.96000,114.9000,0.800000,,,,,,,,,,504,,,,,,,,
17802,450059,076.7 060.0,19-7202AX-CT-048-0951-07670600-0000B-5,0,12.46000,33.32000,,25.19800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.46000,12.46000,33.32000,25.19000,276.0000,0.000000,,,,,,,,,,0,,,,,,,,
17802,450060,076.7 060.0,19-7202AX-CT-048-0951-07670600-0010A-5,10,12.46000,33.32000,,25.19800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.46000,12.46000,33.32000,25.19000,276.2000,0.020000,,,,,,,,,,10,,,,,,,,
17802,450061,076.7 060.0,19-7202AX-CT-048-0951-07670600-0020A-5,20,12.46000,33.33000,,25.20600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.46000,12.46000,33.33000,25.20000,275.7000,0.050000,,,,,,,,,,20,,,,,,,,
17802,450062,076.7 060.0,19-7202AX-CT-048-0951-07670600-0030A-5,30,12.46000,33.33000,,25.20600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.46000,12.46000,33.33000,25.20000,275.9000,0.080000,,,,,,,,,,30,,,,,,,,
17802,450063,076.7 060.0,19-7202AX-CT-048-0951-07670600-0050A-5,50,12.43000,33.33000,,25.21200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.43000,12.42000,33.33000,25.21000,275.9000,0.130000,,,,,,,,,,50,,,,,,,,
17802,450064,076.7 060.0,19-7202AX-CT-048-0951-07670600-0075A-5,75,10.55000,33.43000,,25.63400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.55000,10.54000,33.43000,25.63000,236.1000,0.200000,,,,,,,,,,75,,,,,,,,
17802,450065,076.7 060.0,19-7202AX-CT-048-0951-07670600-0100A-5,100,10.08000,33.63000,,25.87100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.08000,10.07000,33.63000,25.87000,214.1000,0.250000,,,,,,,,,,101,,,,,,,,
17802,450066,076.7 060.0,19-7202AX-CT-048-0951-07670600-0125A-5,125,9.420000,33.81000,,26.12100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.420000,9.410000,33.81000,26.12000,190.8000,0.300000,,,,,,,,,,126,,,,,,,,
17802,450067,076.7 060.0,19-7202AX-CT-048-0951-07670600-0150A-5,150,8.940000,33.92000,,26.28500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.940000,8.920000,33.92000,26.28000,175.6000,0.350000,,,,,,,,,,151,,,,,,,,
17802,450068,076.7 060.0,19-7202AX-CT-048-0951-07670600-0200A-5,200,8.140000,34.03000,,26.49500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.140000,8.120000,34.03000,26.49000,156.4000,0.430000,,,,,,,,,,201,,,,,,,,
17802,450069,076.7 060.0,19-7202AX-CT-048-0951-07670600-0250A-5,250,7.420000,34.03000,,26.60000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.420000,7.400000,34.03000,26.60000,147.0000,0.510000,,,,,,,,,,252,,,,,,,,
17802,450070,076.7 060.0,19-7202AX-CT-048-0951-07670600-0300A-5,300,6.880000,34.05000,,26.69100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.880000,6.850000,34.05000,26.69000,138.9000,0.580000,,,,,,,,,,302,,,,,,,,
17802,450071,076.7 060.0,19-7202AX-CT-048-0951-07670600-0400A-5,400,6.100000,34.15000,,26.87300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.100000,6.060000,34.15000,26.87000,122.5000,0.710000,,,,,,,,,,403,,,,,,,,
17802,450072,076.7 060.0,19-7202AX-CT-048-0951-07670600-0500A-5,500,5.720000,34.26000,,27.00800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.720000,5.680000,34.26000,27.00000,110.7000,0.830000,,,,,,,,,,504,,,,,,,,
17803,450073,076.7 065.0,19-7202AX-CT-048-0628-07670650-0000B-5,0,12.93000,33.35000,,25.12900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.93000,12.93000,33.35000,25.12000,282.5000,0.000000,,,,,,,,,,0,,,,,,,,
17803,450074,076.7 065.0,19-7202AX-CT-048-0628-07670650-0010A-5,10,12.94000,33.36000,,25.13500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.94000,12.94000,33.36000,25.13000,282.2000,0.020000,,,,,,,,,,10,,,,,,,,
17803,450075,076.7 065.0,19-7202AX-CT-048-0628-07670650-0020A-5,20,12.94000,33.37000,,25.14300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.94000,12.94000,33.37000,25.14000,281.7000,0.050000,,,,,,,,,,20,,,,,,,,
17803,450076,076.7 065.0,19-7202AX-CT-048-0628-07670650-0030A-5,30,12.94000,33.37000,,25.14400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.94000,12.94000,33.37000,25.14000,281.9000,0.080000,,,,,,,,,,30,,,,,,,,
17803,450077,076.7 065.0,19-7202AX-CT-048-0628-07670650-0050A-5,50,12.95000,33.37000,,25.14200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.95000,12.94000,33.37000,25.14000,282.6000,0.140000,,,,,,,,,,50,,,,,,,,
