Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32738,822011,076.7 080.0,20-1108NM-MX-223-1316-07670800-0020A-3,20,16.76000,33.17600,5.720000,24.17200,103.0000,249.4261,18,3,2,,3,,,,,,0.270000,,0.070000,,0.320000,,1.000000,,0.000000,,0.400000,,0.000000,,,,9,,,9,,,9,,,9,,,20.00000,16.76000,16.76000,33.17600,24.17200,374.3000,0.075000,5.720000,103.0000,1.000000,0.320000,0.400000,0.000000,0.000000,0.270000,0.070000,20,218,,,,,,,
32738,822012,076.7 080.0,20-1108NM-MX-223-1316-07670800-0030A-3,30,14.63000,33.19200,6.070000,24.65900,104.7000,264.5624,17,3,2,,3,,,,,,0.680000,,0.280000,,0.440000,,1.700000,,0.050000,,2.200000,,0.110000,,,,9,,,9,,,9,,,9,,,30.00000,14.63000,14.63000,33.19200,24.65900,328.1000,0.110000,6.070000,104.7000,1.700000,0.440000,2.200000,0.050000,0.110000,0.680000,0.280000,30,217,,,,,,,
32738,822013,076.7 080.0,20-1108NM-MX-223-1316-07670800-0040A-3,40,13.59000,33.12100,6.000000,24.82100,101.3000,261.4701,16,3,2,,3,,,,,,0.750000,,0.490000,,0.570000,,2.300000,,0.230000,,3.300000,,0.450000,,,,9,,,9,,,9,,,9,,,40.00000,13.59000,13.58000,33.12100,24.82100,312.9000,0.142000,6.000000,101.3000,2.300000,0.570000,3.300000,0.230000,0.450000,0.750000,0.490000,40,216,,,,,,,
32738,822014,076.7 080.0,20-1108NM-MX-223-1316-07670800-0050A-7,50,13.29000,33.45600,5.400000,25.14100,90.80000,235.2496,,7,2,6,3,6,9,6,,,0.430000,,0.350000,,0.850000,,3.500000,,0.350000,,7.200000,,1.080000,,,,9,,,9,,,9,,,9,,,50.00000,13.29000,13.28000,33.45600,25.14100,282.7000,0.172000,5.400000,90.80000,3.500000,0.850000,7.200000,0.350000,1.080000,0.430000,0.350000,50,,,,,,,,
32738,822015,076.7 080.0,20-1108NM-MX-223-1316-07670800-0051A-3,51,13.00000,33.44300,5.610000,25.18900,93.70000,244.3867,15,3,2,,3,,,,,,0.390000,,0.330000,,0.880000,,3.700000,,0.360000,,7.700000,,1.110000,,,,9,,,9,,,9,,,9,,,51.00000,13.00000,12.99000,33.44300,25.18900,278.2000,0.175000,5.610000,93.70000,3.700000,0.880000,7.700000,0.360000,1.110000,0.390000,0.330000,51,215,,,,,,,
32738,822016,076.7 080.0,20-1108NM-MX-223-1316-07670800-0060A-3,60,12.12000,33.44100,5.320000,25.35800,87.30000,231.7154,14,3,2,,3,6,,,,,0.230000,,0.210000,,1.050000,,6.700000,,0.480000,,10.70000,,0.350000,,,,9,,,9,,,9,,,9,,,60.00000,12.12000,12.11000,33.44100,25.35800,262.3000,0.199000,5.320000,87.30000,6.700000,1.050000,10.70000,0.480000,0.350000,0.230000,0.210000,60,214,,,,,,,
32738,822017,076.7 080.0,20-1108NM-MX-223-1316-07670800-0070A-3,70,10.43000,33.32600,4.590000,25.57400,72.50000,199.8777,13,3,2,,3,,,,,,0.140000,,0.160000,,1.340000,,13.00000,,0.000000,,16.20000,,0.020000,,,,9,,,9,,,9,,,9,,,70.00000,10.43000,10.42000,33.32600,25.57400,241.8000,0.224000,4.590000,72.50000,13.00000,1.340000,16.20000,0.000000,0.020000,0.140000,0.160000,70,213,,,,,,,
32738,822018,076.7 080.0,20-1108NM-MX-223-1316-07670800-0075A-7,75,10.05000,33.34600,4.460000,25.65400,69.90000,194.2016,,7,2,6,3,6,9,6,,,0.120000,,0.140000,,1.390000,,14.40000,,0.000000,,17.10000,,0.010000,,,,9,,,9,,,9,,,9,,,75.00000,10.05000,10.04000,33.34600,25.65400,234.2000,0.236000,4.460000,69.90000,14.40000,1.390000,17.10000,0.000000,0.010000,0.120000,0.140000,75,,,,,,,,
32738,822019,076.7 080.0,20-1108NM-MX-223-1316-07670800-0085A-3,85,9.590000,33.41500,4.290000,25.78400,66.60000,186.7756,12,3,2,,3,,,,,,0.080000,,0.090000,,1.440000,,16.50000,,0.000000,,18.10000,,0.000000,,,,9,,,9,,,9,,,9,,,85.00000,9.590000,9.580000,33.41500,25.78400,221.9000,0.259000,4.290000,66.60000,16.50000,1.440000,18.10000,0.000000,0.000000,0.080000,0.090000,85,212,,,,,,,
32738,822020,076.7 080.0,20-1108NM-MX-223-1316-07670800-0100A-3,100,9.130000,33.59300,3.730000,25.99800,57.40000,162.3607,11,3,2,,3,,,,,,0.020000,,0.040000,,1.670000,,22.30000,,0.000000,,22.30000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,9.130000,9.120000,33.59300,25.99800,201.9000,0.291000,3.730000,57.40000,22.30000,1.670000,22.30000,0.000000,0.000000,0.020000,0.040000,100,211,,,,,,,
32738,822021,076.7 080.0,20-1108NM-MX-223-1316-07670800-0119A-3,119,8.980000,33.74800,3.020000,26.14300,46.30000,131.4370,10,3,2,,3,,,,,,0.010000,,0.040000,,1.930000,,27.30000,,0.000000,,26.20000,,0.000000,,,,9,,,9,,,9,,,9,,,119.0000,8.980000,8.970000,33.74800,26.14300,188.4000,0.328000,3.020000,46.30000,27.30000,1.930000,26.20000,0.000000,0.000000,0.010000,0.040000,120,210,,,,,,,
32738,822022,076.7 080.0,20-1108NM-MX-223-1316-07670800-0125A-7,125,8.910000,33.79000,2.920000,26.18700,44.70000,127.0794,,7,2,6,3,6,9,6,,,0.010000,,0.040000,,1.980000,,28.50000,,0.000000,,26.90000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,8.910000,8.900000,33.79000,26.18700,184.4000,0.339000,2.920000,44.70000,28.50000,1.980000,26.90000,0.000000,0.000000,0.010000,0.040000,126,,,,,,,,
32738,822023,076.7 080.0,20-1108NM-MX-223-1316-07670800-0141A-3,141,8.730000,33.88700,2.590000,26.29200,39.60000,112.7061,9,3,2,,3,,,,,,0.010000,,0.040000,,2.060000,,31.30000,,0.000000,,28.20000,,0.000000,,,,9,,,9,,,9,,,9,,,141.0000,8.730000,8.720000,33.88700,26.29200,174.7000,0.368000,2.590000,39.60000,31.30000,2.060000,28.20000,0.000000,0.000000,0.010000,0.040000,142,209,,,,,,,
32738,822024,076.7 080.0,20-1108NM-MX-223-1316-07670800-0150A-7,150,8.650000,33.93500,2.400000,26.34200,36.60000,104.4330,,7,2,6,3,6,9,6,,,0.010000,,0.040000,,2.100000,,32.90000,,0.000000,,28.90000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,8.650000,8.630000,33.93500,26.34200,170.1000,0.383000,2.400000,36.60000,32.90000,2.100000,28.90000,0.000000,0.000000,0.010000,0.040000,151,,,,,,,,
32738,822025,076.7 080.0,20-1108NM-MX-223-1316-07670800-0170A-3,170,8.400000,33.99100,2.210000,26.42400,33.50000,96.15773,8,3,2,,3,,,,,,0.000000,,0.030000,,2.190000,,36.30000,,0.000000,,30.10000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,8.400000,8.380000,33.99100,26.42400,162.6000,0.416000,2.210000,33.50000,36.30000,2.190000,30.10000,0.000000,0.000000,0.000000,0.030000,171,208,,,,,,,
32738,822026,076.7 080.0,20-1108NM-MX-223-1316-07670800-0200A-3,200,7.970000,34.02400,1.980000,26.51500,29.70000,86.14272,7,3,2,,3,,,,,,0.000000,,0.030000,,2.300000,,40.20000,,0.000000,,31.60000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,7.970000,7.950000,34.02400,26.51500,154.4000,0.464000,1.980000,29.70000,40.20000,2.300000,31.60000,0.000000,0.000000,0.000000,0.030000,201,207,,,,,,,
32738,822027,076.7 080.0,20-1108NM-MX-223-1316-07670800-0230A-3,230,7.610000,34.05700,1.740000,26.59400,25.90000,75.69536,6,3,2,,3,,,,,,,9,,9,2.420000,,45.80000,,0.000000,,33.10000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,7.610000,7.590000,34.05700,26.59400,147.3000,0.509000,1.740000,25.90000,45.80000,2.420000,33.10000,0.000000,0.000000,,,231,206,,,,,,,
32738,822028,076.7 080.0,20-1108NM-MX-223-1316-07670800-0250A-7,250,7.470000,34.06700,1.510000,26.62200,22.40000,65.68786,,7,2,6,3,6,9,6,,,,9,,9,2.490000,,48.60000,,0.000000,,33.90000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,7.470000,7.450000,34.06700,26.62200,144.9000,0.538000,1.510000,22.40000,48.60000,2.490000,33.90000,0.000000,0.000000,,,251,,,,,,,,
32738,822029,076.7 080.0,20-1108NM-MX-223-1316-07670800-0270A-3,270,7.310000,34.08900,1.440000,26.66200,21.30000,62.64029,5,3,2,,3,,,,,,,9,,9,2.560000,,51.30000,,0.000000,,34.60000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,7.310000,7.280000,34.08900,26.66200,141.4000,0.567000,1.440000,21.30000,51.30000,2.560000,34.60000,0.000000,0.000000,,,272,205,,,,,,,
32738,822030,076.7 080.0,20-1108NM-MX-223-1316-07670800-0300A-7,300,6.970000,34.10300,1.230000,26.72000,18.10000,53.50222,,7,2,6,3,6,9,6,,,,9,,9,2.650000,,56.10000,,0.000000,,35.80000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,6.970000,6.940000,34.10300,26.72000,136.1000,0.609000,1.230000,18.10000,56.10000,2.650000,35.80000,0.000000,0.000000,,,302,,,,,,,,
32738,822031,076.7 080.0,20-1108NM-MX-223-1316-07670800-0320A-3,320,6.780000,34.09900,1.180000,26.74300,17.20000,51.32618,4,3,2,,3,,,,,,,9,,9,2.710000,,59.40000,,0.000000,,36.60000,,0.000000,,,,9,,,9,,,9,,,9,,,320.0000,6.780000,6.750000,34.09900,26.74300,134.2000,0.636000,1.180000,17.20000,59.40000,2.710000,36.60000,0.000000,0.000000,,,322,204,,,,,,,
32738,822032,076.7 080.0,20-1108NM-MX-223-1316-07670800-0380A-3,380,6.260000,34.14300,0.760000,26.84700,11.00000,33.05420,3,3,2,,3,,,,,,,9,,9,2.910000,,69.10000,,0.000000,,39.30000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,6.260000,6.230000,34.14300,26.84700,124.8000,0.713000,0.760000,11.00000,69.10000,2.910000,39.30000,0.000000,0.000000,,,382,203,,,,,,,
32738,822033,076.7 080.0,20-1108NM-MX-223-1316-07670800-0400A-7,400,6.160000,34.16400,0.650000,26.87600,9.400000,28.26924,,7,2,6,3,6,9,6,,,,9,,9,2.950000,,72.00000,,0.000000,,39.80000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.160000,6.120000,34.16400,26.87600,122.3000,0.738000,0.650000,9.400000,72.00000,2.950000,39.80000,0.000000,0.000000,,,403,,,,,,,,
32738,822034,076.7 080.0,20-1108NM-MX-223-1316-07670800-0440A-3,440,5.760000,34.17000,0.610000,26.93200,8.700000,26.52814,2,3,2,,3,,,,,,,9,,9,3.020000,,77.40000,,0.000000,,40.60000,,0.000000,,,,9,,,9,,,9,,,9,,,440.0000,5.760000,5.720000,34.17000,26.93200,117.2000,0.786000,0.610000,8.700000,77.40000,3.020000,40.60000,0.000000,0.000000,,,443,202,,,,,,,
32738,822035,076.7 080.0,20-1108NM-MX-223-1316-07670800-0500A-7,500,5.550000,34.24100,0.360000,27.01400,5.100000,15.65470,,7,2,6,3,6,9,6,,,,9,,9,3.120000,,85.60000,,0.000000,,41.60000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.550000,5.510000,34.24100,27.01400,110.0000,0.854000,0.360000,5.100000,85.60000,3.120000,41.60000,0.000000,0.000000,,,503,,,,,,,,
32738,822036,076.7 080.0,20-1108NM-MX-223-1316-07670800-0515A-3,515,5.370000,34.23000,0.400000,27.02700,5.700000,17.39390,1,3,2,,3,,,,,,,9,,9,3.140000,,87.60000,,0.000000,,41.90000,,0.000000,,,,9,,,9,,,9,,,9,,,515.0000,5.370000,5.330000,34.23000,27.02700,108.8000,0.871000,0.400000,5.700000,87.60000,3.140000,41.90000,0.000000,0.000000,,,519,201,,,,,,,
32739,822037,076.7 090.0,20-1108NM-MX-223-0708-07670900-0000B-7,0,15.63000,33.22300,5.990000,24.46500,105.5000,261.1250,,7,2,,3,,,,,,0.620000,,0.220000,,0.390000,,1.700000,,0.010000,,1.600000,,0.040000,,,,9,,,9,,,9,,,9,,,0.000000,15.63000,15.63000,33.22300,24.46500,345.7000,0.000000,5.990000,105.5000,1.700000,0.390000,1.600000,0.010000,0.040000,0.620000,0.220000,0,,,,,,,,
32739,822038,076.7 090.0,20-1108NM-MX-223-0708-07670900-0002A-3,2,15.63000,33.22300,5.990000,24.46500,105.5000,261.1250,21,3,2,,3,,,,,,0.620000,,0.220000,,0.390000,,1.700000,,0.010000,,1.600000,,0.040000,,,,9,,,9,,,9,,,9,,,2.000000,15.63000,15.63000,33.22300,24.46500,345.8000,0.007000,5.990000,105.5000,1.700000,0.390000,1.600000,0.010000,0.040000,0.620000,0.220000,2,221,,,,,,,
32739,822039,076.7 090.0,20-1108NM-MX-223-0708-07670900-0010A-3,10,15.61000,33.21200,5.950000,24.46100,104.7000,259.3822,20,3,2,,3,,,,,,0.510000,,0.220000,,0.390000,,1.700000,,0.010000,,1.600000,,0.050000,,,,9,,,9,,,9,,,9,,,10.00000,15.61000,15.61000,33.21200,24.46100,346.4000,0.035000,5.950000,104.7000,1.700000,0.390000,1.600000,0.010000,0.050000,0.510000,0.220000,10,220,,,,,,,
32739,822040,076.7 090.0,20-1108NM-MX-223-0708-07670900-0020A-3,20,15.50000,33.20400,5.940000,24.48000,104.3000,258.9415,19,3,2,,3,6,,,,,0.500000,,0.220000,,0.390000,,1.500000,,0.010000,,1.700000,,0.060000,,,,9,,,9,,,9,,,9,,,20.00000,15.50000,15.50000,33.20400,24.48000,344.9000,0.069000,5.940000,104.3000,1.500000,0.390000,1.700000,0.010000,0.060000,0.500000,0.220000,20,219,,,,,,,
32739,822041,076.7 090.0,20-1108NM-MX-223-0708-07670900-0030A-3,30,15.15000,33.12500,5.990000,24.49600,104.4000,261.1171,18,3,2,,3,,,,,,0.610000,,0.270000,,0.380000,,1.500000,,0.000000,,1.200000,,0.060000,,,,9,,,9,,,9,,,9,,,30.00000,15.15000,15.15000,33.12500,24.49600,343.7000,0.104000,5.990000,104.4000,1.500000,0.380000,1.200000,0.000000,0.060000,0.610000,0.270000,30,218,,,,,,,
32739,822042,076.7 090.0,20-1108NM-MX-223-0708-07670900-0040A-3,40,13.45000,32.94300,6.130000,24.71200,103.1000,267.1637,17,3,2,,3,,,,,,0.530000,,0.340000,,0.390000,,1.600000,,0.040000,,0.800000,,0.170000,,,,9,,,9,,,9,,,9,,,40.00000,13.45000,13.44000,32.94300,24.71200,323.3000,0.137000,6.130000,103.1000,1.600000,0.390000,0.800000,0.040000,0.170000,0.530000,0.340000,40,217,,,,,,,
32739,822043,076.7 090.0,20-1108NM-MX-223-0708-07670900-0050A-3,50,12.49000,32.94800,5.980000,24.90500,98.60000,260.5771,16,3,2,,3,,,,,,0.510000,,0.370000,,0.500000,,2.700000,,0.470000,,2.300000,,0.080000,,,,9,,,9,,,9,,,9,,,50.00000,12.49000,12.48000,32.94800,24.90500,305.1000,0.168000,5.980000,98.60000,2.700000,0.500000,2.300000,0.470000,0.080000,0.510000,0.370000,50,216,,,,,,,
32739,822044,076.7 090.0,20-1108NM-MX-223-0708-07670900-0060A-3,60,11.73000,33.03500,5.840000,25.11500,94.80000,254.4245,15,3,2,,3,,,,,,0.310000,,0.240000,,0.660000,,3.800000,,0.200000,,4.700000,,0.460000,,,,9,,,9,,,9,,,9,,,60.00000,11.73000,11.72000,33.03500,25.11500,285.3000,0.198000,5.840000,94.80000,3.800000,0.660000,4.700000,0.200000,0.460000,0.310000,0.240000,60,215,,,,,,,
32739,822045,076.7 090.0,20-1108NM-MX-223-0708-07670900-0070A-3,70,11.21000,33.05100,5.590000,25.22300,89.70000,243.5074,14,3,2,,3,,,,,,0.210000,,0.160000,,0.710000,,5.400000,,0.010000,,6.400000,,0.000000,,,,9,,,9,,,9,,,9,,,70.00000,11.21000,11.20000,33.05100,25.22300,275.2000,0.226000,5.590000,89.70000,5.400000,0.710000,6.400000,0.010000,0.000000,0.210000,0.160000,70,214,,,,,,,
32739,822046,076.7 090.0,20-1108NM-MX-223-0708-07670900-0075A-7,75,11.10000,33.15500,5.340000,25.32300,85.50000,232.5944,,7,2,6,3,6,9,6,,,0.170000,,0.130000,,0.840000,,7.400000,,0.010000,,8.700000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,11.10000,11.09000,33.15500,25.32300,265.8000,0.239000,5.340000,85.50000,7.400000,0.840000,8.700000,0.010000,0.000000,0.170000,0.130000,75,,,,,,,,
32739,822047,076.7 090.0,20-1108NM-MX-223-0708-07670900-0085A-3,85,10.52000,33.25800,4.900000,25.50500,77.60000,213.3914,13,3,2,,3,,,,,,0.100000,,0.100000,,1.190000,,12.30000,,0.000000,,14.30000,,0.000000,,,,9,,,9,,,9,,,9,,,85.00000,10.52000,10.51000,33.25800,25.50500,248.6000,0.265000,4.900000,77.60000,12.30000,1.190000,14.30000,0.000000,0.000000,0.100000,0.100000,85,213,,,,,,,
32739,822048,076.7 090.0,20-1108NM-MX-223-0708-07670900-0100A-3,100,10.45000,33.66100,3.930000,25.83200,62.30000,171.0941,12,3,2,,3,,,,,,0.080000,,0.080000,,1.730000,,18.40000,,0.000000,,22.20000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,10.45000,10.44000,33.66100,25.83200,217.9000,0.300000,3.930000,62.30000,18.40000,1.730000,22.20000,0.000000,0.000000,0.080000,0.080000,100,212,,,,,,,
32739,822049,076.7 090.0,20-1108NM-MX-223-0708-07670900-0120A-3,120,10.01000,33.76200,2.800000,25.98600,44.00000,121.8808,11,3,2,,3,,,,,,0.030000,,0.070000,,1.940000,,24.10000,,0.130000,,25.00000,,0.060000,,,,9,,,9,,,9,,,9,,,120.0000,10.01000,10.00000,33.76200,25.98600,203.6000,0.342000,2.800000,44.00000,24.10000,1.940000,25.00000,0.130000,0.060000,0.030000,0.070000,121,211,,,,,,,
32739,822050,076.7 090.0,20-1108NM-MX-223-0708-07670900-0125A-7,125,9.670000,33.81000,2.620000,26.08100,40.80000,114.0350,,7,2,6,3,6,9,6,,,0.020000,,0.070000,,1.940000,,25.40000,,0.100000,,25.50000,,0.050000,,,,9,,,9,,,9,,,9,,,125.0000,9.670000,9.660000,33.81000,26.08100,194.7000,0.352000,2.620000,40.80000,25.40000,1.940000,25.50000,0.100000,0.050000,0.020000,0.070000,126,,,,,,,,
32739,822051,076.7 090.0,20-1108NM-MX-223-0708-07670900-0140A-3,140,8.900000,33.81400,3.000000,26.20800,46.00000,130.5583,10,3,2,,3,,,,,,0.010000,,0.060000,,1.930000,,28.70000,,0.000000,,26.40000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,8.900000,8.890000,33.81400,26.20800,182.7000,0.381000,3.000000,46.00000,28.70000,1.930000,26.40000,0.000000,0.000000,0.010000,0.060000,141,210,,,,,,,
32739,822052,076.7 090.0,20-1108NM-MX-223-0708-07670900-0150A-7,150,8.480000,33.83800,3.440000,26.29200,52.20000,149.6946,,7,2,6,3,6,9,6,,,0.000000,,0.050000,,1.910000,,30.00000,,0.000000,,26.40000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,8.480000,8.460000,33.83800,26.29200,174.8000,0.398000,3.440000,52.20000,30.00000,1.910000,26.40000,0.000000,0.000000,0.000000,0.050000,151,,,,,,,,
32739,822053,076.7 090.0,20-1108NM-MX-223-0708-07670900-0170A-3,170,8.230000,33.89100,3.290000,26.37100,49.70000,143.1562,9,3,2,,3,,,,,,0.000000,,0.030000,,1.880000,,31.80000,,0.000000,,26.30000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,8.230000,8.210000,33.89100,26.37100,167.5000,0.433000,3.290000,49.70000,31.80000,1.880000,26.30000,0.000000,0.000000,0.000000,0.030000,171,209,,,,,,,
32739,822054,076.7 090.0,20-1108NM-MX-223-0708-07670900-0200A-3,200,7.800000,33.94400,3.150000,26.47700,47.10000,137.0503,8,3,2,,3,,,,,,0.000000,,0.020000,,1.950000,,35.50000,,0.000000,,27.60000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,7.800000,7.780000,33.94400,26.47700,157.9000,0.481000,3.150000,47.10000,35.50000,1.950000,27.60000,0.000000,0.000000,0.000000,0.020000,201,208,,,,,,,
32739,822055,076.7 090.0,20-1108NM-MX-223-0708-07670900-0230A-3,230,7.450000,33.98400,2.450000,26.55900,36.40000,106.5862,7,3,2,,3,,,,,,,9,,9,2.200000,,42.40000,,0.000000,,31.20000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,7.450000,7.430000,33.98400,26.55900,150.5000,0.528000,2.450000,36.40000,42.40000,2.200000,31.20000,0.000000,0.000000,,,231,207,,,,,,,
32739,822056,076.7 090.0,20-1108NM-MX-223-0708-07670900-0250A-7,250,7.370000,34.03000,1.940000,26.60700,28.70000,84.39491,,7,2,6,3,6,9,6,,,,9,,9,2.340000,,46.50000,,0.000000,,32.90000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,7.370000,7.350000,34.03000,26.60700,146.3000,0.557000,1.940000,28.70000,46.50000,2.340000,32.90000,0.000000,0.000000,,,251,,,,,,,,
