Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1196,37022,083.3 090.0,19-5003PT-HY-069-1518-08330900-0600A-7,600,4.790000,34.24900,0.490000,27.10900,6.800000,21.30582,,7,2,,3,,9,,,,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.790000,4.740000,34.24900,27.10000,101.2000,0.940000,0.490000,6.800000,,3.130000,,,,,,604,,,,,,,,
1196,37023,083.3 090.0,19-5003PT-HY-069-1518-08330900-0700A-7,700,4.550000,34.33800,0.430000,27.20700,6.000000,18.69516,,7,2,,3,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.550000,4.500000,34.33800,27.20000,92.70000,1.040000,0.430000,6.000000,,3.120000,,,,,,705,,,,,,,,
1196,37024,083.3 090.0,19-5003PT-HY-069-1518-08330900-0783A-3,783,4.360000,34.40000,0.390000,27.27700,5.400000,16.95492,,3,2,,2,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,783.0000,4.360000,4.300000,34.40000,27.27000,86.70000,1.110000,0.390000,5.400000,,3.120000,,,,,,789,,,,,,,,
1196,37025,083.3 090.0,19-5003PT-HY-069-1518-08330900-0800A-7,800,4.310000,34.41000,0.410000,27.29100,5.700000,17.82416,,7,2,,3,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.310000,4.250000,34.41000,27.29000,85.50000,1.130000,0.410000,5.700000,,3.120000,,,,,,806,,,,,,,,
1196,37026,083.3 090.0,19-5003PT-HY-069-1518-08330900-0900A-7,900,4.030000,34.45600,0.520000,27.35700,7.100000,22.60480,,7,2,,3,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.030000,3.960000,34.45600,27.35000,79.70000,1.210000,0.520000,7.100000,,3.150000,,,,,,907,,,,,,,,
1196,37027,083.3 090.0,19-5003PT-HY-069-1518-08330900-0981A-3,981,3.800000,34.48000,0.640000,27.40000,8.700000,27.82013,,3,2,,2,,9,,,,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,981.0000,3.800000,3.730000,34.48000,27.40000,75.90000,1.270000,0.640000,8.700000,,3.170000,,,,,,989,,,,,,,,
1196,37028,083.3 090.0,19-5003PT-HY-069-1518-08330900-1000A-7,1000,3.760000,34.48200,0.660000,27.40600,9.000000,28.68934,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.760000,3.690000,34.48200,27.40000,75.40000,1.290000,0.660000,9.000000,,,,,,,,1008,,,,,,,,
1196,37029,083.3 090.0,19-5003PT-HY-069-1518-08330900-1100A-7,1100,3.520000,34.49200,0.760000,27.43800,10.30000,33.03518,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.520000,3.440000,34.49200,27.43000,72.60000,1.360000,0.760000,10.30000,,,,,,,,1110,,,,,,,,
1196,37030,083.3 090.0,19-5003PT-HY-069-1518-08330900-1178A-3,1178,3.340000,34.50000,0.840000,27.46200,11.30000,36.51171,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1178.000,3.340000,3.250000,34.50000,27.46000,70.50000,1.420000,0.840000,11.30000,,,,,,,,1189,,,,,,,,
1197,37031,083.3 080.0,19-5003PT-HY-069-2254-08330800-0000B-3,0,13.04000,33.22000,5.960000,25.00700,99.60000,259.6798,,3,2,,2,,9,,,,,9,,9,0.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.04000,13.04000,33.22000,25.00000,294.1000,0.000000,5.960000,99.60000,,0.590000,,,,,,0,,,,,,,,
1197,37032,083.3 080.0,19-5003PT-HY-069-2254-08330800-0009A-3,9,12.99000,33.24000,6.120000,25.03200,102.1000,266.6446,,3,2,,2,,9,,,,,9,,9,0.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,12.99000,12.99000,33.24000,25.03000,291.9000,0.020000,6.120000,102.1000,,0.670000,,,,,,9,,,,,,,,
1197,37033,083.3 080.0,19-5003PT-HY-069-2254-08330800-0010A-7,10,12.99000,33.24000,6.120000,25.03200,102.1000,266.6446,,7,2,,3,,9,,,,,9,,9,0.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.99000,12.99000,33.24000,25.03000,291.9000,0.020000,6.120000,102.1000,,0.680000,,,,,,10,,,,,,,,
1197,37034,083.3 080.0,19-5003PT-HY-069-2254-08330800-0020A-7,20,13.00000,33.22800,6.070000,25.02100,101.3000,264.4689,,7,2,,3,,9,,,,,9,,9,0.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.00000,13.00000,33.22800,25.02000,293.3000,0.050000,6.070000,101.3000,,0.740000,,,,,,20,,,,,,,,
1197,37035,083.3 080.0,19-5003PT-HY-069-2254-08330800-0027A-3,27,13.00000,33.21000,6.040000,25.00800,100.8000,263.1652,,3,2,,2,,9,,,,,9,,9,0.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,13.00000,13.00000,33.21000,25.00000,294.7000,0.070000,6.040000,100.8000,,0.770000,,,,,,27,,,,,,,,
1197,37036,083.3 080.0,19-5003PT-HY-069-2254-08330800-0030A-7,30,13.00000,33.21000,6.040000,25.00800,100.8000,263.1652,,7,2,,3,,9,,,,,9,,9,0.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.00000,13.00000,33.21000,25.00000,294.8000,0.080000,6.040000,100.8000,,0.760000,,,,,,30,,,,,,,,
1197,37037,083.3 080.0,19-5003PT-HY-069-2254-08330800-0050A-7,50,12.98000,33.21000,6.040000,25.01200,100.7000,263.1641,,7,2,,3,,9,,,,,9,,9,0.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.98000,12.97000,33.21000,25.01000,294.9000,0.140000,6.040000,100.7000,,0.680000,,,,,,50,,,,,,,,
1197,37038,083.3 080.0,19-5003PT-HY-069-2254-08330800-0054A-3,54,12.98000,33.21000,6.040000,25.01200,100.7000,263.1641,,3,2,,2,,9,,,,,9,,9,0.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,12.98000,12.97000,33.21000,25.01000,295.0000,0.150000,6.040000,100.7000,,0.660000,,,,,,54,,,,,,,,
1197,37039,083.3 080.0,19-5003PT-HY-069-2254-08330800-0075A-7,75,12.41000,33.23400,5.970000,25.14200,98.40000,260.0812,,7,2,,3,,9,,,,,9,,9,0.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.41000,12.40000,33.23400,25.14000,283.2000,0.210000,5.970000,98.40000,,0.800000,,,,,,75,,,,,,,,
1197,37040,083.3 080.0,19-5003PT-HY-069-2254-08330800-0082A-3,82,12.09000,33.25000,5.940000,25.21600,97.30000,258.7556,,3,2,,2,,9,,,,,9,,9,0.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,12.09000,12.08000,33.25000,25.21000,276.3000,0.230000,5.940000,97.30000,,0.900000,,,,,,82,,,,,,,,
1197,37041,083.3 080.0,19-5003PT-HY-069-2254-08330800-0100A-7,100,10.78000,33.33000,5.190000,25.51700,82.70000,226.0181,,7,2,,3,,9,,,,,9,,9,1.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.78000,10.77000,33.33000,25.51000,247.9000,0.280000,5.190000,82.70000,,1.320000,,,,,,100,,,,,,,,
1197,37042,083.3 080.0,19-5003PT-HY-069-2254-08330800-0109A-3,109,10.10000,33.39000,4.740000,25.68100,74.40000,206.3881,,3,2,,2,,9,,,,,9,,9,1.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,10.10000,10.09000,33.39000,25.68000,232.4000,0.300000,4.740000,74.40000,,1.550000,,,,,,110,,,,,,,,
1197,37043,083.3 080.0,19-5003PT-HY-069-2254-08330800-0125A-7,125,9.420000,33.54100,4.050000,25.91100,62.70000,176.3048,,7,2,,3,,9,,,,,9,,9,1.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.420000,9.410000,33.54100,25.91000,210.7000,0.340000,4.050000,62.70000,,1.820000,,,,,,126,,,,,,,,
1197,37044,083.3 080.0,19-5003PT-HY-069-2254-08330800-0150A-7,150,8.720000,33.76900,3.160000,26.20100,48.20000,137.5224,,7,2,,3,,9,,,,,9,,9,2.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.720000,8.700000,33.76900,26.20000,183.5000,0.390000,3.160000,48.20000,,2.130000,,,,,,151,,,,,,,,
1197,37045,083.3 080.0,19-5003PT-HY-069-2254-08330800-0163A-3,163,8.530000,33.88000,2.780000,26.31700,42.30000,120.9712,,3,2,,2,,9,,,,,9,,9,2.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,163.0000,8.530000,8.510000,33.88000,26.31000,172.7000,0.410000,2.780000,42.30000,,2.230000,,,,,,164,,,,,,,,
1197,37046,083.3 080.0,19-5003PT-HY-069-2254-08330800-0200A-7,200,8.030000,34.00600,2.390000,26.49200,35.90000,103.9827,,7,2,,3,,9,,,,,9,,9,2.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.030000,8.010000,34.00600,26.49000,156.6000,0.470000,2.390000,35.90000,,2.390000,,,,,,201,,,,,,,,
1197,37047,083.3 080.0,19-5003PT-HY-069-2254-08330800-0218A-3,218,7.860000,34.03000,2.340000,26.53600,35.10000,101.8030,,3,2,,2,,9,,,,,9,,9,2.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,218.0000,7.860000,7.840000,34.03000,26.53000,152.7000,0.500000,2.340000,35.10000,,2.420000,,,,,,219,,,,,,,,
1197,37048,083.3 080.0,19-5003PT-HY-069-2254-08330800-0250A-7,250,7.390000,34.04700,2.130000,26.61700,31.60000,92.65948,,7,2,,3,,9,,,,,9,,9,2.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.390000,7.370000,34.04700,26.61000,145.3000,0.550000,2.130000,31.60000,,2.530000,,,,,,251,,,,,,,,
1197,37049,083.3 080.0,19-5003PT-HY-069-2254-08330800-0300A-7,300,6.730000,34.04500,1.800000,26.70700,26.30000,78.29692,,7,2,,3,,9,,,,,9,,9,2.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.730000,6.700000,34.04500,26.70000,137.2000,0.620000,1.800000,26.30000,,2.690000,,,,,,302,,,,,,,,
1197,37050,083.3 080.0,19-5003PT-HY-069-2254-08330800-0328A-3,328,6.390000,34.05000,1.620000,26.75600,23.50000,70.46387,,3,2,,2,,9,,,,,9,,9,2.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,328.0000,6.390000,6.360000,34.05000,26.75000,132.8000,0.660000,1.620000,23.50000,,2.770000,,,,,,330,,,,,,,,
1197,37051,083.3 080.0,19-5003PT-HY-069-2254-08330800-0400A-7,400,5.980000,34.13800,0.990000,26.87900,14.20000,43.05610,,7,2,,3,,9,,,,,9,,9,2.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.980000,5.950000,34.13800,26.87000,121.9000,0.750000,0.990000,14.20000,,2.880000,,,,,,403,,,,,,,,
1197,37052,083.3 080.0,19-5003PT-HY-069-2254-08330800-0432A-3,432,5.860000,34.18000,0.740000,26.92700,10.60000,32.18184,,3,2,,2,,9,,,,,9,,9,2.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,432.0000,5.860000,5.820000,34.18000,26.92000,117.6000,0.790000,0.740000,10.60000,,2.920000,,,,,,435,,,,,,,,
1197,37053,083.3 080.0,19-5003PT-HY-069-2254-08330800-0500A-7,500,5.510000,34.22900,0.530000,27.00900,7.500000,23.04731,,7,2,,3,,9,,,,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.510000,5.470000,34.22900,27.00000,110.4000,0.860000,0.530000,7.500000,,3.040000,,,,,,503,,,,,,,,
1197,37054,083.3 080.0,19-5003PT-HY-069-2254-08330800-0541A-3,541,5.300000,34.25000,0.490000,27.05100,6.900000,21.30702,,3,2,,2,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,541.0000,5.300000,5.260000,34.25000,27.05000,106.7000,0.910000,0.490000,6.900000,,3.090000,,,,,,545,,,,,,,,
1197,37055,083.3 080.0,19-5003PT-HY-069-2254-08330800-0600A-7,600,4.990000,34.27300,0.430000,27.10600,6.000000,18.69700,,7,2,,3,,9,,,,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.990000,4.940000,34.27300,27.10000,101.8000,0.970000,0.430000,6.000000,,3.080000,,,,,,604,,,,,,,,
1197,37056,083.3 080.0,19-5003PT-HY-069-2254-08330800-0646A-3,646,4.770000,34.29000,0.420000,27.14400,5.900000,18.26151,,3,2,,2,,9,,,,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,646.0000,4.770000,4.720000,34.29000,27.14000,98.40000,1.020000,0.420000,5.900000,,3.050000,,,,,,651,,,,,,,,
1197,37057,083.3 080.0,19-5003PT-HY-069-2254-08330800-0700A-7,700,4.570000,34.32400,0.430000,27.19400,6.000000,18.69540,,7,2,,3,,9,,,,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.570000,4.520000,34.32400,27.19000,94.00000,1.070000,0.430000,6.000000,,3.070000,,,,,,705,,,,,,,,
1197,37058,083.3 080.0,19-5003PT-HY-069-2254-08330800-0800A-7,800,4.250000,34.39000,0.490000,27.28100,6.700000,21.30225,,7,2,,3,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.250000,4.190000,34.39000,27.28000,86.30000,1.160000,0.490000,6.700000,,3.120000,,,,,,806,,,,,,,,
1197,37059,083.3 080.0,19-5003PT-HY-069-2254-08330800-0860A-3,860,4.100000,34.43000,0.550000,27.32900,7.500000,23.90958,,3,2,,2,,9,,,,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,860.0000,4.100000,4.030000,34.43000,27.32000,82.10000,1.210000,0.550000,7.500000,,3.160000,,,,,,867,,,,,,,,
1197,37060,083.3 080.0,19-5003PT-HY-069-2254-08330800-0900A-7,900,3.990000,34.45100,0.580000,27.35800,7.900000,25.21302,,7,2,,3,,9,,,,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.990000,3.920000,34.45100,27.35000,79.60000,1.240000,0.580000,7.900000,,3.160000,,,,,,907,,,,,,,,
1197,37061,083.3 080.0,19-5003PT-HY-069-2254-08330800-1000A-7,1000,3.730000,34.49100,0.680000,27.41600,9.300000,29.55843,,7,2,,3,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.730000,3.660000,34.49100,27.41000,74.40000,1.320000,0.680000,9.300000,,3.150000,,,,,,1008,,,,,,,,
1197,37062,083.3 080.0,19-5003PT-HY-069-2254-08330800-1064A-3,1064,3.580000,34.51000,0.750000,27.44700,10.20000,32.60022,,3,2,,2,,9,,,,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1064.000,3.580000,3.500000,34.51000,27.44000,71.70000,1.360000,0.750000,10.20000,,3.140000,,,,,,1073,,,,,,,,
1197,37063,083.3 080.0,19-5003PT-HY-069-2254-08330800-1100A-7,1100,3.500000,34.51100,0.800000,27.45500,10.80000,34.77330,,7,2,,3,,9,,,,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.500000,3.420000,34.51100,27.45000,71.00000,1.390000,0.800000,10.80000,,3.140000,,,,,,1110,,,,,,,,
1197,37064,083.3 080.0,19-5003PT-HY-069-2254-08330800-1200A-7,1200,3.280000,34.51600,0.950000,27.48100,12.80000,41.29225,,7,2,,3,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.280000,3.190000,34.51600,27.48000,68.80000,1.460000,0.950000,12.80000,,3.150000,,,,,,1211,,,,,,,,
1197,37065,083.3 080.0,19-5003PT-HY-069-2254-08330800-1265A-3,1265,3.140000,34.52000,1.040000,27.49800,13.90000,45.20340,,3,2,,2,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1265.000,3.140000,3.050000,34.52000,27.49000,67.30000,1.500000,1.040000,13.90000,,3.150000,,,,,,1277,,,,,,,,
1198,37066,086.7 035.0,19-5003PT-HY-071-2154-08670350-0000B-3,0,13.67000,33.51000,6.130000,25.10400,103.9000,267.0615,,3,2,,2,,9,,,,,9,,9,0.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.67000,13.67000,33.51000,25.10000,284.8000,0.000000,6.130000,103.9000,,0.370000,,,,,,0,,,,,,,,
1198,37067,086.7 035.0,19-5003PT-HY-071-2154-08670350-0010A-3,10,13.26000,33.49000,6.130000,25.17200,103.0000,267.0438,,3,2,,2,,9,,,,,9,,9,0.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.26000,13.26000,33.49000,25.17000,278.7000,0.020000,6.130000,103.0000,,0.340000,,,,,,10,,,,,,,,
