Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
4830,132278,118.0 035.0,19-5208SB-HY-226-1636-11800350-0012A-3,12,18.81000,33.60000,5.660000,24.00100,106.3000,246.8509,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,18.81000,18.81000,33.60000,24.00000,390.4000,0.040000,5.660000,106.3000,,,,,,,,12,,,,,,,,
4830,132279,118.0 035.0,19-5208SB-HY-226-1636-11800350-0020A-7,20,18.45000,33.57300,5.780000,24.07100,107.8000,252.0673,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.45000,18.45000,33.57300,24.07000,384.0000,0.070000,5.780000,107.8000,,,,,,,,20,,,,,,,,
4830,132280,118.0 035.0,19-5208SB-HY-226-1636-11800350-0030A-7,30,18.00000,33.54200,5.930000,24.15800,109.6000,258.5869,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.00000,17.99000,33.54200,24.15000,376.0000,0.110000,5.930000,109.6000,,,,,,,,30,,,,,,,,
4830,132281,118.0 035.0,19-5208SB-HY-226-1636-11800350-0034A-3,34,17.82000,33.53000,5.990000,24.19300,110.3000,261.1943,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,17.82000,17.81000,33.53000,24.19000,372.9000,0.130000,5.990000,110.3000,,,,,,,,34,,,,,,,,
4830,132282,118.0 035.0,19-5208SB-HY-226-1636-11800350-0050A-7,50,13.01000,33.58400,4.570000,25.29600,76.50000,199.0608,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.01000,13.00000,33.58400,25.29000,268.0000,0.180000,4.570000,76.50000,,,,,,,,50,,,,,,,,
4830,132283,118.0 035.0,19-5208SB-HY-226-1636-11800350-0051A-3,51,12.70000,33.60000,4.450000,25.36900,74.00000,193.8200,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,12.70000,12.69000,33.60000,25.36000,261.0000,0.180000,4.450000,74.00000,,,,,,,,51,,,,,,,,
4830,132284,118.0 035.0,19-5208SB-HY-226-1636-11800350-0071A-3,71,10.62000,33.89000,2.250000,25.98000,35.80000,97.94051,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,10.62000,10.61000,33.89000,25.98000,203.2000,0.230000,2.250000,35.80000,,,,,,,,71,,,,,,,,
4830,132285,118.0 035.0,19-5208SB-HY-226-1636-11800350-0075A-7,75,10.64000,33.90200,2.200000,25.98600,35.10000,95.76349,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.64000,10.63000,33.90200,25.98000,202.7000,0.230000,2.200000,35.10000,,,,,,,,75,,,,,,,,
4830,132286,118.0 035.0,19-5208SB-HY-226-1636-11800350-0095A-3,95,10.76000,33.96000,1.970000,26.01100,31.50000,85.74976,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,10.76000,10.75000,33.96000,26.01000,200.9000,0.280000,1.970000,31.50000,,,,,,,,95,,,,,,,,
4831,132287,118.0 030.0,19-5208SB-HY-226-1954-11800300-0000B-3,0,18.80000,33.58000,5.780000,23.98800,108.5000,252.0877,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.80000,18.80000,33.58000,23.98000,391.2000,0.000000,5.780000,108.5000,,,,,,,,0,,,,,,,,
4831,132288,118.0 030.0,19-5208SB-HY-226-1954-11800300-0009A-3,9,18.57000,33.58000,5.730000,24.04600,107.1000,249.8929,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,18.57000,18.57000,33.58000,24.04000,386.0000,0.030000,5.730000,107.1000,,,,,,,,9,,,,,,,,
4831,132289,118.0 030.0,19-5208SB-HY-226-1954-11800300-0010A-7,10,18.53000,33.58000,5.740000,24.05600,107.2000,250.3265,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.53000,18.53000,33.58000,24.05000,385.1000,0.030000,5.740000,107.2000,,,,,,,,10,,,,,,,,
4831,132290,118.0 030.0,19-5208SB-HY-226-1954-11800300-0017A-3,17,18.16000,33.58000,5.780000,24.14700,107.2000,252.0486,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,17.00000,18.16000,18.16000,33.58000,24.14000,376.6000,0.060000,5.780000,107.2000,,,,,,,,17,,,,,,,,
4831,132291,118.0 030.0,19-5208SB-HY-226-1954-11800300-0020A-7,20,18.10000,33.58000,5.770000,24.16200,106.9000,251.6088,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.10000,18.10000,33.58000,24.16000,375.3000,0.070000,5.770000,106.9000,,,,,,,,20,,,,,,,,
4831,132292,118.0 030.0,19-5208SB-HY-226-1954-11800300-0030A-7,30,17.52000,33.58000,5.740000,24.30300,105.1000,250.2662,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.52000,17.51000,33.58000,24.30000,362.2000,0.110000,5.740000,105.1000,,,,,,,,30,,,,,,,,
4831,132293,118.0 030.0,19-5208SB-HY-226-1954-11800300-0035A-3,35,17.00000,33.58000,5.730000,24.42700,103.9000,249.7999,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,17.00000,16.99000,33.58000,24.42000,350.5000,0.130000,5.730000,103.9000,,,,,,,,35,,,,,,,,
4831,132294,118.0 030.0,19-5208SB-HY-226-1954-11800300-0050A-7,50,13.17000,33.49200,5.390000,25.19300,90.40000,234.8020,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.17000,13.16000,33.49200,25.19000,277.8000,0.170000,5.390000,90.40000,,,,,,,,50,,,,,,,,
4831,132295,118.0 030.0,19-5208SB-HY-226-1954-11800300-0052A-3,52,12.66000,33.48000,5.310000,25.28400,88.10000,231.2965,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,12.66000,12.65000,33.48000,25.28000,269.1000,0.180000,5.310000,88.10000,,,,,,,,52,,,,,,,,
4831,132296,118.0 030.0,19-5208SB-HY-226-1954-11800300-0069A-3,69,11.50000,33.64000,4.050000,25.62800,65.60000,176.3534,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,11.50000,11.49000,33.64000,25.62000,236.7000,0.220000,4.050000,65.60000,,,,,,,,69,,,,,,,,
4832,132297,118.0 025.0,19-5208SB-HY-226-2230-11800250-0000B-3,0,16.60000,33.53000,6.380000,24.48100,114.8000,278.1221,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.60000,16.60000,33.53000,24.48000,344.2000,0.000000,6.380000,114.8000,,,,,,,,0,,,,,,,,
4832,132298,118.0 025.0,19-5208SB-HY-226-2230-11800250-0010A-3,10,16.48000,33.53000,6.470000,24.50900,116.1000,282.0377,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.48000,16.48000,33.53000,24.50000,341.9000,0.030000,6.470000,116.1000,,,,,,,,10,,,,,,,,
4832,132299,118.0 025.0,19-5208SB-HY-226-2230-11800250-0020A-3,20,12.00000,33.62000,4.180000,25.51800,68.50000,182.0337,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.00000,12.00000,33.62000,25.51000,246.0000,0.060000,4.180000,68.50000,,,,,,,,20,,,,,,,,
4832,132300,118.0 025.0,19-5208SB-HY-226-2230-11800250-0030A-3,30,11.24000,33.60000,4.070000,25.64300,65.60000,177.2217,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.24000,11.24000,33.60000,25.64000,234.3000,0.080000,4.070000,65.60000,,,,,,,,30,,,,,,,,
4832,132301,118.0 025.0,19-5208SB-HY-226-2230-11800250-0040A-3,40,10.76000,33.71000,3.310000,25.81500,52.80000,144.1045,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,10.76000,10.76000,33.71000,25.81000,218.2000,0.110000,3.310000,52.80000,,,,,,,,40,,,,,,,,
4832,132302,118.0 025.0,19-5208SB-HY-226-2230-11800250-0050A-3,50,10.36000,33.75000,1.870000,25.91600,29.60000,81.40452,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.36000,10.35000,33.75000,25.91000,208.8000,0.130000,1.870000,29.60000,,,,,,,,50,,,,,,,,
4833,132303,120.0 025.0,19-5208SB-HY-227-0230-12000250-0000B-3,0,17.35000,33.53000,6.160000,24.30400,112.4000,268.5781,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.35000,17.35000,33.53000,24.30000,361.0000,0.000000,6.160000,112.4000,,,,,,,,0,,,,,,,,
4833,132304,120.0 025.0,19-5208SB-HY-227-0230-12000250-0010A-3,10,17.38000,33.57000,6.160000,24.32800,112.5000,268.5718,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.38000,17.38000,33.57000,24.32000,359.1000,0.030000,6.160000,112.5000,,,,,,,,10,,,,,,,,
4833,132305,120.0 025.0,19-5208SB-HY-227-0230-12000250-0020A-3,20,14.41000,33.62000,7.180000,25.03600,123.7000,312.8269,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.41000,14.41000,33.62000,25.03000,291.9000,0.060000,7.180000,123.7000,,,,,,,,20,,,,,,,,
4833,132306,120.0 025.0,19-5208SB-HY-227-0230-12000250-0030A-3,30,11.78000,33.60000,4.210000,25.54400,68.60000,183.3355,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.78000,11.78000,33.60000,25.54000,243.7000,0.090000,4.210000,68.60000,,,,,,,,30,,,,,,,,
4833,132307,120.0 025.0,19-5208SB-HY-227-0230-12000250-0039A-3,39,11.46000,33.62000,4.130000,25.61900,66.90000,179.8385,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,11.46000,11.46000,33.62000,25.61000,236.8000,0.110000,4.130000,66.90000,,,,,,,,39,,,,,,,,
4834,132308,120.0 030.0,19-5208SB-HY-227-0454-12000300-0000B-3,0,18.70000,33.60000,,24.02800,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.70000,18.70000,33.60000,24.02000,387.4000,0.000000,,,,,,,,,,0,,,,,,,,
4834,132309,120.0 030.0,19-5208SB-HY-227-0454-12000300-0009A-3,9,18.64000,33.57000,6.550000,24.02100,122.6000,285.6611,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,18.64000,18.64000,33.57000,24.02000,388.4000,0.030000,6.550000,122.6000,,,,,,,,9,,,,,,,,
4834,132310,120.0 030.0,19-5208SB-HY-227-0454-12000300-0010A-7,10,18.63000,33.57100,6.460000,24.02400,120.9000,281.7352,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.63000,18.63000,33.57100,24.02000,388.1000,0.030000,6.460000,120.9000,,,,,,,,10,,,,,,,,
4834,132311,120.0 030.0,19-5208SB-HY-227-0454-12000300-0018A-3,18,18.56000,33.58000,5.710000,24.04800,106.7000,249.0202,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,18.56000,18.56000,33.58000,24.04000,386.1000,0.070000,5.710000,106.7000,,,,,,,,18,,,,,,,,
4834,132312,120.0 030.0,19-5208SB-HY-227-0454-12000300-0020A-7,20,18.48000,33.58500,5.940000,24.07200,110.8000,259.0447,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.48000,18.48000,33.58500,24.07000,383.9000,0.070000,5.940000,110.8000,,,,,,,,20,,,,,,,,
4834,132313,120.0 030.0,19-5208SB-HY-227-0454-12000300-0027A-3,27,18.10000,33.60000,6.920000,24.17800,128.2000,301.7515,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,18.10000,18.10000,33.60000,24.17000,374.0000,0.100000,6.920000,128.2000,,,,,,,,27,,,,,,,,
4834,132314,120.0 030.0,19-5208SB-HY-227-0454-12000300-0030A-7,30,18.02000,33.60200,6.780000,24.19900,125.4000,295.6406,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.02000,18.01000,33.60200,24.19000,372.1000,0.110000,6.780000,125.4000,,,,,,,,30,,,,,,,,
4834,132315,120.0 030.0,19-5208SB-HY-227-0454-12000300-0045A-3,45,17.00000,33.57000,6.100000,24.42000,110.6000,265.9319,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,17.00000,16.99000,33.57000,24.42000,351.6000,0.160000,6.100000,110.6000,,,,,,,,45,,,,,,,,
4834,132316,120.0 030.0,19-5208SB-HY-227-0454-12000300-0050A-7,50,15.87000,33.56600,5.800000,24.67700,102.8000,252.7899,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.87000,15.86000,33.56600,24.67000,327.1000,0.180000,5.800000,102.8000,,,,,,,,50,,,,,,,,
4834,132317,120.0 030.0,19-5208SB-HY-227-0454-12000300-0068A-3,68,11.82000,33.55000,4.710000,25.49900,76.80000,205.1183,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,11.82000,11.81000,33.55000,25.49000,249.0000,0.230000,4.710000,76.80000,,,,,,,,68,,,,,,,,
4835,132318,121.0 030.0,19-5208SB-HY-227-0636-12100300-0000B-3,0,17.40000,33.56000,5.850000,24.31500,106.9000,255.0592,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.40000,17.40000,33.56000,24.31000,360.0000,0.000000,5.850000,106.9000,,,,,,,,0,,,,,,,,
4835,132319,121.0 030.0,19-5208SB-HY-227-0636-12100300-0010A-3,10,17.27000,33.55000,6.040000,24.33900,110.1000,263.3370,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.27000,17.27000,33.55000,24.33000,358.1000,0.030000,6.040000,110.1000,,,,,,,,10,,,,,,,,
4835,132320,121.0 030.0,19-5208SB-HY-227-0636-12100300-0020A-3,20,15.66000,33.35000,6.500000,24.55700,114.6000,283.3322,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.66000,15.66000,33.35000,24.55000,337.6000,0.070000,6.500000,114.6000,,,,,,,,20,,,,,,,,
4835,132321,121.0 030.0,19-5208SB-HY-227-0636-12100300-0029A-3,29,13.68000,33.31000,6.430000,24.94900,108.9000,280.1737,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,13.68000,13.68000,33.31000,24.94000,300.5000,0.090000,6.430000,108.9000,,,,,,,,29,,,,,,,,
4835,132322,121.0 030.0,19-5208SB-HY-227-0636-12100300-0030A-7,30,13.58000,33.31000,6.380000,24.96900,107.8000,277.9897,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.58000,13.58000,33.31000,24.96000,298.6000,0.100000,6.380000,107.8000,,,,,,,,30,,,,,,,,
4835,132323,121.0 030.0,19-5208SB-HY-227-0636-12100300-0039A-3,39,12.96000,33.35000,5.780000,25.12400,96.50000,251.8084,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,12.96000,12.95000,33.35000,25.12000,284.0000,0.120000,5.780000,96.50000,,,,,,,,39,,,,,,,,
4835,132324,121.0 030.0,19-5208SB-HY-227-0636-12100300-0045A-3,45,12.29000,33.43000,5.320000,25.31700,87.60000,231.7246,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,12.29000,12.28000,33.43000,25.31000,265.8000,0.140000,5.320000,87.60000,,,,,,,,45,,,,,,,,
4836,132325,120.0 035.0,19-5208SB-HY-227-0948-12000350-0000B-3,0,18.70000,33.57000,5.760000,24.00500,107.9000,251.2113,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.70000,18.70000,33.57000,24.00000,389.6000,0.000000,5.760000,107.9000,,,,,,,,0,,,,,,,,
4836,132326,120.0 035.0,19-5208SB-HY-227-0948-12000350-0010A-3,10,18.60000,33.58000,5.780000,24.03800,108.1000,252.0754,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.60000,18.60000,33.58000,24.03000,386.8000,0.030000,5.780000,108.1000,,,,,,,,10,,,,,,,,
4836,132327,120.0 035.0,19-5208SB-HY-227-0948-12000350-0020A-3,20,18.52000,33.58000,5.890000,24.05900,110.0000,256.8674,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.52000,18.52000,33.58000,24.05000,385.2000,0.070000,5.890000,110.0000,,,,,,,,20,,,,,,,,
4836,132328,120.0 035.0,19-5208SB-HY-227-0948-12000350-0030A-3,30,18.13000,33.57000,5.930000,24.14800,109.9000,258.5894,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.13000,18.12000,33.57000,24.14000,377.0000,0.110000,5.930000,109.9000,,,,,,,,30,,,,,,,,
4836,132329,120.0 035.0,19-5208SB-HY-227-0948-12000350-0040A-3,40,17.70000,33.58000,6.010000,24.26000,110.5000,262.0493,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,17.70000,17.69000,33.58000,24.26000,366.6000,0.150000,6.010000,110.5000,,,,,,,,40,,,,,,,,
4836,132330,120.0 035.0,19-5208SB-HY-227-0948-12000350-0050A-3,50,16.02000,33.57000,5.720000,24.64600,101.7000,249.3107,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.02000,16.01000,33.57000,24.64000,330.1000,0.180000,5.720000,101.7000,,,,,,,,50,,,,,,,,
4837,132331,118.0 035.0,19-5208SB-HY-227-1300-11800350-0000B-3,0,15.20000,33.33000,6.660000,24.64200,116.4000,290.2824,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.20000,15.20000,33.33000,24.64000,328.9000,0.000000,6.660000,116.4000,,,,,,,,0,,,,,,,,
4837,132332,118.0 035.0,19-5208SB-HY-227-1300-11800350-0010A-3,10,15.30000,33.35000,6.680000,24.63600,117.0000,291.1559,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.30000,15.30000,33.35000,24.63000,329.8000,0.030000,6.680000,117.0000,,,,,,,,10,,,,,,,,
4837,132333,118.0 035.0,19-5208SB-HY-227-1300-11800350-0020A-7,20,15.04000,33.35000,6.590000,24.69300,114.8000,287.2172,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.04000,15.04000,33.35000,24.69000,324.6000,0.060000,6.590000,114.8000,,,,,,,,20,,,,,,,,
4837,132334,118.0 035.0,19-5208SB-HY-227-1300-11800350-0025A-3,25,14.76000,33.31000,6.550000,24.72300,113.4000,285.4655,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,14.76000,14.76000,33.31000,24.72000,321.9000,0.080000,6.550000,113.4000,,,,,,,,25,,,,,,,,
4837,132335,118.0 035.0,19-5208SB-HY-227-1300-11800350-0030A-7,30,14.20000,33.32400,6.310000,24.85200,108.0000,274.9710,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.20000,14.20000,33.32400,24.85000,309.7000,0.090000,6.310000,108.0000,,,,,,,,30,,,,,,,,
4837,132336,118.0 035.0,19-5208SB-HY-227-1300-11800350-0049A-3,49,12.05000,33.46000,5.210000,25.38500,85.30000,226.9183,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,12.05000,12.04000,33.46000,25.38000,259.3000,0.150000,5.210000,85.30000,,,,,,,,49,,,,,,,,
4837,132337,118.0 035.0,19-5208SB-HY-227-1300-11800350-0050A-7,50,12.01000,33.46700,5.180000,25.39800,84.80000,225.6088,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.01000,12.00000,33.46700,25.39000,258.1000,0.150000,5.180000,84.80000,,,,,,,,50,,,,,,,,
4837,132338,118.0 035.0,19-5208SB-HY-227-1300-11800350-0074A-3,74,11.50000,33.62000,4.390000,25.61300,71.10000,191.1612,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,11.50000,11.49000,33.62000,25.61000,238.3000,0.210000,4.390000,71.10000,,,,,,,,74,,,,,,,,
4837,132339,118.0 035.0,19-5208SB-HY-227-1300-11800350-0075A-7,75,11.46000,33.62700,4.330000,25.62500,70.10000,188.5463,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.46000,11.45000,33.62700,25.62000,237.1000,0.210000,4.330000,70.10000,,,,,,,,75,,,,,,,,
4837,132340,118.0 035.0,19-5208SB-HY-227-1300-11800350-0099A-3,99,10.50000,33.80000,2.860000,25.93200,45.40000,124.4991,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,10.50000,10.49000,33.80000,25.93000,208.4000,0.270000,2.860000,45.40000,,,,,,,,99,,,,,,,,
4838,132341,116.7 040.0,19-5208SB-HY-226-1618-11670400-0000B-3,0,17.00000,33.39000,5.890000,24.28000,106.7000,256.8120,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.00000,17.00000,33.39000,24.28000,363.4000,0.000000,5.890000,106.7000,,,,,,,,0,,,,,,,,
4838,132342,116.7 040.0,19-5208SB-HY-226-1618-11670400-0009A-3,9,16.42000,33.39000,6.050000,24.41500,108.3000,263.7535,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.42000,16.42000,33.39000,24.41000,350.8000,0.030000,6.050000,108.3000,,,,,,,,9,,,,,,,,
4838,132343,116.7 040.0,19-5208SB-HY-226-1618-11670400-0010A-7,10,16.32000,33.38300,6.050000,24.43200,108.1000,263.7491,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.32000,16.32000,33.38300,24.43000,349.1000,0.030000,6.050000,108.1000,,,,,,,,10,,,,,,,,
4838,132344,116.7 040.0,19-5208SB-HY-226-1618-11670400-0020A-7,20,15.32000,33.32400,6.090000,24.61200,106.6000,265.4463,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.32000,15.32000,33.32400,24.61000,332.4000,0.070000,6.090000,106.6000,,,,,,,,20,,,,,,,,
4838,132345,116.7 040.0,19-5208SB-HY-226-1618-11670400-0030A-7,30,14.33000,33.27900,6.120000,24.79000,105.0000,266.7075,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.33000,14.33000,33.27900,24.79000,315.6000,0.100000,6.120000,105.0000,,,,,,,,30,,,,,,,,
4838,132346,116.7 040.0,19-5208SB-HY-226-1618-11670400-0046A-3,46,12.74000,33.24000,6.170000,25.08300,102.4000,268.8097,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,12.74000,12.73000,33.24000,25.08000,288.1000,0.150000,6.170000,102.4000,,,,,,,,46,,,,,,,,
4838,132347,116.7 040.0,19-5208SB-HY-226-1618-11670400-0050A-7,50,12.50000,33.26500,6.030000,25.14800,99.60000,262.6936,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.50000,12.49000,33.26500,25.14000,281.9000,0.160000,6.030000,99.60000,,,,,,,,50,,,,,,,,
4838,132348,116.7 040.0,19-5208SB-HY-226-1618-11670400-0075A-7,75,11.44000,33.48100,4.890000,25.51600,79.10000,212.9537,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.44000,11.43000,33.48100,25.51000,247.6000,0.220000,4.890000,79.10000,,,,,,,,75,,,,,,,,
4838,132349,116.7 040.0,19-5208SB-HY-226-1618-11670400-0089A-3,89,11.16000,33.64000,4.060000,25.69000,65.30000,176.7782,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,11.16000,11.15000,33.64000,25.69000,231.3000,0.260000,4.060000,65.30000,,,,,,,,89,,,,,,,,
