Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
656,20026,050.0 095.0,19-4909HO-HY-250-0854-05000950-0075A-7,75,11.42000,32.98500,6.030000,25.13400,97.20000,262.6972,,7,2,,3,,9,,,,,9,,9,1.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.42000,11.41000,32.98500,25.13000,283.8000,0.280000,6.030000,97.20000,,1.020000,,,,,,75,,,,,,,,
656,20027,050.0 095.0,19-4909HO-HY-250-0854-05000950-0086A-3,86,10.35000,32.95000,5.840000,25.29500,91.90000,254.3799,,3,2,,2,,9,,,,,9,,9,1.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,10.35000,10.34000,32.95000,25.29000,268.6000,0.310000,5.840000,91.90000,,1.120000,,,,,,86,,,,,,,,
656,20028,050.0 095.0,19-4909HO-HY-250-0854-05000950-0100A-7,100,9.580000,33.04300,5.470000,25.49500,84.70000,238.2169,,7,2,,3,,9,,,,,9,,9,1.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.580000,9.570000,33.04300,25.49000,249.7000,0.340000,5.470000,84.70000,,1.270000,,,,,,100,,,,,,,,
656,20029,050.0 095.0,19-4909HO-HY-250-0854-05000950-0125A-7,125,8.850000,33.29800,4.710000,25.81100,71.90000,205.0559,,7,2,,3,,9,,,,,9,,9,1.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.850000,8.840000,33.29800,25.81000,220.0000,0.400000,4.710000,71.90000,,1.530000,,,,,,126,,,,,,,,
656,20030,050.0 095.0,19-4909HO-HY-250-0854-05000950-0126A-3,126,8.840000,33.31000,4.680000,25.82200,71.40000,203.7476,,3,2,,2,,9,,,,,9,,9,1.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,8.840000,8.830000,33.31000,25.82000,219.0000,0.400000,4.680000,71.40000,,1.540000,,,,,,127,,,,,,,,
656,20031,050.0 095.0,19-4909HO-HY-250-0854-05000950-0150A-7,150,8.200000,33.53300,4.060000,26.09500,61.10000,176.7084,,7,2,,3,,9,,,,,9,,9,1.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.200000,8.180000,33.53300,26.09000,193.4000,0.450000,4.060000,61.10000,,1.790000,,,,,,151,,,,,,,,
656,20032,050.0 095.0,19-4909HO-HY-250-0854-05000950-0165A-3,165,7.880000,33.66000,3.710000,26.24200,55.50000,161.4518,,3,2,,2,,9,,,,,9,,9,1.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,165.0000,7.880000,7.860000,33.66000,26.24000,179.6000,0.480000,3.710000,55.50000,,1.930000,,,,,,166,,,,,,,,
656,20033,050.0 095.0,19-4909HO-HY-250-0854-05000950-0200A-7,200,7.480000,33.85100,3.050000,26.45000,45.30000,132.7030,,7,2,,3,,9,,,,,9,,9,2.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.480000,7.460000,33.85100,26.45000,160.4000,0.540000,3.050000,45.30000,,2.180000,,,,,,201,,,,,,,,
656,20034,050.0 095.0,19-4909HO-HY-250-0854-05000950-0242A-3,242,7.180000,33.97000,2.470000,26.58600,36.40000,107.4534,,3,2,,2,,9,,,,,9,,9,2.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,242.0000,7.180000,7.160000,33.97000,26.58000,148.0000,0.600000,2.470000,36.40000,,2.380000,,,,,,243,,,,,,,,
656,20035,050.0 095.0,19-4909HO-HY-250-0854-05000950-0250A-7,250,7.080000,33.97900,2.400000,26.60700,35.30000,104.4061,,7,2,,3,,9,,,,,9,,9,2.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.080000,7.060000,33.97900,26.60000,146.1000,0.620000,2.400000,35.30000,,2.410000,,,,,,251,,,,,,,,
656,20036,050.0 095.0,19-4909HO-HY-250-0854-05000950-0300A-7,300,6.490000,33.99200,2.040000,26.69700,29.60000,88.73737,,7,2,,3,,9,,,,,9,,9,2.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.490000,6.460000,33.99200,26.69000,138.0000,0.690000,2.040000,29.60000,,2.560000,,,,,,302,,,,,,,,
656,20037,050.0 095.0,19-4909HO-HY-250-0854-05000950-0320A-3,320,6.250000,34.00000,1.940000,26.73400,28.00000,84.38447,,3,2,,2,,9,,,,,9,,9,2.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,320.0000,6.250000,6.220000,34.00000,26.73000,134.6000,0.710000,1.940000,28.00000,,2.600000,,,,,,322,,,,,,,,
656,20038,050.0 095.0,19-4909HO-HY-250-0854-05000950-0400A-7,400,5.610000,34.06200,1.350000,26.86400,19.20000,58.71371,,7,2,,3,,9,,,,,9,,9,2.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.610000,5.580000,34.06200,26.86000,122.9000,0.820000,1.350000,19.20000,,2.800000,,,,,,403,,,,,,,,
656,20039,050.0 095.0,19-4909HO-HY-250-0854-05000950-0479A-3,479,5.160000,34.13000,0.840000,26.97200,11.80000,36.52914,,3,2,,2,,9,,,,,9,,9,2.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,479.0000,5.160000,5.120000,34.13000,26.97000,113.2000,0.910000,0.840000,11.80000,,2.970000,,,,,,482,,,,,,,,
656,20040,050.0 095.0,19-4909HO-HY-250-0854-05000950-0500A-7,500,5.060000,34.14500,0.820000,26.99500,11.50000,35.65860,,7,2,,3,,9,,,,,9,,9,2.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.060000,5.020000,34.14500,26.99000,111.1000,0.930000,0.820000,11.50000,,2.990000,,,,,,504,,,,,,,,
656,20041,050.0 095.0,19-4909HO-HY-250-0854-05000950-0600A-7,600,4.660000,34.21400,0.700000,27.09600,9.700000,30.43727,,7,2,,3,,9,,,,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.660000,4.610000,34.21400,27.09000,102.3000,1.040000,0.700000,9.700000,,3.070000,,,,,,605,,,,,,,,
656,20042,050.0 095.0,19-4909HO-HY-250-0854-05000950-0700A-7,700,4.320000,34.27400,0.580000,27.18100,8.000000,25.21737,,7,2,,3,,9,,,,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.320000,4.270000,34.27400,27.18000,94.80000,1.140000,0.580000,8.000000,,3.160000,,,,,,705,,,,,,,,
656,20043,050.0 095.0,19-4909HO-HY-250-0854-05000950-0800A-7,800,4.070000,34.32500,0.460000,27.24800,6.300000,19.99868,,7,2,,3,,9,,,,,9,,9,3.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.070000,4.010000,34.32500,27.24000,89.00000,1.230000,0.460000,6.300000,,3.240000,,,,,,807,,,,,,,,
656,20044,050.0 095.0,19-4909HO-HY-250-0854-05000950-0834A-3,834,4.000000,34.34000,0.420000,27.26800,5.700000,18.25930,,3,2,,2,,9,,,,,9,,9,3.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,834.0000,4.000000,3.940000,34.34000,27.26000,87.40000,1.260000,0.420000,5.700000,,3.270000,,,,,,841,,,,,,,,
656,20045,050.0 095.0,19-4909HO-HY-250-0854-05000950-0900A-7,900,3.810000,34.36500,0.480000,27.30700,6.500000,20.86699,,7,2,,3,,9,,,,,9,,9,3.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.810000,3.740000,34.36500,27.30000,83.90000,1.320000,0.480000,6.500000,,3.240000,,,,,,908,,,,,,,,
656,20046,050.0 095.0,19-4909HO-HY-250-0854-05000950-1000A-7,1000,3.530000,34.40400,0.560000,27.36600,7.600000,24.34342,,7,2,,3,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.530000,3.460000,34.40400,27.36000,78.50000,1.400000,0.560000,7.600000,,3.200000,,,,,,1009,,,,,,,,
656,20047,050.0 095.0,19-4909HO-HY-250-0854-05000950-1100A-7,1100,3.250000,34.44500,0.650000,27.42600,8.700000,28.25410,,7,2,,3,,9,,,,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.250000,3.170000,34.44500,27.42000,73.00000,1.470000,0.650000,8.700000,,3.160000,,,,,,1110,,,,,,,,
656,20048,050.0 095.0,19-4909HO-HY-250-0854-05000950-1112A-3,1112,3.220000,34.45000,0.660000,27.43300,8.900000,28.68859,,3,2,,2,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1112.000,3.220000,3.140000,34.45000,27.43000,72.40000,1.480000,0.660000,8.900000,,3.150000,,,,,,1122,,,,,,,,
657,20049,050.0 104.0,19-4909HO-HY-250-1454-05001040-0000B-3,0,18.80000,33.04000,5.620000,23.57500,105.2000,245.2084,,3,1,,2,,9,,,,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.80000,18.80000,33.04000,23.57000,430.6000,0.000000,5.620000,105.2000,,0.510000,,,,,,0,,,,,,,,
657,20050,050.0 104.0,19-4909HO-HY-250-1454-05001040-0010A-3,10,18.37000,33.06000,5.690000,23.69800,105.6000,248.2328,,3,2,,2,,9,,,,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.37000,18.37000,33.06000,23.69000,419.2000,0.040000,5.690000,105.6000,,0.540000,,,,,,10,,,,,,,,
657,20051,050.0 104.0,19-4909HO-HY-250-1454-05001040-0020A-7,20,18.18000,33.04700,5.850000,23.73500,108.2000,255.2037,,7,2,,3,,9,,,,,9,,9,0.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.18000,18.18000,33.04700,23.73000,416.0000,0.080000,5.850000,108.2000,,0.550000,,,,,,20,,,,,,,,
657,20052,050.0 104.0,19-4909HO-HY-250-1454-05001040-0025A-3,25,18.09000,33.04000,4.100000,23.75200,75.70000,178.8578,,3,2,,2,,9,8,,8,,9,,9,0.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,18.09000,18.09000,33.04000,23.75000,414.6000,0.100000,4.100000,,,0.560000,,,,,,25,,,,,,,,
657,20053,050.0 104.0,19-4909HO-HY-250-1454-05001040-0030A-7,30,17.24000,33.01500,6.000000,23.93700,108.9000,261.6958,,7,2,,3,,9,,,,,9,,9,0.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.24000,17.24000,33.01500,23.93000,397.1000,0.120000,6.000000,108.9000,,0.610000,,,,,,30,,,,,,,,
657,20054,050.0 104.0,19-4909HO-HY-250-1454-05001040-0050A-3,50,13.44000,33.01000,6.230000,24.76600,104.8000,271.5076,,3,2,,2,,9,,,,,9,,9,0.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.44000,13.43000,33.01000,24.76000,318.4000,0.190000,6.230000,104.8000,,0.840000,,,,,,50,,,,,,,,
657,20055,050.0 104.0,19-4909HO-HY-250-1454-05001040-0075A-3,75,12.14000,33.04000,6.050000,25.04300,99.00000,263.5919,,3,2,,2,,9,,,,,9,,9,1.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.14000,12.13000,33.04000,25.04000,292.5000,0.270000,6.050000,99.00000,,1.040000,,,,,,75,,,,,,,,
657,20056,050.0 104.0,19-4909HO-HY-250-1454-05001040-0100A-3,100,10.78000,33.10000,5.860000,25.33800,93.20000,255.2403,,3,2,,2,,9,,,,,9,,9,1.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.78000,10.77000,33.10000,25.33000,264.9000,0.340000,5.860000,93.20000,,1.280000,,,,,,100,,,,,,,,
657,20057,050.0 104.0,19-4909HO-HY-250-1454-05001040-0125A-7,125,9.780000,33.29400,5.200000,25.65900,81.00000,226.4222,,7,2,,3,,9,,,,,9,,9,1.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.780000,9.770000,33.29400,25.65000,234.7000,0.400000,5.200000,81.00000,,1.570000,,,,,,126,,,,,,,,
657,20058,050.0 104.0,19-4909HO-HY-250-1454-05001040-0150A-3,150,9.050000,33.53000,4.320000,25.96200,66.30000,188.0491,,3,2,,2,,9,,,,,9,,9,1.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.050000,9.030000,33.53000,25.96000,206.2000,0.460000,4.320000,66.30000,,1.860000,,,,,,151,,,,,,,,
657,20059,050.0 104.0,19-4909HO-HY-250-1454-05001040-0199A-3,199,8.190000,33.89000,2.620000,26.37700,39.50000,114.0022,,3,2,,2,,9,,,,,9,,9,2.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,8.190000,8.170000,33.89000,26.37000,167.5000,0.550000,2.620000,39.50000,,2.310000,,,,,,200,,,,,,,,
657,20060,050.0 104.0,19-4909HO-HY-250-1454-05001040-0200A-7,200,8.180000,33.89400,2.610000,26.38200,39.40000,113.5665,,7,2,,3,,9,,,,,9,,9,2.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.180000,8.160000,33.89400,26.38000,167.1000,0.550000,2.610000,39.40000,,2.310000,,,,,,201,,,,,,,,
657,20061,050.0 104.0,19-4909HO-HY-250-1454-05001040-0250A-7,250,7.550000,34.02500,2.340000,26.57700,34.80000,101.7989,,7,2,,3,,9,,,,,9,,9,2.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.550000,7.530000,34.02500,26.57000,149.2000,0.630000,2.340000,34.80000,,2.500000,,,,,,251,,,,,,,,
657,20062,050.0 104.0,19-4909HO-HY-250-1454-05001040-0298A-3,298,7.040000,34.04000,2.080000,26.66100,30.60000,90.48050,,3,2,,2,,9,,,,,9,,9,2.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,298.0000,7.040000,7.010000,34.04000,26.66000,141.7000,0.700000,2.080000,30.60000,,2.580000,,,,,,300,,,,,,,,
657,20063,050.0 104.0,19-4909HO-HY-250-1454-05001040-0300A-7,300,7.020000,34.04100,2.070000,26.66500,30.40000,90.04514,,7,2,,3,,9,,,,,9,,9,2.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.020000,6.990000,34.04100,26.66000,141.4000,0.700000,2.070000,30.40000,,2.580000,,,,,,302,,,,,,,,
657,20064,050.0 104.0,19-4909HO-HY-250-1454-05001040-0397A-3,397,5.940000,34.05000,1.390000,26.81400,19.90000,60.45632,,3,2,,2,,9,,,,,9,,9,2.810000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,397.0000,5.940000,5.910000,34.05000,26.81000,127.9000,0.830000,1.390000,19.90000,,2.810000,,,,,,400,,,,,,,,
657,20065,050.0 104.0,19-4909HO-HY-250-1454-05001040-0400A-7,400,5.920000,34.05100,1.370000,26.81700,19.60000,59.58628,,7,2,,3,,9,,,,,9,,9,2.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.920000,5.890000,34.05100,26.81000,127.6000,0.840000,1.370000,19.60000,,2.820000,,,,,,403,,,,,,,,
657,20066,050.0 104.0,19-4909HO-HY-250-1454-05001040-0500A-7,500,5.260000,34.09900,0.870000,26.93600,12.30000,37.83508,,7,2,,3,,9,,,,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.260000,5.220000,34.09900,26.93000,117.0000,0.960000,0.870000,12.30000,,3.030000,,,,,,504,,,,,,,,
657,20067,050.0 104.0,19-4909HO-HY-250-1454-05001040-0595A-3,595,4.860000,34.36000,0.550000,27.18900,7.700000,23.91283,,3,2,,2,8,9,,8,8,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,595.0000,4.860000,4.810000,34.36000,,,1.070000,0.550000,7.700000,,3.200000,,,,,,599,,,,,,,,
657,20068,050.0 104.0,19-4909HO-HY-250-1454-05001040-0600A-7,600,4.840000,34.14800,0.550000,27.02300,7.700000,23.91670,,7,2,,3,,9,,,,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.840000,4.790000,34.14800,27.02000,109.3000,1.070000,0.550000,7.700000,,3.210000,,,,,,604,,,,,,,,
