Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27296,668011,093.3 035.0,19-9301JD-HY-013-0838-09330350-0148A-3,148,9.390000,33.47400,4.100000,25.86400,63.40000,178.4895,,3,2,,3,,,,,,0.010000,,0.030000,,1.530000,,17.90000,,0.010000,,19.10000,,,9,,,9,,,9,,,9,,,9,,,148.0000,9.390000,9.370000,33.47400,25.86000,215.6000,0.440000,4.100000,63.40000,17.90000,1.530000,19.10000,0.010000,,0.010000,0.030000,149,,,,,,,,
27296,668012,093.3 035.0,19-9301JD-HY-013-0838-09330350-0150A-7,150,9.370000,33.49300,4.040000,25.88200,62.40000,175.8744,,7,2,,3,,9,,,,0.010000,,0.030000,,1.550000,,18.30000,,0.010000,,19.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.370000,9.350000,33.49300,25.88000,213.9000,0.450000,4.040000,62.40000,18.30000,1.550000,19.40000,0.010000,,0.010000,0.030000,151,,,,,,,,
27296,668013,093.3 035.0,19-9301JD-HY-013-0838-09330350-0173A-3,173,9.240000,33.70300,3.420000,26.06800,52.80000,148.8568,,3,2,,3,,,,,,0.000000,,0.030000,,1.740000,,22.60000,,0.000000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,173.0000,9.240000,9.220000,33.70300,26.06000,196.8000,0.500000,3.420000,52.80000,22.60000,1.740000,22.30000,0.000000,,0.000000,0.030000,174,,,,,,,,
27296,668014,093.3 035.0,19-9301JD-HY-013-0838-09330350-0200A-7,200,9.040000,33.89400,2.940000,26.25000,45.20000,127.9419,,7,2,,3,,9,,,,0.000000,,0.020000,,1.880000,,27.20000,,0.000000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.040000,9.020000,33.89400,26.25000,180.0000,0.550000,2.940000,45.20000,27.20000,1.880000,24.50000,0.000000,,0.000000,0.020000,201,,,,,,,,
27296,668015,093.3 035.0,19-9301JD-HY-013-0838-09330350-0204A-3,204,9.000000,33.91600,2.890000,26.27300,44.40000,125.7632,,3,2,,3,,,,,,0.000000,,0.020000,,1.900000,,27.90000,,0.000000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,204.0000,9.000000,8.980000,33.91600,26.27000,177.8000,0.550000,2.890000,44.40000,27.90000,1.900000,24.80000,0.000000,,0.000000,0.020000,205,,,,,,,,
27296,668016,093.3 035.0,19-9301JD-HY-013-0838-09330350-0233A-3,233,8.550000,34.02400,2.580000,26.42800,39.30000,112.2561,,3,2,,3,,,,,,,9,,9,2.070000,,33.70000,,0.010000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,233.0000,8.550000,8.530000,34.02400,26.42000,163.5000,0.600000,2.580000,39.30000,33.70000,2.070000,27.10000,0.010000,,,,234,,,,,,,,
27296,668017,093.3 035.0,19-9301JD-HY-013-0838-09330350-0250A-7,250,8.220000,34.06200,2.360000,26.50800,35.70000,102.6759,,7,2,,3,,9,,,,,9,,9,2.190000,,38.00000,,0.010000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.220000,8.190000,34.06200,26.50000,156.1000,0.630000,2.360000,35.70000,38.00000,2.190000,28.60000,0.010000,,,,251,,,,,,,,
27296,668018,093.3 035.0,19-9301JD-HY-013-0838-09330350-0273A-3,273,7.790000,34.09700,2.050000,26.60000,30.70000,89.18079,,3,2,,3,,,,,,,9,,9,2.340000,,43.90000,,0.000000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,273.0000,7.790000,7.760000,34.09700,26.60000,147.6000,0.660000,2.050000,30.70000,43.90000,2.340000,30.50000,0.000000,,,,275,,,,,,,,
27296,668019,093.3 035.0,19-9301JD-HY-013-0838-09330350-0300A-7,300,7.480000,34.12700,1.720000,26.66800,25.60000,74.81990,,7,2,,3,,9,,,,,9,,9,2.480000,,49.20000,,0.000000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.480000,7.450000,34.12700,26.66000,141.4000,0.700000,1.720000,25.60000,49.20000,2.480000,32.20000,0.000000,,,,302,,,,,,,,
27296,668020,093.3 035.0,19-9301JD-HY-013-0838-09330350-0328A-3,328,7.250000,34.14900,1.420000,26.71800,21.00000,61.76691,,3,2,,3,,,,,,,9,,9,2.600000,,53.90000,,0.000000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,328.0000,7.250000,7.220000,34.14900,26.71000,137.0000,0.740000,1.420000,21.00000,53.90000,2.600000,33.60000,0.000000,,,,330,,,,,,,,
27296,668021,093.3 035.0,19-9301JD-HY-013-0838-09330350-0387A-3,387,6.840000,34.19400,0.970000,26.81100,14.20000,42.18907,,3,2,,3,,,,,,,9,,9,2.820000,,62.00000,,0.010000,,35.60000,,,9,,,9,,,9,,,9,,,9,,,387.0000,6.840000,6.800000,34.19400,26.81000,128.9000,0.820000,0.970000,14.20000,62.00000,2.820000,35.60000,0.010000,,,,389,,,,,,,,
27296,668022,093.3 035.0,19-9301JD-HY-013-0838-09330350-0400A-7,400,6.770000,34.20100,0.900000,26.82600,13.20000,39.14392,,7,2,,3,,9,,,,,9,,9,2.860000,,63.40000,,0.010000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.770000,6.730000,34.20100,26.82000,127.6000,0.840000,0.900000,13.20000,63.40000,2.860000,36.00000,0.010000,,,,402,,,,,,,,
27296,668023,093.3 035.0,19-9301JD-HY-013-0838-09330350-0453A-3,453,6.500000,34.22700,0.680000,26.88300,9.900000,29.57377,,3,2,,3,,,,,,,9,,9,2.980000,,69.10000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,453.0000,6.500000,6.460000,34.22700,26.88000,122.8000,0.900000,0.680000,9.900000,69.10000,2.980000,37.30000,0.000000,,,,456,,,,,,,,
27296,668024,093.3 035.0,19-9301JD-HY-013-0838-09330350-0500A-7,500,6.190000,34.25800,0.510000,26.94800,7.400000,22.17892,,7,2,,3,,9,,,,,9,,9,3.060000,,75.10000,,0.010000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.190000,6.150000,34.25800,26.94000,117.0000,0.960000,0.510000,7.400000,75.10000,3.060000,38.50000,0.010000,,,,503,,,,,,,,
27296,668025,093.3 035.0,19-9301JD-HY-013-0838-09330350-0522A-3,522,6.050000,34.27300,0.430000,26.97800,6.200000,18.69933,,3,2,,3,,,,,,,9,,9,3.100000,,77.90000,,0.010000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,522.0000,6.050000,6.000000,34.27300,26.97000,114.3000,0.990000,0.430000,6.200000,77.90000,3.100000,39.00000,0.010000,,,,525,,,,,,,,
27297,668026,093.3 040.0,19-9301JD-HY-013-1245-09330400-0000B-7,0,15.14000,33.22000,5.760000,24.57000,100.4000,251.0728,,7,2,,3,,,,,,0.220000,,0.080000,,0.380000,,3.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.14000,15.14000,33.22000,24.57000,335.5000,0.000000,5.760000,100.4000,3.700000,0.380000,0.200000,0.000000,,0.220000,0.080000,0,,,,,,,,
27297,668027,093.3 040.0,19-9301JD-HY-013-1245-09330400-0001A-3,1,15.14000,33.22300,5.760000,24.57300,100.4000,251.0720,,3,2,,3,,,,,,0.220000,,0.080000,,0.380000,,3.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.14000,15.14000,33.22300,24.57000,335.5000,0.003000,5.760000,100.4000,3.700000,0.380000,0.200000,0.000000,,0.220000,0.080000,1,,,,,,,,
27297,668028,093.3 040.0,19-9301JD-HY-013-1245-09330400-0010A-7,10,15.15000,33.22000,5.770000,24.56800,100.6000,251.5091,,7,2,,3,,9,,,,0.230000,,0.070000,,0.380000,,3.600000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.15000,15.15000,33.22000,24.56000,336.2000,0.030000,5.770000,100.6000,3.600000,0.380000,0.200000,0.010000,,0.230000,0.070000,10,,,,,,,,
27297,668029,093.3 040.0,19-9301JD-HY-013-1245-09330400-0016A-3,16,15.15000,33.22000,5.780000,24.56900,100.8000,251.9448,,3,2,,2,,,,,,0.240000,,0.070000,,0.380000,,3.500000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,16.00000,15.15000,15.15000,33.22000,24.56000,336.3000,0.050000,5.780000,100.8000,3.500000,0.380000,0.200000,0.010000,,0.240000,0.070000,16,,,,,,,,
27297,668030,093.3 040.0,19-9301JD-HY-013-1245-09330400-0020A-7,20,15.14000,33.22100,5.780000,24.57200,100.8000,251.9440,,7,2,,3,,9,,,,0.240000,,0.080000,,0.380000,,3.500000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.14000,15.14000,33.22100,24.57000,336.2000,0.060000,5.780000,100.8000,3.500000,0.380000,0.200000,0.010000,,0.240000,0.080000,20,,,,,,,,
27297,668031,093.3 040.0,19-9301JD-HY-013-1245-09330400-0030A-7,30,15.11000,33.22600,5.770000,24.58200,100.6000,251.5057,,7,2,,3,,9,,,,0.250000,,0.100000,,0.370000,,3.300000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.11000,15.11000,33.22600,24.58000,335.4000,0.100000,5.770000,100.6000,3.300000,0.370000,0.200000,0.010000,,0.250000,0.100000,30,,,,,,,,
27297,668032,093.3 040.0,19-9301JD-HY-013-1245-09330400-0031A-3,31,15.11000,33.22600,5.770000,24.58300,100.6000,251.5054,,3,2,,3,,,,,,0.250000,,0.100000,,0.370000,,3.300000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,31.00000,15.11000,15.11000,33.22600,24.58000,335.5000,0.100000,5.770000,100.6000,3.300000,0.370000,0.200000,0.010000,,0.250000,0.100000,31,,,,,,,,
27297,668033,093.3 040.0,19-9301JD-HY-013-1245-09330400-0041A-3,41,15.12000,33.22800,5.790000,24.58200,100.9000,252.3775,,3,2,,3,,,,,,0.250000,,0.100000,,0.380000,,3.000000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,41.00000,15.12000,15.11000,33.22800,24.58000,335.8000,0.130000,5.790000,100.9000,3.000000,0.380000,0.200000,0.010000,,0.250000,0.100000,41,,,,,,,,
27297,668034,093.3 040.0,19-9301JD-HY-013-1245-09330400-0050A-3,50,15.04000,33.32800,5.750000,24.67700,100.1000,250.6107,,3,2,,3,,,,,,0.430000,,0.280000,,0.400000,,2.900000,,0.040000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.04000,15.03000,33.32800,24.67000,327.1000,0.160000,5.750000,100.1000,2.900000,0.400000,0.200000,0.040000,,0.430000,0.280000,50,,,,,,,,
27297,668035,093.3 040.0,19-9301JD-HY-013-1245-09330400-0060A-3,60,13.33000,33.19500,5.490000,24.93100,92.20000,239.2194,,3,2,,3,,,,,,0.270000,,0.280000,,0.620000,,5.000000,,0.130000,,3.600000,,,9,,,9,,,9,,,9,,,9,,,60.00000,13.33000,13.32000,33.19500,24.93000,302.9000,0.190000,5.490000,92.20000,5.000000,0.620000,3.600000,0.130000,,0.270000,0.280000,60,,,,,,,,
27297,668036,093.3 040.0,19-9301JD-HY-013-1245-09330400-0071A-3,71,12.17000,33.16000,5.210000,25.13000,85.40000,226.9747,,3,2,,3,,,,,,0.240000,,0.310000,,0.850000,,7.100000,,0.080000,,7.200000,,,9,,,9,,,9,,,9,,,9,,,71.00000,12.17000,12.16000,33.16000,25.13000,284.1000,0.230000,5.210000,85.40000,7.100000,0.850000,7.200000,0.080000,,0.240000,0.310000,71,,,,,,,,
27297,668037,093.3 040.0,19-9301JD-HY-013-1245-09330400-0075A-7,75,11.95000,33.15900,5.160000,25.17100,84.20000,224.7875,,7,2,,3,,9,,,,0.230000,,0.290000,,0.890000,,7.400000,,0.070000,,7.900000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.95000,11.94000,33.15900,25.17000,280.4000,0.240000,5.160000,84.20000,7.400000,0.890000,7.900000,0.070000,,0.230000,0.290000,75,,,,,,,,
27297,668038,093.3 040.0,19-9301JD-HY-013-1245-09330400-0080A-3,80,11.73000,33.16500,5.090000,25.21700,82.70000,221.7281,,3,2,,3,,,,,,0.210000,,0.260000,,0.940000,,7.800000,,0.050000,,8.600000,,,9,,,9,,,9,,,9,,,9,,,80.00000,11.73000,11.72000,33.16500,25.21000,276.1000,0.250000,5.090000,82.70000,7.800000,0.940000,8.600000,0.050000,,0.210000,0.260000,80,,,,,,,,
27297,668039,093.3 040.0,19-9301JD-HY-013-1245-09330400-0094A-3,94,10.94000,33.22400,4.750000,25.40600,75.90000,206.8790,,3,2,,3,,,,,,0.140000,,0.210000,,1.150000,,10.70000,,0.030000,,12.40000,,,9,,,9,,,9,,,9,,,9,,,94.00000,10.94000,10.93000,33.22400,25.40000,258.3000,0.290000,4.750000,75.90000,10.70000,1.150000,12.40000,0.030000,,0.140000,0.210000,94,,,,,,,,
27297,668040,093.3 040.0,19-9301JD-HY-013-1245-09330400-0100A-7,100,10.70000,33.28300,4.580000,25.49400,72.80000,199.4578,,7,2,,3,,9,,,,0.100000,,0.170000,,1.230000,,11.90000,,0.020000,,13.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.70000,10.69000,33.28300,25.49000,250.0000,0.300000,4.580000,72.80000,11.90000,1.230000,13.80000,0.020000,,0.100000,0.170000,100,,,,,,,,
27297,668041,093.3 040.0,19-9301JD-HY-013-1245-09330400-0109A-3,109,10.41000,33.37800,4.310000,25.61800,68.10000,187.6767,,3,2,,3,,,,,,0.060000,,0.110000,,1.350000,,13.60000,,0.020000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,109.0000,10.41000,10.40000,33.37800,25.61000,238.3000,0.330000,4.310000,68.10000,13.60000,1.350000,15.80000,0.020000,,0.060000,0.110000,109,,,,,,,,
27297,668042,093.3 040.0,19-9301JD-HY-013-1245-09330400-0124A-3,124,10.07000,33.48300,3.910000,25.75900,61.40000,170.2355,,3,2,,3,,,,,,0.050000,,0.090000,,1.500000,,16.80000,,0.020000,,18.50000,,,9,,,9,,,9,,,9,,,9,,,124.0000,10.07000,10.06000,33.48300,25.75000,225.3000,0.360000,3.910000,61.40000,16.80000,1.500000,18.50000,0.020000,,0.050000,0.090000,125,,,,,,,,
27297,668043,093.3 040.0,19-9301JD-HY-013-1245-09330400-0125A-7,125,10.05000,33.49000,3.880000,25.76700,60.90000,168.9280,,7,2,,3,,9,,,,0.050000,,0.090000,,1.510000,,17.00000,,0.020000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.05000,10.04000,33.49000,25.76000,224.5000,0.360000,3.880000,60.90000,17.00000,1.510000,18.60000,0.020000,,0.050000,0.090000,126,,,,,,,,
27297,668044,093.3 040.0,19-9301JD-HY-013-1245-09330400-0149A-3,149,9.660000,33.66900,3.370000,25.97300,52.50000,146.6941,,3,2,,3,,,,,,0.010000,,0.040000,,1.730000,,21.10000,,0.010000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,149.0000,9.660000,9.640000,33.66900,25.97000,205.4000,0.420000,3.370000,52.50000,21.10000,1.730000,21.70000,0.010000,,0.010000,0.040000,150,,,,,,,,
27297,668045,093.3 040.0,19-9301JD-HY-013-1245-09330400-0150A-7,150,9.630000,33.67700,3.350000,25.98400,52.10000,145.8220,,7,2,,3,,9,,,,0.010000,,0.040000,,1.740000,,21.30000,,0.010000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.630000,9.610000,33.67700,25.98000,204.4000,0.420000,3.350000,52.10000,21.30000,1.740000,21.80000,0.010000,,0.010000,0.040000,151,,,,,,,,
27297,668046,093.3 040.0,19-9301JD-HY-013-1245-09330400-0173A-3,173,9.040000,33.85200,3.040000,26.21600,46.70000,132.2981,,3,2,,3,,,,,,0.000000,,0.020000,,1.890000,,26.30000,,0.010000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,173.0000,9.040000,9.020000,33.85200,26.21000,182.6000,0.460000,3.040000,46.70000,26.30000,1.890000,24.50000,0.010000,,0.000000,0.020000,174,,,,,,,,
27297,668047,093.3 040.0,19-9301JD-HY-013-1245-09330400-0200A-7,200,8.570000,33.98500,2.770000,26.39400,42.20000,120.5270,,7,2,,3,,9,,,,0.000000,,0.020000,,2.040000,,31.90000,,0.010000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.570000,8.550000,33.98500,26.39000,166.1000,0.510000,2.770000,42.20000,31.90000,2.040000,26.60000,0.010000,,0.000000,0.020000,201,,,,,,,,
27297,668048,093.3 040.0,19-9301JD-HY-013-1245-09330400-0203A-3,203,8.530000,33.99500,2.750000,26.40800,41.80000,119.6551,,3,2,,3,,,,,,0.000000,,0.020000,,2.050000,,32.40000,,0.010000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,203.0000,8.530000,8.510000,33.99500,26.40000,164.8000,0.510000,2.750000,41.80000,32.40000,2.050000,26.80000,0.010000,,0.000000,0.020000,204,,,,,,,,
27297,668049,093.3 040.0,19-9301JD-HY-013-1245-09330400-0232A-3,232,8.300000,34.03400,2.620000,26.47400,39.70000,113.9914,,3,2,,3,,,,,,,9,,9,2.120000,,35.10000,,0.020000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,232.0000,8.300000,8.280000,34.03400,26.47000,159.0000,0.560000,2.620000,39.70000,35.10000,2.120000,28.00000,0.020000,,,,233,,,,,,,,
27297,668050,093.3 040.0,19-9301JD-HY-013-1245-09330400-0250A-7,250,8.140000,34.06200,2.420000,26.52000,36.50000,105.2850,,7,2,,3,,9,,,,,9,,9,2.200000,,37.90000,,0.020000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.140000,8.110000,34.06200,26.52000,154.9000,0.590000,2.420000,36.50000,37.90000,2.200000,28.90000,0.020000,,,,251,,,,,,,,
27297,668051,093.3 040.0,19-9301JD-HY-013-1245-09330400-0272A-3,272,7.910000,34.09400,2.130000,26.58000,32.00000,92.66283,,3,2,,3,,,,,,,9,,9,2.320000,,41.90000,,0.010000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,272.0000,7.910000,7.880000,34.09400,26.58000,149.5000,0.620000,2.130000,32.00000,41.90000,2.320000,30.10000,0.010000,,,,274,,,,,,,,
27297,668052,093.3 040.0,19-9301JD-HY-013-1245-09330400-0300A-7,300,7.540000,34.12400,1.760000,26.65700,26.20000,76.56072,,7,2,,3,,9,,,,,9,,9,2.480000,,47.80000,,0.010000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.540000,7.510000,34.12400,26.65000,142.5000,0.660000,1.760000,26.20000,47.80000,2.480000,32.00000,0.010000,,,,302,,,,,,,,
27297,668053,093.3 040.0,19-9301JD-HY-013-1245-09330400-0327A-3,327,7.200000,34.14800,1.420000,26.72400,21.00000,61.76655,,3,2,,3,,,,,,,9,,9,2.630000,,53.40000,,0.010000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,327.0000,7.200000,7.170000,34.14800,26.72000,136.4000,0.700000,1.420000,21.00000,53.40000,2.630000,33.70000,0.010000,,,,329,,,,,,,,
27297,668054,093.3 040.0,19-9301JD-HY-013-1245-09330400-0387A-3,387,6.740000,34.19300,0.940000,26.82300,13.70000,40.88377,,3,2,,3,,,,,,,9,,9,2.840000,,62.30000,,0.010000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,387.0000,6.740000,6.700000,34.19300,26.82000,127.6000,0.780000,0.940000,13.70000,62.30000,2.840000,36.00000,0.010000,,,,389,,,,,,,,
27297,668055,093.3 040.0,19-9301JD-HY-013-1245-09330400-0400A-7,400,6.690000,34.20500,0.850000,26.84000,12.40000,36.96876,,7,2,,3,,9,,,,,9,,9,2.870000,,63.70000,,0.010000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.690000,6.650000,34.20500,26.84000,126.2000,0.800000,0.850000,12.40000,63.70000,2.870000,36.40000,0.010000,,,,403,,,,,,,,
27297,668056,093.3 040.0,19-9301JD-HY-013-1245-09330400-0452A-3,452,6.500000,34.25100,0.570000,26.90200,8.300000,24.78932,,3,2,,3,,,,,,,9,,9,2.990000,,69.00000,,0.010000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,452.0000,6.500000,6.460000,34.25100,26.90000,121.0000,0.860000,0.570000,8.300000,69.00000,2.990000,37.70000,0.010000,,,,455,,,,,,,,
27297,668057,093.3 040.0,19-9301JD-HY-013-1245-09330400-0500A-7,500,6.160000,34.27600,0.450000,26.96600,6.500000,19.56929,,7,2,,3,,9,,,,,9,,9,3.090000,,74.60000,,0.010000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.160000,6.120000,34.27600,26.96000,115.3000,0.920000,0.450000,6.500000,74.60000,3.090000,38.70000,0.010000,,,,503,,,,,,,,
27297,668058,093.3 040.0,19-9301JD-HY-013-1245-09330400-0522A-3,522,6.010000,34.28800,0.390000,26.99500,5.600000,16.95958,,3,2,,3,,,,,,,9,,9,3.130000,,77.10000,,0.010000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,522.0000,6.010000,5.960000,34.28800,26.99000,112.7000,0.940000,0.390000,5.600000,77.10000,3.130000,39.20000,0.010000,,,,526,,,,,,,,
