Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
34141,858011,090.0 100.0,20-1601RL-PR-011-1607-09001000-0382A-3,382,6.894000,34.12060,1.024000,26.75042,15.01000,44.69000,3,3,2,,3,,,,,,,9,,9,2.750000,,59.50000,,0.014000,,35.94000,,0.000000,4,,,9,,,9,,,9,,,9,,,382.0000,6.890000,6.860000,34.12100,26.75000,135.0000,0.883000,1.020000,15.00000,59.50000,2.750000,35.90000,0.010000,0.000000,,,385,3,,,,,,,
34141,858012,090.0 100.0,20-1601RL-PR-011-1607-09001000-0400A-7,400,6.702000,34.13090,0.921000,26.78462,13.44000,40.06000,,7,2,,3,6,,6,6,6,,9,,9,2.810000,,61.95000,,0.010000,,36.50000,,0.000000,4,,,9,,,9,,,9,,,9,,,400.0000,6.700000,6.670000,34.13100,26.78500,131.9000,0.912000,0.920000,13.40000,62.00000,2.810000,36.50000,0.010000,0.000000,,,403,,,,,,,,
34141,858013,090.0 100.0,20-1601RL-PR-011-1607-09001000-0440A-3,440,6.445000,34.15060,0.734000,26.83478,10.65000,32.01000,2,3,2,,3,,,,,,,9,,9,2.930000,,67.38000,,0.013000,,37.81000,,0.000000,4,,,9,,,9,,,9,,,9,,,440.0000,6.450000,6.410000,34.15100,26.83500,127.5000,0.959000,0.730000,10.70000,67.40000,2.930000,37.80000,0.010000,0.000000,,,444,2,,,,,,,
34141,858014,090.0 100.0,20-1601RL-PR-011-1607-09001000-0500A-7,500,5.997000,34.21740,0.462000,26.94579,6.630000,20.09000,,7,2,,3,6,,6,6,6,,9,,9,3.080000,,76.68000,,0.010000,,39.10000,,0.000000,4,,,9,,,9,,,9,,,9,,,500.0000,6.000000,5.950000,34.21700,26.94600,117.5000,1.038000,0.460000,6.600000,76.70000,3.080000,39.10000,0.010000,0.000000,,,504,,,,,,,,
34141,858015,090.0 100.0,20-1601RL-PR-011-1607-09001000-0519A-3,519,5.946000,34.24370,0.374000,26.97334,5.360000,16.30000,1,3,2,,3,,,,,,,9,,9,3.130000,,79.63000,,0.012000,,39.55000,,0.000000,4,,,9,,,9,,,9,,,9,,,519.0000,5.950000,5.900000,34.24400,26.97300,115.1000,1.055000,0.370000,5.400000,79.60000,3.130000,39.60000,0.010000,0.000000,,,523,1,,,,,,,
34142,858016,090.0 110.0,20-1601RL-MX-011-0829-09001100-0000A-7,0,16.52000,33.28690,5.595000,24.31241,100.3300,244.3000,,7,2,,3,,,,,,0.107000,,0.044000,,0.280000,,1.920000,,0.011000,,0.050000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,16.52000,16.52000,33.28700,24.31200,360.3000,0.000000,5.600000,100.3000,1.900000,0.280000,0.100000,0.010000,0.000000,0.110000,0.040000,0,,,,,,,,
34142,858017,090.0 110.0,20-1601RL-MX-011-0829-09001100-0002A-3,2,16.52000,33.28690,5.595000,24.31256,100.3300,244.3000,20,3,2,,3,,,,,,0.107000,,0.044000,,0.280000,,1.920000,,0.011000,,0.050000,,0.000000,4,,,9,,,9,,,9,,,9,,,2.000000,16.52000,16.52000,33.28700,24.31300,360.3000,0.007000,5.600000,100.3000,1.900000,0.280000,0.100000,0.010000,0.000000,0.110000,0.040000,2,20,,,,,,,
34142,858018,090.0 110.0,20-1601RL-MX-011-0829-09001100-0010A-7,10,16.52000,33.28740,5.609000,24.31353,100.5800,244.5500,,7,2,,3,6,,6,6,6,0.110000,,0.038000,,0.310000,,1.890000,,0.010000,,0.100000,,0.000000,4,,,9,,,9,,,9,,,9,,,10.00000,16.52000,16.52000,33.28700,24.31400,360.5000,0.036000,5.610000,100.6000,1.900000,0.310000,0.100000,0.010000,0.000000,0.110000,0.040000,10,,,,,,,,
34142,858019,090.0 110.0,20-1601RL-MX-011-0829-09001100-0011A-3,11,16.52300,33.29390,5.599000,24.31791,100.4100,244.4700,19,3,2,,3,,,,,,0.110000,,0.037000,,0.310000,,1.890000,,0.010000,,0.060000,,0.070000,,,,9,,,9,,,9,,,9,,,11.00000,16.52000,16.52000,33.29400,24.31800,360.1000,0.040000,5.600000,100.4000,1.900000,0.310000,0.100000,0.010000,0.070000,0.110000,0.040000,11,19,,,,,,,
34142,858020,090.0 110.0,20-1601RL-MX-011-0829-09001100-0020A-7,20,16.69900,33.36220,5.578000,24.33030,100.4100,243.2000,,7,2,,3,6,,6,6,6,0.136000,,0.040000,,0.300000,,1.940000,,0.010000,,0.100000,,0.000000,4,,,9,,,9,,,9,,,9,,,20.00000,16.70000,16.70000,33.36200,24.33000,359.3000,0.072000,5.580000,100.4000,1.900000,0.300000,0.100000,0.010000,0.000000,0.140000,0.040000,20,,,,,,,,
34142,858021,090.0 110.0,20-1601RL-MX-011-0829-09001100-0025A-3,25,16.76500,33.38980,5.552000,24.33652,100.0900,242.4100,18,3,2,,3,,,,,,0.151000,,0.042000,,0.290000,,1.960000,,0.010000,,0.050000,,0.000000,4,,,9,,,9,,,9,,,9,,,25.00000,16.77000,16.76000,33.39000,24.33700,358.9000,0.090000,5.550000,100.1000,2.000000,0.290000,0.100000,0.010000,0.000000,0.150000,0.040000,25,18,,,,,,,
34142,858022,090.0 110.0,20-1601RL-MX-011-0829-09001100-0030A-7,30,16.77000,33.39460,5.558000,24.33942,100.2100,242.3200,,7,2,,3,6,,6,6,6,0.153000,,0.045000,,0.290000,,1.960000,,0.010000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,30.00000,16.77000,16.77000,33.39500,24.33900,358.8000,0.109000,5.560000,100.2000,2.000000,0.290000,0.000000,0.010000,0.000000,0.150000,0.050000,30,,,,,,,,
34142,858023,090.0 110.0,20-1601RL-MX-011-0829-09001100-0040A-3,40,16.76400,33.39240,5.547000,24.33988,100.0000,242.1800,17,3,2,,3,,,,,,0.157000,,0.050000,,0.300000,,1.970000,,0.010000,,0.030000,,0.010000,,,,9,,,9,,,9,,,9,,,40.00000,16.76000,16.76000,33.39200,24.34000,359.1000,0.144000,5.550000,100.0000,2.000000,0.300000,0.000000,0.010000,0.010000,0.160000,0.050000,40,17,,,,,,,
34142,858024,090.0 110.0,20-1601RL-MX-011-0829-09001100-0050A-7,50,16.74600,33.38960,5.547000,24.34267,99.96000,241.8400,,7,2,,3,6,,6,6,6,0.181000,,0.069000,,0.280000,,2.010000,,0.010000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,50.00000,16.75000,16.74000,33.39000,24.34300,359.2000,0.181000,5.550000,100.0000,2.000000,0.280000,0.000000,0.010000,0.000000,0.180000,0.070000,50,,,,,,,,
34142,858025,090.0 110.0,20-1601RL-MX-011-0829-09001100-0051A-3,51,16.74300,33.38810,5.550000,24.34230,100.0000,242.3400,16,3,2,,3,,,,,,0.183000,,0.071000,,0.280000,,2.010000,,0.009000,,0.050000,,0.000000,4,,,9,,,9,,,9,,,9,,,51.00000,16.74000,16.73000,33.38800,24.34200,359.3000,0.183000,5.550000,100.0000,2.000000,0.280000,0.100000,0.010000,0.000000,0.180000,0.070000,51,16,,,,,,,
34142,858026,090.0 110.0,20-1601RL-MX-011-0829-09001100-0062A-3,62,16.73500,33.38570,5.557000,24.34314,100.1100,242.6200,15,3,2,,3,,,,,,0.204000,,0.108000,,0.280000,,2.060000,,0.009000,,0.050000,,0.000000,4,,,9,,,9,,,9,,,9,,,62.00000,16.74000,16.73000,33.38600,24.34300,359.6000,0.223000,5.560000,100.1000,2.100000,0.280000,0.100000,0.010000,0.000000,0.200000,0.110000,62,15,,,,,,,
34142,858027,090.0 110.0,20-1601RL-MX-011-0829-09001100-0075A-3,75,16.70800,33.38070,5.547000,24.34654,99.87000,242.2100,14,3,2,,3,,,,,,0.216000,,0.067000,,0.270000,,1.940000,,0.011000,,0.040000,,0.000000,4,,,9,,,9,,,9,,,9,,,75.00000,16.71000,16.70000,33.38100,24.34700,359.7000,0.270000,5.550000,99.90000,1.900000,0.270000,0.000000,0.010000,0.000000,0.220000,0.070000,76,14,,,,,,,
34142,858028,090.0 110.0,20-1601RL-MX-011-0829-09001100-0087A-3,87,16.36900,33.30220,5.572000,24.36521,99.60000,243.3000,13,3,2,,3,,,,,,0.177000,,0.074000,,0.300000,,1.910000,,0.026000,,0.040000,,0.030000,,,,9,,,9,,,9,,,9,,,87.00000,16.37000,16.36000,33.30200,24.36500,358.3000,0.313000,5.570000,99.60000,1.900000,0.300000,0.000000,0.030000,0.030000,0.180000,0.070000,88,13,,,,,,,
34142,858029,090.0 110.0,20-1601RL-MX-011-0829-09001100-0100A-3,100,15.59000,33.21950,5.564000,24.47781,97.88000,242.9800,12,3,2,,3,,,,,,0.170000,,0.086000,,0.350000,,2.240000,,0.187000,,0.260000,,0.020000,,,,9,,,9,,,9,,,9,,,100.0000,15.59000,15.57000,33.22000,24.47800,347.9000,0.359000,5.560000,97.90000,2.200000,0.350000,0.300000,0.190000,0.020000,0.170000,0.090000,101,12,,,,,,,
34142,858030,090.0 110.0,20-1601RL-MX-011-0829-09001100-0112A-3,112,14.65300,33.36360,5.413000,24.79303,93.52000,236.3600,11,3,2,,3,,,,,,0.162000,,0.145000,,0.410000,,3.570000,,0.219000,,1.050000,,0.000000,4,,,9,,,9,,,9,,,9,,,112.0000,14.65000,14.64000,33.36400,24.79300,318.1000,0.399000,5.410000,93.50000,3.600000,0.410000,1.100000,0.220000,0.000000,0.160000,0.150000,113,11,,,,,,,
34142,858031,090.0 110.0,20-1601RL-MX-011-0829-09001100-0125A-3,125,13.49100,33.31670,5.280000,24.99846,89.05000,230.5500,10,3,2,,3,,,,,,0.109000,,0.143000,,0.580000,,4.990000,,0.037000,,3.470000,,0.000000,4,,,9,,,9,,,9,,,9,,,125.0000,13.49000,13.47000,33.31700,24.99800,298.7000,0.439000,5.280000,89.10000,5.000000,0.580000,3.500000,0.040000,0.000000,0.110000,0.140000,126,10,,,,,,,
34142,858032,090.0 110.0,20-1601RL-MX-011-0829-09001100-0140A-3,140,11.39000,33.21180,5.015000,25.31993,80.86000,218.9900,9,3,2,,3,,,,,,0.060000,,0.069000,,0.980000,,9.100000,,0.022000,,9.750000,,0.010000,,,,9,,,9,,,9,,,9,,,140.0000,11.39000,11.37000,33.21200,25.32000,268.0000,0.481000,5.020000,80.90000,9.100000,0.980000,9.800000,0.020000,0.010000,0.060000,0.070000,141,9,,,,,,,
34142,858033,090.0 110.0,20-1601RL-MX-011-0829-09001100-0150A-7,150,10.57300,33.28120,4.857000,25.51883,76.97000,211.5200,,7,2,,3,6,,6,6,6,0.048000,,0.063000,,1.070000,,10.61000,,0.020000,,11.30000,,0.000000,4,,,9,,,9,,,9,,,9,,,150.0000,10.57000,10.56000,33.28100,25.51900,249.1000,0.510000,4.860000,77.00000,10.60000,1.070000,11.30000,0.020000,0.000000,0.050000,0.060000,151,,,,,,,,
34142,858034,090.0 110.0,20-1601RL-MX-011-0829-09001100-0170A-3,170,10.03900,33.35110,4.679000,25.66492,73.31000,204.3100,8,3,2,,3,,,,,,0.025000,,0.050000,,1.250000,,13.63000,,0.016000,,14.25000,,0.000000,4,,,9,,,9,,,9,,,9,,,170.0000,10.04000,10.02000,33.35100,25.66500,235.5000,0.556000,4.680000,73.30000,13.60000,1.250000,14.30000,0.020000,0.000000,0.030000,0.050000,171,8,,,,,,,
34142,858035,090.0 110.0,20-1601RL-MX-011-0829-09001100-0200A-3,200,9.302000,33.64050,3.504000,26.01285,54.11000,152.9700,7,3,2,,3,,,,,,0.004000,,0.025000,,1.740000,,23.38000,,0.015000,,21.88000,,0.000000,4,,,9,,,9,,,9,,,9,,,200.0000,9.300000,9.280000,33.64100,26.01300,202.9000,0.622000,3.500000,54.10000,23.40000,1.740000,21.90000,0.020000,0.000000,0.000000,0.030000,202,7,,,,,,,
34142,858036,090.0 110.0,20-1601RL-MX-011-0829-09001100-0230A-3,230,8.707000,33.86910,3.308000,26.28640,50.48000,144.3900,6,3,2,,3,,,,,,,9,,9,1.840000,,28.71000,,0.015000,,24.18000,,0.000000,4,,,9,,,9,,,9,,,9,,,230.0000,8.710000,8.680000,33.86900,26.28600,177.3000,0.679000,3.310000,50.50000,28.70000,1.840000,24.20000,0.020000,0.000000,,,232,6,,,,,,,
34142,858037,090.0 110.0,20-1601RL-MX-011-0829-09001100-0250A-7,250,8.451000,33.94680,3.072000,26.38713,46.62000,133.6700,,7,2,,3,6,,6,6,6,,9,,9,1.960000,,32.63000,,0.020000,,25.70000,,0.000000,4,,,9,,,9,,,9,,,9,,,250.0000,8.450000,8.430000,33.94700,26.38700,168.1000,0.717000,3.070000,46.60000,32.60000,1.960000,25.70000,0.020000,0.000000,,,252,,,,,,,,
34142,858038,090.0 110.0,20-1601RL-MX-011-0829-09001100-0271A-3,271,8.138000,33.98480,2.742000,26.46453,41.33000,119.6800,5,3,2,,3,,,,,,,9,,9,2.080000,,36.74000,,0.015000,,27.29000,,0.000000,4,,,9,,,9,,,9,,,9,,,271.0000,8.140000,8.110000,33.98500,26.46500,161.0000,0.748000,2.740000,41.30000,36.70000,2.080000,27.30000,0.020000,0.000000,,,273,5,,,,,,,
34142,858039,090.0 110.0,20-1601RL-MX-011-0829-09001100-0300A-7,300,7.724000,34.01540,2.394000,26.54987,35.75000,104.1500,,7,2,,3,6,,6,6,6,,9,,9,2.230000,,41.82000,,0.020000,,29.30000,,0.000000,4,,,9,,,9,,,9,,,9,,,300.0000,7.720000,7.690000,34.01500,26.55000,153.2000,0.797000,2.390000,35.80000,41.80000,2.230000,29.30000,0.020000,0.000000,,,302,,,,,,,,
34142,858040,090.0 110.0,20-1601RL-MX-011-0829-09001100-0320A-3,320,7.522000,34.02240,2.175000,26.58475,32.33000,94.93000,4,3,2,,3,,,,,,,9,,9,2.330000,,45.32000,,0.015000,,30.74000,,0.000000,4,,,9,,,9,,,9,,,9,,,320.0000,7.520000,7.490000,34.02200,26.58500,150.1000,0.824000,2.180000,32.30000,45.30000,2.330000,30.70000,0.020000,0.000000,,,323,4,,,,,,,
34142,858041,090.0 110.0,20-1601RL-MX-011-0829-09001100-0380A-3,380,6.798000,34.07040,1.377000,26.72364,20.13000,60.11000,3,3,2,,3,,,,,,,9,,9,2.610000,,57.56000,,0.015000,,34.88000,,0.000000,4,,,9,,,9,,,9,,,9,,,380.0000,6.800000,6.760000,34.07000,26.72400,137.4000,0.910000,1.380000,20.10000,57.60000,2.610000,34.90000,0.020000,0.000000,,,383,3,,,,,,,
34142,858042,090.0 110.0,20-1601RL-MX-011-0829-09001100-0400A-7,400,6.557000,34.08860,1.199000,26.77031,17.43000,52.15000,,7,2,,3,6,,6,6,6,,9,,9,2.710000,,61.37000,,0.010000,,35.90000,,0.000000,4,,,9,,,9,,,9,,,9,,,400.0000,6.560000,6.520000,34.08900,26.77000,133.1000,0.942000,1.200000,17.40000,61.40000,2.710000,35.90000,0.010000,0.000000,,,403,,,,,,,,
34142,858043,090.0 110.0,20-1601RL-MX-011-0829-09001100-0441A-3,441,6.194000,34.12940,0.867000,26.85018,12.50000,37.85000,2,3,2,,3,,,,,,,9,,9,2.930000,,69.18000,,0.012000,,37.84000,,0.000000,4,,,9,,,9,,,9,,,9,,,441.0000,6.190000,6.150000,34.12900,26.85000,125.8000,0.990000,0.870000,12.50000,69.20000,2.930000,37.80000,0.010000,0.000000,,,445,2,,,,,,,
34142,858044,090.0 110.0,20-1601RL-MX-011-0829-09001100-0500A-7,500,5.789000,34.18520,0.563000,26.94592,8.040000,24.48000,,7,2,,3,6,,6,6,6,,9,,9,3.090000,,78.73000,,0.010000,,39.40000,,0.000000,4,,,9,,,9,,,9,,,9,,,500.0000,5.790000,5.750000,34.18500,26.94600,117.2000,1.068000,0.560000,8.000000,78.70000,3.090000,39.40000,0.010000,0.000000,,,504,,,,,,,,
34142,858045,090.0 110.0,20-1601RL-MX-011-0829-09001100-0516A-3,516,5.674000,34.19760,0.497000,26.97001,7.080000,21.68000,1,3,2,,3,,,,,,,9,,9,3.130000,,81.32000,,0.010000,,39.84000,,0.000000,4,,,9,,,9,,,9,,,9,,,516.0000,5.670000,5.630000,34.19800,26.97000,115.0000,1.081000,0.500000,7.100000,81.30000,3.130000,39.80000,0.010000,0.000000,,,520,1,,,,,,,
34143,858046,090.0 120.0,20-1601RL-MX-011-0155-09001200-0000A-7,0,16.78800,33.26500,5.565000,24.23351,100.3000,243.0100,,7,2,,3,,,,,,0.111000,,0.034000,,0.300000,,1.830000,,0.013000,,0.040000,,0.200000,,,,9,,,9,,,9,,,9,,,0.000000,16.79000,16.79000,33.26500,24.23400,367.8000,0.000000,5.570000,100.3000,1.800000,0.300000,0.000000,0.010000,0.200000,0.110000,0.030000,0,,,,,,,,
34143,858047,090.0 120.0,20-1601RL-MX-011-0155-09001200-0002A-3,2,16.78800,33.26500,5.565000,24.23366,100.3000,243.0100,23,3,2,,3,,,,,,0.111000,,0.034000,,0.300000,,1.830000,,0.013000,,0.040000,,0.200000,,,,9,,,9,,,9,,,9,,,2.000000,16.79000,16.79000,33.26500,24.23400,367.8000,0.007000,5.570000,100.3000,1.800000,0.300000,0.000000,0.010000,0.200000,0.110000,0.030000,2,23,,,,,,,
34143,858048,090.0 120.0,20-1601RL-MX-011-0155-09001200-0010A-7,10,16.64900,33.27540,5.607000,24.27452,100.7900,244.4700,,7,2,,3,6,,6,6,6,0.112000,,0.036000,,0.280000,,1.900000,,0.010000,,0.100000,,0.000000,4,,,9,,,9,,,9,,,9,,,10.00000,16.65000,16.65000,33.27500,24.27500,364.2000,0.037000,5.610000,100.8000,1.900000,0.280000,0.100000,0.010000,0.000000,0.110000,0.040000,10,,,,,,,,
34143,858049,090.0 120.0,20-1601RL-MX-011-0155-09001200-0010B-6,10,16.64900,33.26860,,24.26930,,,22,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.65000,16.65000,33.26900,24.26900,364.7000,0.038000,,,,,,,,,,10,22,,,,,,,
34143,858050,090.0 120.0,20-1601RL-MX-011-0155-09001200-0011A-3,11,16.64700,33.26860,5.612000,24.26984,100.8700,245.0600,20,3,2,,3,,,,,,0.112000,,0.036000,,0.280000,,1.910000,,0.014000,,0.090000,,0.000000,4,,,9,,,9,,,9,,,9,,,11.00000,16.65000,16.65000,33.26900,24.27000,364.7000,0.040000,5.610000,100.9000,1.900000,0.280000,0.100000,0.010000,0.000000,0.110000,0.040000,11,20,,,,,,,
34143,858051,090.0 120.0,20-1601RL-MX-011-0155-09001200-0020A-7,20,16.64300,33.28590,5.604000,24.28471,100.7200,244.3400,,7,2,,3,6,,6,6,6,0.119000,,0.040000,,0.280000,,1.900000,,0.010000,,0.100000,,0.000000,4,,,9,,,9,,,9,,,9,,,20.00000,16.64000,16.64000,33.28600,24.28500,363.6000,0.073000,5.600000,100.7000,1.900000,0.280000,0.100000,0.010000,0.000000,0.120000,0.040000,20,,,,,,,,
34143,858052,090.0 120.0,20-1601RL-MX-011-0155-09001200-0024A-3,24,16.62700,33.28070,5.576000,24.28473,100.1900,243.4700,19,3,2,,3,,,,,,0.122000,,0.042000,,0.280000,,1.900000,,0.013000,,0.070000,,0.190000,,,,9,,,9,,,9,,,9,,,24.00000,16.63000,16.62000,33.28100,24.28500,363.8000,0.088000,5.580000,100.2000,1.900000,0.280000,0.100000,0.010000,0.190000,0.120000,0.040000,24,19,,,,,,,
34143,858053,090.0 120.0,20-1601RL-MX-011-0155-09001200-0030A-7,30,16.60700,33.27970,5.601000,24.28903,100.5900,244.2100,,7,2,,3,6,,6,6,6,0.125000,,0.042000,,0.280000,,1.930000,,0.010000,,0.100000,,0.000000,4,,,9,,,9,,,9,,,9,,,30.00000,16.61000,16.60000,33.28000,24.28900,363.6000,0.110000,5.600000,100.6000,1.900000,0.280000,0.100000,0.010000,0.000000,0.130000,0.040000,30,,,,,,,,
34143,858054,090.0 120.0,20-1601RL-MX-011-0155-09001200-0039A-3,39,16.62500,33.29050,5.571000,24.29383,100.0900,243.2600,18,3,2,,3,,,,,,0.129000,,0.042000,,0.270000,,1.980000,,0.010000,,0.120000,,0.000000,4,,,9,,,9,,,9,,,9,,,39.00000,16.63000,16.62000,33.29100,24.29400,363.4000,0.142000,5.570000,100.1000,2.000000,0.270000,0.100000,0.010000,0.000000,0.130000,0.040000,39,18,,,,,,,
34143,858055,090.0 120.0,20-1601RL-MX-011-0155-09001200-0050A-3,50,16.64500,33.29650,5.584000,24.29463,100.3700,243.8500,17,3,2,,3,,,,,,0.143000,,0.048000,,0.270000,,2.070000,,0.014000,,0.150000,,0.000000,4,,,9,,,9,,,9,,,9,,,50.00000,16.65000,16.64000,33.29700,24.29500,363.8000,0.182000,5.580000,100.4000,2.100000,0.270000,0.200000,0.010000,0.000000,0.140000,0.050000,50,17,,,,,,,
34143,858056,090.0 120.0,20-1601RL-MX-011-0155-09001200-0062A-3,62,16.64100,33.29710,5.573000,24.29691,100.1600,243.3400,16,3,2,,3,,,,,,0.154000,,0.056000,,0.270000,,1.820000,,0.011000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,62.00000,16.64000,16.63000,33.29700,24.29700,364.0000,0.226000,5.570000,100.2000,1.800000,0.270000,0.000000,0.010000,0.000000,0.150000,0.060000,62,16,,,,,,,
