Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10224,266023,066.7 080.0,19-5810ST-HY-304-0554-06670800-0000B-3,0,15.87000,33.34000,5.760000,24.50100,102.0000,251.0897,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.87000,15.87000,33.34000,24.50000,342.3000,0.000000,5.760000,102.0000,,,,,,,,0,,,,,,,,
10224,266024,066.7 080.0,19-5810ST-HY-304-0554-06670800-0010A-7,10,15.89000,33.35700,5.680000,24.51000,100.6000,247.6001,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.89000,15.89000,33.35700,24.51000,341.7000,0.030000,5.680000,100.6000,,,,,,,,10,,,,,,,,
10224,266025,066.7 080.0,19-5810ST-HY-304-0554-06670800-0012A-3,12,15.89000,33.36000,5.660000,24.51200,100.3000,246.7278,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,15.89000,15.89000,33.36000,24.51000,341.6000,0.040000,5.660000,100.3000,,,,,,,,12,,,,,,,,
10224,266026,066.7 080.0,19-5810ST-HY-304-0554-06670800-0020A-7,20,15.64000,33.36200,5.620000,24.57000,99.10000,244.9703,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.64000,15.64000,33.36200,24.57000,336.3000,0.060000,5.620000,99.10000,,,,,,,,20,,,,,,,,
10224,266027,066.7 080.0,19-5810ST-HY-304-0554-06670800-0030A-7,30,15.33000,33.36500,5.560000,24.64100,97.40000,242.3382,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.33000,15.33000,33.36500,24.64000,329.8000,0.100000,5.560000,97.40000,,,,,,,,30,,,,,,,,
10224,266028,066.7 080.0,19-5810ST-HY-304-0554-06670800-0040A-3,40,15.02000,33.37000,5.510000,24.71300,95.90000,240.1420,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.02000,15.01000,33.37000,24.71000,323.3000,0.130000,5.510000,95.90000,,,,,,,,40,,,,,,,,
10224,266029,066.7 080.0,19-5810ST-HY-304-0554-06670800-0050A-7,50,13.01000,33.34900,5.050000,25.11400,84.40000,220.0077,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.01000,13.00000,33.34900,25.11000,285.3000,0.160000,5.050000,84.40000,,,,,,,,50,,,,,,,,
10224,266030,066.7 080.0,19-5810ST-HY-304-0554-06670800-0059A-3,59,11.26000,33.33000,4.670000,25.43000,75.20000,203.3900,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,11.26000,11.25000,33.33000,25.43000,255.2000,0.180000,4.670000,75.20000,,,,,,,,59,,,,,,,,
10224,266031,066.7 080.0,19-5810ST-HY-304-0554-06670800-0073A-3,73,10.45000,33.36000,4.590000,25.59700,72.60000,199.8732,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,10.45000,10.44000,33.36000,25.59000,239.6000,0.220000,4.590000,72.60000,,,,,,,,73,,,,,,,,
10224,266032,066.7 080.0,19-5810ST-HY-304-0554-06670800-0075A-7,75,10.34000,33.37500,4.540000,25.62700,71.60000,197.6902,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.34000,10.33000,33.37500,25.62000,236.7000,0.220000,4.540000,71.60000,,,,,,,,75,,,,,,,,
10224,266033,066.7 080.0,19-5810ST-HY-304-0554-06670800-0097A-3,97,9.340000,33.58000,3.790000,25.95400,58.60000,164.9795,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,9.340000,9.330000,33.58000,25.95000,206.0000,0.270000,3.790000,58.60000,,,,,,,,97,,,,,,,,
10224,266034,066.7 080.0,19-5810ST-HY-304-0554-06670800-0100A-7,100,9.270000,33.60700,3.690000,25.98600,56.90000,160.6215,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.270000,9.260000,33.60700,25.98000,203.0000,0.280000,3.690000,56.90000,,,,,,,,101,,,,,,,,
10224,266035,066.7 080.0,19-5810ST-HY-304-0554-06670800-0124A-3,124,8.950000,33.79000,3.010000,26.18100,46.20000,130.9970,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,8.950000,8.940000,33.79000,26.18000,185.0000,0.330000,3.010000,46.20000,,,,,,,,125,,,,,,,,
10224,266036,066.7 080.0,19-5810ST-HY-304-0554-06670800-0125A-7,125,8.940000,33.79600,3.000000,26.18700,46.00000,130.5610,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.940000,8.930000,33.79600,26.18000,184.4000,0.330000,3.000000,46.00000,,,,,,,,126,,,,,,,,
10224,266037,066.7 080.0,19-5810ST-HY-304-0554-06670800-0150A-7,150,8.610000,33.91300,2.750000,26.33100,41.90000,119.6641,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.610000,8.590000,33.91300,26.33000,171.2000,0.370000,2.750000,41.90000,,,,,,,,151,,,,,,,,
10224,266038,066.7 080.0,19-5810ST-HY-304-0554-06670800-0156A-3,156,8.540000,33.93000,2.730000,26.35500,41.50000,118.7911,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,8.540000,8.520000,33.93000,26.35000,169.0000,0.380000,2.730000,41.50000,,,,,,,,157,,,,,,,,
10224,266039,066.7 080.0,19-5810ST-HY-304-0554-06670800-0183A-3,183,8.210000,33.96000,2.540000,26.42900,38.30000,110.5156,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,8.210000,8.190000,33.96000,26.42000,162.4000,0.430000,2.540000,38.30000,,,,,,,,184,,,,,,,,
10224,266040,066.7 080.0,19-5810ST-HY-304-0554-06670800-0200A-7,200,8.120000,34.02900,2.130000,26.49700,32.10000,92.67032,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.120000,8.100000,34.02900,26.49000,156.2000,0.450000,2.130000,32.10000,,,,,,,,201,,,,,,,,
10224,266041,066.7 080.0,19-5810ST-HY-304-0554-06670800-0205A-3,205,8.100000,34.05000,2.020000,26.51600,30.40000,87.88290,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,8.100000,8.080000,34.05000,26.51000,154.4000,0.460000,2.020000,30.40000,,,,,,,,206,,,,,,,,
10224,266042,066.7 080.0,19-5810ST-HY-304-0554-06670800-0242A-3,242,7.600000,34.09000,2.110000,26.62100,31.40000,91.78908,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,242.0000,7.600000,7.580000,34.09000,26.62000,144.9000,0.520000,2.110000,31.40000,,,,,,,,243,,,,,,,,
10224,266043,066.7 080.0,19-5810ST-HY-304-0554-06670800-0250A-7,250,7.460000,34.09200,2.050000,26.64300,30.40000,89.17706,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.460000,7.440000,34.09200,26.64000,142.9000,0.530000,2.050000,30.40000,,,,,,,,252,,,,,,,,
10224,266044,066.7 080.0,19-5810ST-HY-304-0554-06670800-0288A-3,288,6.880000,34.10000,1.630000,26.73000,23.90000,70.90063,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,288.0000,6.880000,6.850000,34.10000,26.73000,135.0000,0.580000,1.630000,23.90000,,,,,,,,290,,,,,,,,
10224,266045,066.7 080.0,19-5810ST-HY-304-0554-06670800-0300A-7,300,6.810000,34.11200,1.510000,26.74900,22.10000,65.67973,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.810000,6.780000,34.11200,26.74000,133.3000,0.600000,1.510000,22.10000,,,,,,,,302,,,,,,,,
10224,266046,066.7 080.0,19-5810ST-HY-304-0554-06670800-0330A-3,330,6.690000,34.14000,1.260000,26.78800,18.40000,54.80352,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,330.0000,6.690000,6.660000,34.14000,26.78000,130.0000,0.640000,1.260000,18.40000,,,,,,,,332,,,,,,,,
10224,266047,066.7 080.0,19-5810ST-HY-304-0554-06670800-0386A-3,386,6.230000,34.15000,0.960000,26.85600,13.90000,41.75230,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,386.0000,6.230000,6.200000,34.15000,26.85000,124.0000,0.710000,0.960000,13.90000,,,,,,,,389,,,,,,,,
10224,266048,066.7 080.0,19-5810ST-HY-304-0554-06670800-0400A-7,400,6.160000,34.15800,0.890000,26.87200,12.80000,38.70726,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.160000,6.120000,34.15800,26.87000,122.7000,0.720000,0.890000,12.80000,,,,,,,,403,,,,,,,,
10224,266049,066.7 080.0,19-5810ST-HY-304-0554-06670800-0432A-3,432,6.000000,34.18000,0.730000,26.91000,10.50000,31.74748,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,432.0000,6.000000,5.960000,34.18000,26.91000,119.4000,0.760000,0.730000,10.50000,,,,,,,,435,,,,,,,,
10224,266050,066.7 080.0,19-5810ST-HY-304-0554-06670800-0488A-3,488,5.650000,34.22000,0.550000,26.98500,7.800000,23.91759,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,488.0000,5.650000,5.610000,34.22000,26.98000,112.7000,0.830000,0.550000,7.800000,,,,,,,,491,,,,,,,,
10224,266051,066.7 080.0,19-5810ST-HY-304-0554-06670800-0500A-7,500,5.580000,34.22200,0.540000,26.99500,7.700000,23.48249,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.580000,5.540000,34.22200,26.99000,111.8000,0.840000,0.540000,7.700000,,,,,,,,504,,,,,,,,
10224,266052,066.7 080.0,19-5810ST-HY-304-0554-06670800-0540A-3,540,5.370000,34.23000,0.520000,27.02700,7.400000,22.61206,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,540.0000,5.370000,5.330000,34.23000,27.02000,109.0000,0.890000,0.520000,7.400000,,,,,,,,544,,,,,,,,
10224,266053,066.7 080.0,19-5810ST-HY-304-0554-06670800-0600A-7,600,5.050000,34.29100,0.540000,27.11300,7.600000,23.47979,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.050000,5.000000,34.29100,27.11000,101.2000,0.950000,0.540000,7.600000,,,,,,,,604,,,,,,,,
10224,266054,066.7 080.0,19-5810ST-HY-304-0554-06670800-0616A-3,616,4.970000,34.31000,0.540000,27.13700,7.600000,23.47924,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,616.0000,4.970000,4.920000,34.31000,27.13000,99.00000,0.970000,0.540000,7.600000,,,,,,,,621,,,,,,,,
10224,266055,066.7 080.0,19-5810ST-HY-304-0554-06670800-0700A-7,700,4.670000,34.37100,0.410000,27.22000,5.700000,17.82539,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.670000,4.610000,34.37100,27.22000,91.70000,1.050000,0.410000,5.700000,,,,,,,,705,,,,,,,,
10224,266056,066.7 080.0,19-5810ST-HY-304-0554-06670800-0719A-3,719,4.610000,34.38000,0.380000,27.23400,5.300000,16.52087,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,719.0000,4.610000,4.550000,34.38000,27.23000,90.50000,1.060000,0.380000,5.300000,,,,,,,,725,,,,,,,,
10224,266057,066.7 080.0,19-5810ST-HY-304-0554-06670800-0800A-7,800,4.370000,34.39800,0.500000,27.27500,6.900000,21.73712,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.370000,4.310000,34.39800,27.27000,87.10000,1.130000,0.500000,6.900000,,,,,,,,806,,,,,,,,
10224,266058,066.7 080.0,19-5810ST-HY-304-0554-06670800-0822A-3,822,4.310000,34.40000,0.540000,27.28300,7.400000,23.47591,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,822.0000,4.310000,4.250000,34.40000,27.28000,86.50000,1.150000,0.540000,7.400000,,,,,,,,829,,,,,,,,
10224,266059,066.7 080.0,19-5810ST-HY-304-0554-06670800-0900A-7,900,4.100000,34.42100,0.540000,27.32200,7.400000,23.47502,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.100000,4.030000,34.42100,27.32000,83.10000,1.220000,0.540000,7.400000,,,,,,,,908,,,,,,,,
10224,266060,066.7 080.0,19-5810ST-HY-304-0554-06670800-0926A-3,926,4.030000,34.43000,0.540000,27.33700,7.400000,23.47467,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,926.0000,4.030000,3.960000,34.43000,27.33000,81.80000,1.240000,0.540000,7.400000,,,,,,,,934,,,,,,,,
10224,266061,066.7 080.0,19-5810ST-HY-304-0554-06670800-1000A-7,1000,3.820000,34.47000,0.570000,27.39100,7.800000,24.77752,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.820000,3.740000,34.47000,27.39000,77.00000,1.300000,0.570000,7.800000,,,,,,,,1009,,,,,,,,
10224,266062,066.7 080.0,19-5810ST-HY-304-0554-06670800-1048A-3,1048,3.700000,34.49000,0.590000,27.41900,8.000000,25.64621,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1048.000,3.700000,3.620000,34.49000,27.41000,74.50000,1.340000,0.590000,8.000000,,,,,,,,1057,,,,,,,,
10224,266063,066.7 080.0,19-5810ST-HY-304-0554-06670800-1100A-7,1100,3.600000,34.49000,0.700000,27.42900,9.500000,30.42741,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.600000,3.520000,34.49000,27.42000,73.70000,1.380000,0.700000,9.500000,,,,,,,,1110,,,,,,,,
10224,266064,066.7 080.0,19-5810ST-HY-304-0554-06670800-1102A-3,1102,3.600000,34.49000,0.700000,27.42900,9.500000,30.42741,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1102.000,3.600000,3.520000,34.49000,27.42000,73.70000,1.380000,0.700000,9.500000,,,,,,,,1112,,,,,,,,
10225,266065,063.3 080.0,19-5810ST-HY-304-1200-06330800-0000B-3,0,16.62000,33.15000,5.440000,24.18400,97.70000,237.2136,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.62000,16.62000,33.15000,24.18000,372.5000,0.000000,5.440000,97.70000,,,,,,,,0,,,,,,,,
10225,266066,063.3 080.0,19-5810ST-HY-304-1200-06330800-0010A-7,10,16.63000,33.16800,5.520000,24.19600,99.10000,240.6992,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.63000,16.63000,33.16800,24.19000,371.7000,0.030000,5.520000,99.10000,,,,,,,,10,,,,,,,,
10225,266067,063.3 080.0,19-5810ST-HY-304-1200-06330800-0011A-3,11,16.63000,33.17000,5.530000,24.19800,99.30000,241.1348,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,16.63000,16.63000,33.17000,24.19000,371.6000,0.040000,5.530000,99.30000,,,,,,,,11,,,,,,,,
10225,266068,063.3 080.0,19-5810ST-HY-304-1200-06330800-0020A-7,20,16.52000,33.14800,5.550000,24.20600,99.40000,242.0050,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.52000,16.52000,33.14800,24.20000,371.0000,0.070000,5.550000,99.40000,,,,,,,,20,,,,,,,,
10225,266069,063.3 080.0,19-5810ST-HY-304-1200-06330800-0030A-7,30,16.40000,33.12400,5.580000,24.21600,99.70000,243.3108,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.40000,16.40000,33.12400,24.21000,370.4000,0.110000,5.580000,99.70000,,,,,,,,30,,,,,,,,
10225,266070,063.3 080.0,19-5810ST-HY-304-1200-06330800-0040A-3,40,16.28000,33.10000,5.600000,24.22500,99.80000,244.1807,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,16.28000,16.27000,33.10000,24.22000,369.8000,0.140000,5.600000,99.80000,,,,,,,,40,,,,,,,,
