Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23350,571011,060.0 070.0,19-8405JD-HY-139-1230-06000700-0235A-3,235,7.750000,34.00000,2.730000,26.52900,40.80000,118.7709,,3,2,,3,,9,,,,,9,,9,2.080000,,39.90000,,0.020000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,235.0000,7.750000,7.730000,34.00000,26.52000,153.6000,0.590000,2.730000,40.80000,39.90000,2.080000,28.60000,0.020000,,,,236,,,,,,,,
23350,571012,060.0 070.0,19-8405JD-HY-139-1230-06000700-0250A-7,250,7.480000,33.99400,2.730000,26.56300,40.50000,118.7670,,7,2,,3,,9,,,,,9,,9,2.100000,,42.00000,,0.020000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.480000,7.460000,33.99400,26.56000,150.5000,0.610000,2.730000,40.50000,42.00000,2.100000,29.10000,0.020000,,,,251,,,,,,,,
23350,571013,060.0 070.0,19-8405JD-HY-139-1230-06000700-0275A-3,275,7.060000,33.98200,2.730000,26.61200,40.10000,118.7613,,3,2,,3,,9,,,,,9,,9,2.160000,,46.30000,,0.010000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,275.0000,7.060000,7.030000,33.98200,26.61000,146.0000,0.650000,2.730000,40.10000,46.30000,2.160000,30.30000,0.010000,,,,277,,,,,,,,
23350,571014,060.0 070.0,19-8405JD-HY-139-1230-06000700-0300A-7,300,6.680000,33.98900,2.460000,26.67000,35.90000,107.0097,,7,2,,3,,9,,,,,9,,9,2.280000,,51.80000,,0.010000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.680000,6.650000,33.98900,26.67000,140.7000,0.680000,2.460000,35.90000,51.80000,2.280000,32.10000,0.010000,,,,302,,,,,,,,
23350,571015,060.0 070.0,19-8405JD-HY-139-1230-06000700-0334A-3,334,6.220000,34.00300,2.020000,26.74100,29.10000,87.86364,,3,2,,3,,9,,,,,9,,9,2.470000,,59.40000,,0.010000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,334.0000,6.220000,6.190000,34.00300,26.74000,134.1000,0.730000,2.020000,29.10000,59.40000,2.470000,34.60000,0.010000,,,,336,,,,,,,,
23350,571016,060.0 070.0,19-8405JD-HY-139-1230-06000700-0400A-7,400,5.420000,33.99300,1.750000,26.83200,24.80000,76.11274,,7,2,,3,,9,,,,,9,,9,2.670000,,70.00000,,0.010000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.420000,5.390000,33.99300,26.83000,125.7000,0.810000,1.750000,24.80000,70.00000,2.670000,37.30000,0.010000,,,,403,,,,,,,,
23350,571017,060.0 070.0,19-8405JD-HY-139-1230-06000700-0408A-3,408,5.350000,33.99200,1.720000,26.83900,24.30000,74.80744,,3,2,,3,,9,,,,,9,,9,2.690000,,71.10000,,0.010000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,408.0000,5.350000,5.320000,33.99200,26.83000,125.0000,0.820000,1.720000,24.30000,71.10000,2.690000,37.60000,0.010000,,,,411,,,,,,,,
23350,571018,060.0 070.0,19-8405JD-HY-139-1230-06000700-0483A-3,483,5.220000,34.11000,0.820000,26.94900,11.50000,35.66019,,3,2,,3,,9,,,,,9,,9,2.980000,,82.00000,,0.000000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,483.0000,5.220000,5.180000,34.11000,26.94000,115.5000,0.910000,0.820000,11.50000,82.00000,2.980000,40.60000,0.000000,,,,486,,,,,,,,
23350,571019,060.0 070.0,19-8405JD-HY-139-1230-06000700-0500A-7,500,5.130000,34.12300,0.760000,26.97000,10.70000,33.05024,,7,2,,3,,9,,,,,9,,9,3.020000,,84.30000,,0.000000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.130000,5.090000,34.12300,26.97000,113.6000,0.930000,0.760000,10.70000,84.30000,3.020000,40.90000,0.000000,,,,504,,,,,,,,
23350,571020,060.0 070.0,19-8405JD-HY-139-1230-06000700-0559A-3,559,4.820000,34.17000,0.550000,27.04300,7.700000,23.91623,,3,2,,3,,9,,,,,9,,9,3.170000,,92.30000,,0.000000,,41.80000,,,9,,,9,,,9,,,9,,,9,,,559.0000,4.820000,4.780000,34.17000,27.04000,107.0000,1.000000,0.550000,7.700000,92.30000,3.170000,41.80000,0.000000,,,,563,,,,,,,,
23351,571021,060.0 060.0,19-8405JD-HY-139-1800-06000600-0000B-7,0,12.29000,32.88500,6.420000,24.89300,105.3000,279.7533,,7,2,,3,,9,,,,0.590000,,0.070000,,0.540000,,5.800000,,0.110000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.29000,12.29000,32.88500,24.89000,305.0000,0.000000,6.420000,105.3000,5.800000,0.540000,2.800000,0.110000,,0.590000,0.070000,0,,,,,,,,
23351,571022,060.0 060.0,19-8405JD-HY-139-1800-06000600-0001A-3,1,12.29000,32.88500,6.420000,24.89300,105.3000,279.7533,,3,2,,3,,9,,,,0.590000,,0.070000,,0.540000,,5.800000,,0.110000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,1.000000,12.29000,12.29000,32.88500,24.89000,305.0000,0.003000,6.420000,105.3000,5.800000,0.540000,2.800000,0.110000,,0.590000,0.070000,1,,,,,,,,
23351,571023,060.0 060.0,19-8405JD-HY-139-1800-06000600-0010A-7,10,12.13000,32.88600,6.460000,24.92400,105.6000,281.4878,,7,2,,3,,9,,,,0.510000,,0.160000,,0.560000,,5.800000,,0.110000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.13000,12.13000,32.88600,24.92000,302.3000,0.030000,6.460000,105.6000,5.800000,0.560000,2.800000,0.110000,,0.510000,0.160000,10,,,,,,,,
23351,571024,060.0 060.0,19-8405JD-HY-139-1800-06000600-0011A-3,11,12.10000,32.88200,6.470000,24.92700,105.7000,281.9227,,3,2,,3,,9,,,,0.500000,,0.170000,,0.560000,,5.800000,,0.110000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,11.00000,12.10000,12.10000,32.88200,24.92000,302.0000,0.030000,6.470000,105.7000,5.800000,0.560000,2.800000,0.110000,,0.500000,0.170000,11,,,,,,,,
23351,571025,060.0 060.0,19-8405JD-HY-139-1800-06000600-0020A-7,20,11.56000,32.98200,6.190000,25.10400,100.1000,269.6755,,7,2,,3,,9,,,,0.690000,,0.230000,,0.700000,,7.900000,,0.160000,,5.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,11.56000,11.56000,32.98200,25.10000,285.3000,0.060000,6.190000,100.1000,7.900000,0.700000,5.300000,0.160000,,0.690000,0.230000,20,,,,,,,,
23351,571026,060.0 060.0,19-8405JD-HY-139-1800-06000600-0026A-3,26,11.19000,33.06300,5.980000,25.23400,95.90000,260.4935,,3,2,,3,,9,,,,0.910000,,0.240000,,0.810000,,9.500000,,0.190000,,7.300000,,,9,,,9,,,9,,,9,,,9,,,26.00000,11.19000,11.19000,33.06300,25.23000,273.1000,0.070000,5.980000,95.90000,9.500000,0.810000,7.300000,0.190000,,0.910000,0.240000,26,,,,,,,,
23351,571027,060.0 060.0,19-8405JD-HY-139-1800-06000600-0030A-7,30,11.09000,33.09500,5.930000,25.27700,94.90000,258.3046,,7,2,,3,,9,,,,1.160000,,0.220000,,0.850000,,10.10000,,0.190000,,8.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.09000,11.09000,33.09500,25.27000,269.1000,0.080000,5.930000,94.90000,10.10000,0.850000,8.000000,0.190000,,1.160000,0.220000,30,,,,,,,,
23351,571028,060.0 060.0,19-8405JD-HY-139-1800-06000600-0041A-3,41,10.95000,33.15600,5.860000,25.35000,93.60000,255.2373,,3,2,,3,,9,,,,1.610000,,0.180000,,0.930000,,11.20000,,0.200000,,9.100000,,,9,,,9,,,9,,,9,,,9,,,41.00000,10.95000,10.95000,33.15600,25.35000,262.4000,0.110000,5.860000,93.60000,11.20000,0.930000,9.100000,0.200000,,1.610000,0.180000,41,,,,,,,,
23351,571029,060.0 060.0,19-8405JD-HY-139-1800-06000600-0050A-7,50,10.89000,33.17800,5.830000,25.37800,93.00000,253.9237,,7,2,,3,,9,,,,1.100000,,0.390000,,0.960000,,11.80000,,0.210000,,9.700000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.89000,10.88000,33.17800,25.37000,260.0000,0.140000,5.830000,93.00000,11.80000,0.960000,9.700000,0.210000,,1.100000,0.390000,50,,,,,,,,
23351,571030,060.0 060.0,19-8405JD-HY-139-1800-06000600-0056A-3,56,10.85000,33.19200,5.810000,25.39600,92.60000,253.0482,,3,2,,3,,9,,,,0.710000,,0.560000,,0.980000,,12.30000,,0.220000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,56.00000,10.85000,10.84000,33.19200,25.39000,258.4000,0.150000,5.810000,92.60000,12.30000,0.980000,10.10000,0.220000,,0.710000,0.560000,56,,,,,,,,
23351,571031,060.0 060.0,19-8405JD-HY-139-1800-06000600-0067A-3,67,10.65000,33.24800,5.680000,25.47500,90.20000,247.3671,,3,2,,3,,9,,,,0.740000,,0.710000,,1.060000,,13.90000,,0.230000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,67.00000,10.65000,10.64000,33.24800,25.47000,251.1000,0.180000,5.680000,90.20000,13.90000,1.060000,11.40000,0.230000,,0.740000,0.710000,67,,,,,,,,
23351,571032,060.0 060.0,19-8405JD-HY-139-1800-06000600-0075A-7,75,10.10000,33.31300,5.300000,25.62000,83.20000,230.7853,,7,2,,3,,9,,,,0.560000,,0.570000,,1.270000,,18.40000,,0.260000,,14.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.10000,10.09000,33.31300,25.62000,237.4000,0.200000,5.300000,83.20000,18.40000,1.270000,14.60000,0.260000,,0.560000,0.570000,75,,,,,,,,
23351,571033,060.0 060.0,19-8405JD-HY-139-1800-06000600-0077A-3,77,9.950000,33.33000,5.190000,25.65800,81.20000,225.9870,,3,2,,3,,9,,,,0.510000,,0.520000,,1.330000,,19.60000,,0.270000,,15.40000,,,9,,,9,,,9,,,9,,,9,,,77.00000,9.950000,9.940000,33.33000,25.65000,233.8000,0.200000,5.190000,81.20000,19.60000,1.330000,15.40000,0.270000,,0.510000,0.520000,77,,,,,,,,
23351,571034,060.0 060.0,19-8405JD-HY-139-1800-06000600-0092A-3,92,9.420000,33.43200,4.530000,25.82500,70.10000,197.2167,,3,2,,3,,9,,,,0.230000,,0.440000,,1.450000,,21.60000,,0.190000,,18.40000,,,9,,,9,,,9,,,9,,,9,,,92.00000,9.420000,9.410000,33.43200,25.82000,218.2000,0.240000,4.530000,70.10000,21.60000,1.450000,18.40000,0.190000,,0.230000,0.440000,92,,,,,,,,
23351,571035,060.0 060.0,19-8405JD-HY-139-1800-06000600-0100A-7,100,9.160000,33.52900,4.330000,25.94300,66.60000,188.4879,,7,2,,3,,9,,,,0.240000,,0.420000,,1.570000,,24.20000,,0.260000,,20.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.160000,9.150000,33.52900,25.94000,207.1000,0.250000,4.330000,66.60000,24.20000,1.570000,20.30000,0.260000,,0.240000,0.420000,101,,,,,,,,
23351,571036,060.0 060.0,19-8405JD-HY-139-1800-06000600-0106A-3,106,8.990000,33.60300,4.210000,26.02800,64.60000,183.2490,,3,2,,3,,9,,,,0.240000,,0.400000,,1.660000,,26.20000,,0.300000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,106.0000,8.990000,8.980000,33.60300,26.02000,199.1000,0.270000,4.210000,64.60000,26.20000,1.660000,21.70000,0.300000,,0.240000,0.400000,107,,,,,,,,
23351,571037,060.0 060.0,19-8405JD-HY-139-1800-06000600-0121A-3,121,8.700000,33.71600,3.850000,26.16200,58.70000,167.5574,,3,2,,3,,9,,,,0.120000,,0.250000,,1.780000,,28.80000,,0.110000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,121.0000,8.700000,8.690000,33.71600,26.16000,186.6000,0.300000,3.850000,58.70000,28.80000,1.780000,23.70000,0.110000,,0.120000,0.250000,122,,,,,,,,
23351,571038,060.0 060.0,19-8405JD-HY-139-1800-06000600-0125A-7,125,8.670000,33.74000,3.770000,26.18500,57.40000,164.0720,,7,2,,3,,9,,,,0.100000,,0.230000,,1.800000,,29.10000,,0.110000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.670000,8.660000,33.74000,26.18000,184.5000,0.300000,3.770000,57.40000,29.10000,1.800000,24.00000,0.110000,,0.100000,0.230000,126,,,,,,,,
23351,571039,060.0 060.0,19-8405JD-HY-139-1800-06000600-0146A-3,146,8.540000,33.84800,3.390000,26.29000,51.50000,147.5191,,3,2,,3,,9,,,,0.060000,,0.160000,,1.860000,,30.80000,,0.080000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,146.0000,8.540000,8.520000,33.84800,26.29000,174.9000,0.340000,3.390000,51.50000,30.80000,1.860000,25.10000,0.080000,,0.060000,0.160000,147,,,,,,,,
23351,571040,060.0 060.0,19-8405JD-HY-139-1800-06000600-0150A-7,150,8.510000,33.87200,3.280000,26.31400,49.80000,142.7290,,7,2,,3,,9,,,,0.050000,,0.150000,,1.880000,,31.60000,,0.070000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.510000,8.490000,33.87200,26.31000,172.7000,0.350000,3.280000,49.80000,31.60000,1.880000,25.50000,0.070000,,0.050000,0.150000,151,,,,,,,,
23351,571041,060.0 060.0,19-8405JD-HY-139-1800-06000600-0166A-3,166,8.290000,33.94600,2.980000,26.40600,45.10000,129.6629,,3,2,,3,,9,,,,0.030000,,0.120000,,1.960000,,34.70000,,0.050000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,166.0000,8.290000,8.270000,33.94600,26.40000,164.3000,0.370000,2.980000,45.10000,34.70000,1.960000,26.80000,0.050000,,0.030000,0.120000,167,,,,,,,,
23351,571042,060.0 060.0,19-8405JD-HY-139-1800-06000600-0186A-3,186,7.720000,33.94000,3.330000,26.48500,49.70000,144.8806,,3,2,,3,,9,,,,,9,,9,1.950000,,36.50000,,0.020000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,186.0000,7.720000,7.700000,33.94000,26.48000,156.9000,0.410000,3.330000,49.70000,36.50000,1.950000,26.70000,0.020000,,,,187,,,,,,,,
23351,571043,060.0 060.0,19-8405JD-HY-139-1800-06000600-0200A-7,200,7.520000,33.94500,3.480000,26.51800,51.70000,151.4019,,7,2,,3,,9,,,,,9,,9,1.940000,,37.30000,,0.020000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.520000,7.500000,33.94500,26.51000,153.9000,0.430000,3.480000,51.70000,37.30000,1.940000,26.60000,0.020000,,,,201,,,,,,,,
23351,571044,060.0 060.0,19-8405JD-HY-139-1800-06000600-0206A-3,206,7.470000,33.95200,3.550000,26.53100,52.70000,154.4454,,3,2,,3,,9,,,,,9,,9,1.930000,,37.90000,,0.020000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,206.0000,7.470000,7.450000,33.95200,26.53000,152.8000,0.440000,3.550000,52.70000,37.90000,1.930000,26.50000,0.020000,,,,207,,,,,,,,
23351,571045,060.0 060.0,19-8405JD-HY-139-1800-06000600-0235A-3,235,7.470000,34.04100,2.330000,26.60100,34.60000,101.3615,,3,2,,3,,9,,,,,9,,9,2.270000,,46.00000,,0.020000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,235.0000,7.470000,7.450000,34.04100,26.60000,146.6000,0.480000,2.330000,34.60000,46.00000,2.270000,30.70000,0.020000,,,,236,,,,,,,,
23351,571046,060.0 060.0,19-8405JD-HY-139-1800-06000600-0250A-7,250,7.340000,34.06100,2.210000,26.63500,32.70000,96.13797,,7,2,,3,,9,,,,,9,,9,2.370000,,49.10000,,0.020000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.340000,7.320000,34.06100,26.63000,143.6000,0.500000,2.210000,32.70000,49.10000,2.370000,32.10000,0.020000,,,,252,,,,,,,,
23351,571047,060.0 060.0,19-8405JD-HY-139-1800-06000600-0274A-3,274,7.060000,34.07600,2.030000,26.68600,29.90000,88.30334,,3,2,,3,,9,,,,,9,,9,2.480000,,53.40000,,0.010000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,274.0000,7.060000,7.030000,34.07600,26.68000,139.0000,0.540000,2.030000,29.90000,53.40000,2.480000,33.60000,0.010000,,,,276,,,,,,,,
23351,571048,060.0 060.0,19-8405JD-HY-139-1800-06000600-0300A-7,300,6.780000,34.08400,1.760000,26.73100,25.70000,76.55520,,7,2,,3,,9,,,,,9,,9,2.580000,,57.60000,,0.010000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.780000,6.750000,34.08400,26.73000,135.0000,0.570000,1.760000,25.70000,57.60000,2.580000,34.90000,0.010000,,,,302,,,,,,,,
23351,571049,060.0 060.0,19-8405JD-HY-139-1800-06000600-0334A-3,334,6.450000,34.09200,1.400000,26.78100,20.30000,60.89322,,3,2,,3,,9,,,,,9,,9,2.680000,,62.60000,,0.000000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,334.0000,6.450000,6.420000,34.09200,26.78000,130.5000,0.620000,1.400000,20.30000,62.60000,2.680000,36.10000,0.000000,,,,336,,,,,,,,
23351,571050,060.0 060.0,19-8405JD-HY-139-1800-06000600-0400A-7,400,6.090000,34.14800,0.910000,26.87300,13.10000,39.57705,,7,2,,3,,9,,,,,9,,9,2.890000,,71.00000,,0.040000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.090000,6.050000,34.14800,26.87000,122.5000,0.700000,0.910000,13.10000,71.00000,2.890000,38.10000,0.040000,,,,403,,,,,,,,
23351,571051,060.0 060.0,19-8405JD-HY-139-1800-06000600-0409A-3,409,6.040000,34.15600,0.860000,26.88500,12.40000,37.40205,,3,2,,3,,9,,,,,9,,9,2.920000,,72.10000,,0.040000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,409.0000,6.040000,6.000000,34.15600,26.88000,121.4000,0.710000,0.860000,12.40000,72.10000,2.920000,38.30000,0.040000,,,,412,,,,,,,,
23351,571052,060.0 060.0,19-8405JD-HY-139-1800-06000600-0485A-3,485,5.320000,34.17900,0.600000,26.99200,8.500000,26.09173,,3,2,,3,,9,,,,,9,,9,3.100000,,83.60000,,0.010000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,485.0000,5.320000,5.280000,34.17900,26.99000,111.6000,0.800000,0.600000,8.500000,83.60000,3.100000,41.00000,0.010000,,,,489,,,,,,,,
23351,571053,060.0 060.0,19-8405JD-HY-139-1800-06000600-0500A-7,500,5.260000,34.19100,0.560000,27.00900,7.900000,24.35188,,7,2,,3,,9,,,,,9,,9,3.110000,,85.40000,,0.010000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.260000,5.220000,34.19100,27.00000,110.1000,0.820000,0.560000,7.900000,85.40000,3.110000,41.20000,0.010000,,,,504,,,,,,,,
23351,571054,060.0 060.0,19-8405JD-HY-139-1800-06000600-0560A-3,560,5.010000,34.23900,0.380000,27.07600,5.300000,16.52341,,3,2,,3,,9,,,,,9,,9,3.170000,,92.40000,,0.000000,,42.00000,,,9,,,9,,,9,,,9,,,9,,,560.0000,5.010000,4.960000,34.23900,27.07000,104.2000,0.880000,0.380000,5.300000,92.40000,3.170000,42.00000,0.000000,,,,564,,,,,,,,
23352,571055,060.0 055.0,19-8405JD-HY-139-2221-06000550-0000B-7,0,10.17000,33.77300,5.220000,25.96500,82.30000,227.2253,,7,2,,3,,9,,,,1.020000,,0.100000,,1.700000,,30.40000,,0.140000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,0.000000,10.17000,10.17000,33.77300,25.96000,203.0000,0.000000,5.220000,82.30000,30.40000,1.700000,22.40000,0.140000,,1.020000,0.100000,0,,,,,,,,
23352,571056,060.0 055.0,19-8405JD-HY-139-2221-06000550-0001A-3,1,10.17000,33.77300,5.220000,25.96500,82.30000,227.2253,,3,2,,3,,9,,,,1.020000,,0.100000,,1.700000,,30.40000,,0.140000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,1.000000,10.17000,10.17000,33.77300,25.96000,203.0000,0.002000,5.220000,82.30000,30.40000,1.700000,22.40000,0.140000,,1.020000,0.100000,1,,,,,,,,
23352,571057,060.0 055.0,19-8405JD-HY-139-2221-06000550-0010A-3,10,9.450000,33.75300,5.290000,26.07000,82.10000,230.2488,,3,2,,3,,9,,,,1.040000,,0.170000,,1.690000,,29.80000,,0.140000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,10.00000,9.450000,9.450000,33.75300,26.07000,193.2000,0.020000,5.290000,82.10000,29.80000,1.690000,22.10000,0.140000,,1.040000,0.170000,10,,,,,,,,
23352,571058,060.0 055.0,19-8405JD-HY-139-2221-06000550-0020A-3,20,8.930000,33.83700,4.840000,26.21900,74.20000,210.6319,,3,2,,3,,9,,,,0.850000,,0.400000,,1.850000,,33.30000,,0.140000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,20.00000,8.930000,8.930000,33.83700,26.21000,179.3000,0.030000,4.840000,74.20000,33.30000,1.850000,24.30000,0.140000,,0.850000,0.400000,20,,,,,,,,
23352,571059,060.0 055.0,19-8405JD-HY-139-2221-06000550-0030A-3,30,8.900000,33.84900,4.890000,26.23400,75.00000,212.8047,,3,2,,3,,9,,,,0.910000,,0.410000,,1.860000,,34.10000,,0.100000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,30.00000,8.900000,8.900000,33.84900,26.23000,178.1000,0.050000,4.890000,75.00000,34.10000,1.860000,24.30000,0.100000,,0.910000,0.410000,30,,,,,,,,
