Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21059,519011,136.7 030.0,19-7801VA-HY-028-2340-13670300-0325A-3,325,10.72000,34.59300,0.170000,26.51600,2.700000,7.396085,,3,2,,3,,9,,,,,9,,9,2.830000,,43.00000,,0.030000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,325.0000,10.72000,10.68000,34.59300,26.51000,158.6000,0.730000,0.170000,2.700000,43.00000,2.830000,25.40000,0.030000,,,,327,,,,,,,,
21059,519012,136.7 030.0,19-7801VA-HY-028-2340-13670300-0366A-3,366,10.56000,34.58500,0.150000,26.53900,2.400000,6.525812,,3,2,,3,,9,,,,,9,,9,2.920000,,45.00000,,0.030000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,366.0000,10.56000,10.52000,34.58500,26.53000,157.3000,0.790000,0.150000,2.400000,45.00000,2.920000,24.90000,0.030000,,,,368,,,,,,,,
21060,519013,136.7 040.0,19-7801VA-HY-028-1527-13670400-0000B-3,0,20.80000,34.41700,5.210000,24.10600,102.0000,227.2017,,3,2,,3,,9,,,,0.160000,,0.060000,,,9,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.80000,20.80000,34.41700,24.10000,380.0000,0.000000,5.210000,102.0000,1.000000,,,0.000000,,0.160000,0.060000,0,,,,,,,,
21060,519014,136.7 040.0,19-7801VA-HY-028-1527-13670400-0010A-3,10,20.79000,34.41900,5.240000,24.11000,102.6000,228.5090,,3,2,,3,,9,,,,0.160000,,0.060000,,,9,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.79000,20.79000,34.41900,24.11000,379.9000,0.030000,5.240000,102.6000,1.000000,,,0.000000,,0.160000,0.060000,10,,,,,,,,
21060,519015,136.7 040.0,19-7801VA-HY-028-1527-13670400-0020A-7,20,20.78000,34.41500,5.230000,24.11000,102.3000,228.0730,,7,2,,3,,9,,,,0.160000,,0.060000,,,9,1.000000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.78000,20.78000,34.41500,24.11000,380.3000,0.070000,5.230000,102.3000,1.000000,,,0.020000,,0.160000,0.060000,20,,,,,,,,
21060,519016,136.7 040.0,19-7801VA-HY-028-1527-13670400-0030A-7,30,20.77000,34.41100,5.220000,24.11100,102.1000,227.6366,,7,2,,3,,9,,,,0.150000,,0.070000,,,9,1.000000,,0.050000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.77000,20.76000,34.41100,24.11000,380.7000,0.110000,5.220000,102.1000,1.000000,,,0.050000,,0.150000,0.070000,30,,,,,,,,
21060,519017,136.7 040.0,19-7801VA-HY-028-1527-13670400-0031A-3,31,20.77000,34.41100,5.220000,24.11100,102.1000,227.6366,,3,2,,3,,9,,,,0.150000,,0.070000,,,9,1.000000,,0.050000,,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,20.77000,20.76000,34.41100,24.11000,380.7000,0.110000,5.220000,102.1000,1.000000,,,0.050000,,0.150000,0.070000,31,,,,,,,,
21060,519018,136.7 040.0,19-7801VA-HY-028-1527-13670400-0041A-3,41,20.47000,34.34800,5.410000,24.14300,105.2000,235.9149,,3,2,,3,,9,,,,0.210000,,0.050000,,,9,1.000000,,0.050000,,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,20.47000,20.46000,34.34800,24.14000,378.0000,0.150000,5.410000,105.2000,1.000000,,,0.050000,,0.210000,0.050000,41,,,,,,,,
21060,519019,136.7 040.0,19-7801VA-HY-028-1527-13670400-0050A-7,50,20.41000,34.34600,5.280000,24.15800,102.6000,230.2426,,7,2,,3,,9,,,,0.160000,,0.070000,,,9,1.000000,,0.060000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,20.41000,20.40000,34.34600,24.15000,376.9000,0.190000,5.280000,102.6000,1.000000,,,0.060000,,0.160000,0.070000,50,,,,,,,,
21060,519020,136.7 040.0,19-7801VA-HY-028-1527-13670400-0051A-3,51,20.41000,34.34600,5.260000,24.15800,102.2000,229.3705,,3,2,,3,,9,,,,0.160000,,0.070000,,,9,1.000000,,0.060000,,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,20.41000,20.40000,34.34600,24.15000,376.9000,0.190000,5.260000,102.2000,1.000000,,,0.060000,,0.160000,0.070000,51,,,,,,,,
21060,519021,136.7 040.0,19-7801VA-HY-028-1527-13670400-0066A-3,66,20.22000,34.32300,5.240000,24.19200,101.4000,228.4907,,3,2,,3,,9,,,,0.310000,,0.150000,,,9,1.000000,,0.390000,,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,20.22000,20.21000,34.32300,24.19000,374.3000,0.250000,5.240000,101.4000,1.000000,,,0.390000,,0.310000,0.150000,66,,,,,,,,
21060,519022,136.7 040.0,19-7801VA-HY-028-1527-13670400-0075A-7,75,18.61000,34.08700,5.260000,24.42600,98.70000,229.3105,,7,2,,3,,9,,,,0.310000,,0.210000,,,9,2.000000,,0.290000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,18.61000,18.60000,34.08700,24.42000,352.2000,0.280000,5.260000,98.70000,2.000000,,,0.290000,,0.310000,0.210000,75,,,,,,,,
21060,519023,136.7 040.0,19-7801VA-HY-028-1527-13670400-0082A-3,82,17.16000,33.91600,5.270000,24.64900,96.00000,229.6964,,3,2,,3,,9,,,,0.310000,,0.240000,,,9,3.000000,,0.170000,,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,17.16000,17.15000,33.91600,24.64000,331.0000,0.300000,5.270000,96.00000,3.000000,,,0.170000,,0.310000,0.240000,82,,,,,,,,
21060,519024,136.7 040.0,19-7801VA-HY-028-1527-13670400-0100A-7,100,14.99000,33.86200,,25.10100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.99000,14.97000,33.86200,25.10000,288.2000,0.360000,,,,,,,,,,100,,,,,,,,
21060,519025,136.7 040.0,19-7801VA-HY-028-1527-13670400-0102A-3,102,14.82000,33.86100,4.560000,25.13700,79.30000,198.6560,,3,2,,3,,9,,,,0.100000,,0.140000,,,9,6.000000,,0.080000,,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,14.82000,14.80000,33.86100,25.13000,284.9000,0.360000,4.560000,79.30000,6.000000,,,0.080000,,0.100000,0.140000,102,,,,,,,,
21060,519026,136.7 040.0,19-7801VA-HY-028-1527-13670400-0125A-7,125,13.42000,34.04700,3.230000,25.57400,54.60000,140.6547,,7,2,,3,,9,,,,0.050000,,0.070000,,,9,13.00000,,0.110000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.42000,13.40000,34.04700,25.57000,243.7000,0.420000,3.230000,54.60000,13.00000,,,0.110000,,0.050000,0.070000,125,,,,,,,,
21060,519027,136.7 040.0,19-7801VA-HY-028-1527-13670400-0128A-3,128,13.28000,34.07800,3.070000,25.62700,51.80000,133.6804,,3,2,,3,,9,,,,0.040000,,0.060000,,,9,14.00000,,0.110000,,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,13.28000,13.26000,34.07800,25.62000,238.8000,0.430000,3.070000,51.80000,14.00000,,,0.110000,,0.040000,0.060000,128,,,,,,,,
21060,519028,136.7 040.0,19-7801VA-HY-028-1527-13670400-0148A-3,148,12.32000,34.13400,2.600000,25.86000,43.00000,113.1889,,3,2,,3,,9,,,,0.010000,,0.040000,,,9,20.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,12.32000,12.30000,34.13400,25.86000,217.0000,0.480000,2.600000,43.00000,20.00000,,,0.020000,,0.010000,0.040000,149,,,,,,,,
21060,519029,136.7 040.0,19-7801VA-HY-028-1527-13670400-0150A-7,150,12.18000,34.12600,2.620000,25.88000,43.20000,114.0574,,7,2,,3,,9,,,,0.010000,,0.040000,,,9,20.30000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.18000,12.16000,34.12600,25.88000,215.0000,0.480000,2.620000,43.20000,20.30000,,,0.020000,,0.010000,0.040000,151,,,,,,,,
21060,519030,136.7 040.0,19-7801VA-HY-028-1527-13670400-0178A-3,178,10.50000,34.04400,2.900000,26.12400,46.10000,126.2167,,3,2,,3,,9,,,,0.000000,,0.030000,,,9,23.00000,,0.040000,,,9,,9,,,9,,,9,,,9,,,9,,,178.0000,10.50000,10.48000,34.04400,26.12000,192.1000,0.540000,2.900000,46.10000,23.00000,,,0.040000,,0.000000,0.030000,179,,,,,,,,
21060,519031,136.7 040.0,19-7801VA-HY-028-1527-13670400-0200A-7,200,10.50000,34.20500,2.190000,26.25000,34.80000,95.30368,,7,2,,3,,9,,,,0.000000,,0.020000,,,9,27.90000,,0.080000,,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.50000,10.48000,34.20500,26.25000,180.7000,0.580000,2.190000,34.80000,27.90000,,,0.080000,,0.000000,0.020000,201,,,,,,,,
21060,519032,136.7 040.0,19-7801VA-HY-028-1527-13670400-0209A-3,209,10.50000,34.25900,1.870000,26.29200,29.80000,81.37469,,3,2,,3,,9,,,,0.000000,,0.020000,,,9,30.00000,,0.100000,,,9,,9,,,9,,,9,,,9,,,9,,,209.0000,10.50000,10.48000,34.25900,26.29000,176.9000,0.600000,1.870000,29.80000,30.00000,,,0.100000,,0.000000,0.020000,210,,,,,,,,
21060,519033,136.7 040.0,19-7801VA-HY-028-1527-13670400-0239A-3,239,9.790000,34.27900,1.740000,26.42900,27.30000,75.70753,,3,2,,3,,9,,,,,9,,9,,9,34.00000,,0.140000,,,9,,9,,,9,,,9,,,9,,,9,,,239.0000,9.790000,9.760000,34.27900,26.42000,164.2000,0.650000,1.740000,27.30000,34.00000,,,0.140000,,,,240,,,,,,,,
21060,519034,136.7 040.0,19-7801VA-HY-028-1527-13670400-0250A-7,250,9.670000,34.30400,1.570000,26.46900,24.50000,68.30815,,7,2,,3,,9,,,,,9,,9,,9,35.40000,,0.130000,,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.670000,9.640000,34.30400,26.46000,160.6000,0.660000,1.570000,24.50000,35.40000,,,0.130000,,,,251,,,,,,,,
21060,519035,136.7 040.0,19-7801VA-HY-028-1527-13670400-0279A-3,279,9.500000,34.37600,1.060000,26.55400,16.50000,46.11506,,3,2,,3,,9,,,,,9,,9,,9,39.00000,,0.110000,,,9,,9,,,9,,,9,,,9,,,9,,,279.0000,9.500000,9.470000,34.37600,26.55000,153.1000,0.710000,1.060000,16.50000,39.00000,,,0.110000,,,,280,,,,,,,,
21060,519036,136.7 040.0,19-7801VA-HY-028-1527-13670400-0300A-7,300,9.350000,34.41100,0.800000,26.60600,12.40000,34.80206,,7,2,,3,,9,,,,,9,,9,,9,41.80000,,0.450000,,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.350000,9.320000,34.41100,26.60000,148.6000,0.740000,0.800000,12.40000,41.80000,,,0.450000,,,,301,,,,,,,,
21060,519037,136.7 040.0,19-7801VA-HY-028-1527-13670400-0340A-3,340,9.040000,34.45100,0.450000,26.68800,6.900000,19.57459,,3,2,,3,,9,,,,,9,,9,,9,47.00000,,1.060000,,,9,,9,,,9,,,9,,,9,,,9,,,340.0000,9.040000,9.000000,34.45100,26.68000,141.4000,0.800000,0.450000,6.900000,47.00000,,,1.060000,,,,342,,,,,,,,
21060,519038,136.7 040.0,19-7801VA-HY-028-1527-13670400-0400A-7,400,8.420000,34.45800,,26.79100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.420000,8.380000,34.45800,26.79000,132.4000,0.880000,,,,,,,,,,402,,,,,,,,
21060,519039,136.7 040.0,19-7801VA-HY-028-1527-13670400-0415A-3,415,8.250000,34.45800,0.280000,26.81700,4.200000,12.17822,,3,2,,3,,9,,,,,9,,9,,9,54.00000,,0.170000,,,9,,9,,,9,,,9,,,9,,,9,,,415.0000,8.250000,8.210000,34.45800,26.81000,130.1000,0.900000,0.280000,4.200000,54.00000,,,0.170000,,,,417,,,,,,,,
21060,519040,136.7 040.0,19-7801VA-HY-028-1527-13670400-0490A-3,490,7.450000,34.45900,0.220000,26.93700,3.300000,9.567481,,3,2,,3,,9,,,,,9,,9,,9,63.00000,,0.100000,,,9,,9,,,9,,,9,,,9,,,9,,,490.0000,7.450000,7.400000,34.45900,26.93000,119.4000,1.000000,0.220000,3.300000,63.00000,,,0.100000,,,,493,,,,,,,,
21060,519041,136.7 040.0,19-7801VA-HY-028-1527-13670400-0500A-7,500,7.370000,34.45800,0.210000,26.94700,3.100000,9.132506,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.370000,7.320000,34.45800,26.94000,118.5000,1.010000,0.210000,3.100000,,,,,,,,503,,,,,,,,
21060,519042,136.7 040.0,19-7801VA-HY-028-1527-13670400-0571A-3,571,6.940000,34.45500,0.190000,27.00500,2.800000,8.262277,,3,2,,3,,9,,,,,9,,9,,9,69.00000,,0.070000,,,9,,9,,,9,,,9,,,9,,,9,,,571.0000,6.940000,6.890000,34.45500,27.00000,113.6000,1.090000,0.190000,2.800000,69.00000,,,0.070000,,,,575,,,,,,,,
21061,519043,136.7 050.0,19-7801VA-HY-028-1005-13670500-0000B-7,0,21.35000,34.43800,5.160000,23.97200,102.1000,225.0507,,7,2,,3,,9,,,,0.090000,,0.000000,,0.360000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.35000,21.35000,34.43800,23.97000,392.7000,0.000000,5.160000,102.1000,1.000000,0.360000,,0.000000,,0.090000,0.000000,0,,,,,,,,
21061,519044,136.7 050.0,19-7801VA-HY-028-1005-13670500-0001A-3,1,21.35000,34.43800,5.160000,23.97200,102.1000,225.0507,,3,2,,3,,9,,,,0.090000,,0.000000,,0.360000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,21.35000,21.35000,34.43800,23.97000,392.7000,0.004000,5.160000,102.1000,1.000000,0.360000,,0.000000,,0.090000,0.000000,1,,,,,,,,
21061,519045,136.7 050.0,19-7801VA-HY-028-1005-13670500-0010A-7,10,21.32000,34.44400,5.200000,23.98500,102.8000,226.7924,,7,2,,3,,9,,,,0.100000,,0.000000,,0.320000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.32000,21.32000,34.44400,23.98000,391.8000,0.030000,5.200000,102.8000,1.000000,0.320000,,0.000000,,0.100000,0.000000,10,,,,,,,,
21061,519046,136.7 050.0,19-7801VA-HY-028-1005-13670500-0011A-3,11,21.32000,34.44600,5.210000,23.98700,103.0000,227.2281,,3,2,,3,,9,,,,0.100000,,0.000000,,0.310000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,21.32000,21.32000,34.44600,23.98000,391.7000,0.040000,5.210000,103.0000,1.000000,0.310000,,0.000000,,0.100000,0.000000,11,,,,,,,,
21061,519047,136.7 050.0,19-7801VA-HY-028-1005-13670500-0020A-7,20,21.06000,34.39900,5.220000,24.02300,102.7000,227.6562,,7,2,,3,,9,,,,0.110000,,0.000000,,0.270000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.06000,21.06000,34.39900,24.02000,388.7000,0.070000,5.220000,102.7000,1.000000,0.270000,,0.000000,,0.110000,0.000000,20,,,,,,,,
21061,519048,136.7 050.0,19-7801VA-HY-028-1005-13670500-0030A-7,30,20.76000,34.34400,5.230000,24.06200,102.3000,228.0836,,7,2,,3,,9,,,,0.120000,,0.000000,,0.210000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.76000,20.75000,34.34400,24.06000,385.3000,0.110000,5.230000,102.3000,1.000000,0.210000,,0.000000,,0.120000,0.000000,30,,,,,,,,
21061,519049,136.7 050.0,19-7801VA-HY-028-1005-13670500-0032A-3,32,20.70000,34.33300,5.230000,24.07000,102.1000,228.0819,,3,2,,3,,9,,,,0.120000,,0.000000,,0.200000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,20.70000,20.69000,34.33300,24.07000,384.6000,0.120000,5.230000,102.1000,1.000000,0.200000,,0.000000,,0.120000,0.000000,32,,,,,,,,
21061,519050,136.7 050.0,19-7801VA-HY-028-1005-13670500-0043A-3,43,20.62000,34.33300,5.280000,24.09200,103.0000,230.2574,,3,2,,3,,9,,,,0.090000,,0.000000,,0.100000,,1.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,20.62000,20.61000,34.33300,24.09000,383.0000,0.160000,5.280000,103.0000,1.000000,0.100000,,0.010000,,0.090000,0.000000,43,,,,,,,,
21061,519051,136.7 050.0,19-7801VA-HY-028-1005-13670500-0050A-7,50,20.47000,34.30000,5.260000,24.10700,102.3000,229.3819,,7,2,,3,,9,,,,0.100000,,0.010000,,0.100000,,1.000000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,20.47000,20.46000,34.30000,24.10000,381.8000,0.190000,5.260000,102.3000,1.000000,0.100000,,0.020000,,0.100000,0.010000,50,,,,,,,,
21061,519052,136.7 050.0,19-7801VA-HY-028-1005-13670500-0053A-3,53,20.38000,34.27900,5.250000,24.11500,101.9000,228.9440,,3,2,,3,,9,,,,0.100000,,0.010000,,0.100000,,1.000000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,20.38000,20.37000,34.27900,24.11000,381.1000,0.200000,5.250000,101.9000,1.000000,0.100000,,0.020000,,0.100000,0.010000,53,,,,,,,,
21061,519053,136.7 050.0,19-7801VA-HY-028-1005-13670500-0068A-3,68,19.79000,34.11000,5.330000,24.14200,102.2000,232.4266,,3,2,,3,,9,,,,0.140000,,0.030000,,0.040000,,1.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,19.79000,19.78000,34.11000,24.14000,379.1000,0.260000,5.330000,102.2000,1.000000,0.040000,,0.010000,,0.140000,0.030000,68,,,,,,,,
21061,519054,136.7 050.0,19-7801VA-HY-028-1005-13670500-0075A-7,75,18.30000,33.90600,5.590000,24.36500,104.1000,243.7114,,7,2,,3,,9,,,,0.150000,,0.110000,,0.060000,,1.300000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,18.30000,18.29000,33.90600,24.36000,358.0000,0.280000,5.590000,104.1000,1.300000,0.060000,,0.010000,,0.150000,0.110000,75,,,,,,,,
21061,519055,136.7 050.0,19-7801VA-HY-028-1005-13670500-0084A-3,84,16.28000,33.71700,5.800000,24.70100,103.8000,252.7840,,3,2,,3,,9,,,,0.160000,,0.220000,,0.080000,,2.000000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,16.28000,16.27000,33.71700,24.70000,326.0000,0.310000,5.800000,103.8000,2.000000,0.080000,,0.020000,,0.160000,0.220000,84,,,,,,,,
21061,519056,136.7 050.0,19-7801VA-HY-028-1005-13670500-0100A-7,100,15.23000,33.85800,4.820000,25.04500,84.50000,210.0017,,7,2,,3,,9,,,,0.140000,,0.200000,,0.320000,,4.800000,,0.280000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.23000,15.21000,33.85800,25.04000,293.6000,0.360000,4.820000,84.50000,4.800000,0.320000,,0.280000,,0.140000,0.200000,100,,,,,,,,
21061,519057,136.7 050.0,19-7801VA-HY-028-1005-13670500-0105A-3,105,15.10000,33.93100,4.400000,25.13000,77.00000,191.6869,,3,2,,3,,9,,,,0.130000,,0.200000,,0.430000,,6.000000,,0.360000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,105.0000,15.10000,15.08000,33.93100,25.13000,285.6000,0.380000,4.400000,77.00000,6.000000,0.430000,2.100000,0.360000,,0.130000,0.200000,105,,,,,,,,
21061,519058,136.7 050.0,19-7801VA-HY-028-1005-13670500-0125A-7,125,13.36000,33.95900,3.530000,25.51800,59.60000,153.7270,,7,2,,3,,9,,,,0.070000,,0.110000,,0.950000,,11.40000,,0.200000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.36000,13.34000,33.95900,25.51000,249.0000,0.430000,3.530000,59.60000,11.40000,0.950000,11.40000,0.200000,,0.070000,0.110000,125,,,,,,,,
21061,519059,136.7 050.0,19-7801VA-HY-028-1005-13670500-0130A-3,130,12.95000,33.96700,3.350000,25.60700,56.10000,145.8756,,3,2,,3,,9,,,,0.050000,,0.090000,,1.100000,,13.00000,,0.130000,,13.70000,,,9,,,9,,,9,,,9,,,9,,,130.0000,12.95000,12.93000,33.96700,25.60000,240.6000,0.440000,3.350000,56.10000,13.00000,1.100000,13.70000,0.130000,,0.050000,0.090000,130,,,,,,,,
21061,519060,136.7 050.0,19-7801VA-HY-028-1005-13670500-0150A-3,150,12.11000,34.14000,2.530000,25.90500,41.70000,110.1367,,3,2,,3,,9,,,,0.010000,,0.030000,,1.770000,,21.00000,,0.070000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,12.11000,12.09000,34.14000,25.90000,212.7000,0.490000,2.530000,41.70000,21.00000,1.770000,21.20000,0.070000,,0.010000,0.030000,151,,,,,,,,
21061,519061,136.7 050.0,19-7801VA-HY-028-1005-13670500-0181A-3,181,11.63000,34.38400,1.450000,26.18500,23.70000,63.10461,,3,2,,3,,9,,,,0.010000,,0.010000,,2.190000,,29.00000,,0.060000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,181.0000,11.63000,11.61000,34.38400,26.18000,186.8000,0.550000,1.450000,23.70000,29.00000,2.190000,25.50000,0.060000,,0.010000,0.010000,182,,,,,,,,
