Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7795,204022,140.0 100.0,19-5509SB-HY-256-0930-14001000-0125A-7,125,12.33000,33.54900,4.410000,25.40300,72.70000,192.0714,,7,2,,3,,9,,,,,9,,9,1.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.33000,12.31000,33.54900,25.40000,259.6000,0.460000,4.410000,72.70000,,1.380000,,,,,,125,,,,,,,,
7795,204023,140.0 100.0,19-5509SB-HY-256-0930-14001000-0130A-3,130,11.86000,33.58000,4.080000,25.51600,66.60000,177.6791,,3,2,,2,,9,,,,,9,,9,1.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,11.86000,11.84000,33.58000,25.51000,248.9000,0.470000,4.080000,66.60000,,1.600000,,,,,,130,,,,,,,,
7795,204024,140.0 100.0,19-5509SB-HY-256-0930-14001000-0150A-7,150,11.50000,33.95000,2.840000,25.87100,46.10000,123.6358,,7,2,,3,,9,,,,,9,,9,2.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.50000,11.48000,33.95000,25.87000,215.7000,0.520000,2.840000,46.10000,,2.100000,,,,,,151,,,,,,,,
7795,204025,140.0 100.0,19-5509SB-HY-256-0930-14001000-0158A-3,158,11.36000,34.07000,2.380000,25.99000,38.60000,103.5983,,3,2,,2,,9,,,,,9,,9,2.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,11.36000,11.34000,34.07000,25.99000,204.6000,0.530000,2.380000,38.60000,,2.300000,,,,,,159,,,,,,,,
7795,204026,140.0 100.0,19-5509SB-HY-256-0930-14001000-0200A-7,200,10.54000,34.36200,1.700000,26.36500,27.10000,73.97174,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.54000,10.52000,34.36200,26.36000,169.7000,0.610000,1.700000,27.10000,,,,,,,,201,,,,,,,,
7795,204027,140.0 100.0,19-5509SB-HY-256-0930-14001000-0250A-7,250,9.630000,34.41600,0.890000,26.56300,13.90000,38.71891,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.630000,9.600000,34.41600,26.56000,151.7000,0.690000,0.890000,13.90000,,,,,,,,251,,,,,,,,
7795,204028,140.0 100.0,19-5509SB-HY-256-0930-14001000-0251A-3,251,9.610000,34.42000,0.870000,26.57000,13.60000,37.84856,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,251.0000,9.610000,9.580000,34.42000,26.57000,151.1000,0.690000,0.870000,13.60000,,,,,,,,252,,,,,,,,
7795,204029,140.0 100.0,19-5509SB-HY-256-0930-14001000-0300A-7,300,9.100000,34.42900,0.700000,26.66100,10.80000,30.45017,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.100000,9.070000,34.42900,26.66000,143.3000,0.770000,0.700000,10.80000,,,,,,,,301,,,,,,,,
7795,204030,140.0 100.0,19-5509SB-HY-256-0930-14001000-0400A-7,400,8.290000,34.44700,0.370000,26.80200,5.600000,16.09288,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.290000,8.250000,34.44700,26.80000,131.2000,0.900000,0.370000,5.600000,,,,,,,,402,,,,,,,,
7795,204031,140.0 100.0,19-5509SB-HY-256-0930-14001000-0417A-3,417,8.180000,34.45000,0.310000,26.82200,4.700000,13.48296,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,417.0000,8.180000,8.140000,34.45000,26.82000,129.6000,0.930000,0.310000,4.700000,,,,,,,,419,,,,,,,,
7795,204032,140.0 100.0,19-5509SB-HY-256-0930-14001000-0500A-7,500,7.220000,34.46900,0.300000,26.97700,4.400000,13.04606,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.220000,7.170000,34.46900,26.97000,115.5000,1.030000,0.300000,4.400000,,,,,,,,503,,,,,,,,
7795,204033,140.0 100.0,19-5509SB-HY-256-0930-14001000-0584A-3,584,6.300000,34.49000,0.290000,27.11800,4.200000,12.60946,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,584.0000,6.300000,6.250000,34.49000,27.11000,102.4000,1.120000,0.290000,4.200000,,,,,,,,588,,,,,,,,
7795,204034,140.0 100.0,19-5509SB-HY-256-0930-14001000-0600A-7,600,6.180000,34.48900,0.290000,27.13300,4.200000,12.60927,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.180000,6.130000,34.48900,27.13000,101.1000,1.140000,0.290000,4.200000,,,,,,,,604,,,,,,,,
7795,204035,140.0 100.0,19-5509SB-HY-256-0930-14001000-0700A-7,700,5.540000,34.48400,0.310000,27.21000,4.400000,13.47787,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.540000,5.480000,34.48400,27.21000,94.30000,1.230000,0.310000,4.400000,,,,,,,,705,,,,,,,,
7795,204036,140.0 100.0,19-5509SB-HY-256-0930-14001000-0800A-7,800,5.080000,34.47300,0.340000,27.25600,4.800000,14.78152,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.080000,5.010000,34.47300,27.25000,90.30000,1.330000,0.340000,4.800000,,,,,,,,805,,,,,,,,
7795,204037,140.0 100.0,19-5509SB-HY-256-0930-14001000-0822A-3,822,5.000000,34.47000,0.350000,27.26300,4.900000,15.21616,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,822.0000,5.000000,4.930000,34.47000,27.26000,89.80000,1.350000,0.350000,4.900000,,,,,,,,828,,,,,,,,
7795,204038,140.0 100.0,19-5509SB-HY-256-0930-14001000-0900A-7,900,4.670000,34.48800,0.370000,27.31500,5.200000,16.08484,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.670000,4.600000,34.48800,27.31000,85.10000,1.410000,0.370000,5.200000,,,,,,,,906,,,,,,,,
7795,204039,140.0 100.0,19-5509SB-HY-256-0930-14001000-1000A-7,1000,4.290000,34.51500,0.420000,27.37800,5.800000,18.25735,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.290000,4.210000,34.51500,27.37000,79.40000,1.500000,0.420000,5.800000,,,,,,,,1007,,,,,,,,
7795,204040,140.0 100.0,19-5509SB-HY-256-0930-14001000-1100A-7,1100,3.960000,34.54300,0.500000,27.43600,6.800000,21.73371,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.960000,3.880000,34.54300,27.43000,74.10000,1.570000,0.500000,6.800000,,,,,,,,1108,,,,,,,,
7795,204041,140.0 100.0,19-5509SB-HY-256-0930-14001000-1122A-3,1122,3.900000,34.55000,0.520000,27.44700,7.100000,22.60282,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1122.000,3.900000,3.810000,34.55000,27.44000,73.10000,1.590000,0.520000,7.100000,,,,,,,,1131,,,,,,,,
7795,204042,140.0 100.0,19-5509SB-HY-256-0930-14001000-1200A-7,1200,3.700000,34.55400,0.650000,27.47100,8.800000,28.25286,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.700000,3.610000,34.55400,27.47000,71.00000,1.650000,0.650000,8.800000,,,,,,,,1210,,,,,,,,
7795,204043,140.0 100.0,19-5509SB-HY-256-0930-14001000-1300A-7,1300,3.450000,34.56100,0.820000,27.50200,11.10000,35.64100,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.450000,3.350000,34.56100,27.50000,68.20000,1.710000,0.820000,11.10000,,,,,,,,1311,,,,,,,,
7795,204044,140.0 100.0,19-5509SB-HY-256-0930-14001000-1400A-7,1400,3.200000,34.56900,0.990000,27.53200,13.30000,43.02873,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,3.200000,3.100000,34.56900,27.53000,65.30000,1.780000,0.990000,13.30000,,,,,,,,1412,,,,,,,,
7795,204045,140.0 100.0,19-5509SB-HY-256-0930-14001000-1417A-3,1417,3.160000,34.57000,1.020000,27.53700,13.70000,44.33242,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1417.000,3.160000,3.060000,34.57000,27.53000,64.90000,1.790000,1.020000,13.70000,,,,,,,,1429,,,,,,,,
7796,204046,150.0 110.0,19-5509SB-HY-257-0000-15001100-0000B-3,0,25.30000,34.40000,4.840000,22.79800,102.6000,211.3364,,3,1,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,25.30000,25.30000,34.40000,22.79000,504.8000,0.000000,4.840000,102.6000,,0.600000,,,,,,0,,,,,,,,
7796,204047,150.0 110.0,19-5509SB-HY-257-0000-15001100-0001A-3,1,25.28000,34.45000,4.760000,22.84200,100.9000,207.8343,,3,2,8,2,8,9,8,8,8,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,25.28000,,34.45000,,,0.005000,4.760000,,,0.600000,,,,,,1,,,,,,,,
7796,204048,150.0 110.0,19-5509SB-HY-257-0000-15001100-0009A-3,9,24.88000,34.43000,4.830000,22.94900,101.6000,210.8686,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,24.88000,24.88000,34.43000,22.94000,490.7000,0.040000,4.830000,101.6000,,0.600000,,,,,,9,,,,,,,,
7796,204049,150.0 110.0,19-5509SB-HY-257-0000-15001100-0010A-3,10,24.91000,34.43000,4.780000,22.94000,100.6000,208.6875,,3,2,8,2,8,9,8,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,24.91000,,34.43000,,,0.050000,4.780000,,,,,,,,,10,,,,,,,,
7796,204050,150.0 110.0,19-5509SB-HY-257-0000-15001100-0020A-7,20,24.64000,34.45600,4.840000,23.04200,101.4000,211.2859,,7,2,,3,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,24.64000,24.64000,34.45600,23.04000,482.4000,0.090000,4.840000,101.4000,,0.600000,,,,,,20,,,,,,,,
7796,204051,150.0 110.0,19-5509SB-HY-257-0000-15001100-0025A-3,25,24.45000,34.45000,4.850000,23.09500,101.3000,211.7115,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,24.45000,24.44000,34.45000,23.09000,477.6000,0.120000,4.850000,101.3000,,0.600000,,,,,,25,,,,,,,,
7796,204052,150.0 110.0,19-5509SB-HY-257-0000-15001100-0030A-7,30,23.86000,34.41200,4.940000,23.24100,102.1000,215.6094,,7,2,,3,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,23.86000,23.85000,34.41200,23.24000,463.8000,0.140000,4.940000,102.1000,,0.600000,,,,,,30,,,,,,,,
7796,204053,150.0 110.0,19-5509SB-HY-257-0000-15001100-0050A-7,50,20.86000,34.16600,5.370000,23.90100,105.1000,234.2260,,7,2,,3,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,20.86000,20.85000,34.16600,23.90000,401.5000,0.230000,5.370000,105.1000,,0.600000,,,,,,50,,,,,,,,
7796,204054,150.0 110.0,19-5509SB-HY-257-0000-15001100-0055A-3,55,19.94000,34.09000,5.490000,24.08700,105.6000,239.4166,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,19.94000,19.93000,34.09000,24.08000,383.8000,0.250000,5.490000,105.6000,,0.600000,,,,,,55,,,,,,,,
7796,204055,150.0 110.0,19-5509SB-HY-257-0000-15001100-0064A-3,64,18.60000,33.94000,5.610000,24.31600,105.1000,244.5950,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,18.60000,18.59000,33.94000,24.31000,362.3000,0.280000,5.610000,105.1000,,0.600000,,,,,,64,,,,,,,,
7796,204056,150.0 110.0,19-5509SB-HY-257-0000-15001100-0074A-3,74,17.75000,33.86000,5.580000,24.46400,102.8000,243.2519,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,17.75000,17.74000,33.86000,24.46000,348.4000,0.320000,5.580000,102.8000,,0.600000,,,,,,74,,,,,,,,
7796,204057,150.0 110.0,19-5509SB-HY-257-0000-15001100-0075A-7,75,17.57000,33.83900,5.570000,24.49100,102.3000,242.8096,,7,2,,3,,9,,,,,9,,9,0.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.57000,17.56000,33.83900,24.49000,345.8000,0.320000,5.570000,102.3000,,0.610000,,,,,,75,,,,,,,,
7796,204058,150.0 110.0,19-5509SB-HY-257-0000-15001100-0088A-3,88,14.99000,33.60000,5.270000,24.89900,91.80000,229.6404,,3,2,,2,,9,,,,,9,,9,0.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,14.99000,14.98000,33.60000,24.89000,307.1000,0.360000,5.270000,91.80000,,0.800000,,,,,,88,,,,,,,,
7796,204059,150.0 110.0,19-5509SB-HY-257-0000-15001100-0100A-7,100,13.21000,33.58000,4.730000,25.25500,79.40000,206.0383,,7,2,,3,,9,,,,,9,,9,1.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.21000,13.20000,33.58000,25.25000,273.3000,0.400000,4.730000,79.40000,,1.170000,,,,,,100,,,,,,,,
7796,204060,150.0 110.0,19-5509SB-HY-257-0000-15001100-0106A-3,106,12.62000,33.57000,4.370000,25.36300,72.50000,190.3367,,3,2,,2,,9,,,,,9,,9,1.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,12.62000,12.61000,33.57000,25.36000,263.0000,0.410000,4.370000,72.50000,,1.400000,,,,,,106,,,,,,,,
7796,204061,150.0 110.0,19-5509SB-HY-257-0000-15001100-0125A-7,125,12.91000,34.01700,2.710000,25.65300,45.40000,118.0015,,7,2,,3,,9,,,,,9,,9,2.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.91000,12.89000,34.01700,25.65000,236.1000,0.460000,2.710000,45.40000,,2.160000,,,,,,125,,,,,,,,
7796,204062,150.0 110.0,19-5509SB-HY-257-0000-15001100-0131A-3,131,13.00000,34.14000,2.160000,25.73100,36.20000,94.04572,,3,2,,2,,9,,,,,9,,9,2.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,13.00000,12.98000,34.14000,25.73000,228.9000,0.470000,2.160000,36.20000,,2.400000,,,,,,131,,,,,,,,
7796,204063,150.0 110.0,19-5509SB-HY-257-0000-15001100-0150A-7,150,12.88000,34.55900,0.870000,26.08000,14.60000,37.86664,,7,2,,3,,9,,,,,9,,9,2.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.88000,12.86000,34.55900,26.08000,196.3000,0.520000,0.870000,14.60000,,2.450000,,,,,,150,,,,,,,,
7796,204064,150.0 110.0,19-5509SB-HY-257-0000-15001100-0157A-3,157,12.83000,34.70000,0.520000,26.19900,8.700000,22.63031,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,12.83000,12.81000,34.70000,26.19000,185.2000,0.530000,0.520000,8.700000,,,,,,,,158,,,,,,,,
7796,204065,150.0 110.0,19-5509SB-HY-257-0000-15001100-0200A-7,200,11.75000,34.67900,0.450000,26.39300,7.400000,19.58022,,7,2,,3,,9,,,,,9,,9,2.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.75000,11.72000,34.67900,26.39000,167.7000,0.600000,0.450000,7.400000,,2.580000,,,,,,201,,,,,,,,
7796,204066,150.0 110.0,19-5509SB-HY-257-0000-15001100-0207A-3,207,11.54000,34.67000,0.440000,26.42500,7.200000,19.14451,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,207.0000,11.54000,11.51000,34.67000,26.42000,164.7000,0.620000,0.440000,7.200000,,,,,,,,208,,,,,,,,
7796,204067,150.0 110.0,19-5509SB-HY-257-0000-15001100-0250A-7,250,10.77000,34.68400,0.320000,26.57700,5.100000,13.92122,,7,2,,3,,9,,,,,9,,9,2.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.77000,10.74000,34.68400,26.57000,151.1000,0.680000,0.320000,5.100000,,2.710000,,,,,,251,,,,,,,,
7796,204068,150.0 110.0,19-5509SB-HY-257-0000-15001100-0278A-3,278,10.35000,34.69000,0.250000,26.65600,4.000000,10.87511,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,278.0000,10.35000,10.32000,34.69000,26.65000,144.0000,0.730000,0.250000,4.000000,,,,,,,,279,,,,,,,,
