Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28882,715011,090.0 100.0,19-9807NM-PR-194-1835-09001000-0001B-6,1,18.20000,33.37700,,,,,22,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,18.20000,18.20000,33.37700,23.98000,391.8000,0.004000,,,,,,,,,,1,222,,,,,,,
28882,715012,090.0 100.0,19-9807NM-PR-194-1835-09001000-0002A-6,2,18.20000,33.37500,,,,,21,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,18.20000,18.20000,33.37500,23.98000,392.0000,0.008000,,,,,,,,,,2,221,,,,,,,
28882,715013,090.0 100.0,19-9807NM-PR-194-1835-09001000-0010A-7,10,18.20000,33.37700,5.520000,23.98200,102.3000,240.7495,,7,2,,3,,9,,,,0.140000,,0.030000,,0.200000,,3.400000,,0.000000,,0.100000,,,9,,,9,,,9,0.110000,2,,3.900000,1,,,62.90000,10.00000,18.20000,18.20000,33.37700,23.98000,392.1000,0.030000,5.520000,102.3000,3.400000,0.200000,0.100000,0.000000,,0.140000,0.030000,10,,,,,,,,
28882,715014,090.0 100.0,19-9807NM-PR-194-1835-09001000-0017A-3,17,18.20000,33.37500,5.520000,23.98100,102.3000,240.7498,19,3,2,,3,,,,,,0.140000,,0.030000,,0.200000,,2.700000,,0.000000,,0.100000,,,9,3.800000,1,,4.000000,1,,0.120000,2,,3.900000,1,,12/30/1899 07:22:00,30.80000,17.00000,18.20000,18.20000,33.37500,23.98000,392.5000,0.060000,5.520000,102.3000,2.700000,0.200000,0.100000,0.000000,,0.140000,0.030000,17,219,,,,,,,
28882,715015,090.0 100.0,19-9807NM-PR-194-1835-09001000-0020A-7,20,18.19000,33.37500,5.520000,23.98300,102.3000,240.7493,,7,2,,3,,9,,,,0.150000,,0.030000,,0.200000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,0.120000,2,,3.600000,1,,,24.60000,20.00000,18.19000,18.19000,33.37500,23.98000,392.3000,0.070000,5.520000,102.3000,2.500000,0.200000,0.100000,0.000000,,0.150000,0.030000,20,,,,,,,,
28882,715016,090.0 100.0,19-9807NM-PR-194-1835-09001000-0030A-3,30,18.16000,33.37600,5.520000,23.99200,102.2000,240.7472,18,3,2,,3,,,,,,0.170000,,0.030000,,0.200000,,2.100000,,0.000000,,0.100000,,,9,2.300000,1,,2.200000,1,,0.130000,2,,2.200000,1,,12/30/1899 07:22:00,11.50000,30.00000,18.16000,18.15000,33.37600,23.99000,391.9000,0.110000,5.520000,102.2000,2.100000,0.200000,0.100000,0.000000,,0.170000,0.030000,30,218,,,,,,,
28882,715017,090.0 100.0,19-9807NM-PR-194-1835-09001000-0049A-3,49,17.74000,33.77000,5.700000,24.39600,105.0000,248.4996,17,3,2,,3,,,,,,0.190000,,0.040000,,0.210000,,2.500000,,0.000000,,0.100000,,,9,0.660000,2,,0.790000,2,,0.110000,2,,0.720000,2,,12/30/1899 07:22:00,3.800000,49.00000,17.74000,17.73000,33.77000,24.39000,354.0000,0.180000,5.700000,105.0000,2.500000,0.210000,0.100000,0.000000,,0.190000,0.040000,49,217,,,,,,,
28882,715018,090.0 100.0,19-9807NM-PR-194-1835-09001000-0050A-7,50,17.71000,33.77800,5.700000,24.41000,104.9000,248.4962,,7,2,,3,,9,,,,0.190000,,0.040000,,0.210000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,0.110000,2,,0.660000,2,,,3.500000,50.00000,17.71000,17.70000,33.77800,24.41000,352.7000,0.190000,5.700000,104.9000,2.600000,0.210000,0.100000,0.000000,,0.190000,0.040000,50,,,,,,,,
28882,715019,090.0 100.0,19-9807NM-PR-194-1835-09001000-0061A-3,61,17.28000,33.78600,5.700000,24.52000,104.0000,248.4695,16,3,2,,3,,,,,,0.200000,,0.050000,,0.200000,,3.300000,,0.000000,,0.100000,,,9,0.090000,2,,0.080000,2,,0.090000,2,,0.090000,2,,12/30/1899 07:22:00,1.500000,61.00000,17.28000,17.27000,33.78600,24.52000,342.6000,0.230000,5.700000,104.0000,3.300000,0.200000,0.100000,0.000000,,0.200000,0.050000,61,216,,,,,,,
28882,715020,090.0 100.0,19-9807NM-PR-194-1835-09001000-0074A-3,74,16.39000,33.64000,5.780000,24.61600,103.6000,251.9332,15,3,2,,3,,,,,,0.220000,,0.080000,,0.210000,,4.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,74.00000,16.39000,16.38000,33.64000,24.61000,333.7000,0.270000,5.780000,103.6000,4.400000,0.210000,0.100000,0.000000,,0.220000,0.080000,74,215,,,,,,,
28882,715021,090.0 100.0,19-9807NM-PR-194-1835-09001000-0075A-7,75,16.40000,33.65000,5.770000,24.62200,103.4000,251.4959,,7,2,,3,,9,,,,0.220000,,0.090000,,0.210000,,4.200000,,0.000000,,0.100000,,,9,,,9,,,9,0.070000,2,,0.050000,2,,,0.830000,75.00000,16.40000,16.39000,33.65000,24.62000,333.3000,0.270000,5.770000,103.4000,4.200000,0.210000,0.100000,0.000000,,0.220000,0.090000,75,,,,,,,,
28882,715022,090.0 100.0,19-9807NM-PR-194-1835-09001000-0086A-3,86,16.48000,33.76500,5.630000,24.69200,101.1000,245.3770,14,3,2,,3,,,,,,0.210000,,0.170000,,0.210000,,2.400000,,0.000000,,0.100000,,,9,0.010000,2,,0.020000,2,,0.050000,2,,0.020000,2,,12/30/1899 07:22:00,0.300000,86.00000,16.48000,16.47000,33.76500,24.69000,326.9000,0.310000,5.630000,101.1000,2.400000,0.210000,0.100000,0.000000,,0.210000,0.170000,86,214,,,,,,,
28882,715023,090.0 100.0,19-9807NM-PR-194-1835-09001000-0094A-3,94,16.26000,33.77300,5.620000,24.74900,100.5000,244.9275,13,3,2,,3,,,,,,0.250000,,0.200000,,0.220000,,3.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,94.00000,16.26000,16.25000,33.77300,24.74000,321.8000,0.340000,5.620000,100.5000,3.100000,0.220000,0.100000,0.000000,,0.250000,0.200000,94,213,,,,,,,
28882,715024,090.0 100.0,19-9807NM-PR-194-1835-09001000-0100A-7,100,16.12000,33.81000,5.610000,24.81000,100.1000,244.4771,,7,2,,3,,9,,,,0.290000,,0.250000,,0.210000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,16.12000,16.10000,33.81000,24.81000,316.2000,0.350000,5.610000,100.1000,3.200000,0.210000,0.000000,0.000000,,0.290000,0.250000,100,,,,,,,,
28882,715025,090.0 100.0,19-9807NM-PR-194-1835-09001000-0103A-3,103,16.03000,33.82600,5.610000,24.84200,99.90000,244.4695,12,3,2,,3,,,,,,0.300000,,0.280000,,0.200000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,103.0000,16.03000,16.01000,33.82600,24.84000,313.1000,0.360000,5.610000,99.90000,3.300000,0.200000,0.000000,0.000000,,0.300000,0.280000,103,212,,,,,,,
28882,715026,090.0 100.0,19-9807NM-PR-194-1835-09001000-0113A-3,113,15.50000,33.79300,5.530000,24.93600,97.40000,240.9612,11,3,2,,3,,,,,,0.280000,,0.300000,,0.250000,,2.800000,,0.110000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,113.0000,15.50000,15.48000,33.79300,24.93000,304.4000,0.390000,5.530000,97.40000,2.800000,0.250000,0.300000,0.110000,,0.280000,0.300000,113,211,,,,,,,
28882,715027,090.0 100.0,19-9807NM-PR-194-1835-09001000-0123A-3,123,14.82000,33.78400,5.360000,25.07800,93.20000,233.5214,10,3,2,,3,,,,,,0.200000,,0.280000,,0.350000,,5.000000,,0.180000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,123.0000,14.82000,14.80000,33.78400,25.07000,291.1000,0.420000,5.360000,93.20000,5.000000,0.350000,1.700000,0.180000,,0.200000,0.280000,123,210,,,,,,,
28882,715028,090.0 100.0,19-9807NM-PR-194-1835-09001000-0125A-7,125,14.63000,33.76600,5.320000,25.10500,92.10000,231.7726,,7,2,,3,,9,,,,0.190000,,0.270000,,0.380000,,5.200000,,0.170000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,125.0000,14.63000,14.61000,33.76600,25.10000,288.5000,0.430000,5.320000,92.10000,5.200000,0.380000,2.100000,0.170000,,0.190000,0.270000,126,,,,,,,,
28882,715029,090.0 100.0,19-9807NM-PR-194-1835-09001000-0138A-3,138,13.25000,33.64100,5.040000,25.29500,84.70000,219.5333,9,3,2,,3,,,,,,0.140000,,0.190000,,0.630000,,6.300000,,0.040000,,5.500000,,,9,,,9,,,9,,,9,,,9,,,138.0000,13.25000,13.23000,33.64100,25.29000,270.6000,0.470000,5.040000,84.70000,6.300000,0.630000,5.500000,0.040000,,0.140000,0.190000,139,209,,,,,,,
28882,715030,090.0 100.0,19-9807NM-PR-194-1835-09001000-0150A-7,150,12.02000,33.63600,4.690000,25.53000,76.80000,204.2411,,7,2,,3,,9,,,,0.100000,,0.140000,,0.910000,,9.800000,,0.030000,,9.800000,,,9,,,9,,,9,,,9,,,9,,,150.0000,12.02000,12.00000,33.63600,25.53000,248.2000,0.500000,4.690000,76.80000,9.800000,0.910000,9.800000,0.030000,,0.100000,0.140000,151,,,,,,,,
28882,715031,090.0 100.0,19-9807NM-PR-194-1835-09001000-0164A-3,164,10.80000,33.63000,4.280000,25.74800,68.30000,186.3468,8,3,2,,3,,,,,,0.060000,,0.090000,,1.220000,,14.70000,,0.010000,,14.70000,,,9,,,9,,,9,,,9,,,9,,,164.0000,10.80000,10.78000,33.63000,25.74000,227.4000,0.530000,4.280000,68.30000,14.70000,1.220000,14.70000,0.010000,,0.060000,0.090000,165,208,,,,,,,
28882,715032,090.0 100.0,19-9807NM-PR-194-1835-09001000-0193A-3,193,9.480000,33.77900,3.770000,26.08900,58.50000,164.0873,7,3,2,,3,,,,,,0.010000,,0.030000,,1.600000,,22.60000,,0.000000,,20.80000,,,9,,,9,,,9,,,9,,,9,,,193.0000,9.480000,9.460000,33.77900,26.08000,195.3000,0.590000,3.770000,58.50000,22.60000,1.600000,20.80000,0.000000,,0.010000,0.030000,194,207,,,,,,,
28882,715033,090.0 100.0,19-9807NM-PR-194-1835-09001000-0200A-7,200,9.280000,33.81300,3.690000,26.14800,57.00000,160.5961,,7,2,,3,,9,,,,,9,,9,1.650000,,24.10000,,0.000000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.280000,9.260000,33.81300,26.14000,189.8000,0.610000,3.690000,57.00000,24.10000,1.650000,21.70000,0.000000,,,,201,,,,,,,,
28882,715034,090.0 100.0,19-9807NM-PR-194-1835-09001000-0238A-3,238,8.470000,33.95600,3.240000,26.38700,49.20000,140.9784,6,3,2,,3,,,,,,,9,,9,1.890000,,31.60000,,0.000000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,238.0000,8.470000,8.450000,33.95600,26.38000,167.4000,0.670000,3.240000,49.20000,31.60000,1.890000,25.40000,0.000000,,,,239,206,,,,,,,
28882,715035,090.0 100.0,19-9807NM-PR-194-1835-09001000-0250A-7,250,8.200000,33.98200,3.050000,26.44900,46.00000,132.7031,,7,2,,3,,9,,,,,9,,9,1.990000,,34.50000,,0.000000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.200000,8.170000,33.98200,26.44000,161.7000,0.690000,3.050000,46.00000,34.50000,1.990000,26.80000,0.000000,,,,251,,,,,,,,
28882,715036,090.0 100.0,19-9807NM-PR-194-1835-09001000-0270A-3,270,7.810000,34.01800,2.700000,26.53500,40.40000,117.4651,5,3,2,,3,,,,,,,9,,9,2.160000,,39.40000,,0.000000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,270.0000,7.810000,7.780000,34.01800,26.53000,153.7000,0.730000,2.700000,40.40000,39.40000,2.160000,29.00000,0.000000,,,,271,205,,,,,,,
28882,715037,090.0 100.0,19-9807NM-PR-194-1835-09001000-0300A-7,300,7.610000,34.07800,2.140000,26.61100,31.90000,93.09505,,7,2,,3,,9,,,,,9,,9,2.370000,,45.20000,,0.000000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.610000,7.580000,34.07800,26.61000,146.9000,0.770000,2.140000,31.90000,45.20000,2.370000,31.20000,0.000000,,,,302,,,,,,,,
28882,715038,090.0 100.0,19-9807NM-PR-194-1835-09001000-0318A-3,318,7.550000,34.10600,1.840000,26.64200,27.40000,80.04192,4,3,2,,3,,,,,,,9,,9,2.470000,,48.30000,,0.000000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.550000,7.520000,34.10600,26.64000,144.2000,0.800000,1.840000,27.40000,48.30000,2.470000,32.20000,0.000000,,,,320,204,,,,,,,
28882,715039,090.0 100.0,19-9807NM-PR-194-1835-09001000-0377A-3,377,6.910000,34.12800,1.390000,26.74900,20.40000,60.46015,3,3,2,,3,,,,,,,9,,9,2.690000,,57.60000,,0.000000,,35.20000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.910000,6.870000,34.12800,26.74000,134.6000,0.880000,1.390000,20.40000,57.60000,2.690000,35.20000,0.000000,,,,379,203,,,,,,,
28882,715040,090.0 100.0,19-9807NM-PR-194-1835-09001000-0400A-7,400,6.600000,34.12200,1.260000,26.78600,18.30000,54.80363,,7,2,,3,,9,,,,,9,,9,2.760000,,61.50000,,0.000000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.600000,6.560000,34.12200,26.78000,131.2000,0.910000,1.260000,18.30000,61.50000,2.760000,36.40000,0.000000,,,,402,,,,,,,,
28882,715041,090.0 100.0,19-9807NM-PR-194-1835-09001000-0432A-3,432,6.200000,34.11600,1.090000,26.83400,15.70000,47.40728,2,3,2,,3,,,,,,,9,,9,2.860000,,67.00000,,0.000000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,432.0000,6.200000,6.160000,34.11600,26.83000,126.8000,0.950000,1.090000,15.70000,67.00000,2.860000,38.00000,0.000000,,,,435,202,,,,,,,
28882,715042,090.0 100.0,19-9807NM-PR-194-1835-09001000-0500A-7,500,5.730000,34.17100,0.750000,26.93700,10.70000,32.61641,,7,2,,3,,9,,,,,9,,9,3.050000,,78.00000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.730000,5.690000,34.17100,26.93000,117.5000,1.030000,0.750000,10.70000,78.00000,3.050000,40.30000,0.000000,,,,503,,,,,,,,
28882,715043,090.0 100.0,19-9807NM-PR-194-1835-09001000-0521A-3,521,5.590000,34.18800,0.640000,26.96700,9.100000,27.83186,1,3,2,,3,,,,,,,9,,9,3.110000,,81.40000,,0.000000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,521.0000,5.590000,5.550000,34.18800,26.96000,114.7000,1.060000,0.640000,9.100000,81.40000,3.110000,41.00000,0.000000,,,,524,201,,,,,,,
28883,715044,090.0 090.0,19-9807NM-MX-194-2334-09000900-0000B-7,0,18.28000,33.60000,5.540000,24.13000,103.0000,241.5869,,7,2,,3,,,,,,0.090000,,0.020000,,0.220000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.28000,18.28000,33.60000,24.13000,377.3000,0.000000,5.540000,103.0000,2.900000,0.220000,0.000000,0.000000,,0.090000,0.020000,0,,,,,,,,
28883,715045,090.0 090.0,19-9807NM-MX-194-2334-09000900-0002A-6,2,18.28000,33.60200,,,,,21,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,18.28000,18.28000,33.60200,24.13000,377.3000,0.008000,,,,,,,,,,2,221,,,,,,,
28883,715046,090.0 090.0,19-9807NM-MX-194-2334-09000900-0002B-6,2,18.27000,33.60200,,,,,22,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,18.27000,18.27000,33.60200,24.13000,377.1000,0.008000,,,,,,,,,,2,222,,,,,,,
28883,715047,090.0 090.0,19-9807NM-MX-194-2334-09000900-0002C-3,2,18.28000,33.60200,5.540000,24.13400,103.0000,241.5860,20,3,2,,3,,,,,,0.090000,,0.020000,,0.220000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,18.28000,18.28000,33.60200,24.13000,377.3000,0.008000,5.540000,103.0000,2.900000,0.220000,0.000000,0.000000,,0.090000,0.020000,2,220,,,,,,,
28883,715048,090.0 090.0,19-9807NM-MX-194-2334-09000900-0010A-7,10,18.26000,33.60300,5.520000,24.14000,102.6000,240.7124,,7,2,,3,,9,,,,0.090000,,0.020000,,0.220000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.26000,18.26000,33.60300,24.14000,377.0000,0.030000,5.520000,102.6000,2.400000,0.220000,0.000000,0.000000,,0.090000,0.020000,10,,,,,,,,
28883,715049,090.0 090.0,19-9807NM-MX-194-2334-09000900-0015A-3,15,18.25000,33.60400,5.510000,24.14400,102.4000,240.2754,19,3,2,,3,,,,,,0.090000,,0.020000,,0.220000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,18.25000,18.25000,33.60400,24.14000,376.9000,0.050000,5.510000,102.4000,2.000000,0.220000,0.000000,0.000000,,0.090000,0.020000,15,219,,,,,,,
28883,715050,090.0 090.0,19-9807NM-MX-194-2334-09000900-0020A-7,20,18.24000,33.60300,5.510000,24.14500,102.3000,240.2752,,7,2,,3,,9,,,,0.090000,,0.020000,,0.220000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.24000,18.24000,33.60300,24.14000,376.9000,0.070000,5.510000,102.3000,2.000000,0.220000,0.000000,0.000000,,0.090000,0.020000,20,,,,,,,,
28883,715051,090.0 090.0,19-9807NM-MX-194-2334-09000900-0029A-3,29,18.22000,33.60200,5.520000,24.15000,102.5000,240.7101,18,3,2,,3,,,,,,0.100000,,0.030000,,0.220000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,29.00000,18.22000,18.22000,33.60200,24.15000,376.8000,0.100000,5.520000,102.5000,2.100000,0.220000,0.000000,0.000000,,0.100000,0.030000,29,218,,,,,,,
28883,715052,090.0 090.0,19-9807NM-MX-194-2334-09000900-0030A-7,30,18.20000,33.60700,5.530000,24.15900,102.6000,241.1440,,7,2,,3,,9,,,,0.100000,,0.030000,,0.220000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.20000,18.19000,33.60700,24.15000,376.0000,0.110000,5.530000,102.6000,2.100000,0.220000,0.000000,0.000000,,0.100000,0.030000,30,,,,,,,,
28883,715053,090.0 090.0,19-9807NM-MX-194-2334-09000900-0045A-3,45,17.76000,33.70400,5.690000,24.34100,104.8000,248.0770,17,3,2,,3,,,,,,0.140000,,0.030000,,0.220000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,17.76000,17.75000,33.70400,24.34000,359.1000,0.160000,5.690000,104.8000,2.200000,0.220000,0.000000,0.000000,,0.140000,0.030000,45,217,,,,,,,
28883,715054,090.0 090.0,19-9807NM-MX-194-2334-09000900-0050A-7,50,17.59000,33.73300,5.730000,24.40400,105.2000,249.8055,,7,2,,3,,9,,,,0.150000,,0.030000,,0.210000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,17.59000,17.58000,33.73300,24.40000,353.2000,0.180000,5.730000,105.2000,2.300000,0.210000,0.000000,0.000000,,0.150000,0.030000,50,,,,,,,,
28883,715055,090.0 090.0,19-9807NM-MX-194-2334-09000900-0060A-3,60,17.25000,33.77700,5.770000,24.52000,105.2000,251.5209,16,3,2,,3,,,,,,0.170000,,0.040000,,0.190000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,60.00000,17.25000,17.24000,33.77700,24.52000,342.5000,0.220000,5.770000,105.2000,2.500000,0.190000,0.000000,0.000000,,0.170000,0.040000,60,216,,,,,,,
28883,715056,090.0 090.0,19-9807NM-MX-194-2334-09000900-0075A-3,75,16.82000,33.78000,5.680000,24.62400,102.7000,247.5726,15,3,2,,3,,,,,,0.230000,,0.060000,,0.200000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,16.82000,16.81000,33.78000,24.62000,333.1000,0.270000,5.680000,102.7000,2.800000,0.200000,0.000000,0.000000,,0.230000,0.060000,75,215,,,,,,,
28883,715057,090.0 090.0,19-9807NM-MX-194-2334-09000900-0084A-3,84,16.55000,33.74000,5.700000,24.65600,102.5000,248.4365,14,3,2,,3,,,,,,0.260000,,0.080000,,0.200000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,84.00000,16.55000,16.54000,33.74000,24.65000,330.3000,0.300000,5.700000,102.5000,2.200000,0.200000,0.000000,0.000000,,0.260000,0.080000,84,214,,,,,,,
28883,715058,090.0 090.0,19-9807NM-MX-194-2334-09000900-0094A-3,94,16.08000,33.66500,5.730000,24.70700,102.1000,249.7317,13,3,2,,3,,,,,,0.280000,,0.130000,,0.220000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,94.00000,16.08000,16.07000,33.66500,24.70000,325.7000,0.330000,5.730000,102.1000,2.500000,0.220000,0.000000,0.000000,,0.280000,0.130000,94,213,,,,,,,
